-0.00253378,-0.340425,0.0161665,-3.03682,-0.0632534,1.2356,-0.0290303,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000962299,-0.0721232,0.00657601,0.0151099,-0.0305581,-0.0447462,-0.00611881,1.8146e-11,1.8146e-11,1.30702e-08,1.30702e-08,2.37261e-13,
-0.00253762,-0.340713,0.0161928,-3.03676,-0.0633757,1.23542,-0.0290547,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000960532,-0.0722239,0.0065889,0.0150904,-0.0305785,-0.0447761,-0.00612298,1.81766e-11,1.81766e-11,1.30705e-08,1.30705e-08,2.30506e-13,
-0.00254146,-0.341003,0.0162192,-3.0367,-0.0634981,1.23524,-0.0290793,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000958763,-0.0723248,0.00660179,0.0150708,-0.030599,-0.0448061,-0.00612712,1.82053e-11,1.82053e-11,1.30707e-08,1.30707e-08,2.22974e-13,
-0.00254528,-0.341292,0.0162457,-3.03664,-0.0636206,1.23506,-0.0291038,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000956994,-0.0724257,0.0066147,0.0150511,-0.0306196,-0.044836,-0.00613123,1.82322e-11,1.82322e-11,1.3071e-08,1.3071e-08,2.14803e-13,
-0.0025491,-0.341583,0.0162722,-3.03658,-0.0637431,1.23488,-0.0291283,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000955223,-0.0725268,0.00662761,0.0150314,-0.0306403,-0.0448659,-0.00613531,1.82571e-11,1.82571e-11,1.30713e-08,1.30713e-08,2.06063e-13,
-0.00255292,-0.341873,0.0162988,-3.03652,-0.0638658,1.2347,-0.0291529,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000953451,-0.072628,0.00664054,0.0150116,-0.030661,-0.0448958,-0.00613937,1.82803e-11,1.82803e-11,1.30715e-08,1.30715e-08,1.96845e-13,
-0.00255673,-0.342164,0.0163254,-3.03646,-0.0639885,1.23452,-0.0291775,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000951677,-0.0727293,0.00665348,0.0149918,-0.0306817,-0.0449257,-0.0061434,1.83017e-11,1.83016e-11,1.30718e-08,1.30718e-08,1.87205e-13,
-0.00256053,-0.342455,0.016352,-3.0364,-0.0641113,1.23434,-0.029202,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000949902,-0.0728308,0.00666642,0.0149718,-0.0307025,-0.0449556,-0.0061474,1.83213e-11,1.83212e-11,1.3072e-08,1.3072e-08,1.77267e-13,
-0.00256432,-0.342747,0.0163788,-3.03634,-0.0642342,1.23416,-0.0292266,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000948127,-0.0729323,0.00667938,0.0149519,-0.0307234,-0.0449855,-0.00615137,1.83391e-11,1.83391e-11,1.30723e-08,1.30723e-08,1.67064e-13,
-0.0025681,-0.343039,0.0164055,-3.03628,-0.0643572,1.23398,-0.0292513,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00094635,-0.073034,0.00669234,0.0149318,-0.0307443,-0.0450155,-0.00615532,1.83553e-11,1.83553e-11,1.30725e-08,1.30725e-08,1.56671e-13,
-0.00257188,-0.343332,0.0164324,-3.03622,-0.0644802,1.2338,-0.0292759,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000944571,-0.0731358,0.00670532,0.0149117,-0.0307653,-0.0450454,-0.00615924,1.83699e-11,1.83699e-11,1.30727e-08,1.30727e-08,1.46216e-13,
-0.00257565,-0.343625,0.0164592,-3.03616,-0.0646034,1.23362,-0.0293006,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000942792,-0.0732376,0.0067183,0.0148915,-0.0307864,-0.0450753,-0.00616313,1.83829e-11,1.83829e-11,1.30729e-08,1.30729e-08,1.35715e-13,
-0.00257942,-0.343918,0.0164861,-3.0361,-0.0647266,1.23344,-0.0293252,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000941011,-0.0733397,0.0067313,0.0148713,-0.0308075,-0.0451052,-0.00616699,1.83944e-11,1.83944e-11,1.30731e-08,1.30731e-08,1.25274e-13,
-0.00258317,-0.344212,0.0165131,-3.03604,-0.0648499,1.23326,-0.0293499,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00093923,-0.0734418,0.0067443,0.014851,-0.0308286,-0.0451351,-0.00617083,1.84043e-11,1.84043e-11,1.30734e-08,1.30734e-08,1.14872e-13,
-0.00258692,-0.344506,0.0165402,-3.03598,-0.0649733,1.23308,-0.0293746,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000937447,-0.073544,0.00675731,0.0148307,-0.0308499,-0.045165,-0.00617464,1.84129e-11,1.84129e-11,1.30736e-08,1.30736e-08,1.04621e-13,
-0.00259067,-0.344801,0.0165672,-3.03592,-0.0650968,1.2329,-0.0293993,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000935663,-0.0736464,0.00677034,0.0148103,-0.0308711,-0.0451949,-0.00617842,1.84201e-11,1.84201e-11,1.30738e-08,1.30738e-08,9.45553e-14,
-0.0025944,-0.345096,0.0165944,-3.03586,-0.0652204,1.23272,-0.029424,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000933879,-0.0737489,0.00678337,0.0147898,-0.0308925,-0.0452249,-0.00618218,1.8426e-11,1.8426e-11,1.3074e-08,1.3074e-08,8.47024e-14,
-0.00259813,-0.345391,0.0166216,-3.03581,-0.065344,1.23254,-0.0294488,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000932093,-0.0738514,0.00679642,0.0147693,-0.0309139,-0.0452548,-0.00618591,1.84306e-11,1.84306e-11,1.30743e-08,1.30743e-08,7.51053e-14,
-0.00260185,-0.345687,0.0166488,-3.03575,-0.0654678,1.23235,-0.0294736,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000930306,-0.0739542,0.00680947,0.0147487,-0.0309353,-0.0452847,-0.00618962,1.8434e-11,1.8434e-11,1.30745e-08,1.30745e-08,6.57925e-14,
-0.00260557,-0.345983,0.0166761,-3.03569,-0.0655916,1.23217,-0.0294983,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000928518,-0.074057,0.00682253,0.014728,-0.0309568,-0.0453146,-0.0061933,1.84364e-11,1.84364e-11,1.30747e-08,1.30747e-08,5.68207e-14,
-0.00260927,-0.34628,0.0167034,-3.03563,-0.0657155,1.23199,-0.0295231,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000926729,-0.0741599,0.0068356,0.0147073,-0.0309784,-0.0453445,-0.00619695,1.84376e-11,1.84376e-11,1.3075e-08,1.3075e-08,4.81616e-14,
-0.00261297,-0.346577,0.0167308,-3.03557,-0.0658395,1.23181,-0.0295479,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000924939,-0.074263,0.00684869,0.0146865,-0.031,-0.0453744,-0.00620057,1.84379e-11,1.84379e-11,1.30752e-08,1.30752e-08,3.98624e-14,
-0.00261666,-0.346874,0.0167583,-3.03551,-0.0659636,1.23163,-0.0295727,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000923149,-0.0743661,0.00686178,0.0146657,-0.0310217,-0.0454043,-0.00620417,1.84372e-11,1.84372e-11,1.30755e-08,1.30755e-08,3.19328e-14,
-0.00262035,-0.347172,0.0167858,-3.03545,-0.0660878,1.23145,-0.0295976,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000921357,-0.0744694,0.00687488,0.0146448,-0.0310434,-0.0454342,-0.00620775,1.84356e-11,1.84356e-11,1.30757e-08,1.30757e-08,2.442e-14,
-0.00262403,-0.34747,0.0168133,-3.03539,-0.0662121,1.23127,-0.0296224,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000919565,-0.0745728,0.00688799,0.0146238,-0.0310652,-0.0454642,-0.0062113,1.84332e-11,1.84332e-11,1.3076e-08,1.3076e-08,1.7324e-14,
-0.0026277,-0.347769,0.0168409,-3.03534,-0.0663364,1.23108,-0.0296473,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000917771,-0.0746763,0.00690112,0.0146028,-0.031087,-0.0454941,-0.00621482,1.843e-11,1.843e-11,1.30762e-08,1.30762e-08,1.06354e-14,
-0.00263136,-0.348068,0.0168686,-3.03528,-0.0664608,1.2309,-0.0296721,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000915977,-0.07478,0.00691425,0.0145817,-0.0311089,-0.045524,-0.00621832,1.84261e-11,1.84261e-11,1.30765e-08,1.30765e-08,4.37317e-15,
-0.00263502,-0.348368,0.0168963,-3.03522,-0.0665854,1.23072,-0.029697,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000914182,-0.0748837,0.00692739,0.0145606,-0.0311309,-0.0455539,-0.00622179,1.84216e-11,1.84216e-11,1.30768e-08,1.30768e-08,-1.4817e-15,
-0.00263867,-0.348668,0.0169241,-3.03516,-0.06671,1.23054,-0.0297219,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000912386,-0.0749876,0.00694054,0.0145394,-0.0311529,-0.0455838,-0.00622524,1.84165e-11,1.84165e-11,1.30771e-08,1.30771e-08,-6.88182e-15,
-0.00264231,-0.348968,0.0169519,-3.0351,-0.0668347,1.23035,-0.0297468,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000910589,-0.0750916,0.0069537,0.0145181,-0.031175,-0.0456137,-0.00622866,1.84109e-11,1.84109e-11,1.30774e-08,1.30774e-08,-1.18888e-14,
-0.00264595,-0.349269,0.0169797,-3.03505,-0.0669595,1.23017,-0.0297718,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000908791,-0.0751957,0.00696687,0.0144968,-0.0311971,-0.0456437,-0.00623205,1.84047e-11,1.84047e-11,1.30777e-08,1.30777e-08,-1.64931e-14,
-0.00264957,-0.34957,0.0170077,-3.03499,-0.0670843,1.22999,-0.0297967,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000906993,-0.0752999,0.00698005,0.0144755,-0.0312193,-0.0456736,-0.00623543,1.83982e-11,1.83982e-11,1.3078e-08,1.3078e-08,-2.06664e-14,
-0.0026532,-0.349872,0.0170356,-3.03493,-0.0672093,1.22981,-0.0298217,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000905194,-0.0754042,0.00699324,0.014454,-0.0312415,-0.0457035,-0.00623877,1.83912e-11,1.83912e-11,1.30784e-08,1.30784e-08,-2.44607e-14,
-0.00265681,-0.350174,0.0170637,-3.03487,-0.0673344,1.22962,-0.0298466,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000903394,-0.0755087,0.00700644,0.0144325,-0.0312638,-0.0457334,-0.00624209,1.83839e-11,1.83839e-11,1.30787e-08,1.30787e-08,-2.78334e-14,
-0.00266042,-0.350476,0.0170917,-3.03481,-0.0674595,1.22944,-0.0298716,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000901593,-0.0756132,0.00701965,0.014411,-0.0312861,-0.0457633,-0.00624539,1.83763e-11,1.83764e-11,1.30791e-08,1.30791e-08,-3.08603e-14,
-0.00266401,-0.350779,0.0171199,-3.03476,-0.0675847,1.22926,-0.0298966,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000899792,-0.0757179,0.00703287,0.0143894,-0.0313085,-0.0457932,-0.00624866,1.83685e-11,1.83685e-11,1.30794e-08,1.30794e-08,-3.35224e-14,
-0.00266761,-0.351082,0.017148,-3.0347,-0.0677101,1.22907,-0.0299216,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00089799,-0.0758227,0.0070461,0.0143677,-0.031331,-0.0458232,-0.00625191,1.83605e-11,1.83605e-11,1.30798e-08,1.30798e-08,-3.58104e-14,
-0.00267119,-0.351386,0.0171763,-3.03464,-0.0678355,1.22889,-0.0299466,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000896187,-0.0759276,0.00705934,0.014346,-0.0313535,-0.0458531,-0.00625513,1.83524e-11,1.83524e-11,1.30802e-08,1.30802e-08,-3.77431e-14,
-0.00267477,-0.35169,0.0172046,-3.03458,-0.067961,1.22871,-0.0299717,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000894384,-0.0760326,0.00707259,0.0143242,-0.0313761,-0.045883,-0.00625833,1.83441e-11,1.83441e-11,1.30805e-08,1.30805e-08,-3.93773e-14,
-0.00267834,-0.351995,0.0172329,-3.03453,-0.0680866,1.22852,-0.0299967,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00089258,-0.0761378,0.00708585,0.0143024,-0.0313987,-0.0459129,-0.00626151,1.83357e-11,1.83357e-11,1.30809e-08,1.30809e-08,-4.06942e-14,
-0.0026819,-0.3523,0.0172613,-3.03447,-0.0682123,1.22834,-0.0300218,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000890775,-0.0762431,0.00709912,0.0142805,-0.0314214,-0.0459429,-0.00626466,1.83273e-11,1.83273e-11,1.30813e-08,1.30813e-08,-4.17032e-14,
-0.00268546,-0.352605,0.0172898,-3.03441,-0.068338,1.22816,-0.0300469,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00088897,-0.0763484,0.0071124,0.0142585,-0.0314441,-0.0459728,-0.00626778,1.83189e-11,1.83189e-11,1.30817e-08,1.30817e-08,-4.24279e-14,
-0.00268901,-0.352911,0.0173183,-3.03436,-0.0684639,1.22797,-0.0300719,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000887164,-0.0764539,0.00712568,0.0142365,-0.0314669,-0.0460027,-0.00627089,1.83105e-11,1.83105e-11,1.30821e-08,1.30821e-08,-4.29158e-14,
-0.00269255,-0.353217,0.0173468,-3.0343,-0.0685899,1.22779,-0.030097,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000885357,-0.0765595,0.00713898,0.0142145,-0.0314898,-0.0460326,-0.00627396,1.83022e-11,1.83022e-11,1.30826e-08,1.30826e-08,-4.31432e-14,
-0.00269608,-0.353524,0.0173754,-3.03424,-0.0687159,1.2276,-0.0301221,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00088355,-0.0766653,0.00715229,0.0141923,-0.0315127,-0.0460626,-0.00627702,1.8294e-11,1.8294e-11,1.3083e-08,1.3083e-08,-4.31574e-14,
-0.00269961,-0.353831,0.0174041,-3.03419,-0.0688421,1.22742,-0.0301473,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000881743,-0.0767711,0.00716561,0.0141702,-0.0315357,-0.0460925,-0.00628005,1.82858e-11,1.82858e-11,1.30834e-08,1.30834e-08,-4.2949e-14,
-0.00270313,-0.354138,0.0174328,-3.03413,-0.0689683,1.22723,-0.0301724,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000879935,-0.0768771,0.00717894,0.0141479,-0.0315587,-0.0461224,-0.00628306,1.82778e-11,1.82778e-11,1.30839e-08,1.30839e-08,-4.25511e-14,
-0.00270664,-0.354446,0.0174616,-3.03407,-0.0690946,1.22705,-0.0301975,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000878126,-0.0769832,0.00719227,0.0141256,-0.0315817,-0.0461524,-0.00628604,1.82699e-11,1.82699e-11,1.30843e-08,1.30843e-08,-4.19779e-14,
-0.00271015,-0.354755,0.0174904,-3.03402,-0.069221,1.22686,-0.0302227,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000876317,-0.0770893,0.00720562,0.0141033,-0.0316049,-0.0461823,-0.006289,1.82622e-11,1.82622e-11,1.30848e-08,1.30848e-08,-4.12437e-14,
-0.00271364,-0.355063,0.0175193,-3.03396,-0.0693475,1.22668,-0.0302479,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000874507,-0.0771957,0.00721898,0.0140809,-0.0316281,-0.0462122,-0.00629194,1.82547e-11,1.82548e-11,1.30853e-08,1.30853e-08,-4.03768e-14,
-0.00271714,-0.355373,0.0175482,-3.0339,-0.0694742,1.22649,-0.030273,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000872697,-0.0773021,0.00723234,0.0140584,-0.0316513,-0.0462422,-0.00629485,1.82474e-11,1.82475e-11,1.30857e-08,1.30857e-08,-3.93394e-14,
-0.00272062,-0.355682,0.0175772,-3.03385,-0.0696009,1.22631,-0.0302982,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000870886,-0.0774086,0.00724572,0.0140359,-0.0316746,-0.0462721,-0.00629774,1.82404e-11,1.82404e-11,1.30862e-08,1.30862e-08,-3.82262e-14,
-0.0027241,-0.355992,0.0176062,-3.03379,-0.0697276,1.22612,-0.0303234,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000869075,-0.0775153,0.0072591,0.0140133,-0.0316979,-0.0463021,-0.00630061,1.82336e-11,1.82336e-11,1.30867e-08,1.30867e-08,-3.69946e-14,
-0.00272756,-0.356303,0.0176353,-3.03374,-0.0698545,1.22594,-0.0303486,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000867264,-0.0776221,0.0072725,0.0139907,-0.0317213,-0.046332,-0.00630346,1.8227e-11,1.8227e-11,1.30872e-08,1.30872e-08,-3.56778e-14,
-0.00273103,-0.356614,0.0176645,-3.03368,-0.0699815,1.22575,-0.0303739,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000865452,-0.077729,0.00728591,0.013968,-0.0317448,-0.0463619,-0.00630628,1.82206e-11,1.82207e-11,1.30877e-08,1.30877e-08,-3.42709e-14,
-0.00273448,-0.356925,0.0176937,-3.03362,-0.0701086,1.22557,-0.0303991,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00086364,-0.077836,0.00729932,0.0139453,-0.0317683,-0.0463919,-0.00630908,1.82146e-11,1.82146e-11,1.30882e-08,1.30882e-08,-3.28261e-14,
-0.00273793,-0.357237,0.0177229,-3.03357,-0.0702357,1.22538,-0.0304244,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000861827,-0.0779431,0.00731275,0.0139225,-0.0317919,-0.0464218,-0.00631186,1.82088e-11,1.82088e-11,1.30886e-08,1.30887e-08,-3.13198e-14,
-0.00274137,-0.357549,0.0177522,-3.03351,-0.070363,1.2252,-0.0304496,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000860014,-0.0780503,0.00732618,0.0138996,-0.0318155,-0.0464518,-0.00631461,1.82033e-11,1.82033e-11,1.30892e-08,1.30892e-08,-2.9785e-14,
-0.0027448,-0.357862,0.0177816,-3.03346,-0.0704904,1.22501,-0.0304749,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000858201,-0.0781577,0.00733963,0.0138767,-0.0318392,-0.0464817,-0.00631734,1.81981e-11,1.81981e-11,1.30897e-08,1.30897e-08,-2.82218e-14,
-0.00274823,-0.358175,0.017811,-3.0334,-0.0706178,1.22482,-0.0305002,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000856387,-0.0782652,0.00735308,0.0138537,-0.0318629,-0.0465117,-0.00632005,1.81932e-11,1.81932e-11,1.30902e-08,1.30902e-08,-2.66681e-14,
-0.00275165,-0.358488,0.0178405,-3.03335,-0.0707454,1.22464,-0.0305255,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000854573,-0.0783728,0.00736654,0.0138307,-0.0318867,-0.0465416,-0.00632274,1.81885e-11,1.81886e-11,1.30907e-08,1.30907e-08,-2.50907e-14,
-0.00275506,-0.358802,0.01787,-3.03329,-0.070873,1.22445,-0.0305508,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000852758,-0.0784805,0.00738002,0.0138077,-0.0319105,-0.0465716,-0.0063254,1.81842e-11,1.81842e-11,1.30912e-08,1.30912e-08,-2.3518e-14,
-0.00275846,-0.359116,0.0178995,-3.03324,-0.0710007,1.22427,-0.0305761,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000850944,-0.0785883,0.0073935,0.0137845,-0.0319344,-0.0466015,-0.00632805,1.81801e-11,1.81802e-11,1.30917e-08,1.30917e-08,-2.19643e-14,
-0.00276186,-0.359431,0.0179292,-3.03318,-0.0711286,1.22408,-0.0306014,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000849129,-0.0786963,0.007407,0.0137613,-0.0319583,-0.0466315,-0.00633067,1.81764e-11,1.81764e-11,1.30922e-08,1.30922e-08,-2.04342e-14,
-0.00276525,-0.359747,0.0179589,-3.03313,-0.0712565,1.22389,-0.0306267,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000847313,-0.0788043,0.0074205,0.0137381,-0.0319823,-0.0466615,-0.00633326,1.81729e-11,1.81729e-11,1.30928e-08,1.30928e-08,-1.89089e-14,
-0.00276863,-0.360062,0.0179886,-3.03307,-0.0713845,1.22371,-0.0306521,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000845498,-0.0789125,0.00743401,0.0137148,-0.0320064,-0.0466914,-0.00633584,1.81697e-11,1.81697e-11,1.30933e-08,1.30933e-08,-1.74452e-14,
-0.002772,-0.360378,0.0180184,-3.03302,-0.0715127,1.22352,-0.0306774,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000843682,-0.0790208,0.00744754,0.0136915,-0.0320305,-0.0467214,-0.0063384,1.81668e-11,1.81668e-11,1.30938e-08,1.30938e-08,-1.60005e-14,
-0.00277537,-0.360695,0.0180482,-3.03296,-0.0716409,1.22333,-0.0307028,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000841866,-0.0791292,0.00746107,0.0136681,-0.0320547,-0.0467513,-0.00634093,1.81642e-11,1.81642e-11,1.30944e-08,1.30944e-08,-1.46125e-14,
-0.00277873,-0.361012,0.0180781,-3.03291,-0.0717692,1.22315,-0.0307282,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00084005,-0.0792378,0.00747461,0.0136446,-0.0320789,-0.0467813,-0.00634344,1.81618e-11,1.81619e-11,1.30949e-08,1.30949e-08,-1.3253e-14,
-0.00278208,-0.361329,0.0181081,-3.03285,-0.0718976,1.22296,-0.0307535,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000838233,-0.0793464,0.00748817,0.0136211,-0.0321032,-0.0468113,-0.00634593,1.81598e-11,1.81598e-11,1.30954e-08,1.30954e-08,-1.19456e-14,
-0.00278543,-0.361647,0.0181381,-3.0328,-0.0720261,1.22277,-0.0307789,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000836417,-0.0794552,0.00750173,0.0135976,-0.0321275,-0.0468413,-0.0063484,1.81579e-11,1.8158e-11,1.30959e-08,1.30959e-08,-1.06998e-14,
-0.00278877,-0.361965,0.0181681,-3.03274,-0.0721547,1.22258,-0.0308043,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.0008346,-0.0795641,0.0075153,0.013574,-0.0321519,-0.0468712,-0.00635085,1.81564e-11,1.81564e-11,1.30965e-08,1.30965e-08,-9.49662e-15,
-0.0027921,-0.362284,0.0181983,-3.03269,-0.0722834,1.2224,-0.0308298,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000832783,-0.0796731,0.00752889,0.0135503,-0.0321763,-0.0469012,-0.00635328,1.81551e-11,1.81551e-11,1.3097e-08,1.3097e-08,-8.36449e-15,
-0.00279542,-0.362603,0.0182284,-3.03264,-0.0724122,1.22221,-0.0308552,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000830966,-0.0797822,0.00754248,0.0135266,-0.0322008,-0.0469312,-0.00635568,1.8154e-11,1.8154e-11,1.30975e-08,1.30975e-08,-7.27499e-15,
-0.00279874,-0.362923,0.0182587,-3.03258,-0.0725411,1.22202,-0.0308806,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000829148,-0.0798914,0.00755608,0.0135028,-0.0322253,-0.0469612,-0.00635807,1.81531e-11,1.81531e-11,1.30981e-08,1.30981e-08,-6.24707e-15,
-0.00280205,-0.363243,0.0182889,-3.03253,-0.0726701,1.22183,-0.030906,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000827331,-0.0800008,0.00756969,0.013479,-0.0322499,-0.0469912,-0.00636043,1.81525e-11,1.81525e-11,1.30986e-08,1.30986e-08,-5.29021e-15,
-0.00280535,-0.363563,0.0183193,-3.03247,-0.0727992,1.22164,-0.0309315,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000825514,-0.0801103,0.00758332,0.0134551,-0.0322745,-0.0470211,-0.00636277,1.81521e-11,1.81521e-11,1.30992e-08,1.30992e-08,-4.39966e-15,
-0.00280864,-0.363884,0.0183497,-3.03242,-0.0729284,1.22146,-0.030957,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000823696,-0.0802199,0.00759695,0.0134312,-0.0322992,-0.0470511,-0.00636509,1.81519e-11,1.81519e-11,1.30997e-08,1.30997e-08,-3.58017e-15,
-0.00281193,-0.364205,0.0183801,-3.03237,-0.0730577,1.22127,-0.0309824,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000821878,-0.0803296,0.00761059,0.0134072,-0.032324,-0.0470811,-0.00636739,1.81519e-11,1.81519e-11,1.31002e-08,1.31002e-08,-2.78436e-15,
-0.00281521,-0.364527,0.0184106,-3.03231,-0.0731871,1.22108,-0.0310079,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.00082006,-0.0804394,0.00762424,0.0133832,-0.0323488,-0.0471111,-0.00636967,1.8152e-11,1.8152e-11,1.31008e-08,1.31008e-08,-2.07856e-15,
-0.00281849,-0.364849,0.0184411,-3.03226,-0.0733166,1.22089,-0.0310334,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000818242,-0.0805493,0.0076379,0.0133591,-0.0323737,-0.0471411,-0.00637193,1.81524e-11,1.81524e-11,1.31013e-08,1.31013e-08,-1.4438e-15,
-0.00282175,-0.365172,0.0184718,-3.03221,-0.0734462,1.2207,-0.0310589,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000816425,-0.0806594,0.00765158,0.013335,-0.0323986,-0.0471711,-0.00637417,1.81529e-11,1.81529e-11,1.31018e-08,1.31018e-08,-8.84843e-16,
-0.00282501,-0.365495,0.0185024,-3.03215,-0.0735759,1.22051,-0.0310844,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000814607,-0.0807696,0.00766526,0.0133108,-0.0324235,-0.0472011,-0.00637639,1.81536e-11,1.81536e-11,1.31023e-08,1.31023e-08,-3.59042e-16,
-0.00282826,-0.365818,0.0185331,-3.0321,-0.0737057,1.22032,-0.0311099,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000812789,-0.0808799,0.00767895,0.0132866,-0.0324485,-0.0472311,-0.00637859,1.81544e-11,1.81544e-11,1.31029e-08,1.31029e-08,9.57057e-17,
-0.0028315,-0.366142,0.0185639,-3.03205,-0.0738356,1.22013,-0.0311354,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000810971,-0.0809903,0.00769265,0.0132623,-0.0324736,-0.0472611,-0.00638077,1.81554e-11,1.81554e-11,1.31034e-08,1.31034e-08,4.98347e-16,
-0.00283474,-0.366467,0.0185947,-3.03199,-0.0739656,1.21995,-0.031161,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000809152,-0.0811008,0.00770636,0.0132379,-0.0324987,-0.0472911,-0.00638293,1.81565e-11,1.81565e-11,1.31039e-08,1.31039e-08,8.3467e-16,
-0.00283797,-0.366792,0.0186256,-3.03194,-0.0740957,1.21976,-0.0311865,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000807334,-0.0812115,0.00772008,0.0132135,-0.0325239,-0.0473211,-0.00638507,1.81577e-11,1.81577e-11,1.31045e-08,1.31045e-08,1.13783e-15,
-0.00284119,-0.367117,0.0186565,-3.03189,-0.0742259,1.21957,-0.0312121,0.460632,0.115619,0.460633,0.11562,0.0874788,-0.000805516,-0.0813222,0.00773382,0.0131891,-0.0325491,-0.0473511,-0.00638719,1.81591e-11,1.81591e-11,1.3105e-08,1.3105e-08,1.38416e-15,
