0.0034347,2.33402e-05,-0.00134745,1.49731e-07,0.00174013,4.97361e-05,2.75748e-05,0.000100933,0.00189932,-1.65009e-05,4.8789e-05,0.000421851,0.00218673,-0.000515764,-0.0013444,-2.89977e-06,0.00346366,1.88601e-06,0.00161828,2.12613e-05,1.49029e-05,0.000441245,0.000152602,-7.13642e-05,0.000277152,0.00235856,0.00201525,-0.0028962,0.00152692,-6.66385e-05,0.00163651,-0.000133121,0.0326506,-0.000654875,-0.000609037,-0.000556436,0.00162271,0.00010541,-0.000380062,-0.00292123,0.0237169,0.00433866,5.63357e-05,3.47769e-06,3.02129e-05,1.70824e-05,-0.00185475,0.000491292,0.0465695,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343328,2.34347e-05,-0.00134868,1.16763e-07,0.00174007,5.06561e-05,2.77308e-05,0.00010122,0.00189825,-1.65413e-05,4.88469e-05,0.000422128,0.00218727,-0.000516025,-0.00134569,-2.8471e-06,0.00346203,1.86056e-06,0.00161837,2.17995e-05,1.50291e-05,0.000441822,0.000152555,-7.19083e-05,0.000277222,0.00235769,0.00201472,-0.00289494,0.00152711,-6.64872e-05,0.00163705,-0.000132994,0.0326533,-0.000651902,-0.000611615,-0.000555862,0.00162314,0.000106853,-0.000380028,-0.00291739,0.0237199,0.00433558,5.61694e-05,3.46639e-06,3.00283e-05,1.70788e-05,-0.00185518,0.000491188,0.0465696,-7.77156e-13,-8.88178e-13,-7.77156e-13,-8.88178e-13,-1.22125e-12,-7.77156e-13,-9.99201e-13,1.22125e-12,1.22125e-12,1.22125e-12,1.55431e-12,1.44329e-12,1.55431e-12,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343199,2.35162e-05,-0.00134979,8.82107e-08,0.00174006,5.13977e-05,2.7854e-05,0.000101468,0.00189729,-1.65791e-05,4.88985e-05,0.000422415,0.00218778,-0.000516292,-0.00134683,-2.80461e-06,0.00346053,1.83883e-06,0.00161848,2.22291e-05,1.51286e-05,0.000442307,0.000152517,-7.2374e-05,0.000277284,0.00235696,0.00201421,-0.00289401,0.00152733,-6.6327e-05,0.00163754,-0.000132892,0.0326552,-0.0006494,-0.000613702,-0.000555384,0.00162357,0.000108054,-0.000379992,-0.00291405,0.0237228,0.00433303,5.60143e-05,3.45514e-06,2.98633e-05,1.70766e-05,-0.00185555,0.0004911,0.0465698,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343081,2.35877e-05,-0.00135077,6.33001e-08,0.00174009,5.20031e-05,2.79536e-05,0.000101683,0.00189643,-1.66139e-05,4.89445e-05,0.000422706,0.00218825,-0.000516557,-0.00134785,-2.76987e-06,0.00345916,1.82018e-06,0.00161858,2.25775e-05,1.52077e-05,0.000442717,0.000152487,-7.27745e-05,0.000277338,0.00235635,0.00201373,-0.00289333,0.00152755,-6.61645e-05,0.00163797,-0.00013281,0.0326567,-0.000647278,-0.000615406,-0.00055498,0.00162396,0.000109062,-0.000379954,-0.00291117,0.0237255,0.0043309,5.58715e-05,3.44441e-06,2.97161e-05,1.70753e-05,-0.00185586,0.000491026,0.0465699,9.99201e-13,1.11022e-13,7.77156e-13,5.55112e-13,4.44089e-13,5.55112e-13,5.55112e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342974,2.36515e-05,-0.00135165,4.14157e-08,0.00174012,5.25045e-05,2.80364e-05,0.000101873,0.00189565,-1.66454e-05,4.89855e-05,0.000422994,0.00218868,-0.000516813,-0.00134876,-2.74107e-06,0.00345792,1.80411e-06,0.00161867,2.2865e-05,1.52713e-05,0.000443065,0.000152462,-7.31199e-05,0.000277385,0.00235586,0.0020133,-0.00289282,0.00152774,-6.60043e-05,0.00163834,-0.000132741,0.0326578,-0.000645463,-0.000616812,-0.000554633,0.00162432,0.000109918,-0.000379916,-0.00290868,0.023728,0.00432913,5.57414e-05,3.43461e-06,2.95852e-05,1.70746e-05,-0.00185614,0.000490963,0.04657,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342877,2.37092e-05,-0.00135242,2.208e-08,0.00174015,5.29257e-05,2.81073e-05,0.00010204,0.00189494,-1.66738e-05,4.9022e-05,0.000423278,0.00218907,-0.000517058,-0.00134956,-2.71688e-06,0.00345678,1.79023e-06,0.00161873,2.31064e-05,1.53227e-05,0.000443362,0.000152441,-7.34183e-05,0.000277426,0.00235547,0.00201292,-0.00289244,0.00152791,-6.58493e-05,0.00163864,-0.000132684,0.0326587,-0.000643901,-0.000617981,-0.000554331,0.00162465,0.000110649,-0.00037988,-0.00290654,0.0237302,0.00432765,5.5624e-05,3.4259e-06,2.94691e-05,1.70741e-05,-0.00185637,0.00049091,0.04657,1.11022e-13,-1.11022e-13,2.22045e-13,0,-8.88178e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342789,2.3762e-05,-0.00135311,4.92358e-09,0.00174015,5.32836e-05,2.81695e-05,0.000102189,0.00189431,-1.66991e-05,4.90544e-05,0.000423553,0.00218942,-0.000517289,-0.00135026,-2.69635e-06,0.00345574,1.77821e-06,0.00161876,2.33121e-05,1.53646e-05,0.000443613,0.000152424,-7.36763e-05,0.00027746,0.00235517,0.00201259,-0.00289216,0.00152805,-6.57014e-05,0.00163889,-0.000132635,0.0326596,-0.000642551,-0.000618958,-0.000554064,0.00162493,0.000111277,-0.000379846,-0.00290472,0.0237322,0.00432641,5.55188e-05,3.41838e-06,2.93664e-05,1.70736e-05,-0.00185658,0.000490866,0.0465701,-7.77156e-13,-6.66134e-13,-7.77156e-13,-7.77156e-13,-7.77156e-13,-5.55112e-13,-5.55112e-13,6.66134e-13,8.88178e-13,6.66134e-13,7.77156e-13,7.77156e-13,7.77156e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342709,2.38106e-05,-0.00135371,-1.0342e-08,0.00174014,5.35898e-05,2.8225e-05,0.000102322,0.00189373,-1.67214e-05,4.90833e-05,0.000423819,0.00218973,-0.000517507,-0.00135088,-2.67884e-06,0.00345479,1.7678e-06,0.00161877,2.3489e-05,1.53989e-05,0.000443827,0.00015241,-7.38989e-05,0.000277488,0.00235495,0.00201231,-0.00289195,0.00152815,-6.55614e-05,0.00163908,-0.000132594,0.0326603,-0.000641381,-0.000619776,-0.000553826,0.00162518,0.000111819,-0.000379814,-0.00290318,0.0237339,0.0043254,5.54249e-05,3.41202e-06,2.92759e-05,1.70732e-05,-0.00185676,0.00049083,0.0465701,-3.33067e-13,0,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342641,2.38465e-05,-0.00135417,-2.13731e-08,0.00174007,5.37716e-05,2.82406e-05,0.000102412,0.00189326,-1.67348e-05,4.91057e-05,0.000424077,0.00218997,-0.000517705,-0.00135136,-2.6698e-06,0.00345398,1.76069e-06,0.00161869,2.35882e-05,1.54015e-05,0.000443921,0.000152398,-7.40196e-05,0.000277504,0.00235489,0.00201212,-0.00289191,0.00152818,-6.54356e-05,0.00163911,-0.000132571,0.0326609,-0.000640706,-0.000620201,-0.000553609,0.00162535,0.000112123,-0.000379783,-0.00290228,0.0237353,0.0043248,5.53288e-05,3.40756e-06,2.9196e-05,1.70727e-05,-0.00185687,0.000490817,0.0465702,1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342579,2.38793e-05,-0.00135457,-3.04476e-08,0.00173988,5.39084e-05,2.82566e-05,0.000102483,0.00189284,-1.67426e-05,4.91246e-05,0.000424348,0.00219015,-0.000517901,-0.00135177,-2.66301e-06,0.00345324,1.75521e-06,0.00161852,2.36647e-05,1.53986e-05,0.000443949,0.000152387,-7.40927e-05,0.00027751,0.00235497,0.00201204,-0.00289196,0.00152808,-6.5314e-05,0.00163901,-0.000132555,0.0326617,-0.000640216,-0.000620447,-0.000553387,0.00162545,0.00011233,-0.000379756,-0.00290177,0.0237363,0.00432451,5.52497e-05,3.40569e-06,2.91319e-05,1.70716e-05,-0.00185694,0.000490813,0.0465702,0,0,0,0,0,0,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342516,2.39169e-05,-0.001355,-4.01714e-08,0.00173966,5.40686e-05,2.83027e-05,0.000102565,0.0018924,-1.67524e-05,4.91438e-05,0.000424633,0.00219034,-0.000518104,-0.00135221,-2.65334e-06,0.0034525,1.74936e-06,0.00161834,2.37617e-05,1.54142e-05,0.000444005,0.000152378,-7.41934e-05,0.000277516,0.00235507,0.00201198,-0.00289204,0.00152795,-6.5186e-05,0.00163892,-0.000132535,0.0326627,-0.000639577,-0.000620752,-0.000553179,0.00162555,0.000112599,-0.000379729,-0.00290118,0.0237371,0.00432426,5.51956e-05,3.4046e-06,2.90808e-05,1.70705e-05,-0.00185705,0.0004908,0.0465702,-1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342457,2.39524e-05,-0.0013554,-4.94338e-08,0.00173951,5.42073e-05,2.83463e-05,0.000102645,0.001892,-1.67638e-05,4.9162e-05,0.000424901,0.00219053,-0.000518299,-0.00135262,-2.6448e-06,0.00345181,1.74389e-06,0.00161821,2.38453e-05,1.54294e-05,0.000444074,0.000152372,-7.4298e-05,0.000277523,0.00235515,0.00201188,-0.00289214,0.00152788,-6.50607e-05,0.00163889,-0.000132517,0.0326633,-0.000638965,-0.000621028,-0.000553009,0.00162566,0.000112856,-0.000379703,-0.00290057,0.023738,0.00432401,5.51453e-05,3.40272e-06,2.9033e-05,1.70699e-05,-0.00185716,0.000490786,0.0465702,-3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,3.33067e-13,0,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342403,2.39851e-05,-0.00135575,-5.79588e-08,0.00173942,5.43191e-05,2.83827e-05,0.00010272,0.00189163,-1.67759e-05,4.91787e-05,0.000425148,0.00219072,-0.000518481,-0.00135298,-2.63798e-06,0.00345116,1.73905e-06,0.00161812,2.39124e-05,1.54404e-05,0.000444148,0.000152368,-7.43972e-05,0.000277532,0.00235521,0.00201177,-0.00289226,0.00152786,-6.49413e-05,0.00163888,-0.000132503,0.0326637,-0.000638422,-0.000621254,-0.000552876,0.00162578,0.000113085,-0.000379677,-0.00289998,0.0237389,0.00432379,5.50962e-05,3.40027e-06,2.89879e-05,1.70698e-05,-0.00185725,0.000490773,0.0465702,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342357,2.40139e-05,-0.00135599,-6.48851e-08,0.00173931,5.44125e-05,2.83986e-05,0.000102779,0.00189133,-1.67829e-05,4.91918e-05,0.000425357,0.00219085,-0.000518622,-0.00135323,-2.63348e-06,0.00345062,1.73551e-06,0.001618,2.39699e-05,1.54357e-05,0.000444185,0.000152363,-7.44545e-05,0.000277535,0.00235531,0.00201172,-0.00289232,0.00152781,-6.48465e-05,0.00163881,-0.000132491,0.0326643,-0.000638073,-0.000621412,-0.000552744,0.00162585,0.000113241,-0.000379657,-0.00289968,0.0237395,0.00432363,5.50407e-05,3.39911e-06,2.89431e-05,1.7069e-05,-0.00185731,0.000490774,0.0465702,-1.11022e-13,0,1.11022e-13,1.11022e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,3.33067e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342316,2.40419e-05,-0.00135619,-7.08767e-08,0.00173912,5.44982e-05,2.84185e-05,0.00010283,0.00189107,-1.67863e-05,4.92027e-05,0.000425564,0.00219093,-0.000518752,-0.00135344,-2.62946e-06,0.00345012,1.73278e-06,0.00161781,2.40259e-05,1.54299e-05,0.000444191,0.000152358,-7.44872e-05,0.000277533,0.00235549,0.00201174,-0.0028924,0.00152768,-6.47604e-05,0.00163866,-0.000132481,0.0326652,-0.000637804,-0.000621509,-0.000552602,0.00162587,0.000113357,-0.00037964,-0.00289959,0.0237399,0.0043236,5.49965e-05,3.39982e-06,2.89078e-05,1.70676e-05,-0.00185735,0.00049078,0.0465702,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342277,2.40693e-05,-0.00135636,-7.62211e-08,0.00173888,5.45783e-05,2.84415e-05,0.000102875,0.00189082,-1.67873e-05,4.92122e-05,0.000425769,0.002191,-0.000518874,-0.00135362,-2.62571e-06,0.00344966,1.73059e-06,0.00161758,2.40807e-05,1.54241e-05,0.000444178,0.000152353,-7.45048e-05,0.000277526,0.00235572,0.00201181,-0.00289248,0.0015275,-6.46804e-05,0.00163845,-0.000132472,0.0326661,-0.000637584,-0.000621568,-0.000552456,0.00162585,0.00011345,-0.000379625,-0.00289965,0.0237401,0.00432367,5.49608e-05,3.40172e-06,2.88794e-05,1.70658e-05,-0.00185738,0.000490788,0.0465702,-1.11022e-13,1.11022e-13,-3.33067e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342238,2.40939e-05,-0.00135657,-8.11098e-08,0.0017387,5.46038e-05,2.8471e-05,0.000102917,0.00189057,-1.6792e-05,4.92219e-05,0.000426002,0.0021911,-0.00051903,-0.00135382,-2.62403e-06,0.00344919,1.7287e-06,0.00161741,2.40991e-05,1.54242e-05,0.000444168,0.000152353,-7.45305e-05,0.000277522,0.00235596,0.00201182,-0.00289274,0.00152738,-6.45805e-05,0.00163831,-0.00013247,0.0326666,-0.000637375,-0.000621499,-0.000552359,0.00162588,0.000113513,-0.000379605,-0.00289965,0.0237404,0.00432389,5.49382e-05,3.40235e-06,2.88602e-05,1.70653e-05,-0.00185743,0.000490789,0.0465702,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342201,2.41147e-05,-0.00135676,-8.54531e-08,0.00173864,5.45845e-05,2.84906e-05,0.000102956,0.00189033,-1.67996e-05,4.92312e-05,0.000426225,0.00219122,-0.000519189,-0.00135402,-2.62477e-06,0.00344874,1.72723e-06,0.00161732,2.40875e-05,1.54203e-05,0.000444169,0.000152357,-7.45598e-05,0.000277521,0.00235616,0.00201177,-0.00289308,0.00152734,-6.44754e-05,0.00163824,-0.000132474,0.0326666,-0.000637225,-0.000621355,-0.000552314,0.00162596,0.000113547,-0.000379583,-0.00289958,0.0237409,0.00432412,5.49135e-05,3.40122e-06,2.88411e-05,1.70658e-05,-0.00185747,0.000490787,0.0465702,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
