-0.00140258,-0.195173,0.000239496,-3.07034,-0.0233875,1.30584,-0.00286757,0.400167,0.0613021,0.400167,0.0613021,0.0874757,0.556759,0.129679,0.539738,-0.0189779,6.57446e-06,0.0030205,0.00065814,0.00655222,0.0256992,0.0339147,-0.00805516,1.23141e-17,1.35774e-17,3.66436e-17,3.66896e-17,0.000910315,1.28074e-31,-4.21885e-18,1.83557e-17,3.44909e-17,
-0.00140647,-0.195163,0.00023955,-3.07031,-0.0233274,1.30594,-0.00289024,0.400167,0.0613021,0.400167,0.0613021,0.0874793,0.556759,0.129679,0.539738,-0.0189779,-0.000972043,0.00234659,1.33567e-05,0.00826874,0.015013,0.0256122,-0.00566743,1.32672e-17,1.3421e-17,3.54161e-17,3.62017e-17,0.000841919,1.28074e-31,-3.55271e-18,1.53951e-17,3.06422e-17,
-0.00141309,-0.195156,0.00023796,-3.07027,-0.0233081,1.30601,-0.00290698,0.400167,0.0613021,0.400167,0.0613021,0.0874827,0.556759,0.129679,0.539738,-0.0189779,-0.00165581,0.00166385,-0.000397445,0.00949451,0.00482111,0.0169973,-0.00418384,1.68704e-17,1.45625e-17,3.41982e-17,3.60329e-17,0.000774065,2.22045e-19,-3.33067e-18,1.24345e-17,2.76816e-17,
-0.00145874,-0.195169,0.000220165,-3.07019,-0.0238432,1.30574,-0.0025743,0.400167,0.0613021,0.400167,0.0613021,0.0874858,0.556759,0.129679,0.539738,-0.0189779,-0.0114104,-0.00304555,-0.0044488,0.0195715,-0.13378,-0.0660943,0.0831702,1.69036e-17,1.60795e-17,3.29918e-17,3.38373e-17,0.000707076,4.44089e-19,-3.9968e-18,1.0066e-17,2.4721e-17,
-0.00150316,-0.195188,0.00020279,-3.07011,-0.0245038,1.30539,-0.00223735,0.400167,0.0613021,0.400167,0.0613021,0.0874886,0.556759,0.129679,0.539738,-0.0189779,-0.011106,-0.00474209,-0.00434367,0.0187802,-0.165148,-0.0882428,0.0842357,1.60285e-17,1.21908e-17,2.70619e-17,2.81401e-17,0.000641245,8.88178e-19,-3.77476e-18,7.69755e-18,2.17604e-17,
-0.00154278,-0.195209,0.000189542,-3.07005,-0.0252005,1.30501,-0.00190875,0.400167,0.0613021,0.400167,0.0613021,0.0874912,0.556759,0.129679,0.539738,-0.0189779,-0.00990548,-0.00524086,-0.00331201,0.0166174,-0.174159,-0.0961186,0.0821504,1.73503e-17,1.1325e-17,2.08517e-17,2.2204e-17,0.000576841,2.22045e-19,-4.21885e-18,5.92119e-18,1.93919e-17,
-0.00153489,-0.19521,0.000198001,-3.07003,-0.0252997,1.30497,-0.00199255,0.400167,0.0613021,0.400167,0.0613021,0.0874935,0.556759,0.129679,0.539738,-0.0189779,0.00197254,-0.000289031,0.00211473,0.00366424,-0.0248053,-0.0100613,-0.0209498,1.64321e-17,1.12438e-17,1.37662e-17,1.6337e-17,0.000514102,4.44089e-19,-5.10703e-18,3.84877e-18,1.67274e-17,
-0.00152068,-0.1952,0.000210996,-3.07003,-0.0252021,1.30506,-0.00210718,0.400167,0.0613021,0.400167,0.0613021,0.0874955,0.556759,0.129679,0.539738,-0.0189779,0.0035541,0.00249355,0.00324871,0.0016608,0.0243977,0.0246152,-0.0286579,1.5494e-17,1.15189e-17,5.50982e-18,7.27172e-18,0.000453242,4.44089e-19,-5.10703e-18,1.77636e-18,1.46549e-17,
-0.0015103,-0.195185,0.00022139,-3.07001,-0.0250597,1.30521,-0.00218581,0.400167,0.0613021,0.400167,0.0613021,0.0874974,0.556759,0.129679,0.539738,-0.0189779,0.00259476,0.00365255,0.00259843,0.00309432,0.0356116,0.0359669,-0.0196573,1.23182e-17,9.94059e-18,-3.03111e-18,1.81063e-18,0.000394449,2.22045e-19,-5.32907e-18,1.26341e-31,1.25825e-17,
-0.00150563,-0.19517,0.000227718,-3.06999,-0.0249315,1.30535,-0.00223273,0.400167,0.0613021,0.400167,0.0613021,0.0874989,0.556759,0.129679,0.539738,-0.0189779,0.00116656,0.00379775,0.00158205,0.00531455,0.0320455,0.0360695,-0.0117302,9.57734e-18,8.32682e-18,-8.9014e-18,-1.25835e-18,0.000337886,-2.22045e-19,-5.77316e-18,6.51331e-18,1.82077e-17,
-0.00150604,-0.195156,0.000230469,-3.06996,-0.024839,1.30548,-0.00226086,0.400167,0.0613021,0.400167,0.0613021,0.0875003,0.556759,0.129679,0.539738,-0.0189779,-0.000102069,0.00340537,0.00068772,0.0073926,0.0231123,0.0308334,-0.00703247,8.16872e-18,6.3048e-18,-1.68441e-17,-4.05517e-18,0.000283692,2.22045e-19,-5.10703e-18,1.15463e-17,2.29446e-17,
-0.0015103,-0.195145,0.000230613,-3.06993,-0.0247876,1.30557,-0.00227888,0.400167,0.0613021,0.400167,0.0613021,0.0875014,0.556759,0.129679,0.539738,-0.0189779,-0.00106523,0.0027956,3.61764e-05,0.00904451,0.0128482,0.0234189,-0.00450369,5.8714e-18,6.01986e-18,-2.18259e-17,-7.41792e-18,0.000231983,1.28074e-31,-5.77316e-18,1.74675e-17,2.85697e-17,
-0.00151725,-0.195137,0.00022908,-3.06989,-0.0247756,1.30563,-0.00229077,0.400167,0.0613021,0.400167,0.0613021,0.0875024,0.556759,0.129679,0.539738,-0.0189779,-0.00173805,0.00216233,-0.000383351,0.0102339,0.00300396,0.0155883,-0.00297302,6.23862e-18,5.76135e-18,-2.68076e-17,-9.02194e-18,0.000182854,1.28074e-31,-5.77316e-18,1.42109e-17,4.13003e-17,
-0.00156316,-0.195147,0.000210569,-3.0698,-0.0253245,1.30536,-0.00195146,0.400167,0.0613021,0.400167,0.0613021,0.0875031,0.556759,0.129679,0.539738,-0.0189779,-0.0114765,-0.00252391,-0.00462785,0.0203885,-0.137216,-0.067287,0.0848268,4.82947e-18,5.0791e-18,-2.88288e-17,-1.09356e-17,0.000136378,1.28074e-31,-6.66134e-18,1.92439e-17,4.4557e-17,
-0.00160785,-0.195164,0.000192408,-3.06973,-0.0260003,1.305,-0.00160826,0.400167,0.0613021,0.400167,0.0613021,0.0875036,0.556759,0.129679,0.539738,-0.0189779,-0.0111744,-0.00422727,-0.00454024,0.019614,-0.168967,-0.0892862,0.0858018,4.3085e-18,3.09562e-18,-3.20342e-17,-1.19817e-17,9.26106e-05,-4.44089e-19,-7.10543e-18,1.59872e-17,3.95239e-17,
-0.00164772,-0.195182,0.000178393,-3.06966,-0.0267125,1.30462,-0.00127377,0.400167,0.0613021,0.400167,0.0613021,0.087504,0.556759,0.129679,0.539738,-0.0189779,-0.00996568,-0.00474026,-0.00350354,0.017459,-0.178044,-0.0970917,0.083621,2.89934e-18,2.02137e-18,-3.52396e-17,-1.42262e-17,5.15866e-05,2.22045e-19,-7.99361e-18,2.07242e-17,4.33727e-17,
-0.0016399,-0.195181,0.00018707,-3.06964,-0.0268156,1.30458,-0.00135487,0.400167,0.0613021,0.400167,0.0613021,0.0875042,0.556759,0.129679,0.539738,-0.0189779,0.00195357,0.000245234,0.00216904,0.00433823,-0.0257659,-0.00989141,-0.0202751,1.49018e-18,9.67397e-19,-3.72607e-17,-1.5892e-17,1.33247e-05,4.44089e-19,-7.99361e-18,1.62833e-17,5.40309e-17,
-0.0016257,-0.195169,0.000200457,-3.06963,-0.0267169,1.30468,-0.00146711,0.400167,0.0613021,0.400167,0.0613021,0.0875043,0.556759,0.129679,0.539738,-0.0189779,0.00354991,0.0030438,0.00334693,0.00232789,0.0246598,0.0252238,-0.0280583,8.10126e-20,-5.04653e-19,-3.9874e-17,-1.60949e-17,-2.21731e-05,1.28074e-31,-7.54952e-18,5.32907e-18,5.58072e-17,
-0.00161538,-0.195153,0.000211179,-3.06961,-0.0265717,1.30482,-0.0015433,0.400167,0.0613021,0.400167,0.0613021,0.0875042,0.556759,0.129679,0.539738,-0.0189779,0.00258093,0.00420291,0.00268036,0.00380284,0.0363024,0.0367033,-0.0190484,-2.20065e-18,-1.94038e-18,-4.13135e-17,-1.69141e-17,-5.49194e-05,1.28074e-31,-6.43929e-18,3.55271e-18,4.959e-17,
-0.00161084,-0.195135,0.00021771,-3.06959,-0.0264405,1.30497,-0.00158795,0.400167,0.0613021,0.400167,0.0613021,0.087504,0.556759,0.129679,0.539738,-0.0189779,0.00113575,0.00433764,0.00163273,0.00607163,0.0328009,0.0367896,-0.0111624,-4.01676e-18,-2.8904e-18,-3.77343e-17,-1.21359e-17,-8.49411e-05,1.28074e-31,-7.10543e-18,8.88178e-19,4.36688e-17,
-0.00161143,-0.195119,0.000220542,-3.06956,-0.0263454,1.3051,-0.00161416,0.400167,0.0613021,0.400167,0.0613021,0.0875036,0.556759,0.129679,0.539738,-0.0189779,-0.000148517,0.00392915,0.000708164,0.00819147,0.0237766,0.03147,-0.00655248,-3.59938e-18,-6.00676e-18,-3.62362e-17,-4.72925e-18,-0.000112277,-2.22045e-19,-6.88338e-18,-5.92119e-19,3.95239e-17,
-0.00161592,-0.195106,0.000220671,-3.06952,-0.026292,1.30519,-0.00163068,0.400167,0.0613021,0.400167,0.0613021,0.0875032,0.556759,0.129679,0.539738,-0.0189779,-0.00112297,0.00330127,3.21874e-05,0.00987497,0.0133672,0.0239436,-0.00412979,-2.29383e-18,-3.31251e-18,-3.59223e-17,5.80013e-19,-0.000136979,2.22045e-19,-6.88338e-18,-9.4739e-18,4.30767e-17,
-0.00162313,-0.195096,0.000219049,-3.06947,-0.0262785,1.30526,-0.00164148,0.400167,0.0613021,0.400167,0.0613021,0.0875026,0.556759,0.129679,0.539738,-0.0189779,-0.00180255,0.00265019,-0.000405479,0.0110861,0.00337113,0.0159937,-0.00270105,-5.36649e-19,-2.79612e-18,-3.53174e-17,5.56482e-18,-0.000159108,-2.22045e-19,-6.88338e-18,-9.17784e-18,5.37348e-17,
-0.00166949,-0.195104,0.000199535,-3.06939,-0.0268375,1.30499,-0.00129682,0.400167,0.0613021,0.400167,0.0613021,0.087502,0.556759,0.129679,0.539738,-0.0189779,-0.0115899,-0.00208389,-0.00487847,0.0214012,-0.139756,-0.0678324,0.0861654,-1.44401e-18,-2.25624e-18,-3.41204e-17,8.1655e-18,-0.000178735,-2.22045e-19,-6.88338e-18,-1.0066e-17,4.75175e-17,
-0.00171461,-0.195119,0.000180334,-3.06931,-0.0275263,1.30463,-0.000948468,0.400167,0.0613021,0.400167,0.0613021,0.0875013,0.556759,0.129679,0.539738,-0.0189779,-0.0112805,-0.00381325,-0.00480043,0.0206093,-0.172205,-0.0900216,0.0870879,-3.23955e-18,-3.91274e-18,-3.29234e-17,1.04541e-17,-0.000195939,1.28074e-31,-7.10543e-18,-1.03621e-17,4.18924e-17,
-0.00175481,-0.195137,0.000165357,-3.06923,-0.0282521,1.30423,-0.000609153,0.400167,0.0613021,0.400167,0.0613021,0.0875005,0.556759,0.129679,0.539738,-0.0189779,-0.0100487,-0.00434018,-0.00374405,0.0184166,-0.181455,-0.097878,0.0848286,-3.70282e-18,-1.99706e-18,-3.26145e-17,1.15454e-17,-0.000210805,-4.44089e-19,-6.66134e-18,-1.06581e-17,3.68594e-17,
-0.00174701,-0.195134,0.000174179,-3.06921,-0.0283556,1.3042,-0.00069165,0.400167,0.0613021,0.400167,0.0613021,0.0874996,0.556759,0.129679,0.539738,-0.0189779,0.00194907,0.000670017,0.00220553,0.00509285,-0.0258536,-0.00978619,-0.020624,-3.27791e-18,-5.13094e-19,-3.23057e-17,1.29246e-17,-0.000223428,-2.22045e-19,-7.10543e-18,-3.84877e-18,3.982e-17,
-0.00173276,-0.19512,0.000187922,-3.0692,-0.0282523,1.3043,-0.000805705,0.400167,0.0613021,0.400167,0.0613021,0.0874987,0.556759,0.129679,0.539738,-0.0189779,0.00356381,0.0034861,0.00343554,0.00305722,0.0258112,0.0255812,-0.0285137,-1.96483e-18,-3.48218e-19,-3.25889e-17,1.4591e-17,-0.000233904,2.22045e-19,-6.88338e-18,-4.73695e-18,5.13663e-17,
-0.00172244,-0.195101,0.000198933,-3.06918,-0.0281012,1.30445,-0.000883104,0.400167,0.0613021,0.400167,0.0613021,0.0874978,0.556759,0.129679,0.539738,-0.0189779,0.00257982,0.00465226,0.0027528,0.00455737,0.0377674,0.0370847,-0.0193499,-3.76037e-18,1.17668e-18,-3.73131e-17,2.00877e-17,-0.000242336,2.22045e-19,-7.10543e-18,2.36848e-18,5.25506e-17,
-0.00171799,-0.195082,0.000205622,-3.06915,-0.0279645,1.30459,-0.000928469,0.400167,0.0613021,0.400167,0.0613021,0.0874968,0.556759,0.129679,0.539738,-0.0189779,0.00111097,0.00478611,0.00167224,0.00685841,0.0341776,0.0371195,-0.0113412,-3.77956e-18,2.73239e-18,-4.20372e-17,2.49718e-17,-0.00024883,-2.22045e-19,-7.54952e-18,1.18424e-18,4.63333e-17,
-0.00171877,-0.195065,0.000208487,-3.06912,-0.0278649,1.30472,-0.000955168,0.400167,0.0613021,0.400167,0.0613021,0.0874958,0.556759,0.129679,0.539738,-0.0189779,-0.000194388,0.00437195,0.000716174,0.00900436,0.0249104,0.0317291,-0.00667476,-4.24284e-18,3.4278e-18,-4.23205e-17,3.39821e-17,-0.000253494,-4.44089e-19,-7.54952e-18,-5.92119e-19,4.15964e-17,
-0.00172351,-0.19505,0.000208549,-3.06907,-0.027808,1.30482,-0.000972123,0.400167,0.0613021,0.400167,0.0613021,0.0874948,0.556759,0.129679,0.539738,-0.0189779,-0.00118374,0.00373608,1.5516e-05,0.0107054,0.0142215,0.0241324,-0.0042388,-5.60717e-18,1.86612e-18,-4.61479e-17,3.73917e-17,-0.000256438,-2.22045e-19,-7.32747e-18,-1.77636e-18,3.65633e-17,
-0.00173099,-0.195037,0.00020679,-3.06903,-0.0277922,1.30488,-0.000983383,0.400167,0.0613021,0.400167,0.0613021,0.0874938,0.556759,0.129679,0.539738,-0.0189779,-0.00187191,0.00307632,-0.000439562,0.0119265,0.00396336,0.016119,-0.00281501,-6.08334e-18,2.9912e-18,-4.99753e-17,4.19707e-17,-0.000257774,1.28074e-31,-7.77156e-18,-2.66454e-18,3.24185e-17,
-0.00177775,-0.195044,0.000186234,-3.06894,-0.0283601,1.30461,-0.000634158,0.400167,0.0613021,0.400167,0.0613021,0.0874928,0.556759,0.129679,0.539738,-0.0189779,-0.0116893,-0.00169115,-0.00513907,0.0223799,-0.141988,-0.0684816,0.0873064,-7.44768e-18,5.0414e-18,-5.38027e-17,4.41566e-17,-0.000257615,-4.44089e-19,-6.88338e-18,3.55271e-18,3.65633e-17,
-0.00182323,-0.195058,0.000165963,-3.06885,-0.0290606,1.30425,-0.000281383,0.400167,0.0613021,0.400167,0.0613021,0.0874917,0.556759,0.129679,0.539738,-0.0189779,-0.0113696,-0.00344094,-0.0050677,0.0215663,-0.175117,-0.0908107,0.0881938,-8.83115e-18,4.39714e-18,-5.82094e-17,4.69546e-17,-0.000256071,-2.22045e-19,-6.21725e-18,1.77636e-18,4.81097e-17,
-0.00186369,-0.195074,0.000150002,-3.06877,-0.0297987,1.30385,6.20644e-05,0.400167,0.0613021,0.400167,0.0613021,0.0874907,0.556759,0.129679,0.539738,-0.0189779,-0.0101138,-0.00397942,-0.00399022,0.0193359,-0.184538,-0.0987032,0.0858617,-8.45115e-18,3.26539e-18,-6.26076e-17,4.94854e-17,-0.000253254,-4.44089e-19,-6.66134e-18,5.92119e-19,4.33727e-17,
-0.00185595,-0.19507,0.000158937,-3.06875,-0.0299023,1.30381,-2.25649e-05,0.400167,0.0613021,0.400167,0.0613021,0.0874897,0.556759,0.129679,0.539738,-0.0189779,0.00193315,0.00105451,0.00223372,0.00582119,-0.0259043,-0.00977362,-0.0211573,-8.95933e-18,7.94265e-18,-6.52294e-17,4.992e-17,-0.000249274,-4.44089e-19,-6.66134e-18,-2.96059e-19,3.86358e-17,
-0.0018417,-0.195054,0.000173001,-3.06874,-0.0297948,1.30391,-0.000139152,0.400167,0.0613021,0.400167,0.0613021,0.0874887,0.556759,0.129679,0.539738,-0.0189779,0.00356249,0.00388806,0.00351594,0.0037603,0.0268782,0.0258442,-0.0291467,8.80601e-05,-8.80601e-05,-0.000545866,0.000545866,-5.47474e-05,4.44089e-19,-5.9952e-18,-2.36848e-18,3.44909e-17,
-0.00183144,-0.195034,0.00018428,-3.06871,-0.0296384,1.30406,-0.000218373,0.400167,0.0613017,0.400165,0.0613043,0.0874885,0.556759,0.129679,0.539738,-0.0189779,0.00256629,0.00506185,0.00281969,0.00528252,0.0391054,0.0373875,-0.0198055,7.37989e-05,-7.37989e-05,-0.000526715,0.000526715,-6.26741e-05,6.66134e-19,-6.43929e-18,-3.84877e-18,4.51491e-17,
-0.00182713,-0.195013,0.000191117,-3.06868,-0.0294967,1.30421,-0.000264948,0.400168,0.0613015,0.400163,0.0613064,0.0874882,0.556759,0.129679,0.539738,-0.0189779,0.00107805,0.00519566,0.00170926,0.00761255,0.0354231,0.03739,-0.0116437,6.09345e-05,-6.09345e-05,-0.000506102,0.000506102,-6.96978e-05,4.44089e-19,-6.88338e-18,-5.03301e-18,4.07082e-17,
-0.0018281,-0.194994,0.000194014,-3.06864,-0.029393,1.30434,-0.000292511,0.400168,0.0613012,0.400161,0.0613084,0.087488,0.556759,0.129679,0.539738,-0.0189779,-0.000244375,0.00477672,0.000724302,0.00978212,0.0259271,0.0319464,-0.00689074,4.93528e-05,-4.93528e-05,-0.000484202,0.000484202,-7.58621e-05,4.44089e-19,-6.88338e-18,-5.92119e-18,3.65633e-17,
-0.00183308,-0.194977,0.000194017,-3.0686,-0.0293331,1.30444,-0.000310174,0.400168,0.061301,0.400159,0.0613104,0.0874877,0.556759,0.129679,0.539738,-0.0189779,-0.00124538,0.00413366,8.63577e-07,0.0114991,0.0149805,0.0242938,-0.00441568,3.89508e-05,-3.89508e-05,-0.000461188,0.000461188,-8.12098e-05,4.44089e-19,-6.66134e-18,-7.10543e-18,3.15303e-17,
-0.00184084,-0.194964,0.000192136,-3.06855,-0.0293151,1.3045,-0.00032208,0.400168,0.0613009,0.400157,0.0613122,0.0874873,0.556759,0.129679,0.539738,-0.0189779,-0.00193976,0.00346583,-0.000470395,0.0127293,0.00448408,0.0162279,-0.00297642,2.96354e-05,-2.96354e-05,-0.000437222,0.000437222,-8.57823e-05,2.22045e-19,-6.88338e-18,-8.88178e-18,2.76816e-17,
-0.00188788,-0.194969,0.000170565,-3.06845,-0.0298912,1.30423,3.09981e-05,0.400168,0.0613007,0.400155,0.0613139,0.087487,0.556759,0.129679,0.539738,-0.0189779,-0.0117593,-0.00133662,-0.00539272,0.0233151,-0.144009,-0.0691462,0.0882694,2.13214e-05,-2.13214e-05,-0.000412464,0.000412464,-8.962e-05,-2.22045e-19,-7.77156e-18,-9.4739e-18,2.44249e-17,
-0.0019336,-0.194981,0.000149251,-3.06836,-0.0306022,1.30386,0.000387494,0.400168,0.0613007,0.400154,0.0613156,0.0874866,0.556759,0.129679,0.539738,-0.0189779,-0.0114296,-0.00310672,-0.0053284,0.0224818,-0.177747,-0.0916264,0.0891241,1.3931e-05,-1.3931e-05,-0.000387067,0.000387067,-9.27621e-05,-4.44089e-19,-7.32747e-18,-1.06581e-17,2.11683e-17,
-0.00193471,-0.194978,0.000151974,-3.06833,-0.0307622,1.30379,0.000338901,0.400169,0.0613006,0.400152,0.0613171,0.0874863,0.556759,0.129679,0.539738,-0.0189779,-0.000277146,0.000756085,0.00068069,0.00990662,-0.0400107,-0.0178791,-0.0121485,7.39244e-06,-7.39244e-06,-0.000361179,0.000361179,-9.52468e-05,-2.22045e-19,-7.54952e-18,-3.84877e-18,2.67934e-17,
-0.00192814,-0.194966,0.00016094,-3.0683,-0.0307355,1.30384,0.000250114,0.400169,0.0613006,0.400151,0.0613186,0.0874859,0.556759,0.129679,0.539738,-0.0189779,0.00164236,0.00305885,0.0022415,0.00740148,0.00667871,0.011657,-0.0221965,1.63927e-06,-1.63927e-06,-0.00033494,0.00033494,-9.71113e-05,-8.88178e-19,-7.54952e-18,3.25665e-18,3.21225e-17,
-0.00192357,-0.19495,0.000168716,-3.06826,-0.0306611,1.30392,0.000190597,0.400169,0.0613006,0.400149,0.0613199,0.0874855,0.556759,0.129679,0.539738,-0.0189779,0.00114316,0.00411751,0.00194405,0.00812861,0.0185881,0.0217075,-0.0148793,-3.39019e-06,3.39019e-06,-0.000308488,0.000308488,-9.83922e-05,-6.66134e-19,-7.32747e-18,1.18424e-18,4.51491e-17,
-0.00192314,-0.194932,0.000173455,-3.06822,-0.0305939,1.30401,0.000160014,0.400169,0.0613006,0.400148,0.0613212,0.0874851,0.556759,0.129679,0.539738,-0.0189779,0.000105877,0.00437043,0.00118454,0.00967826,0.0168193,0.0225977,-0.00764586,-7.75347e-06,7.75347e-06,-0.00028195,0.00028195,-9.91247e-05,-2.22045e-19,-7.32747e-18,7.99361e-18,4.81097e-17,
-0.00192662,-0.194915,0.000175299,-3.06818,-0.030554,1.30409,0.00014769,0.400168,0.0613006,0.400147,0.0613223,0.0874847,0.556759,0.129679,0.539738,-0.0189779,-0.000869401,0.0041787,0.000461048,0.0112024,0.00997255,0.0192049,-0.00308087,-1.15044e-05,1.15044e-05,-0.000255452,0.000255452,-9.93437e-05,-4.44089e-19,-7.54952e-18,5.92119e-18,4.27806e-17,
-0.00193311,-0.1949,0.000174955,-3.06813,-0.030547,1.30415,0.000145726,0.400168,0.0613007,0.400146,0.0613233,0.0874843,0.556759,0.129679,0.539738,-0.0189779,-0.00162354,0.00379129,-8.60309e-05,0.0124345,0.00175301,0.0140491,-0.000491182,-1.46934e-05,1.46934e-05,-0.000229109,0.000229109,-9.90831e-05,-4.44089e-19,-7.32747e-18,3.55271e-18,3.77476e-17,
-0.00194172,-0.194887,0.000173161,-3.06808,-0.0305719,1.30418,0.000150083,0.400168,0.0613007,0.400145,0.0613242,0.0874839,0.556759,0.129679,0.539738,-0.0189779,-0.00215127,0.0033619,-0.000448416,0.013329,-0.00622348,0.00849779,0.00108931,-1.7368e-05,1.7368e-05,-0.000203031,0.000203031,-9.83761e-05,-6.66134e-19,-7.54952e-18,2.07242e-18,3.36028e-17,
-0.00198764,-0.194891,0.000151914,-3.06798,-0.0311675,1.30389,0.000508464,0.400168,0.0613008,0.400144,0.061325,0.0874835,0.556759,0.129679,0.539738,-0.0189779,-0.0114802,-0.00110308,-0.0053117,0.0234287,-0.14892,-0.072196,0.0895953,-1.95727e-05,1.95727e-05,-0.000177323,0.000177323,-9.72554e-05,-1.33227e-18,-8.21565e-18,8.88178e-19,3.03461e-17,
-0.00203232,-0.194902,0.000130829,-3.06789,-0.0318926,1.30352,0.000869607,0.400168,0.0613009,0.400143,0.0613257,0.0874831,0.556759,0.129679,0.539738,-0.0189779,-0.0111711,-0.0027527,-0.00527138,0.0226377,-0.181262,-0.0934055,0.0902857,-2.13495e-05,2.13495e-05,-0.00015208,0.00015208,-9.57529e-05,-1.77636e-18,-8.21565e-18,-5.92119e-19,4.24845e-17,
-0.00203375,-0.194898,0.000133874,-3.06785,-0.0320719,1.30344,0.000837286,0.400168,0.0613009,0.400143,0.0613264,0.0874827,0.556759,0.129679,0.539738,-0.0189779,-0.000356354,0.00112313,0.000761285,0.0102504,-0.0448268,-0.0196924,-0.00808015,-2.27378e-05,2.27378e-05,-0.00012739,0.00012739,-9.38999e-05,-1.33227e-18,-7.99361e-18,-1.4803e-18,5.37348e-17,
-0.00202765,-0.194884,0.000143134,-3.06782,-0.0320632,1.30348,0.000765349,0.400168,0.061301,0.400142,0.0613269,0.0874824,0.556759,0.129679,0.539738,-0.0189779,0.00152568,0.00343784,0.00231499,0.00778833,0.00217827,0.0103263,-0.0179843,-2.37748e-05,2.37748e-05,-0.000103336,0.000103336,-9.1727e-05,-4.44089e-19,-7.77156e-18,-2.36848e-18,6.23205e-17,
-0.00202346,-0.194866,0.000151197,-3.06779,-0.032004,1.30356,0.000720809,0.400168,0.0613011,0.400142,0.0613273,0.087482,0.556759,0.129679,0.539738,-0.0189779,0.00104723,0.00450613,0.0020159,0.00852962,0.0148061,0.0209298,-0.011135,-2.44955e-05,2.44955e-05,-7.99919e-05,7.99919e-05,-8.92643e-05,-4.44089e-19,-7.54952e-18,-3.55271e-18,5.4919e-17,
-0.00202331,-0.194847,0.000156209,-3.06775,-0.0319488,1.30365,0.000703035,0.400168,0.0613012,0.400141,0.0613276,0.0874816,0.556759,0.129679,0.539738,-0.0189779,3.79658e-05,0.00476359,0.00125296,0.0100952,0.0137914,0.0222945,-0.00444347,-2.49325e-05,2.49325e-05,-5.74237e-05,5.74237e-05,-8.65411e-05,-8.88178e-19,-8.21565e-18,-4.73695e-18,4.92939e-17,
-0.00202696,-0.194829,0.000158299,-3.0677,-0.0319183,1.30373,0.000701525,0.400168,0.0613013,0.400141,0.0613278,0.0874813,0.556759,0.129679,0.539738,-0.0189779,-0.000914477,0.00457008,0.000522554,0.0116426,0.00762376,0.0192552,-0.000377575,-2.51165e-05,2.51165e-05,-3.5691e-05,3.5691e-05,-8.35861e-05,-8.88178e-19,-8.21565e-18,-5.32907e-18,4.39648e-17,
-0.00203358,-0.194812,0.000158162,-3.06765,-0.0319184,1.30379,0.000708611,0.400168,0.0613014,0.400141,0.061328,0.087481,0.556759,0.129679,0.539738,-0.0189779,-0.00165284,0.00417497,-3.4262e-05,0.0129033,-2.08389e-05,0.0143315,0.00177165,-2.50762e-05,2.50762e-05,-1.48458e-05,1.48458e-05,-8.04272e-05,-8.88178e-19,-8.21565e-18,-6.51331e-18,3.95239e-17,
-0.00204226,-0.194797,0.00015653,-3.06759,-0.0319485,1.30382,0.000720478,0.400168,0.0613015,0.400141,0.061328,0.0874806,0.556759,0.129679,0.539738,-0.0189779,-0.0021709,0.00373334,-0.000408093,0.0138287,-0.00752829,0.00890799,0.00296668,-2.48384e-05,2.48384e-05,5.06709e-06,-5.06709e-06,-7.70916e-05,-8.88178e-19,-8.21565e-18,-7.40149e-18,3.56752e-17,
-0.00208791,-0.1948,0.000134744,-3.0675,-0.0325521,1.30353,0.00108158,0.400167,0.0613016,0.400141,0.061328,0.0874803,0.556759,0.129679,0.539738,-0.0189779,-0.0114131,-0.000801652,-0.00544655,0.0240725,-0.150891,-0.0727477,0.0902745,-2.4428e-05,2.4428e-05,2.401e-05,-2.401e-05,-7.36057e-05,-8.88178e-19,-7.77156e-18,-7.69755e-18,4.72215e-17,
-0.00213236,-0.19481,0.000113027,-3.0674,-0.0332856,1.30316,0.0014449,0.400167,0.0613017,0.400141,0.0613279,0.08748,0.556759,0.129679,0.539738,-0.0189779,-0.0111131,-0.00248291,-0.00542931,0.0233059,-0.183386,-0.0942239,0.0908298,-2.38679e-05,2.38679e-05,4.19522e-05,-4.19522e-05,-6.9995e-05,-8.88178e-19,-7.99361e-18,-7.99361e-18,5.72875e-17,
-0.00213385,-0.194804,0.000116165,-3.06736,-0.0334677,1.30308,0.00141688,0.400167,0.0613018,0.400141,0.0613277,0.0874798,0.556759,0.129679,0.539738,-0.0189779,-0.000370973,0.00143195,0.000784519,0.010786,-0.0455139,-0.0195267,-0.00700467,-2.31796e-05,2.31796e-05,5.88692e-05,-5.88692e-05,-6.62843e-05,-6.66134e-19,-7.54952e-18,-1.18424e-18,5.84717e-17,
-0.00212784,-0.194789,0.000125642,-3.06733,-0.0334591,1.30312,0.00134947,0.400167,0.0613019,0.400142,0.0613275,0.0874795,0.556759,0.129679,0.539738,-0.0189779,0.0015023,0.00376243,0.00236937,0.00830621,0.00215127,0.0108785,-0.016851,-2.23827e-05,2.23827e-05,7.47434e-05,-7.47434e-05,-6.24972e-05,-2.22045e-19,-7.32747e-18,-2.07242e-18,5.22545e-17,
