0.00461561,-0.573783,0.030158,-3.02174,-0.0972815,1.17517,0.0105776,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175694,-0.158845,0.0132696,0.0074722,-0.0488209,-0.0688323,0.00564075,2.83181e-11,-2.83181e-11,2.03855e-08,-2.03855e-08,-5.12447e-15,
0.00462264,-0.574419,0.0302111,-3.02172,-0.097477,1.17489,0.0106002,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175672,-0.159024,0.0132849,0.00743234,-0.0488737,-0.0688721,0.00564047,2.83189e-11,-2.83189e-11,2.03863e-08,-2.03863e-08,-5.37552e-15,
0.00462967,-0.575055,0.0302643,-3.02169,-0.0976727,1.17462,0.0106227,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017565,-0.159203,0.0133002,0.00739247,-0.0489266,-0.0689119,0.00564019,2.83197e-11,-2.83197e-11,2.03871e-08,-2.03871e-08,-5.63132e-15,
0.00463669,-0.575693,0.0303176,-3.02166,-0.0978686,1.17434,0.0106453,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175627,-0.159382,0.0133156,0.00735259,-0.0489795,-0.0689516,0.00563991,2.83205e-11,-2.83205e-11,2.03878e-08,-2.03878e-08,-5.9108e-15,
0.00464372,-0.576331,0.0303709,-3.02163,-0.0980647,1.17406,0.0106678,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175605,-0.159561,0.013331,0.00731271,-0.0490324,-0.0689913,0.00563964,2.83213e-11,-2.83213e-11,2.03886e-08,-2.03886e-08,-6.15712e-15,
0.00465074,-0.57697,0.0304243,-3.0216,-0.0982611,1.17379,0.0106904,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175582,-0.15974,0.0133464,0.00727281,-0.0490853,-0.069031,0.00563937,2.83221e-11,-2.83221e-11,2.03893e-08,-2.03893e-08,-6.41292e-15,
0.00465776,-0.57761,0.0304777,-3.02157,-0.0984576,1.17351,0.010713,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017556,-0.159919,0.0133618,0.0072329,-0.0491383,-0.0690707,0.00563909,2.83229e-11,-2.83229e-11,2.03901e-08,-2.03901e-08,-6.66398e-15,
0.00466478,-0.57825,0.0305312,-3.02154,-0.0986544,1.17324,0.0107355,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175537,-0.160099,0.0133773,0.00719299,-0.0491912,-0.0691103,0.00563882,2.83237e-11,-2.83237e-11,2.03909e-08,-2.03909e-08,-6.91977e-15,
0.0046718,-0.578891,0.0305848,-3.02151,-0.0988514,1.17296,0.0107581,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175515,-0.160279,0.0133928,0.00715306,-0.0492442,-0.0691499,0.00563855,2.83245e-11,-2.83245e-11,2.03916e-08,-2.03916e-08,-7.19451e-15,
0.00467882,-0.579533,0.0306384,-3.02148,-0.0990486,1.17268,0.0107806,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175492,-0.160459,0.0134082,0.00711313,-0.0492972,-0.0691895,0.00563829,2.83252e-11,-2.83252e-11,2.03924e-08,-2.03924e-08,-7.42189e-15,
0.00468584,-0.580176,0.0306921,-3.02145,-0.099246,1.17241,0.0108032,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017547,-0.160639,0.0134238,0.00707319,-0.0493502,-0.0692291,0.00563802,2.8326e-11,-2.8326e-11,2.03932e-08,-2.03932e-08,-7.68716e-15,
0.00469286,-0.580819,0.0307459,-3.02143,-0.0994436,1.17213,0.0108257,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175447,-0.16082,0.0134393,0.00703324,-0.0494033,-0.0692686,0.00563775,2.83268e-11,-2.83268e-11,2.03939e-08,-2.03939e-08,-7.93822e-15,
0.00469988,-0.581463,0.0307997,-3.0214,-0.0996414,1.17185,0.0108483,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175425,-0.161,0.0134548,0.00699328,-0.0494563,-0.0693081,0.00563749,2.83276e-11,-2.83276e-11,2.03947e-08,-2.03947e-08,-8.18454e-15,
0.00470689,-0.582108,0.0308536,-3.02137,-0.0998395,1.17157,0.0108708,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175402,-0.161181,0.0134704,0.00695332,-0.0495094,-0.0693476,0.00563722,2.83284e-11,-2.83284e-11,2.03955e-08,-2.03955e-08,-8.3977e-15,
0.00471391,-0.582753,0.0309075,-3.02134,-0.100038,1.1713,0.0108934,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175379,-0.161362,0.013486,0.00691335,-0.0495625,-0.069387,0.00563696,2.83292e-11,-2.83292e-11,2.03962e-08,-2.03962e-08,-8.62034e-15,
0.00472092,-0.583399,0.0309615,-3.02132,-0.100236,1.17102,0.0109159,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175357,-0.161543,0.0135016,0.00687337,-0.0496156,-0.0694264,0.0056367,2.833e-11,-2.833e-11,2.0397e-08,-2.0397e-08,-8.81929e-15,
0.00472794,-0.584046,0.0310156,-3.02129,-0.100435,1.17074,0.0109385,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175334,-0.161725,0.0135172,0.00683339,-0.0496687,-0.0694658,0.00563644,2.83308e-11,-2.83309e-11,2.03978e-08,-2.03978e-08,-9.0135e-15,
0.00473495,-0.584694,0.0310697,-3.02126,-0.100634,1.17046,0.010961,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175311,-0.161907,0.0135329,0.00679339,-0.0497218,-0.0695051,0.00563618,2.83317e-11,-2.83317e-11,2.03985e-08,-2.03985e-08,-9.18403e-15,
0.00474196,-0.585342,0.0311239,-3.02123,-0.100833,1.17018,0.0109836,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175289,-0.162088,0.0135486,0.00675339,-0.049775,-0.0695445,0.00563592,2.83325e-11,-2.83325e-11,2.03993e-08,-2.03993e-08,-9.33562e-15,
0.00474897,-0.585991,0.0311782,-3.02121,-0.101032,1.16991,0.0110061,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175266,-0.16227,0.0135643,0.00671339,-0.0498282,-0.0695838,0.00563567,2.83333e-11,-2.83334e-11,2.04001e-08,-2.04001e-08,-9.43509e-15,
0.00475598,-0.586641,0.0312325,-3.02118,-0.101232,1.16963,0.0110286,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175243,-0.162452,0.01358,0.00667338,-0.0498813,-0.069623,0.00563541,2.83342e-11,-2.83342e-11,2.04008e-08,-2.04008e-08,-9.5393e-15,
0.00476299,-0.587292,0.0312869,-3.02115,-0.101431,1.16935,0.0110512,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175221,-0.162635,0.0135957,0.00663336,-0.0499346,-0.0696623,0.00563516,2.8335e-11,-2.83351e-11,2.04016e-08,-2.04016e-08,-9.62457e-15,
0.00477,-0.587943,0.0313413,-3.02113,-0.101631,1.16907,0.0110737,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175198,-0.162817,0.0136115,0.00659334,-0.0499878,-0.0697015,0.0056349,2.83359e-11,-2.83359e-11,2.04024e-08,-2.04024e-08,-9.70984e-15,
0.004777,-0.588595,0.0313959,-3.0211,-0.101832,1.16879,0.0110963,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175175,-0.163,0.0136272,0.00655331,-0.050041,-0.0697406,0.00563465,2.83368e-11,-2.83368e-11,2.04031e-08,-2.04031e-08,-9.78089e-15,
0.00478401,-0.589248,0.0314504,-3.02108,-0.102032,1.16851,0.0111188,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175152,-0.163183,0.013643,0.00651328,-0.0500943,-0.0697798,0.0056344,2.83376e-11,-2.83377e-11,2.04039e-08,-2.04039e-08,-9.833e-15,
0.00479102,-0.589901,0.0315051,-3.02105,-0.102232,1.16823,0.0111413,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017513,-0.163366,0.0136589,0.00647324,-0.0501475,-0.0698189,0.00563415,2.83385e-11,-2.83386e-11,2.04047e-08,-2.04047e-08,-9.86615e-15,
0.00479802,-0.590555,0.0315598,-3.02102,-0.102433,1.16795,0.0111639,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175107,-0.16355,0.0136747,0.0064332,-0.0502008,-0.069858,0.00563391,2.83394e-11,-2.83395e-11,2.04054e-08,-2.04054e-08,-9.89458e-15,
0.00480502,-0.59121,0.0316145,-3.021,-0.102634,1.16767,0.0111864,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175084,-0.163733,0.0136906,0.00639316,-0.0502541,-0.069897,0.00563366,2.83403e-11,-2.83404e-11,2.04062e-08,-2.04062e-08,-9.923e-15,
0.00481203,-0.591866,0.0316693,-3.02097,-0.102836,1.16739,0.0112089,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175061,-0.163917,0.0137064,0.00635311,-0.0503074,-0.0699361,0.00563342,2.83412e-11,-2.83413e-11,2.0407e-08,-2.0407e-08,-9.93247e-15,
0.00481903,-0.592522,0.0317242,-3.02095,-0.103037,1.16711,0.0112315,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175039,-0.164101,0.0137223,0.00631305,-0.0503608,-0.0699751,0.00563317,2.83422e-11,-2.83422e-11,2.04077e-08,-2.04077e-08,-9.95142e-15,
0.00482603,-0.59318,0.0317792,-3.02092,-0.103239,1.16683,0.011254,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00175016,-0.164285,0.0137383,0.00627299,-0.0504141,-0.070014,0.00563293,2.83431e-11,-2.83431e-11,2.04085e-08,-2.04085e-08,-9.97984e-15,
0.00483303,-0.593837,0.0318342,-3.0209,-0.103441,1.16655,0.0112765,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174993,-0.164469,0.0137542,0.00623293,-0.0504675,-0.070053,0.00563269,2.8344e-11,-2.83441e-11,2.04093e-08,-2.04093e-08,-9.99405e-15,
0.00484003,-0.594496,0.0318893,-3.02087,-0.103643,1.16627,0.0112991,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017497,-0.164654,0.0137702,0.00619287,-0.0505209,-0.0700919,0.00563245,2.8345e-11,-2.8345e-11,2.041e-08,-2.041e-08,-1.00177e-14,
0.00484702,-0.595155,0.0319444,-3.02085,-0.103845,1.16599,0.0113216,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174947,-0.164838,0.0137861,0.0061528,-0.0505743,-0.0701308,0.00563221,2.8346e-11,-2.8346e-11,2.04108e-08,-2.04108e-08,-1.00367e-14,
0.00485402,-0.595815,0.0319996,-3.02082,-0.104047,1.16571,0.0113441,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174924,-0.165023,0.0138021,0.00611273,-0.0506277,-0.0701696,0.00563198,2.83469e-11,-2.83469e-11,2.04116e-08,-2.04116e-08,-1.00556e-14,
0.00486102,-0.596476,0.0320549,-3.0208,-0.10425,1.16543,0.0113666,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174902,-0.165208,0.0138182,0.00607266,-0.0506811,-0.0702084,0.00563174,2.83479e-11,-2.83479e-11,2.04123e-08,-2.04123e-08,-1.00509e-14,
0.00486801,-0.597138,0.0321102,-3.02078,-0.104453,1.16515,0.0113892,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174879,-0.165394,0.0138342,0.00603258,-0.0507345,-0.0702472,0.00563151,2.83489e-11,-2.83489e-11,2.04131e-08,-2.04131e-08,-1.00509e-14,
0.00487501,-0.5978,0.0321657,-3.02075,-0.104656,1.16487,0.0114117,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174856,-0.165579,0.0138503,0.00599251,-0.050788,-0.070286,0.00563127,2.83499e-11,-2.83499e-11,2.04139e-08,-2.04139e-08,-1.00225e-14,
0.004882,-0.598463,0.0322211,-3.02073,-0.10486,1.16459,0.0114342,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174833,-0.165765,0.0138664,0.00595243,-0.0508414,-0.0703247,0.00563104,2.83509e-11,-2.83509e-11,2.04146e-08,-2.04146e-08,-9.99879e-15,
0.00488899,-0.599127,0.0322766,-3.0207,-0.105063,1.16431,0.0114567,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017481,-0.165951,0.0138825,0.00591235,-0.0508949,-0.0703634,0.00563081,2.83519e-11,-2.83519e-11,2.04154e-08,-2.04154e-08,-9.96089e-15,
0.00489598,-0.599792,0.0323322,-3.02068,-0.105267,1.16403,0.0114793,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174787,-0.166137,0.0138986,0.00587227,-0.0509484,-0.0704021,0.00563058,2.83529e-11,-2.83529e-11,2.04162e-08,-2.04162e-08,-9.93247e-15,
0.00490297,-0.600457,0.0323879,-3.02066,-0.105471,1.16374,0.0115018,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174764,-0.166323,0.0139148,0.00583218,-0.0510019,-0.0704407,0.00563036,2.83539e-11,-2.83539e-11,2.0417e-08,-2.0417e-08,-9.90405e-15,
0.00490996,-0.601123,0.0324436,-3.02063,-0.105675,1.16346,0.0115243,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174741,-0.166509,0.0139309,0.0057921,-0.0510555,-0.0704794,0.00563013,2.83549e-11,-2.8355e-11,2.04177e-08,-2.04177e-08,-9.88037e-15,
0.00491695,-0.60179,0.0324994,-3.02061,-0.10588,1.16318,0.0115468,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174718,-0.166696,0.0139471,0.00575201,-0.051109,-0.0705179,0.00562991,2.8356e-11,-2.8356e-11,2.04185e-08,-2.04185e-08,-9.87563e-15,
0.00492394,-0.602457,0.0325553,-3.02059,-0.106084,1.1629,0.0115693,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174695,-0.166883,0.0139633,0.00571193,-0.0511625,-0.0705565,0.00562968,2.8357e-11,-2.8357e-11,2.04193e-08,-2.04193e-08,-9.85194e-15,
0.00493093,-0.603126,0.0326112,-3.02057,-0.106289,1.16261,0.0115919,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174672,-0.16707,0.0139796,0.00567184,-0.0512161,-0.070595,0.00562946,2.83581e-11,-2.83581e-11,2.042e-08,-2.042e-08,-9.80457e-15,
0.00493791,-0.603795,0.0326672,-3.02054,-0.106494,1.16233,0.0116144,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174649,-0.167257,0.0139958,0.00563176,-0.0512697,-0.0706335,0.00562924,2.83591e-11,-2.83591e-11,2.04208e-08,-2.04208e-08,-9.78563e-15,
0.0049449,-0.604464,0.0327232,-3.02052,-0.106699,1.16205,0.0116369,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174626,-0.167444,0.0140121,0.00559167,-0.0513233,-0.0706719,0.00562902,2.83602e-11,-2.83602e-11,2.04216e-08,-2.04216e-08,-9.79036e-15,
0.00495188,-0.605135,0.0327793,-3.0205,-0.106905,1.16177,0.0116594,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174604,-0.167632,0.0140284,0.00555159,-0.0513769,-0.0707104,0.00562881,2.83613e-11,-2.83613e-11,2.04223e-08,-2.04223e-08,-9.78563e-15,
0.00495887,-0.605806,0.0328355,-3.02048,-0.107111,1.16148,0.0116819,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174581,-0.16782,0.0140447,0.00551151,-0.0514305,-0.0707488,0.00562859,2.83623e-11,-2.83623e-11,2.04231e-08,-2.04231e-08,-9.77615e-15,
0.00496585,-0.606478,0.0328918,-3.02045,-0.107317,1.1612,0.0117044,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174558,-0.168008,0.014061,0.00547142,-0.0514841,-0.0707871,0.00562838,2.83634e-11,-2.83634e-11,2.04239e-08,-2.04239e-08,-9.7572e-15,
0.00497283,-0.607151,0.0329481,-3.02043,-0.107523,1.16092,0.011727,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174535,-0.168196,0.0140774,0.00543134,-0.0515378,-0.0708255,0.00562816,2.83645e-11,-2.83645e-11,2.04246e-08,-2.04246e-08,-9.74299e-15,
0.00497981,-0.607825,0.0330044,-3.02041,-0.107729,1.16063,0.0117495,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174512,-0.168384,0.0140938,0.00539126,-0.0515915,-0.0708638,0.00562795,2.83655e-11,-2.83656e-11,2.04254e-08,-2.04254e-08,-9.70984e-15,
0.00498679,-0.608499,0.0330609,-3.02039,-0.107936,1.16035,0.011772,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174489,-0.168573,0.0141102,0.00535119,-0.0516451,-0.070902,0.00562774,2.83666e-11,-2.83666e-11,2.04262e-08,-2.04262e-08,-9.68141e-15,
0.00499377,-0.609174,0.0331174,-3.02037,-0.108143,1.16007,0.0117945,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174466,-0.168761,0.0141266,0.00531111,-0.0516988,-0.0709403,0.00562753,2.83677e-11,-2.83677e-11,2.04269e-08,-2.04269e-08,-9.65299e-15,
0.00500075,-0.60985,0.033174,-3.02035,-0.10835,1.15978,0.011817,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174443,-0.16895,0.014143,0.00527104,-0.0517525,-0.0709785,0.00562733,2.83688e-11,-2.83688e-11,2.04277e-08,-2.04277e-08,-9.6151e-15,
0.00500772,-0.610526,0.0332306,-3.02033,-0.108557,1.1595,0.0118395,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017442,-0.16914,0.0141595,0.00523096,-0.0518062,-0.0710167,0.00562712,2.83699e-11,-2.83699e-11,2.04285e-08,-2.04285e-08,-9.56299e-15,
0.0050147,-0.611204,0.0332873,-3.02031,-0.108764,1.15921,0.011862,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174397,-0.169329,0.014176,0.00519089,-0.0518599,-0.0710548,0.00562692,2.8371e-11,-2.8371e-11,2.04293e-08,-2.04293e-08,-9.51562e-15,
0.00502167,-0.611882,0.0333441,-3.02029,-0.108972,1.15893,0.0118845,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174374,-0.169518,0.0141925,0.00515083,-0.0519137,-0.0710929,0.00562672,2.83721e-11,-2.83721e-11,2.043e-08,-2.043e-08,-9.46825e-15,
0.00502865,-0.61256,0.0334009,-3.02026,-0.10918,1.15865,0.011907,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017435,-0.169708,0.014209,0.00511077,-0.0519674,-0.071131,0.00562652,2.83732e-11,-2.83732e-11,2.04308e-08,-2.04308e-08,-9.43036e-15,
0.00503562,-0.61324,0.0334578,-3.02024,-0.109388,1.15836,0.0119295,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174327,-0.169898,0.0142256,0.00507071,-0.0520212,-0.0711691,0.00562632,2.83743e-11,-2.83743e-11,2.04316e-08,-2.04316e-08,-9.40667e-15,
0.00504259,-0.61392,0.0335148,-3.02022,-0.109596,1.15808,0.011952,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174304,-0.170088,0.0142422,0.00503065,-0.0520749,-0.0712071,0.00562612,2.83754e-11,-2.83754e-11,2.04323e-08,-2.04323e-08,-9.37825e-15,
0.00504956,-0.614601,0.0335718,-3.0202,-0.109805,1.15779,0.0119745,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174281,-0.170279,0.0142587,0.0049906,-0.0521287,-0.0712451,0.00562592,2.83765e-11,-2.83765e-11,2.04331e-08,-2.04331e-08,-9.34035e-15,
0.00505653,-0.615283,0.0336289,-3.02018,-0.110013,1.15751,0.011997,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174258,-0.170469,0.0142754,0.00495055,-0.0521825,-0.071283,0.00562573,2.83776e-11,-2.83776e-11,2.04339e-08,-2.04339e-08,-9.29298e-15,
0.0050635,-0.615966,0.0336861,-3.02016,-0.110222,1.15722,0.0120195,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174235,-0.17066,0.014292,0.0049105,-0.0522363,-0.071321,0.00562553,2.83787e-11,-2.83787e-11,2.04346e-08,-2.04346e-08,-9.22667e-15,
0.00507047,-0.616649,0.0337433,-3.02015,-0.110431,1.15693,0.012042,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174212,-0.170851,0.0143086,0.00487046,-0.0522901,-0.0713588,0.00562534,2.83798e-11,-2.83798e-11,2.04354e-08,-2.04354e-08,-9.16035e-15,
0.00507744,-0.617334,0.0338006,-3.02013,-0.110641,1.15665,0.0120645,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174189,-0.171042,0.0143253,0.00483043,-0.0523439,-0.0713967,0.00562515,2.8381e-11,-2.83809e-11,2.04362e-08,-2.04362e-08,-9.10351e-15,
0.00508441,-0.618019,0.033858,-3.02011,-0.11085,1.15636,0.012087,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174166,-0.171233,0.014342,0.0047904,-0.0523978,-0.0714345,0.00562496,2.83821e-11,-2.8382e-11,2.04369e-08,-2.04369e-08,-9.03719e-15,
0.00509137,-0.618704,0.0339154,-3.02009,-0.11106,1.15608,0.0121095,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174143,-0.171424,0.0143587,0.00475038,-0.0524516,-0.0714723,0.00562478,2.83832e-11,-2.83832e-11,2.04377e-08,-2.04377e-08,-8.94245e-15,
0.00509834,-0.619391,0.0339729,-3.02007,-0.11127,1.15579,0.012132,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017412,-0.171616,0.0143755,0.00471036,-0.0525055,-0.0715101,0.00562459,2.83843e-11,-2.83843e-11,2.04385e-08,-2.04385e-08,-8.86666e-15,
0.0051053,-0.620078,0.0340305,-3.02005,-0.111481,1.15551,0.0121545,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174097,-0.171808,0.0143922,0.00467034,-0.0525593,-0.0715478,0.00562441,2.83854e-11,-2.83854e-11,2.04392e-08,-2.04392e-08,-8.79087e-15,
0.00511226,-0.620766,0.0340881,-3.02003,-0.111691,1.15522,0.012177,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174074,-0.172,0.014409,0.00463034,-0.0526132,-0.0715855,0.00562422,2.83865e-11,-2.83865e-11,2.044e-08,-2.044e-08,-8.69613e-15,
0.00511923,-0.621455,0.0341458,-3.02001,-0.111902,1.15493,0.0121995,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174051,-0.172192,0.0144258,0.00459033,-0.0526671,-0.0716232,0.00562404,2.83876e-11,-2.83876e-11,2.04408e-08,-2.04408e-08,-8.62507e-15,
0.00512619,-0.622144,0.0342036,-3.02,-0.112113,1.15465,0.012222,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174028,-0.172385,0.0144427,0.00455034,-0.052721,-0.0716608,0.00562386,2.83887e-11,-2.83887e-11,2.04416e-08,-2.04416e-08,-8.56349e-15,
0.00513315,-0.622835,0.0342614,-3.01998,-0.112324,1.15436,0.0122445,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00174005,-0.172577,0.0144595,0.00451035,-0.0527749,-0.0716984,0.00562369,2.83898e-11,-2.83898e-11,2.04423e-08,-2.04423e-08,-8.54455e-15,
0.00514011,-0.623526,0.0343193,-3.01996,-0.112535,1.15407,0.012267,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173982,-0.17277,0.0144764,0.00447037,-0.0528288,-0.071736,0.00562351,2.83909e-11,-2.83909e-11,2.04431e-08,-2.04431e-08,-8.53033e-15,
0.00514707,-0.624217,0.0343773,-3.01994,-0.112746,1.15379,0.0122895,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173958,-0.172963,0.0144933,0.0044304,-0.0528827,-0.0717735,0.00562334,2.8392e-11,-2.8392e-11,2.04439e-08,-2.04439e-08,-8.54928e-15,
0.00515402,-0.62491,0.0344354,-3.01992,-0.112958,1.1535,0.012312,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173935,-0.173156,0.0145102,0.00439043,-0.0529367,-0.071811,0.00562316,2.83932e-11,-2.83931e-11,2.04446e-08,-2.04446e-08,-8.57297e-15,
0.00516098,-0.625603,0.0344935,-3.01991,-0.11317,1.15321,0.0123345,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173912,-0.17335,0.0145271,0.00435047,-0.0529906,-0.0718485,0.00562299,2.83943e-11,-2.83942e-11,2.04454e-08,-2.04454e-08,-8.61086e-15,
0.00516793,-0.626298,0.0345516,-3.01989,-0.113382,1.15292,0.012357,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173889,-0.173543,0.0145441,0.00431052,-0.0530445,-0.0718859,0.00562282,2.83954e-11,-2.83953e-11,2.04462e-08,-2.04462e-08,-8.64876e-15,
0.00517489,-0.626993,0.0346099,-3.01987,-0.113595,1.15264,0.0123795,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173866,-0.173737,0.014561,0.00427058,-0.0530985,-0.0719233,0.00562265,2.83965e-11,-2.83964e-11,2.04469e-08,-2.04469e-08,-8.71034e-15,
0.00518184,-0.627688,0.0346682,-3.01986,-0.113807,1.15235,0.012402,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173843,-0.173931,0.014578,0.00423064,-0.0531525,-0.0719607,0.00562249,2.83976e-11,-2.83975e-11,2.04477e-08,-2.04477e-08,-8.74823e-15,
0.0051888,-0.628385,0.0347266,-3.01984,-0.11402,1.15206,0.0124245,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.0017382,-0.174126,0.014595,0.00419072,-0.0532065,-0.071998,0.00562232,2.83987e-11,-2.83986e-11,2.04485e-08,-2.04485e-08,-8.80508e-15,
0.00519575,-0.629082,0.034785,-3.01982,-0.114233,1.15177,0.0124469,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173797,-0.17432,0.0146121,0.0041508,-0.0532604,-0.0720353,0.00562216,2.83998e-11,-2.83997e-11,2.04492e-08,-2.04492e-08,-8.84297e-15,
0.0052027,-0.62978,0.0348435,-3.01981,-0.114446,1.15148,0.0124694,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173774,-0.174514,0.0146291,0.00411089,-0.0533144,-0.0720726,0.005622,2.84009e-11,-2.84008e-11,2.045e-08,-2.045e-08,-8.86192e-15,
0.00520965,-0.630479,0.0349021,-3.01979,-0.11466,1.15119,0.0124919,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173751,-0.174709,0.0146462,0.00407099,-0.0533684,-0.0721098,0.00562184,2.8402e-11,-2.84019e-11,2.04508e-08,-2.04508e-08,-8.88087e-15,
0.0052166,-0.631179,0.0349608,-3.01977,-0.114874,1.15091,0.0125144,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173728,-0.174904,0.0146633,0.0040311,-0.0534224,-0.072147,0.00562168,2.84031e-11,-2.8403e-11,2.04515e-08,-2.04515e-08,-8.88561e-15,
0.00522355,-0.631879,0.0350195,-3.01976,-0.115088,1.15062,0.0125369,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173705,-0.175099,0.0146805,0.00399122,-0.0534765,-0.0721842,0.00562152,2.84041e-11,-2.84041e-11,2.04523e-08,-2.04523e-08,-8.89034e-15,
0.00523049,-0.63258,0.0350783,-3.01974,-0.115302,1.15033,0.0125594,0.544525,0.0145574,0.544527,0.0145553,0.0874788,0.00173681,-0.175295,0.0146976,0.00395135,-0.0535305,-0.0722213,0.00562137,2.84052e-11,-2.84052e-11,2.04531e-08,-2.04531e-08,-8.87613e-15,
