0,-0.0665185,0.00526789,0.0543264,-0.00380849,-0.00224942,-6.07327e-05,0.260121,0.109268,0.0204638,-0.202632,0.039826,0.00522913,0.000188012,0,0.0707808,0.0212097,-0.021287,-0.000142453,6.93268e-05,-1.77325e-05,0.110403,0.784163,0.189483,-0.105362,-0.0284295,0.00154231,-0.000105759,0,0.00434876,-0.00372034,0.0491271,-0.00479127,-0.00236767,-8.62048e-05,0.02008,0.194598,0.209421,0.101076,0.0117973,0.00096728,-0.00142247,0,-0.0211725,0.0374171,0.0763829,-0.00629898,-0.00233121,-8.20253e-05,-0.203983,-0.097893,0.105371,0.47794,-0.0279498,-0.0223444,-0.00125487,0,0.0613798,-0.00651046,-0.0615607,0.00840444,-0.0017659,2.06369e-05,0.400297,-0.288755,0.119443,-0.271088,0.473448,-0.0122874,-0.0183992,0,-0.0312478,-0.00859429,-0.00187718,-0.00176297,0.0295183,0.000864898,0.055855,0.0200914,0.0083528,-0.234885,-0.0107359,0.492193,-0.00547233,0,-0.000769245,-0.0015608,-0.00165049,0.000322684,0.00115589,-0.00143962,0.00206196,-0.00126375,-0.0139451,-0.0124195,-0.0183052,-0.00501908,0.0671426,
0,-0.0691255,0.00282233,0.0524084,-0.00349042,-0.00220502,-6.75994e-05,0.259181,0.110318,0.0217085,-0.201911,0.0396621,0.00531112,0.000188936,0,0.07134,0.0221593,-0.0206729,-9.03119e-06,0.000143796,-1.41691e-05,0.111413,0.783615,0.189933,-0.104881,-0.0284473,0.00156406,-0.000102161,0,0.0048107,-0.0051177,0.0467871,-0.00424017,-0.00225568,-9.77095e-05,0.0213165,0.195027,0.209921,0.101318,0.0117171,0.000978041,-0.00140929,0,-0.0213204,0.0361033,0.0758691,-0.00619054,-0.00253057,-9.14522e-05,-0.203249,-0.0974335,0.105607,0.478922,-0.0280745,-0.0223823,-0.00125093,-5.55112e-11,0.0621042,-0.00282839,-0.0587632,0.0111699,-0.00154879,-5.64342e-05,0.398661,-0.288938,0.11862,-0.272354,0.473757,-0.0123469,-0.0183536,0,-0.0309093,-0.00844448,-0.00288697,-0.001605,0.031885,0.000873741,0.0566745,0.020313,0.00847525,-0.235259,-0.0107924,0.492019,-0.00550091,0,-0.000788999,-0.00149892,-0.00168673,0.000468197,0.00142033,-0.00141515,0.00207518,-0.0012297,-0.0138089,-0.0123762,-0.018256,-0.00504887,0.0671472,
5.55112e-11,-0.0696872,0.00116655,0.0504358,-0.00339773,-0.00218559,-6.26829e-05,0.258246,0.111363,0.022956,-0.20118,0.0394969,0.0053921,0.000189895,0,0.0715416,0.0225158,-0.0198014,-0.000111068,0.000149249,-1.67388e-05,0.112422,0.783064,0.190376,-0.104407,-0.0284654,0.00158558,-9.86413e-05,5.55112e-11,0.00503171,-0.00582763,0.0445476,-0.00398237,-0.0021622,-8.68294e-05,0.0225612,0.19545,0.210418,0.101555,0.0116368,0.000988395,-0.00139608,5.55112e-11,-0.0212573,0.0348183,0.075508,-0.00594404,-0.00256138,-8.38168e-05,-0.202497,-0.0969792,0.105842,0.479902,-0.0281976,-0.0224205,-0.00124692,0,0.0620989,-0.0005354,-0.0567378,0.0131853,-0.00211832,1.71735e-05,0.397015,-0.289107,0.117804,-0.273614,0.474063,-0.0124095,-0.0183078,0,-0.0306572,-0.00831268,-0.00368247,-0.00137924,0.0339291,0.000882324,0.0574826,0.0205068,0.00859196,-0.23563,-0.0108428,0.491847,-0.00552871,0,-0.000797349,-0.0014508,-0.00172254,0.00057035,0.00128002,-0.00147752,0.00208732,-0.0011949,-0.0136742,-0.0123336,-0.0182085,-0.00507975,0.0671517,
0,-0.0709232,-0.000160482,0.0492753,-0.00326648,-0.00217485,-6.33186e-05,0.257321,0.112403,0.0242062,-0.20044,0.0393316,0.00547273,0.000190874,0,0.071856,0.0229906,-0.0194001,-9.24153e-05,0.000174672,-1.62955e-05,0.113427,0.782511,0.190814,-0.103939,-0.0284821,0.00160713,-9.51693e-05,0,0.00530591,-0.00656839,0.0431469,-0.00372211,-0.00210356,-8.69628e-05,0.0238117,0.195866,0.21091,0.101786,0.0115575,0.000999005,-0.00138291,-5.55112e-11,-0.021319,0.0340172,0.0751908,-0.00583741,-0.00264181,-8.44806e-05,-0.201732,-0.0965322,0.10607,0.480881,-0.0283206,-0.0224595,-0.00124289,0,0.0623911,0.00142575,-0.0552332,0.0146697,-0.0022346,1.38714e-05,0.395362,-0.289267,0.116996,-0.274867,0.474367,-0.0124719,-0.0182623,0,-0.0303664,-0.00827577,-0.0044361,-0.00130995,0.0354132,0.000887192,0.0582819,0.0206901,0.00870942,-0.235997,-0.0108933,0.491673,-0.00555656,0,-0.000806626,-0.00141564,-0.00174753,0.000645959,0.00132641,-0.00148189,0.0020997,-0.00116108,-0.0135395,-0.0122902,-0.0181606,-0.0051102,0.0671563,
0,-0.0716944,-0.00115976,0.0483029,-0.00319636,-0.0021739,-6.16103e-05,0.256407,0.113437,0.0254579,-0.199692,0.0391661,0.00555269,0.000191887,0,0.0720869,0.0233114,-0.0190359,-0.000116969,0.000182992,-1.70386e-05,0.114429,0.781955,0.191245,-0.103477,-0.0284983,0.00162848,-9.17591e-05,0,0.00551688,-0.0071047,0.0419905,-0.00355322,-0.0020595,-8.2878e-05,0.0250661,0.196276,0.211398,0.102012,0.011479,0.00100962,-0.00136976,0,-0.0213494,0.0333455,0.0749328,-0.0057228,-0.00268192,-8.18625e-05,-0.200958,-0.0960909,0.106293,0.481856,-0.0284427,-0.0224988,-0.00123882,-5.55112e-11,0.0625354,0.002876,-0.054103,0.0157894,-0.00247943,3.86966e-05,0.393704,-0.289417,0.116196,-0.276112,0.474668,-0.0125351,-0.0182168,5.55112e-11,-0.0300931,-0.00826785,-0.00511205,-0.00126039,0.0366604,0.00089022,0.0590725,0.0208605,0.00882574,-0.236363,-0.010942,0.4915,-0.00558412,0,-0.000812521,-0.00138785,-0.00176952,0.000701516,0.00129285,-0.00149915,0.00211197,-0.00112752,-0.0134054,-0.0122467,-0.0181132,-0.00514081,0.0671608,
0,-0.072583,-0.00197572,0.0476439,-0.00312764,-0.00217901,-6.12268e-05,0.255507,0.114464,0.0267106,-0.198937,0.0390004,0.00563213,0.000192933,0,0.0723367,0.0236368,-0.0188358,-0.000110889,0.000193689,-1.69999e-05,0.115425,0.781398,0.19167,-0.10302,-0.0285135,0.00164966,-8.84035e-05,0,0.00573166,-0.00760595,0.0411683,-0.00340482,-0.00203035,-8.15015e-05,0.0263231,0.196679,0.21188,0.102232,0.0114015,0.00102038,-0.00135663,0,-0.021414,0.032862,0.0747035,-0.00565366,-0.00272755,-8.12624e-05,-0.200174,-0.0956558,0.10651,0.482829,-0.0285642,-0.0225386,-0.00123473,-5.55112e-11,0.062744,0.00410176,-0.0532314,0.0166511,-0.00260408,4.41459e-05,0.392042,-0.289557,0.115405,-0.277349,0.474966,-0.0125981,-0.0181715,0,-0.0298107,-0.0082982,-0.00575612,-0.00126923,0.0376699,0.000890906,0.0598554,0.0210234,0.00894266,-0.236728,-0.0109903,0.491327,-0.0056116,0,-0.000817855,-0.00136599,-0.00178728,0.000743758,0.00130372,-0.00150025,0.00212445,-0.00109464,-0.0132716,-0.0122027,-0.0180658,-0.00517121,0.0671653,
0,-0.0733844,-0.0026509,0.0471183,-0.00307787,-0.0021858,-6.02112e-05,0.254621,0.115485,0.0279638,-0.198177,0.0388347,0.005711,0.000194018,0,0.0725691,0.0239256,-0.0186834,-0.000117309,0.000201645,-1.75046e-05,0.116415,0.780839,0.192089,-0.102568,-0.0285279,0.00167061,-8.51171e-05,0,0.00592696,-0.00803952,0.0405167,-0.00328788,-0.00201102,-7.89077e-05,0.0275817,0.197075,0.212358,0.102447,0.0113249,0.00103126,-0.00134354,5.55112e-11,-0.0214889,0.0324728,0.0745007,-0.00558363,-0.00277112,-7.97385e-05,-0.199384,-0.0952266,0.106721,0.483798,-0.0286847,-0.0225788,-0.0012306,-5.55112e-11,0.0629417,0.005119,-0.0525679,0.0173308,-0.00275663,5.71785e-05,0.390378,-0.289689,0.114624,-0.278577,0.475262,-0.0126608,-0.0181263,0,-0.0295287,-0.00834817,-0.00636204,-0.00130169,0.038545,0.000896026,0.0606304,0.0211789,0.00905949,-0.237093,-0.0110381,0.491153,-0.0056388,0,-0.000821693,-0.00134805,-0.00180288,0.000775788,0.00128958,-0.00150097,0.00213711,-0.00106227,-0.0131383,-0.0121585,-0.0180188,-0.00520168,0.0671698,
0,-0.0738512,-0.00318862,0.04661,-0.00305759,-0.00219813,-5.81594e-05,0.25375,0.116498,0.0292165,-0.197411,0.0386688,0.00578914,0.000195145,0,0.0727468,0.0241075,-0.0185305,-0.000141733,0.000199699,-1.82386e-05,0.117399,0.780278,0.192501,-0.102121,-0.028542,0.00169127,-8.18774e-05,0,0.00609759,-0.00835669,0.0398799,-0.00321442,-0.00199322,-7.46857e-05,0.0288413,0.197467,0.21283,0.102654,0.0112491,0.00104213,-0.00133046,0,-0.0214992,0.032101,0.0743088,-0.00551413,-0.00278336,-7.68734e-05,-0.198586,-0.0948011,0.106927,0.484762,-0.0288039,-0.0226192,-0.00122642,0,0.0629893,0.00589545,-0.0519631,0.0178756,-0.00297599,8.19631e-05,0.388713,-0.289811,0.113853,-0.279795,0.475555,-0.0127247,-0.0180812,0,-0.0292663,-0.00840132,-0.0069445,-0.00131573,0.0393297,0.000893171,0.0613987,0.0213249,0.00917624,-0.23746,-0.0110834,0.49098,-0.0056658,0,-0.000825017,-0.0013326,-0.00181836,0.000801422,0.00124327,-0.00151154,0.00214979,-0.00103004,-0.0130057,-0.0121143,-0.0179724,-0.00523237,0.0671743,
0,-0.0749702,-0.00372496,0.0464554,-0.00299337,-0.00221504,-5.96533e-05,0.252895,0.117505,0.0304694,-0.19664,0.0385033,0.00586693,0.000196299,0,0.0730357,0.0244561,-0.0185846,-9.12093e-05,0.000212215,-1.71046e-05,0.118378,0.779716,0.192908,-0.101679,-0.0285545,0.00171175,-7.86881e-05,0,0.00632348,-0.0088145,0.0396006,-0.00310065,-0.00198842,-7.71602e-05,0.0301012,0.19785,0.213297,0.102856,0.0111747,0.00105341,-0.00131744,0,-0.0216275,0.0319193,0.0741315,-0.00551313,-0.00283456,-7.91358e-05,-0.197784,-0.0943826,0.107125,0.485723,-0.0289229,-0.0226599,-0.00122224,5.55112e-11,0.0633182,0.00678251,-0.0515277,0.0183379,-0.00292139,5.97817e-05,0.387047,-0.289926,0.113092,-0.281003,0.475845,-0.0127868,-0.0180364,0,-0.0289655,-0.0084928,-0.00753506,-0.00142657,0.0399876,0.00089059,0.0621604,0.0214715,0.00929612,-0.237827,-0.0111311,0.490807,-0.00569297,-5.55112e-11,-0.000829099,-0.00132012,-0.00182919,0.000822057,0.00131771,-0.00148854,0.00216312,-0.000999029,-0.012873,-0.0120692,-0.0179255,-0.00526229,0.0671787,
0,-0.0753259,-0.0041303,0.0460535,-0.00299073,-0.00222681,-5.68255e-05,0.252056,0.118504,0.0317213,-0.195865,0.0383375,0.00594394,0.000197503,2.77556e-11,0.0731902,0.0246015,-0.0184622,-0.000131395,0.000208714,-1.8494e-05,0.119349,0.779153,0.193309,-0.101242,-0.0285669,0.0017319,-7.55669e-05,0,0.00646754,-0.00906444,0.039117,-0.00305624,-0.00198005,-7.14206e-05,0.0313608,0.198229,0.213758,0.103051,0.011101,0.00106459,-0.00130443,0,-0.0216538,0.0316251,0.0739653,-0.00543769,-0.00284876,-7.50974e-05,-0.196977,-0.0939679,0.107318,0.486679,-0.0290402,-0.022701,-0.00121801,0,0.0633556,0.00736255,-0.0511246,0.0187109,-0.00317996,9.3722e-05,0.385382,-0.290032,0.112342,-0.282202,0.476132,-0.0128499,-0.0179917,-5.55112e-11,-0.0287046,-0.00856106,-0.00807368,-0.00146325,0.0406401,0.000893398,0.0629149,0.0216085,0.00941482,-0.238195,-0.0111761,0.490634,-0.00571966,5.55112e-11,-0.000830427,-0.00130807,-0.00184254,0.000838271,0.00124129,-0.00149891,0.00217642,-0.000968019,-0.0127412,-0.0120243,-0.0178794,-0.00529274,0.0671832,
0,-0.0761803,-0.00454955,0.045916,-0.00295165,-0.00224626,-5.72216e-05,0.251233,0.119496,0.0329725,-0.195086,0.0381721,0.00602048,0.000198738,0,0.073435,0.0248688,-0.0185099,-0.000102102,0.00021422,-1.79014e-05,0.120314,0.778588,0.193704,-0.10081,-0.0285781,0.00175179,-7.24937e-05,0,0.00667013,-0.0094265,0.0388698,-0.00297902,-0.00197806,-7.19831e-05,0.0326198,0.198601,0.214214,0.103241,0.0110286,0.00107608,-0.00129147,0,-0.0217402,0.0314649,0.0738005,-0.0054292,-0.00288009,-7.58369e-05,-0.196166,-0.0935588,0.107504,0.487631,-0.029157,-0.0227422,-0.00121376,0,0.0635752,0.00804444,-0.050776,0.0190479,-0.00319661,8.49164e-05,0.383717,-0.29013,0.111602,-0.283391,0.476416,-0.012912,-0.0179472,0,-0.028418,-0.00865572,-0.00863449,-0.00156493,0.0412139,0.000889128,0.0636632,0.0217444,0.00953601,-0.238565,-0.0112221,0.490461,-0.00574642,0,-0.000833496,-0.00129788,-0.00185291,0.000852515,0.00127842,-0.00148378,0.00219019,-0.000937871,-0.0126096,-0.0119789,-0.0178332,-0.0053227,0.0671876,
0,-0.0767433,-0.0049105,0.0456901,-0.00293675,-0.00226212,-5.58049e-05,0.250426,0.12048,0.0342224,-0.194303,0.0380067,0.00609637,0.000200016,0,0.073627,0.025061,-0.0184887,-0.000111295,0.000214576,-1.84444e-05,0.121272,0.778023,0.194093,-0.100382,-0.0285889,0.00177139,-6.94804e-05,0,0.00683647,-0.00970603,0.0385634,-0.00292926,-0.00197634,-6.90521e-05,0.0338779,0.198967,0.214665,0.103424,0.0109571,0.00108764,-0.00127854,0,-0.0217976,0.0312696,0.0736434,-0.00538785,-0.00290239,-7.39004e-05,-0.195351,-0.0931542,0.107684,0.488578,-0.0292725,-0.0227837,-0.00120948,5.55112e-11,0.0636942,0.00859689,-0.0504693,0.019335,-0.0033426,9.94611e-05,0.382053,-0.29022,0.110872,-0.284569,0.476697,-0.0129741,-0.0179028,0,-0.0281457,-0.00874221,-0.00916721,-0.0016424,0.0417718,0.000889195,0.0644048,0.0218749,0.00965774,-0.238936,-0.0112671,0.490289,-0.00577292,0,-0.000835044,-0.00128812,-0.00186387,0.00086408,0.00125118,-0.00148094,0.00220418,-0.000908112,-0.0124785,-0.0119333,-0.0177874,-0.00535275,0.067192,
0,-0.077436,-0.00526342,0.0455507,-0.00291318,-0.0022813,-5.53157e-05,0.249637,0.121457,0.0354709,-0.193517,0.0378416,0.0061717,0.000201329,-2.77556e-11,0.0738437,0.025283,-0.0185214,-0.00010009,0.000216584,-1.83832e-05,0.122223,0.777456,0.194476,-0.0999586,-0.0285987,0.0017907,-6.65198e-05,5.55112e-11,0.00702107,-0.0100107,0.0383345,-0.00287368,-0.0019767,-6.79863e-05,0.0351348,0.199328,0.21511,0.103601,0.0108868,0.00109941,-0.00126565,0,-0.0218662,0.0311192,0.0734878,-0.00536814,-0.00292606,-7.33603e-05,-0.194532,-0.0927544,0.107857,0.48952,-0.0293871,-0.0228254,-0.00120517,0,0.0638554,0.00915847,-0.0501862,0.0195976,-0.00341777,0.000101563,0.380391,-0.290303,0.110154,-0.285738,0.476976,-0.0130357,-0.0178586,0,-0.0278673,-0.0088369,-0.00970337,-0.00173978,0.0422968,0.000886157,0.0651402,0.0220027,0.00978115,-0.239309,-0.0113122,0.490117,-0.00579933,0,-0.000837091,-0.00127921,-0.0018738,0.000874302,0.00125712,-0.00147099,0.00221851,-0.00087897,-0.0123479,-0.0118874,-0.0177417,-0.00538259,0.0671964,
