0.00220144,-0.00032473,-0.00141148,-0.000818076,-0.000805522,-0.00159742,3.08977e-05,-0.00032473,0.00118066,-0.000567249,0.00121857,0.000111978,-0.000392698,4.86376e-05,-0.00141148,-0.000567249,0.00400415,-0.00017726,-0.00119346,-0.00137132,-2.72212e-05,-0.000818076,0.00121857,-0.00017726,0.00293932,0.000327917,-0.000486393,-0.000136251,-0.000805522,0.000111978,-0.00119346,0.000327917,0.0341995,0.00279607,-0.00123868,-0.00159742,-0.000392698,-0.00137132,-0.000486393,0.00279607,0.0285799,7.86868e-05,3.08977e-05,4.86376e-05,-2.72212e-05,-0.000136251,-0.00123868,7.86868e-05,0.0466679,
0.00220724,-0.000325926,-0.00141277,-0.000819347,-0.000804521,-0.00159541,3.03452e-05,-0.000325926,0.00118187,-0.000568994,0.00121734,0.000109474,-0.000394894,4.86055e-05,-0.00141277,-0.000568994,0.0040013,-0.000178362,-0.00119314,-0.00137386,-2.69991e-05,-0.000819347,0.00121734,-0.000178362,0.00293544,0.000337247,-0.000480605,-0.000137042,-0.000804521,0.000109474,-0.00119314,0.000337247,0.0341791,0.00279444,-0.00123104,-0.00159541,-0.000394894,-0.00137386,-0.000480605,0.00279444,0.0285805,7.78935e-05,3.03452e-05,4.86055e-05,-2.6999e-05,-0.000137042,-0.00123104,7.78935e-05,0.0466674,
0.00221326,-0.000327163,-0.00141411,-0.000820552,-0.000803567,-0.00159343,2.97914e-05,-0.000327163,0.00118309,-0.000570711,0.00121611,0.000107028,-0.000397037,4.85692e-05,-0.00141411,-0.000570712,0.00399839,-0.000179527,-0.00119277,-0.00137641,-2.67793e-05,-0.000820552,0.00121611,-0.000179527,0.00293152,0.000346547,-0.000474847,-0.000137817,-0.000803567,0.000107028,-0.00119277,0.000346547,0.0341586,0.00279281,-0.00122345,-0.00159343,-0.000397037,-0.00137641,-0.000474847,0.00279281,0.0285811,7.70927e-05,2.97915e-05,4.85692e-05,-2.67793e-05,-0.000137817,-0.00122345,7.70928e-05,0.0466669,
0.00221948,-0.00032844,-0.00141548,-0.000821694,-0.000802655,-0.00159149,2.92371e-05,-0.00032844,0.00118434,-0.000572402,0.00121488,0.000104637,-0.00039913,4.85288e-05,-0.00141548,-0.000572402,0.00399541,-0.000180747,-0.00119236,-0.00137898,-2.65624e-05,-0.000821694,0.00121488,-0.000180747,0.00292756,0.000355817,-0.000469118,-0.000138578,-0.000802655,0.000104637,-0.00119236,0.000355817,0.034138,0.0027912,-0.0012159,-0.00159149,-0.00039913,-0.00137898,-0.000469118,0.0027912,0.0285817,7.62854e-05,2.92371e-05,4.85288e-05,-2.65624e-05,-0.000138578,-0.0012159,7.62854e-05,0.0466665,
0.00222585,-0.000329753,-0.00141687,-0.000822787,-0.000801778,-0.00158958,2.86826e-05,-0.000329753,0.00118559,-0.000574072,0.00121366,0.000102297,-0.000401189,4.84847e-05,-0.00141687,-0.000574072,0.00399241,-0.000182013,-0.00119191,-0.00138154,-2.63499e-05,-0.000822787,0.00121366,-0.000182013,0.00292357,0.000365064,-0.00046342,-0.000139324,-0.000801778,0.000102297,-0.00119191,0.000365064,0.0341173,0.00278958,-0.00120838,-0.00158958,-0.000401189,-0.00138154,-0.00046342,0.00278958,0.0285822,7.54725e-05,2.86826e-05,4.84847e-05,-2.63499e-05,-0.000139324,-0.00120838,7.54725e-05,0.046666,
0.0022323,-0.000331099,-0.00141823,-0.000823859,-0.000800922,-0.00158768,2.81288e-05,-0.000331099,0.00118685,-0.000575729,0.00121242,9.99969e-05,-0.000403241,4.84373e-05,-0.00141823,-0.000575729,0.00398943,-0.000183305,-0.00119144,-0.00138405,-2.61442e-05,-0.000823859,0.00121242,-0.000183305,0.00291956,0.0003743,-0.000457756,-0.000140057,-0.000800922,9.99968e-05,-0.00119144,0.0003743,0.0340965,0.00278795,-0.00120089,-0.00158768,-0.000403241,-0.00138405,-0.000457756,0.00278795,0.0285827,7.46551e-05,2.81288e-05,4.84373e-05,-2.61441e-05,-0.000140057,-0.00120089,7.4655e-05,0.0466656,
0.0022388,-0.000332471,-0.00141957,-0.000824904,-0.000800077,-0.00158578,2.75769e-05,-0.000332471,0.00118812,-0.000577373,0.00121118,9.77413e-05,-0.000405277,4.83865e-05,-0.00141957,-0.000577373,0.00398645,-0.000184618,-0.00119095,-0.00138652,-2.59447e-05,-0.000824904,0.00121118,-0.000184618,0.00291554,0.000383514,-0.000452125,-0.000140778,-0.000800077,9.77413e-05,-0.00119095,0.000383514,0.0340756,0.00278631,-0.00119344,-0.00158578,-0.000405277,-0.00138652,-0.000452125,0.00278631,0.0285831,7.38327e-05,2.75769e-05,4.83865e-05,-2.59446e-05,-0.000140778,-0.00119344,7.38327e-05,0.0466651,
0.00224534,-0.000333863,-0.0014209,-0.000825922,-0.000799232,-0.00158389,2.70272e-05,-0.000333863,0.00118939,-0.000579005,0.00120994,9.55276e-05,-0.000407295,4.83324e-05,-0.0014209,-0.000579005,0.00398348,-0.000185946,-0.00119044,-0.00138894,-2.57514e-05,-0.000825922,0.00120994,-0.000185946,0.00291151,0.00039271,-0.000446517,-0.000141487,-0.000799232,9.55276e-05,-0.00119044,0.00039271,0.0340545,0.00278465,-0.00118601,-0.00158389,-0.000407295,-0.00138894,-0.000446517,0.00278465,0.0285835,7.30057e-05,2.70272e-05,4.83324e-05,-2.57514e-05,-0.000141487,-0.00118601,7.30057e-05,0.0466647,
0.00225189,-0.000335273,-0.00142221,-0.000826913,-0.000798383,-0.00158198,2.64803e-05,-0.000335273,0.00119067,-0.000580625,0.00120869,9.33556e-05,-0.000409294,4.82749e-05,-0.00142221,-0.000580625,0.00398053,-0.000187285,-0.0011899,-0.00139132,-2.55644e-05,-0.000826913,0.00120869,-0.000187285,0.00290748,0.000401886,-0.000440928,-0.000142185,-0.000798383,9.33556e-05,-0.0011899,0.000401886,0.0340334,0.00278299,-0.00117862,-0.00158198,-0.000409294,-0.00139132,-0.000440928,0.00278299,0.0285838,7.21742e-05,2.64802e-05,4.82748e-05,-2.55644e-05,-0.000142185,-0.00117862,7.21742e-05,0.0466643,
0.00225844,-0.000336696,-0.00142351,-0.000827875,-0.000797525,-0.00158007,2.59362e-05,-0.000336696,0.00119195,-0.000582233,0.00120744,9.12245e-05,-0.000411272,4.8214e-05,-0.00142351,-0.000582233,0.00397759,-0.000188633,-0.00118934,-0.00139365,-2.53833e-05,-0.000827875,0.00120744,-0.000188633,0.00290345,0.000411041,-0.000435356,-0.000142872,-0.000797525,9.12245e-05,-0.00118934,0.000411041,0.0340122,0.00278131,-0.00117126,-0.00158007,-0.000411272,-0.00139365,-0.000435356,0.00278131,0.0285841,7.13388e-05,2.59362e-05,4.8214e-05,-2.53833e-05,-0.000142872,-0.00117126,7.13388e-05,0.0466639,
0.002265,-0.000338132,-0.00142479,-0.000828808,-0.000796657,-0.00157815,2.53953e-05,-0.000338132,0.00119324,-0.000583829,0.00120619,8.91341e-05,-0.00041323,4.815e-05,-0.00142479,-0.000583829,0.00397465,-0.000189988,-0.00118876,-0.00139594,-2.52082e-05,-0.000828808,0.00120619,-0.000189988,0.00289942,0.000420176,-0.000429798,-0.000143548,-0.000796657,8.91341e-05,-0.00118876,0.000420176,0.0339909,0.00277962,-0.00116393,-0.00157815,-0.00041323,-0.00139594,-0.000429797,0.00277962,0.0285844,7.04999e-05,2.53952e-05,4.81499e-05,-2.52082e-05,-0.000143548,-0.00116393,7.04999e-05,0.0466635,
0.00227156,-0.000339579,-0.00142605,-0.000829713,-0.000795776,-0.00157622,2.48576e-05,-0.000339579,0.00119453,-0.000585412,0.00120494,8.70838e-05,-0.000415167,4.80827e-05,-0.00142605,-0.000585412,0.00397173,-0.000191349,-0.00118815,-0.00139818,-2.50389e-05,-0.000829713,0.00120494,-0.000191349,0.00289539,0.00042929,-0.000424252,-0.000144214,-0.000795776,8.70838e-05,-0.00118815,0.00042929,0.0339695,0.00277791,-0.00115663,-0.00157622,-0.000415167,-0.00139818,-0.000424252,0.00277791,0.0285846,6.96579e-05,2.48576e-05,4.80827e-05,-2.5039e-05,-0.000144214,-0.00115663,6.96579e-05,0.0466631,
0.0022781,-0.000341037,-0.0014273,-0.00083059,-0.000794882,-0.00157427,2.43233e-05,-0.000341037,0.00119583,-0.000586984,0.00120368,8.50733e-05,-0.000417082,4.80123e-05,-0.0014273,-0.000586984,0.00396883,-0.000192714,-0.00118752,-0.00140038,-2.48753e-05,-0.00083059,0.00120368,-0.000192714,0.00289137,0.000438382,-0.000418718,-0.00014487,-0.000794882,8.50733e-05,-0.00118752,0.000438382,0.0339479,0.00277619,-0.00114937,-0.00157427,-0.000417082,-0.00140038,-0.000418719,0.00277619,0.0285848,6.88136e-05,2.43233e-05,4.80124e-05,-2.48753e-05,-0.00014487,-0.00114937,6.88137e-05,0.0466627,
0.00228464,-0.000342505,-0.00142853,-0.000831437,-0.000793974,-0.00157232,2.37924e-05,-0.000342505,0.00119713,-0.000588545,0.00120242,8.31024e-05,-0.000418975,4.7939e-05,-0.00142853,-0.000588545,0.00396593,-0.000194083,-0.00118686,-0.00140254,-2.47172e-05,-0.000831437,0.00120242,-0.000194083,0.00288735,0.000447452,-0.000413196,-0.000145516,-0.000793974,8.31024e-05,-0.00118686,0.000447452,0.0339263,0.00277446,-0.00114213,-0.00157232,-0.000418975,-0.00140254,-0.000413196,0.00277446,0.028585,6.79673e-05,2.37923e-05,4.7939e-05,-2.47172e-05,-0.000145516,-0.00114213,6.79672e-05,0.0466623,
0.00229116,-0.000343982,-0.00142975,-0.000832256,-0.000793054,-0.00157035,2.32649e-05,-0.000343982,0.00119844,-0.000590094,0.00120116,8.11708e-05,-0.000420847,4.78628e-05,-0.00142975,-0.000590094,0.00396304,-0.000195456,-0.00118619,-0.00140466,-2.45646e-05,-0.000832256,0.00120116,-0.000195456,0.00288333,0.000456498,-0.000407685,-0.000146153,-0.000793054,8.11707e-05,-0.00118619,0.000456498,0.0339046,0.00277272,-0.00113492,-0.00157035,-0.000420847,-0.00140466,-0.000407685,0.00277272,0.0285851,6.71195e-05,2.32649e-05,4.78628e-05,-2.45646e-05,-0.000146153,-0.00113492,6.71194e-05,0.0466619,
0.00229767,-0.000345468,-0.00143095,-0.000833046,-0.00079212,-0.00156837,2.2741e-05,-0.000345468,0.00119975,-0.000591631,0.0011999,7.92782e-05,-0.000422696,4.77837e-05,-0.00143095,-0.000591631,0.00396017,-0.000196832,-0.00118548,-0.00140673,-2.44172e-05,-0.000833046,0.0011999,-0.000196832,0.00287932,0.000465521,-0.000402185,-0.000146781,-0.00079212,7.92782e-05,-0.00118548,0.000465521,0.0338829,0.00277097,-0.00112775,-0.00156837,-0.000422696,-0.00140673,-0.000402185,0.00277097,0.0285852,6.62706e-05,2.27409e-05,4.77837e-05,-2.44172e-05,-0.000146781,-0.00112775,6.62705e-05,0.0466616,
0.00230417,-0.000346963,-0.00143214,-0.000833808,-0.000791173,-0.00156639,2.22206e-05,-0.000346963,0.00120107,-0.000593158,0.00119864,7.74243e-05,-0.000424524,4.7702e-05,-0.00143214,-0.000593158,0.00395731,-0.00019821,-0.00118476,-0.00140876,-2.4275e-05,-0.000833808,0.00119864,-0.00019821,0.00287532,0.00047452,-0.000396695,-0.000147399,-0.000791173,7.74243e-05,-0.00118476,0.00047452,0.033861,0.0027692,-0.0011206,-0.00156639,-0.000424524,-0.00140876,-0.000396695,0.0027692,0.0285853,6.54211e-05,2.22206e-05,4.7702e-05,-2.4275e-05,-0.000147399,-0.0011206,6.54211e-05,0.0466612,
0.00231065,-0.000348466,-0.00143331,-0.000834541,-0.000790214,-0.00156439,2.17037e-05,-0.000348466,0.00120239,-0.000594673,0.00119737,7.5609e-05,-0.00042633,4.76175e-05,-0.00143331,-0.000594673,0.00395446,-0.000199591,-0.00118401,-0.00141075,-2.41378e-05,-0.000834541,0.00119737,-0.000199591,0.00287132,0.000483494,-0.000391216,-0.000148008,-0.000790214,7.5609e-05,-0.00118401,0.000483494,0.0338391,0.00276743,-0.00111349,-0.00156439,-0.00042633,-0.00141075,-0.000391216,0.00276743,0.0285854,6.45713e-05,2.17037e-05,4.76176e-05,-2.41378e-05,-0.000148008,-0.00111349,6.45713e-05,0.0466609,
0.00231711,-0.000349978,-0.00143447,-0.000835245,-0.000789243,-0.00156238,2.11904e-05,-0.000349978,0.00120371,-0.000596177,0.00119611,7.38319e-05,-0.000428114,4.75306e-05,-0.00143447,-0.000596177,0.00395163,-0.000200975,-0.00118324,-0.00141269,-2.40056e-05,-0.000835245,0.00119611,-0.000200975,0.00286733,0.000492443,-0.000385748,-0.000148609,-0.000789243,7.38319e-05,-0.00118324,0.000492443,0.033817,0.00276564,-0.00110641,-0.00156238,-0.000428114,-0.00141269,-0.000385748,0.00276564,0.0285854,6.37218e-05,2.11904e-05,4.75306e-05,-2.40056e-05,-0.000148609,-0.00110641,6.37218e-05,0.0466605,
0.00232357,-0.000351498,-0.00143562,-0.000835922,-0.00078826,-0.00156036,2.06807e-05,-0.000351498,0.00120504,-0.000597671,0.00119484,7.20927e-05,-0.000429876,4.74412e-05,-0.00143562,-0.000597671,0.0039488,-0.000202361,-0.00118244,-0.00141459,-2.38781e-05,-0.000835922,0.00119484,-0.000202361,0.00286334,0.000501367,-0.00038029,-0.000149201,-0.00078826,7.20927e-05,-0.00118244,0.000501367,0.033795,0.00276384,-0.00109935,-0.00156036,-0.000429876,-0.00141459,-0.00038029,0.00276384,0.0285854,6.28728e-05,2.06807e-05,4.74412e-05,-2.38782e-05,-0.000149201,-0.00109935,6.28728e-05,0.0466602,
0.00233,-0.000353027,-0.00143675,-0.00083657,-0.000787267,-0.00155833,2.01746e-05,-0.000353027,0.00120638,-0.000599154,0.00119357,7.03913e-05,-0.000431616,4.73495e-05,-0.00143675,-0.000599154,0.00394599,-0.000203749,-0.00118162,-0.00141646,-2.37554e-05,-0.00083657,0.00119357,-0.000203749,0.00285936,0.000510264,-0.000374844,-0.000149785,-0.000787267,7.03913e-05,-0.00118162,0.000510264,0.0337728,0.00276203,-0.00109233,-0.00155833,-0.000431616,-0.00141646,-0.000374844,0.00276203,0.0285854,6.20247e-05,2.01746e-05,4.73495e-05,-2.37554e-05,-0.000149785,-0.00109233,6.20246e-05,0.0466599,
0.00233642,-0.000354563,-0.00143786,-0.00083719,-0.000786264,-0.0015563,1.9672e-05,-0.000354563,0.00120772,-0.000600626,0.0011923,6.87273e-05,-0.000433335,4.72554e-05,-0.00143786,-0.000600626,0.00394319,-0.000205139,-0.00118078,-0.00141828,-2.36373e-05,-0.00083719,0.0011923,-0.000205139,0.00285538,0.000519135,-0.000369408,-0.00015036,-0.000786264,6.87273e-05,-0.00118078,0.000519135,0.0337506,0.00276021,-0.00108533,-0.0015563,-0.000433335,-0.00141828,-0.000369408,0.00276021,0.0285853,6.11776e-05,1.9672e-05,4.72554e-05,-2.36373e-05,-0.00015036,-0.00108533,6.11776e-05,0.0466596,
0.00234283,-0.000356107,-0.00143897,-0.000837783,-0.00078525,-0.00155425,1.91731e-05,-0.000356107,0.00120906,-0.000602088,0.00119102,6.71004e-05,-0.000435032,4.71591e-05,-0.00143897,-0.000602088,0.0039404,-0.000206531,-0.00117992,-0.00142006,-2.35237e-05,-0.000837783,0.00119102,-0.000206531,0.00285142,0.000527979,-0.000363983,-0.000150928,-0.00078525,6.71004e-05,-0.00117992,0.000527979,0.0337283,0.00275838,-0.00107836,-0.00155425,-0.000435032,-0.00142006,-0.000363983,0.00275838,0.0285852,6.0332e-05,1.91731e-05,4.71592e-05,-2.35236e-05,-0.000150928,-0.00107836,6.0332e-05,0.0466592,
0.00234922,-0.00035766,-0.00144005,-0.000838347,-0.000784228,-0.0015522,1.86777e-05,-0.00035766,0.0012104,-0.000603539,0.00118975,6.55104e-05,-0.000436708,4.70607e-05,-0.00144005,-0.000603539,0.00393762,-0.000207924,-0.00117904,-0.0014218,-2.34144e-05,-0.000838347,0.00118975,-0.000207924,0.00284746,0.000536797,-0.000358569,-0.000151487,-0.000784228,6.55104e-05,-0.00117904,0.000536796,0.033706,0.00275654,-0.00107143,-0.0015522,-0.000436708,-0.0014218,-0.000358569,0.00275654,0.0285851,5.94881e-05,1.86778e-05,4.70607e-05,-2.34144e-05,-0.000151487,-0.00107143,5.94881e-05,0.0466589,
0.0023556,-0.00035922,-0.00144113,-0.000838884,-0.000783197,-0.00155014,1.8186e-05,-0.00035922,0.00121175,-0.000604981,0.00118847,6.3957e-05,-0.000438363,4.69602e-05,-0.00144113,-0.000604981,0.00393486,-0.00020932,-0.00117813,-0.00142351,-2.33095e-05,-0.000838884,0.00118847,-0.00020932,0.0028435,0.000545586,-0.000353166,-0.000152038,-0.000783197,6.3957e-05,-0.00117813,0.000545586,0.0336836,0.00275469,-0.00106452,-0.00155014,-0.000438363,-0.00142351,-0.000353166,0.0027547,0.028585,5.86461e-05,1.8186e-05,4.69602e-05,-2.33095e-05,-0.000152038,-0.00106452,5.86461e-05,0.0466586,
0.00236196,-0.000360788,-0.00144219,-0.000839393,-0.000782158,-0.00154807,1.76978e-05,-0.000360788,0.00121311,-0.000606412,0.00118719,6.24398e-05,-0.000439996,4.68577e-05,-0.00144219,-0.000606412,0.0039321,-0.000210717,-0.0011772,-0.00142517,-2.32087e-05,-0.000839393,0.00118719,-0.000210717,0.00283956,0.000554348,-0.000347774,-0.000152582,-0.000782158,6.24398e-05,-0.0011772,0.000554348,0.0336611,0.00275284,-0.00105764,-0.00154807,-0.000439996,-0.00142517,-0.000347774,0.00275284,0.0285848,5.78063e-05,1.76978e-05,4.68577e-05,-2.32087e-05,-0.000152582,-0.00105764,5.78064e-05,0.0466583,
0.0023683,-0.000362363,-0.00144324,-0.000839875,-0.000781111,-0.001546,1.72132e-05,-0.000362363,0.00121446,-0.000607834,0.00118591,6.09587e-05,-0.000441609,4.67533e-05,-0.00144324,-0.000607834,0.00392936,-0.000212115,-0.00117625,-0.00142679,-2.3112e-05,-0.000839875,0.00118591,-0.000212115,0.00283562,0.000563082,-0.000342393,-0.000153118,-0.000781111,6.09586e-05,-0.00117625,0.000563082,0.0336386,0.00275097,-0.00105079,-0.001546,-0.000441609,-0.00142679,-0.000342393,0.00275097,0.0285846,5.69689e-05,1.72132e-05,4.67533e-05,-2.3112e-05,-0.000153118,-0.00105079,5.69689e-05,0.046658,
0.00237463,-0.000363947,-0.00144427,-0.000840329,-0.000780058,-0.00154392,1.67321e-05,-0.000363947,0.00121582,-0.000609245,0.00118463,5.95131e-05,-0.0004432,4.6647e-05,-0.00144427,-0.000609245,0.00392663,-0.000213516,-0.00117528,-0.00142838,-2.30194e-05,-0.000840329,0.00118463,-0.000213516,0.00283169,0.000571787,-0.000337024,-0.000153646,-0.000780058,5.95131e-05,-0.00117528,0.000571787,0.033616,0.00274909,-0.00104397,-0.00154392,-0.0004432,-0.00142838,-0.000337024,0.00274909,0.0285844,5.6134e-05,1.67321e-05,4.6647e-05,-2.30194e-05,-0.000153646,-0.00104397,5.6134e-05,0.0466577,
