5.00267e-05,-0.19225,0.000773069,-3.07372,-0.000800614,1.31137,0.00227925,0.4,-0.0034951,0.684146,-0.0343159,0.677211,-0.0881036,0.695277,0.0203147,-0.00418077,-0.102417,0.00669062,0.0487269,-0.0015483,-0.185561,0.00308467,-1.0202e-17,-9.90199e-18,0.0219104,0.17193,-0.0796737,-0.199144,0.0969389,0.529748,
3.33007e-05,-0.192657,0.000800135,-3.07355,-0.000810196,1.31063,0.00228856,0.4,-0.0034951,0.684234,-0.0336282,0.676893,-0.0889001,0.695665,0.0224337,-0.00418148,-0.101673,0.00676666,0.0431338,-0.00239557,-0.183483,0.00232798,-1.0202e-17,-1.05021e-17,0.0172801,0.172037,-0.0814229,-0.196646,0.0979142,0.532792,
1.65614e-05,-0.193061,0.000827485,-3.0734,-0.000822912,1.30991,0.00229495,0.4,-0.0034951,0.684303,-0.03294,0.676567,-0.0896867,0.696057,0.0245648,-0.00418484,-0.100969,0.00683738,0.0381386,-0.00317895,-0.181342,0.00159521,-1.0202e-17,-1.08022e-17,0.0108606,0.168871,-0.0829101,-0.197624,0.098233,0.533758,
-2.02214e-07,-0.193462,0.000855096,-3.07326,-0.000838518,1.30919,0.00229849,0.4,-0.0034951,0.684347,-0.0322646,0.676235,-0.0904772,0.69645,0.0266999,-0.0041909,-0.100306,0.00690289,0.033686,-0.00390151,-0.179137,0.000885258,-9.60193e-18,-1.08022e-17,0.00435503,0.165568,-0.0843956,-0.198488,0.0985563,0.534701,
-1.70007e-05,-0.193861,0.00088295,-3.07314,-0.000856785,1.30848,0.00229927,0.4,-0.0034951,0.684364,-0.0316023,0.675898,-0.0912712,0.696844,0.0288387,-0.00419963,-0.0996845,0.00696335,0.0297241,-0.0045666,-0.176873,0.000197135,-9.00181e-18,-1.08022e-17,-0.00159497,0.1622,-0.0860088,-0.203051,0.0987814,0.53534,
-3.38445e-05,-0.194257,0.000911026,-3.07304,-0.000877495,1.30778,0.0022974,0.4,-0.0034951,0.684358,-0.0309535,0.675554,-0.0920834,0.697239,0.03098,-0.00421093,-0.099103,0.00701901,0.0262048,-0.0051775,-0.174553,-0.000469599,-7.80157e-18,-9.90199e-18,-0.00682059,0.159256,-0.0875783,-0.207378,0.0988921,0.535646,
-5.07432e-05,-0.194651,0.000939306,-3.07295,-0.000900446,1.3071,0.00229293,0.4,-0.0034951,0.68433,-0.0303165,0.675203,-0.0929129,0.697634,0.0331226,-0.00422469,-0.0985607,0.00707011,0.0230834,-0.00573778,-0.172184,-0.00111598,-7.20145e-18,-9.30187e-18,-0.0114739,0.156661,-0.0891628,-0.211641,0.0988934,0.53565,
-6.77063e-05,-0.195044,0.000967774,-3.07286,-0.00092545,1.30642,0.00228596,0.4,-0.0034951,0.684284,-0.0296898,0.674847,-0.0937595,0.69803,0.0352652,-0.00424075,-0.0980559,0.00711695,0.0203189,-0.00625103,-0.169773,-0.00174285,-6.00121e-18,-9.60193e-18,-0.0179886,0.152771,-0.0900071,-0.213852,0.0992013,0.53646,
-8.4742e-05,-0.195434,0.000996413,-3.07279,-0.000952333,1.30575,0.00227656,0.4,-0.0034951,0.684213,-0.0290787,0.674487,-0.0946149,0.698427,0.037411,-0.00425894,-0.0975866,0.00715981,0.0178739,-0.00672069,-0.167327,-0.00235093,-7.50151e-18,-8.40169e-18,-0.0247009,0.148781,-0.090841,-0.215989,0.0995959,0.537476,
-0.000101858,-0.195823,0.00102521,-3.07273,-0.000980932,1.30509,0.00226479,0.4,-0.0034951,0.684114,-0.0284836,0.674123,-0.0954788,0.698825,0.0395609,-0.00427907,-0.0971509,0.00719899,0.0157138,-0.00714993,-0.164854,-0.00294089,-5.10102e-18,-7.50151e-18,-0.0317272,0.144584,-0.0917014,-0.218149,0.100098,0.538739,
-0.000119062,-0.19621,0.00105415,-3.07268,-0.00101104,1.30444,0.00225073,0.4,-0.0034951,0.683987,-0.0279053,0.673756,-0.0963514,0.699226,0.0417159,-0.00430102,-0.0967514,0.00723454,0.0137795,-0.00752811,-0.162322,-0.00351535,-3.30066e-18,-7.50151e-18,-0.0391783,0.140129,-0.0926138,-0.220392,0.100715,0.540253,
-0.000136363,-0.196595,0.00108321,-3.07263,-0.00104246,1.3038,0.00223443,0.4,-0.0034951,0.68383,-0.0273448,0.673386,-0.097233,0.699628,0.0438769,-0.00432516,-0.0963905,0.00726623,0.0120147,-0.00785409,-0.159719,-0.00407492,-3.30066e-18,-4.80096e-18,-0.047126,0.135396,-0.0935888,-0.222747,0.101447,0.542012,
-0.00015377,-0.196979,0.00111239,-3.07259,-0.00107502,1.30317,0.00221596,0.4,-0.0034951,0.683642,-0.0268032,0.673012,-0.098124,0.700034,0.046045,-0.00435167,-0.0960659,0.00729408,0.0103878,-0.00813976,-0.15707,-0.00461857,-6.00121e-19,-4.80096e-18,-0.055599,0.130381,-0.0946348,-0.225227,0.102296,0.544005,
-0.000171291,-0.197362,0.00114166,-3.07255,-0.00110861,1.30255,0.00219538,0.4,-0.0034951,0.683419,-0.0262817,0.672633,-0.0990249,0.700443,0.048221,-0.00438024,-0.0957718,0.00731856,0.00888444,-0.0083974,-0.154411,-0.00514574,6.00121e-19,-3.90078e-18,-0.055599,0.130381,-0.0946348,-0.225227,0.102296,0.544005,
-0.000188932,-0.197744,0.00117102,-3.07252,-0.00114316,1.30195,0.00217275,0.4,-0.0034951,0.683197,-0.0257601,0.672255,-0.0999258,0.700853,0.050397,-0.00441024,-0.0955017,0.00734039,0.00750061,-0.00863635,-0.151775,-0.00565626,1.20024e-18,-3.30066e-18,-0.0656532,0.12443,-0.0958986,-0.228064,0.103496,0.546699,
-0.000206696,-0.198125,0.00120047,-3.0725,-0.00117861,1.30135,0.00214815,0.4,-0.0034951,0.682934,-0.0252624,0.671871,-0.100838,0.701267,0.0525838,-0.00444102,-0.0952491,0.0073603,0.00623774,-0.00886273,-0.149186,-0.00615046,9.00181e-19,-2.40048e-18,-0.0761807,0.118268,-0.0972349,-0.230997,0.104791,0.549546,
-0.000224584,-0.198506,0.00122998,-3.07247,-0.00121492,1.30076,0.00212163,0.4,-0.0034951,0.682629,-0.0247894,0.671482,-0.101762,0.701686,0.054782,-0.00447203,-0.0950089,0.0073789,0.0050987,-0.00907969,-0.146658,-0.00662863,1.20024e-18,-2.10042e-18,-0.0864607,0.113225,-0.106687,-0.219099,0.105812,0.551745,
-0.000242595,-0.198885,0.00125957,-3.07246,-0.00125208,1.30019,0.00209327,0.4,-0.0034951,0.682284,-0.0243365,0.671055,-0.102638,0.702109,0.056989,-0.00450286,-0.0947773,0.00739663,0.00408551,-0.00928833,-0.144198,-0.00709128,1.20024e-18,-2.10042e-18,-0.0970254,0.108267,-0.117552,-0.206609,0.10688,0.553998,
-0.000260728,-0.199263,0.00128922,-3.07245,-0.00129003,1.29962,0.00206311,0.4,-0.0034951,0.681896,-0.0239034,0.670585,-0.103465,0.702537,0.0592049,-0.00453328,-0.0945521,0.00741376,0.00319802,-0.00948841,-0.141805,-0.00753902,2.40048e-18,-3.90078e-18,-0.108282,0.104385,-0.130363,-0.193089,0.108213,0.55676,
-0.000278981,-0.19964,0.00131894,-3.07244,-0.00132875,1.29906,0.00203122,0.4,-0.0034951,0.681462,-0.0234858,0.670064,-0.104237,0.702969,0.061432,-0.00456322,-0.0943322,0.00743042,0.0024335,-0.00967898,-0.139478,-0.00797252,3.0006e-18,-3.30066e-18,-0.119753,0.110654,-0.144218,-0.180915,0.10898,0.55832,
-0.000297352,-0.200017,0.00134873,-3.07243,-0.00136818,1.29851,0.00199765,0.4,-0.0034951,0.680983,-0.0230432,0.669487,-0.104961,0.703405,0.0636653,-0.00459267,-0.0941176,0.00744661,0.00178664,-0.00985882,-0.137209,-0.00839247,3.60072e-18,-3.0006e-18,-0.126336,0.127188,-0.137914,-0.162867,0.110685,0.561732,
-0.000315839,-0.200392,0.00137858,-3.07242,-0.00140829,1.29797,0.00196245,0.4,-0.0034951,0.680478,-0.0225345,0.668935,-0.105612,0.703848,0.0659122,-0.00462172,-0.0939086,0.00746228,0.00124996,-0.0100267,-0.134992,-0.0087995,3.30066e-18,-3.60072e-18,-0.132165,0.143385,-0.131132,-0.144209,0.119008,0.52465,
-0.000334441,-0.200767,0.00140849,-3.07242,-0.00144902,1.29744,0.00192568,0.4,-0.0034951,0.679949,-0.0219609,0.668411,-0.106189,0.704324,0.0680108,-0.00465048,-0.0937059,0.00747735,0.000814331,-0.0101818,-0.132821,-0.0091942,2.70054e-18,-3.0006e-18,-0.138118,0.159597,-0.122669,-0.125912,0.129214,0.479741,
-0.000353157,-0.201141,0.00143846,-3.07242,-0.00149031,1.29692,0.00188737,0.4,-0.0034951,0.679397,-0.0213225,0.66792,-0.106693,0.704841,0.0699298,-0.00467905,-0.0935104,0.00749171,0.000469548,-0.0103234,-0.13069,-0.00957711,3.90078e-18,-2.40048e-18,-0.131112,0.167597,-0.113904,-0.111542,0.140209,0.419035,
-0.000371987,-0.201514,0.00146848,-3.07242,-0.00153212,1.2964,0.00184757,0.4,-0.0034951,0.678872,-0.0206522,0.667464,-0.107139,0.705402,0.0716059,-0.00470755,-0.0933227,0.00750529,0.000204866,-0.0104512,-0.128595,-0.00994872,4.5009e-18,-2.40048e-18,-0.122457,0.164374,-0.102999,-0.0971819,0.150299,0.353167,
-0.000390931,-0.201887,0.00149855,-3.07242,-0.00157438,1.2959,0.00180634,0.4,-0.0034951,0.678383,-0.0199947,0.667052,-0.107528,0.706003,0.0730186,-0.00473607,-0.0931435,0.00751802,9.46352e-06,-0.0105652,-0.126532,-0.0103095,4.5009e-18,-6.00121e-19,-0.111477,0.15481,-0.091873,-0.0836963,0.138915,0.302466,
-0.00040999,-0.202259,0.00152867,-3.07242,-0.00161704,1.2954,0.0017637,0.4,-0.0034951,0.677937,-0.0193754,0.666685,-0.107863,0.706559,0.0742284,-0.00476465,-0.092973,0.00752984,-0.000127179,-0.0106659,-0.124499,-0.0106597,5.70115e-18,-2.40048e-18,-0.100184,0.144705,-0.0808355,-0.0719752,0.124023,0.258828,
-0.000429163,-0.20263,0.00155883,-3.07242,-0.00166005,1.29491,0.0017197,0.4,-0.0034951,0.677536,-0.0187966,0.666361,-0.10815,0.707055,0.0752637,-0.00479334,-0.0928113,0.00754076,-0.000214996,-0.0107536,-0.122496,-0.0109998,5.70115e-18,-1.80036e-18,-0.0885185,0.133934,-0.0705107,-0.0619435,0.108255,0.221646,
-0.000448452,-0.203001,0.00158903,-3.07242,-0.00170337,1.29443,0.00167438,0.4,-0.0034951,0.677182,-0.0182609,0.666079,-0.108398,0.707488,0.0761503,-0.00482214,-0.0926585,0.00755076,-0.000263135,-0.0108292,-0.12052,-0.0113301,6.30127e-18,-1.80036e-18,-0.0756267,0.121826,-0.0612876,-0.0530868,0.0937826,0.189765,
-0.000467856,-0.203371,0.00161927,-3.07242,-0.00174695,1.29395,0.00162778,0.4,-0.0034951,0.676879,-0.0177736,0.665834,-0.108611,0.707863,0.0769094,-0.00485106,-0.0925141,0.00755988,-0.000279832,-0.0108935,-0.118574,-0.0116508,6.30127e-18,-2.40048e-18,-0.062963,0.108584,-0.0529121,-0.0453714,0.0809484,0.162335,
-0.000487376,-0.20374,0.00164955,-3.07242,-0.00179074,1.29349,0.00157993,0.4,-0.0034951,0.676628,-0.0173392,0.665623,-0.108792,0.708187,0.0775587,-0.00488006,-0.0923777,0.00756815,-0.000272352,-0.0109474,-0.116658,-0.0119622,7.50151e-18,-1.80036e-18,-0.05091,0.0951737,-0.0454331,-0.0386978,0.0696152,0.138768,
-0.000507013,-0.204109,0.00167985,-3.07242,-0.0018347,1.29303,0.00153087,0.4,-0.0034951,0.676424,-0.0169585,0.665441,-0.108947,0.708465,0.0781138,-0.00490911,-0.0922489,0.00757563,-0.000246971,-0.0109918,-0.114773,-0.0122647,8.10163e-18,-1.20024e-18,-0.0397477,0.0823263,-0.0387754,-0.0329348,0.0596368,0.118563,
-0.000526766,-0.204478,0.00171018,-3.07242,-0.00187881,1.29258,0.00148063,0.4,-0.0034951,0.676265,-0.0166292,0.665286,-0.109079,0.708704,0.078588,-0.00493817,-0.092127,0.00758238,-0.000209009,-0.0110277,-0.11292,-0.0125583,9.30187e-18,-6.00121e-19,-0.0295259,0.0704455,-0.0328576,-0.0279648,0.0508581,0.101246,
-0.000546634,-0.204846,0.00174053,-3.07242,-0.00192304,1.29213,0.00142926,0.4,-0.0034951,0.676147,-0.0163475,0.665154,-0.10919,0.708907,0.078993,-0.00496719,-0.0920113,0.00758846,-0.000162879,-0.0110558,-0.111102,-0.0128434,9.90199e-18,-1.20024e-18,-0.0203019,0.059756,-0.0276033,-0.0236842,0.0431413,0.0864123,
-0.000566619,-0.205213,0.00177091,-3.07243,-0.00196735,1.29169,0.00137678,0.4,-0.0034951,0.676066,-0.0161084,0.665044,-0.109285,0.70908,0.0793387,-0.00499611,-0.0919012,0.00759394,-0.000112165,-0.0110772,-0.109318,-0.0131201,9.90199e-18,-2.40048e-18,-0.0120098,0.0502102,-0.022943,-0.0200031,0.0363642,0.0737115,
-0.000586718,-0.205581,0.0018013,-3.07243,-0.00201172,1.29126,0.00132323,0.4,-0.0034951,0.676018,-0.0159076,0.664952,-0.109365,0.709225,0.0796335,-0.00502489,-0.091796,0.00759887,-5.97027e-05,-0.0110925,-0.107572,-0.0133888,9.90199e-18,-1.80036e-18,-0.00457804,0.0417015,-0.0188107,-0.0168407,0.0304184,0.0628429,
-0.000606932,-0.205947,0.00183172,-3.07243,-0.00205613,1.29084,0.00126863,0.4,-0.0034951,0.675999,-0.0157408,0.664877,-0.109433,0.709347,0.0798849,-0.00505349,-0.0916951,0.00760333,-7.67181e-06,-0.0111025,-0.105862,-0.0136495,1.11022e-17,-2.40048e-18,0.00205576,0.0341313,-0.0151445,-0.0141251,0.0252078,0.0535476,
-0.00062726,-0.206314,0.00186215,-3.07243,-0.00210056,1.29042,0.00121302,0.4,-0.0034951,0.676007,-0.0156043,0.664816,-0.109489,0.709448,0.0800991,-0.00508185,-0.0915979,0.00760735,4.23151e-05,-0.0111077,-0.104192,-0.0139026,1.29026e-17,-3.0006e-18,0.00795051,0.0274085,-0.0118868,-0.0117937,0.0206474,0.0456028,
-0.000647699,-0.20668,0.00189259,-3.07242,-0.00214499,1.29001,0.00115642,0.4,-0.0034951,0.676039,-0.0154946,0.664769,-0.109536,0.70953,0.0802815,-0.00510994,-0.0915039,0.007611,8.91245e-05,-0.0111089,-0.10256,-0.0141482,1.4703e-17,-3.0006e-18,0.0131616,0.0214504,-0.00898452,-0.00979204,0.0166619,0.038817,
-0.00066825,-0.207046,0.00192305,-3.07242,-0.00218942,1.28961,0.00109888,0.4,-0.0034951,0.676092,-0.0154088,0.664733,-0.109575,0.709597,0.0804368,-0.00513773,-0.0914125,0.00761431,0.000132019,-0.0111064,-0.100968,-0.0143866,1.53031e-17,-3.60072e-18,0.0177411,0.0161816,-0.00638909,-0.00807305,0.0131847,0.0330253,
-0.000688911,-0.207411,0.00195352,-3.07242,-0.00223382,1.28921,0.00104041,0.4,-0.0034951,0.676163,-0.0153441,0.664707,-0.109608,0.70965,0.0805689,-0.00516518,-0.0913234,0.00761733,0.000170585,-0.0111008,-0.0994164,-0.0146179,1.65033e-17,-3.60072e-18,0.0217379,0.0115343,-0.0040566,-0.00659604,0.0101569,0.028086,
-0.00070968,-0.207776,0.001984,-3.07242,-0.00227819,1.28882,0.000981037,0.4,-0.0034951,0.67625,-0.015298,0.664691,-0.109634,0.70969,0.0806812,-0.00519228,-0.0912362,0.00762009,0.000204659,-0.0110924,-0.0979043,-0.0148424,1.77036e-17,-4.20084e-18,0.0251977,0.00744698,-0.00194797,-0.0053261,0.00752635,0.0238772,
-0.000730556,-0.20814,0.00201449,-3.07242,-0.00232252,1.28843,0.000920796,0.4,-0.0034951,0.676351,-0.0152682,0.664683,-0.109655,0.70972,0.0807767,-0.005219,-0.0911505,0.00762262,0.000234278,-0.0110814,-0.0964319,-0.0150603,1.89038e-17,-4.20084e-18,0.0281633,0.00386434,-2.89024e-05,-0.00423337,0.00524695,0.0202941,
-0.000751537,-0.208505,0.00204499,-3.07242,-0.00236679,1.28805,0.000859708,0.4,-0.0034951,0.676463,-0.0152527,0.664683,-0.109672,0.709741,0.0808579,-0.00524533,-0.0910662,0.00762494,0.000259618,-0.0110683,-0.0949989,-0.0152718,1.89038e-17,-4.20084e-18,0.0306749,0.000736973,0.00172365,-0.00329411,0.00327788,0.0172464,
-0.000772622,-0.208869,0.0020755,-3.07242,-0.002411,1.28768,0.0007978,0.4,-0.0034951,0.676586,-0.0152498,0.66469,-0.109685,0.709754,0.0809269,-0.00527125,-0.0909829,0.00762707,0.00028096,-0.0110532,-0.0936049,-0.0154771,1.89038e-17,-4.20084e-18,0.0327699,-0.00197014,0.00331362,-0.00249157,0.00158302,0.0146569,
-0.000793809,-0.209232,0.00210601,-3.07242,-0.00245515,1.28731,0.000735095,0.4,-0.0034951,0.676717,-0.0152576,0.664703,-0.109695,0.709761,0.0809855,-0.00529677,-0.0909006,0.00762902,0.000298649,-0.0110363,-0.0922493,-0.0156764,1.95039e-17,-3.60072e-18,0.0344834,-0.00428452,0.00474323,-0.00181079,0.000130358,0.012459,
-0.000815097,-0.209595,0.00213654,-3.07242,-0.00249922,1.28695,0.000671615,0.4,-0.0034951,0.676855,-0.0152748,0.664722,-0.109703,0.709761,0.0810353,-0.00532187,-0.090819,0.00763081,0.000313067,-0.0110179,-0.0909314,-0.0158698,2.0104e-17,-3.0006e-18,0.0358475,-0.00623184,0.00601479,-0.00123818,-0.00110845,0.0105954,
-0.000836483,-0.209958,0.00216707,-3.07242,-0.00254321,1.28659,0.000607385,0.4,-0.0034951,0.676998,-0.0152997,0.664746,-0.109708,0.709757,0.0810777,-0.00534656,-0.0907381,0.00763245,0.000324612,-0.0109979,-0.0896504,-0.0160576,1.95039e-17,-3.0006e-18,0.0368809,-0.00784341,0.00713129,-0.000761257,-0.00215854,0.00901728,
