0.00310423,3.76147e-05,-0.000974463,2.08535e-05,0.00105226,-0.000193289,0.000101324,3.76147e-05,0.00193326,-4.754e-06,0.000353291,-0.000165383,0.00111623,3.13916e-05,-0.000974463,-4.754e-06,0.0032459,4.8929e-05,0.00125925,-0.000171509,6.54469e-05,2.08535e-05,0.000353291,4.8929e-05,0.00194643,-0.00105774,-0.00285614,0.000119988,0.00105226,-0.000165383,0.00125925,-0.00105774,0.0347515,0.00194892,-0.00194089,-0.000193289,0.00111623,-0.000171509,-0.00285614,0.00194892,0.0303214,0.000418908,0.000101324,3.13916e-05,6.54469e-05,0.000119988,-0.00194089,0.000418908,0.0466737,0,6.00121e-13,0,1.5003e-12,0,6.00121e-13,0,3.0006e-13,-1.20024e-12,0,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,2.03288e-14,1.61953e-12,2.57498e-13,1.53482e-12,2.37169e-13,3.38813e-15,-7.35225e-13,-6.77626e-15,-1.65341e-12,6.77626e-15,-2.05998e-12,-1.96512e-13,-4.33681e-13,-2.03288e-14,-1.69407e-14,-7.45389e-14,2.33781e-13,-5.6243e-13,3.6253e-13,-3.38813e-15,3.04932e-14,2.30393e-13,-2.01255e-12,-6.77626e-15,-2.01933e-12,4.06576e-14,6.77626e-15,6.77626e-13,0,4.93432e-13,4.93432e-13,2.46716e-12,2.46716e-13,2.46716e-13,0,0,-4.93432e-13,-2.46716e-13,0,-4.93432e-13,0,0,
0.00310359,3.76267e-05,-0.00097373,2.0896e-05,0.00105105,-0.000193766,0.000101429,3.76267e-05,0.0019333,-4.75259e-06,0.000353304,-0.00016543,0.00111589,3.1415e-05,-0.00097373,-4.75259e-06,0.00324562,4.89868e-05,0.0012589,-0.000171793,6.54875e-05,2.0896e-05,0.000353304,4.89868e-05,0.00194645,-0.00105781,-0.00285628,0.000119941,0.00105105,-0.00016543,0.0012589,-0.00105781,0.0347508,0.00194889,-0.00194049,-0.000193766,0.00111589,-0.000171793,-0.00285628,0.00194889,0.0303213,0.000418916,0.000101429,3.1415e-05,6.54875e-05,0.000119941,-0.00194049,0.000418916,0.0466737,-3.0006e-13,0,-3.0006e-13,9.00181e-13,0,-6.00121e-13,0,6.00121e-13,3.0006e-13,0,-9.00181e-13,0,0,0,-5.18384e-13,-4.13352e-13,-2.03288e-14,-1.28749e-13,-1.35525e-13,-4.30293e-13,-2.74439e-13,8.13152e-14,2.98156e-13,1.42302e-13,1.76183e-13,3.38813e-14,1.76183e-13,-4.06576e-13,-2.50722e-13,-2.20229e-13,1.69407e-14,-6.77626e-15,0,1.35525e-14,0,-6.77626e-14,-2.37169e-13,-6.77626e-15,1.89735e-13,-2.71051e-14,4.13352e-13,-2.30393e-13,0,0,2.46716e-13,2.46716e-13,0,0,-4.93432e-13,0,0,0,-2.46716e-13,0,-2.46716e-13,2.46716e-13,
0.00310295,3.76387e-05,-0.000972996,2.09385e-05,0.00104983,-0.000194244,0.000101533,3.76387e-05,0.00193333,-4.75116e-06,0.000353318,-0.000165478,0.00111555,3.14384e-05,-0.000972996,-4.75115e-06,0.00324535,4.90445e-05,0.00125855,-0.000172077,6.55282e-05,2.09385e-05,0.000353318,4.90445e-05,0.00194646,-0.00105787,-0.00285641,0.000119894,0.00104983,-0.000165478,0.00125855,-0.00105787,0.03475,0.00194886,-0.00194009,-0.000194244,0.00111555,-0.000172077,-0.00285641,0.00194886,0.0303212,0.000418924,0.000101533,3.14384e-05,6.55282e-05,0.000119894,-0.00194009,0.000418924,0.0466737,-3.0006e-13,-3.0006e-13,0,6.00121e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-1.20024e-12,-3.0006e-13,0,-6.00121e-13,-9.00181e-13,2.33781e-13,2.57498e-13,3.72694e-13,2.1684e-13,1.32137e-13,2.5411e-13,-7.69106e-13,-3.38813e-13,-2.91379e-13,9.48677e-14,-3.52366e-13,-6.09864e-14,-5.82759e-13,-6.64074e-13,4.77727e-13,4.60786e-13,3.72694e-14,-3.96411e-13,6.77626e-15,-2.03288e-13,6.09864e-14,2.71051e-13,2.30393e-13,2.50722e-13,5.01444e-13,2.71051e-13,4.67562e-13,8.13152e-14,0,-4.93432e-13,-4.93432e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,4.93432e-13,2.46716e-13,4.93432e-13,0,4.93432e-13,4.93432e-13,7.40149e-13,
0.00310232,3.76507e-05,-0.000972261,2.09811e-05,0.00104861,-0.000194722,0.000101638,3.76507e-05,0.00193337,-4.74969e-06,0.000353331,-0.000165525,0.00111522,3.14619e-05,-0.000972261,-4.74969e-06,0.00324507,4.91024e-05,0.00125819,-0.000172361,6.55689e-05,2.09811e-05,0.000353331,4.91024e-05,0.00194647,-0.00105793,-0.00285655,0.000119846,0.00104861,-0.000165525,0.00125819,-0.00105793,0.0347492,0.00194883,-0.00193969,-0.000194722,0.00111522,-0.000172361,-0.00285655,0.00194883,0.030321,0.000418933,0.000101638,3.14619e-05,6.55689e-05,0.000119846,-0.00193969,0.000418933,0.0466736,3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,9.00181e-13,6.00121e-13,1.20024e-12,-3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,4.40457e-14,3.04932e-13,5.59042e-13,1.42302e-13,4.87891e-13,5.0822e-14,1.66018e-13,7.31836e-13,5.42101e-13,4.20128e-13,4.20128e-13,6.97955e-13,7.52165e-13,8.53809e-13,-2.57498e-13,-2.03288e-14,-3.38813e-15,-3.38813e-15,-5.75982e-14,-4.84503e-13,-2.03288e-14,-2.03288e-14,1.35525e-14,0,0,0,-4.06576e-14,-1.35525e-14,-4.93432e-13,-4.93432e-13,0,0,0,-2.46716e-13,-2.46716e-13,2.46716e-13,0,4.93432e-13,0,2.46716e-13,7.40149e-13,0,
0.00310168,3.76627e-05,-0.000971524,2.10237e-05,0.00104739,-0.0001952,0.000101743,3.76627e-05,0.0019334,-4.7482e-06,0.000353344,-0.000165573,0.00111488,3.14853e-05,-0.000971524,-4.7482e-06,0.00324479,4.91603e-05,0.00125784,-0.000172646,6.56096e-05,2.10237e-05,0.000353344,4.91603e-05,0.00194649,-0.00105799,-0.00285668,0.000119799,0.00104739,-0.000165573,0.00125784,-0.00105799,0.0347485,0.00194879,-0.00193929,-0.0001952,0.00111488,-0.000172646,-0.00285668,0.00194879,0.0303209,0.000418941,0.000101743,3.14853e-05,6.56096e-05,0.000119799,-0.00193929,0.000418941,0.0466736,6.00121e-13,0,-6.00121e-13,-3.0006e-13,9.00181e-13,9.00181e-13,6.00121e-13,-6.00121e-13,0,-3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.59142e-13,-3.72694e-14,-3.04932e-14,-2.37169e-14,3.72694e-13,8.80914e-14,2.1684e-13,4.06576e-14,-2.64274e-13,-2.43945e-13,-2.03288e-14,4.60786e-13,2.71051e-14,4.40457e-13,1.55854e-13,1.38913e-13,3.55754e-13,3.52366e-13,-2.98156e-13,3.72694e-13,1.59242e-13,-3.38813e-14,-4.5401e-13,1.96512e-13,1.35525e-14,-9.21572e-13,-4.67562e-13,-4.60786e-13,0,4.93432e-13,2.46716e-13,2.46716e-13,7.40149e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,0,2.46716e-13,4.93432e-13,0,0,
0.00310104,3.76746e-05,-0.000970787,2.10663e-05,0.00104617,-0.000195679,0.000101847,3.76746e-05,0.00193344,-4.74669e-06,0.000353357,-0.000165621,0.00111454,3.15088e-05,-0.000970787,-4.74669e-06,0.00324451,4.92183e-05,0.00125748,-0.000172932,6.56504e-05,2.10663e-05,0.000353357,4.92183e-05,0.0019465,-0.00105805,-0.00285682,0.000119751,0.00104617,-0.000165621,0.00125748,-0.00105805,0.0347477,0.00194876,-0.00193889,-0.000195679,0.00111454,-0.000172932,-0.00285682,0.00194876,0.0303208,0.000418949,0.000101847,3.15088e-05,6.56504e-05,0.000119751,-0.00193889,0.000418949,0.0466736,3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,0,0,6.00121e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,-3.0006e-13,-2.91379e-13,-3.55754e-13,-3.04932e-14,2.71051e-13,6.77626e-15,1.6263e-13,5.42101e-13,1.36881e-12,9.48677e-13,5.28549e-13,8.13152e-13,6.30193e-13,1.24683e-12,1.484e-12,8.97855e-13,-2.71051e-13,1.13502e-12,6.7085e-13,6.60686e-13,6.47133e-13,6.74238e-13,-1.64663e-12,1.28749e-13,-1.1994e-12,-9.82558e-13,-7.2506e-13,-1.21973e-12,-1.40946e-12,-7.40149e-13,-7.40149e-13,-2.46716e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-4.93432e-13,-4.93432e-13,4.93432e-13,-1.72701e-12,-7.40149e-13,4.93432e-13,-1.23358e-12,-7.40149e-13,
0.0031004,3.76866e-05,-0.000970048,2.1109e-05,0.00104495,-0.000196159,0.000101952,3.76866e-05,0.00193347,-4.74515e-06,0.00035337,-0.000165669,0.0011142,3.15323e-05,-0.000970048,-4.74515e-06,0.00324423,4.92763e-05,0.00125713,-0.000173218,6.56913e-05,2.1109e-05,0.00035337,4.92763e-05,0.00194652,-0.00105812,-0.00285695,0.000119704,0.00104495,-0.000165669,0.00125713,-0.00105812,0.034747,0.00194872,-0.00193849,-0.000196159,0.0011142,-0.000173218,-0.00285695,0.00194872,0.0303207,0.000418957,0.000101952,3.15323e-05,6.56913e-05,0.000119704,-0.00193849,0.000418957,0.0466736,9.00181e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,-4.60786e-13,8.80914e-14,2.27005e-13,-5.35325e-13,1.69407e-13,-2.57498e-13,-4.30293e-13,2.57498e-13,3.45589e-13,1.69407e-13,-4.06576e-14,5.01444e-13,3.72694e-13,4.47233e-13,-1.07743e-12,-1.07065e-12,-1.07065e-12,-6.81014e-13,-6.91179e-13,-9.04631e-13,-6.53909e-13,1.21973e-13,5.42101e-14,8.13152e-14,2.71051e-14,4.81115e-13,4.74338e-13,-3.38813e-14,0,0,2.46716e-13,0,4.93432e-13,2.46716e-13,0,-2.46716e-13,0,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,
0.00309976,3.76985e-05,-0.000969309,2.11518e-05,0.00104373,-0.00019664,0.000102057,3.76985e-05,0.00193351,-4.74358e-06,0.000353383,-0.000165717,0.00111387,3.15559e-05,-0.000969309,-4.74359e-06,0.00324395,4.93345e-05,0.00125677,-0.000173504,6.57322e-05,2.11518e-05,0.000353383,4.93345e-05,0.00194653,-0.00105818,-0.00285709,0.000119656,0.00104373,-0.000165717,0.00125677,-0.00105818,0.0347462,0.00194869,-0.00193809,-0.00019664,0.00111387,-0.000173504,-0.00285709,0.00194869,0.0303206,0.000418965,0.000102057,3.15558e-05,6.57322e-05,0.000119656,-0.00193809,0.000418965,0.0466735,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,0,1.28749e-13,1.59242e-13,6.81014e-13,-1.01644e-14,4.43845e-13,2.50722e-13,4.13352e-13,-2.91379e-13,-1.55854e-13,-3.04932e-13,-1.42302e-13,1.69407e-13,-1.6263e-13,-4.26905e-13,2.27005e-13,4.26905e-13,4.50622e-13,-2.1684e-13,4.20128e-13,2.40557e-13,2.20229e-13,-4.33681e-13,1.35525e-14,-4.20128e-13,0,-4.74338e-13,-2.03288e-13,-4.40457e-13,-7.40149e-13,-4.93432e-13,-2.46716e-13,0,-4.93432e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,0,2.46716e-13,-4.93432e-13,-2.46716e-13,-7.40149e-13,
0.00309912,3.77105e-05,-0.000968568,2.11945e-05,0.00104251,-0.00019712,0.000102162,3.77105e-05,0.00193354,-4.742e-06,0.000353396,-0.000165765,0.00111353,3.15794e-05,-0.000968568,-4.742e-06,0.00324367,4.93926e-05,0.00125642,-0.00017379,6.57731e-05,2.11945e-05,0.000353396,4.93926e-05,0.00194654,-0.00105824,-0.00285722,0.000119608,0.00104251,-0.000165765,0.00125642,-0.00105824,0.0347454,0.00194865,-0.00193768,-0.00019712,0.00111353,-0.00017379,-0.00285722,0.00194865,0.0303205,0.000418973,0.000102162,3.15794e-05,6.57731e-05,0.000119608,-0.00193768,0.000418973,0.0466735,0,0,3.0006e-13,-9.00181e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,1.5003e-12,3.0006e-13,0,3.0006e-13,-6.7085e-13,-7.0812e-13,-8.63974e-13,-4.37069e-13,-1.25361e-13,-8.63974e-13,-5.6243e-13,1.96512e-13,1.28749e-13,-1.35525e-14,3.38813e-14,-4.20128e-13,-6.77626e-15,-2.84603e-13,-2.03288e-14,-2.10064e-13,2.47334e-13,-2.06676e-13,-1.01644e-14,2.47334e-13,-2.1684e-13,-4.74338e-14,6.77626e-15,1.35525e-14,-4.74338e-13,6.77626e-15,6.77626e-15,6.77626e-15,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,4.93432e-13,0,2.46716e-13,-2.46716e-13,0,-2.46716e-13,2.46716e-13,
0.00309848,3.77224e-05,-0.000967826,2.12374e-05,0.00104129,-0.000197602,0.000102267,3.77224e-05,0.00193358,-4.74039e-06,0.000353408,-0.000165813,0.00111319,3.1603e-05,-0.000967826,-4.74038e-06,0.00324339,4.94509e-05,0.00125606,-0.000174078,6.58141e-05,2.12374e-05,0.000353408,4.94509e-05,0.00194656,-0.0010583,-0.00285735,0.00011956,0.00104129,-0.000165813,0.00125606,-0.0010583,0.0347447,0.00194861,-0.00193728,-0.000197602,0.00111319,-0.000174078,-0.00285735,0.00194861,0.0303204,0.000418982,0.000102267,3.1603e-05,6.58141e-05,0.00011956,-0.00193728,0.000418982,0.0466735,3.0006e-13,3.0006e-13,0,3.0006e-13,9.00181e-13,0,3.0006e-13,0,0,0,3.0006e-13,0,0,0,-4.40457e-13,-5.82759e-13,-3.18484e-13,-1.76183e-13,-5.75982e-13,-2.03288e-14,-3.86247e-13,-1.42302e-13,-4.74338e-13,-1.55854e-13,2.71051e-14,-1.35525e-13,-2.64274e-13,1.15196e-13,2.43945e-13,2.37169e-14,2.57498e-13,-4.13352e-13,2.03288e-14,1.69407e-14,-2.03288e-14,6.77626e-15,4.74338e-14,-2.03288e-13,-1.35525e-14,-2.23617e-13,-2.30393e-13,2.43945e-13,2.46716e-13,0,-2.46716e-13,0,-4.93432e-13,0,0,2.46716e-13,0,7.40149e-13,2.46716e-13,7.40149e-13,4.93432e-13,4.93432e-13,
0.00309784,3.77343e-05,-0.000967083,2.12802e-05,0.00104006,-0.000198084,0.000102372,3.77343e-05,0.00193361,-4.73875e-06,0.000353421,-0.000165861,0.00111285,3.16266e-05,-0.000967083,-4.73874e-06,0.00324311,4.95092e-05,0.00125571,-0.000174365,6.58551e-05,2.12802e-05,0.000353421,4.95092e-05,0.00194657,-0.00105836,-0.00285749,0.000119512,0.00104006,-0.000165861,0.00125571,-0.00105836,0.0347439,0.00194857,-0.00193687,-0.000198084,0.00111285,-0.000174365,-0.00285749,0.00194857,0.0303202,0.00041899,0.000102372,3.16266e-05,6.58551e-05,0.000119512,-0.00193687,0.00041899,0.0466735,0,6.00121e-13,9.00181e-13,-9.00181e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,1.5003e-12,2.10042e-12,1.20024e-12,1.5003e-12,1.20024e-12,6.00121e-13,6.77626e-15,-6.91179e-13,-7.2506e-13,1.15196e-13,0,-1.69407e-14,1.28749e-13,-2.03288e-14,-1.35525e-14,-1.35525e-14,5.42101e-14,-2.98156e-13,-4.74338e-14,3.86247e-13,2.1684e-13,-1.33492e-12,-1.999e-13,2.40557e-13,0,-4.33681e-13,-2.13452e-13,-2.10064e-13,-2.10064e-13,6.77626e-15,-6.03087e-13,-4.26905e-13,-1.89735e-13,-2.03288e-13,0,7.40149e-13,1.72701e-12,0,0,4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-7.40149e-13,0,-7.40149e-13,-4.93432e-13,
0.00309719,3.77462e-05,-0.000966339,2.13231e-05,0.00103884,-0.000198566,0.000102477,3.77462e-05,0.00193365,-4.73707e-06,0.000353434,-0.00016591,0.00111251,3.16502e-05,-0.000966339,-4.73708e-06,0.00324283,4.95675e-05,0.00125535,-0.000174653,6.58962e-05,2.13231e-05,0.000353434,4.95675e-05,0.00194658,-0.00105842,-0.00285762,0.000119464,0.00103884,-0.00016591,0.00125535,-0.00105842,0.0347431,0.00194853,-0.00193647,-0.000198566,0.00111251,-0.000174653,-0.00285762,0.00194853,0.0303201,0.000418998,0.000102477,3.16502e-05,6.58962e-05,0.000119464,-0.00193647,0.000418998,0.0466734,-6.00121e-13,0,-9.00181e-13,-9.00181e-13,-1.5003e-12,-6.00121e-13,-9.00181e-13,6.00121e-13,3.0006e-13,9.00181e-13,6.00121e-13,1.5003e-12,6.00121e-13,6.00121e-13,-2.71051e-14,-1.55854e-13,-1.6263e-13,-2.71051e-13,-1.4569e-13,-1.6263e-13,1.18585e-13,-1.69407e-13,-2.71051e-14,1.55854e-13,-1.35525e-13,6.1664e-13,1.28749e-13,-4.26905e-13,-4.20128e-13,4.60786e-13,2.43945e-13,-3.38813e-15,4.50622e-13,2.03288e-14,-6.47133e-13,4.67562e-13,1.13164e-12,6.57298e-13,2.23617e-13,1.76183e-13,2.30393e-13,2.30393e-13,-2.46716e-13,7.40149e-13,-4.93432e-13,2.46716e-13,0,-4.93432e-13,-4.93432e-13,-9.86865e-13,-1.23358e-12,-2.46716e-13,-9.86865e-13,-9.86865e-13,-9.86865e-13,-7.40149e-13,
0.00309655,3.77581e-05,-0.000965594,2.1366e-05,0.00103761,-0.000199049,0.000102581,3.77581e-05,0.00193369,-4.73539e-06,0.000353447,-0.000165959,0.00111217,3.16738e-05,-0.000965594,-4.73539e-06,0.00324256,4.9626e-05,0.001255,-0.000174942,6.59373e-05,2.1366e-05,0.000353447,4.9626e-05,0.0019466,-0.00105848,-0.00285775,0.000119416,0.00103761,-0.000165959,0.001255,-0.00105848,0.0347423,0.00194849,-0.00193606,-0.000199049,0.00111217,-0.000174942,-0.00285775,0.00194849,0.03032,0.000419006,0.000102581,3.16738e-05,6.59373e-05,0.000119416,-0.00193606,0.000419006,0.0466734,9.00181e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,3.0006e-13,9.28348e-13,1.38913e-13,-3.38813e-14,-1.0842e-13,-2.67662e-13,-1.32137e-13,1.4569e-13,6.64074e-13,-2.50722e-13,1.6263e-13,-1.21973e-13,2.03288e-14,2.71051e-14,-1.15196e-13,5.89535e-13,0,2.71051e-14,-2.37169e-14,-6.77626e-15,-2.27005e-13,-3.38813e-15,1.02322e-12,2.03288e-13,6.50521e-13,4.26905e-13,-2.03288e-14,1.96512e-13,-2.37169e-13,-2.46716e-13,0,0,2.46716e-13,2.46716e-13,2.46716e-13,0,-2.46716e-13,-2.46716e-13,0,0,2.46716e-13,2.46716e-13,-2.46716e-13,
0.00309591,3.777e-05,-0.000964848,2.1409e-05,0.00103638,-0.000199533,0.000102686,3.777e-05,0.00193372,-4.73367e-06,0.00035346,-0.000166007,0.00111184,3.16975e-05,-0.000964848,-4.73367e-06,0.00324228,4.96844e-05,0.00125464,-0.00017523,6.59785e-05,2.1409e-05,0.00035346,4.96844e-05,0.00194661,-0.00105853,-0.00285788,0.000119368,0.00103638,-0.000166007,0.00125464,-0.00105853,0.0347415,0.00194845,-0.00193566,-0.000199533,0.00111184,-0.00017523,-0.00285788,0.00194845,0.0303199,0.000419014,0.000102686,3.16975e-05,6.59785e-05,0.000119368,-0.00193566,0.000419014,0.0466734,-9.00181e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-9.00181e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-1.93124e-13,6.50521e-13,1.35525e-14,3.86247e-13,2.84603e-13,2.5411e-13,1.59242e-13,9.48677e-14,3.79471e-13,5.14996e-13,9.48677e-14,-6.77626e-15,3.93023e-13,5.0822e-13,3.76083e-13,-4.09964e-13,-4.5401e-13,2.71051e-14,-2.27005e-13,-4.23516e-13,2.06676e-13,3.38813e-14,-4.13352e-13,-5.21772e-13,4.81115e-13,-6.57298e-13,-2.03288e-13,-3.998e-13,7.40149e-13,2.46716e-13,7.40149e-13,-2.46716e-13,0,-2.46716e-13,0,0,-4.93432e-13,-4.93432e-13,-7.40149e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,
0.00309526,3.77818e-05,-0.000964101,2.1452e-05,0.00103515,-0.000200017,0.000102791,3.77819e-05,0.00193376,-4.73192e-06,0.000353473,-0.000166056,0.0011115,3.17212e-05,-0.000964101,-4.73193e-06,0.003242,4.9743e-05,0.00125429,-0.00017552,6.60197e-05,2.1452e-05,0.000353473,4.9743e-05,0.00194662,-0.00105859,-0.00285802,0.00011932,0.00103515,-0.000166056,0.00125429,-0.00105859,0.0347407,0.00194841,-0.00193525,-0.000200017,0.0011115,-0.00017552,-0.00285802,0.00194841,0.0303198,0.000419022,0.000102791,3.17212e-05,6.60197e-05,0.00011932,-0.00193525,0.000419022,0.0466734,0,-9.00181e-13,-3.0006e-13,6.00121e-13,0,-3.0006e-13,0,-9.00181e-13,-1.5003e-12,-3.0006e-13,3.0006e-13,0,-9.00181e-13,-3.0006e-13,3.82859e-13,3.11708e-13,-3.0832e-13,5.0822e-13,-1.55854e-13,8.80914e-14,1.0842e-13,2.64274e-13,5.42101e-13,2.71051e-13,-6.03087e-13,-4.40457e-13,1.6263e-13,1.15196e-13,-4.20128e-13,-4.74338e-13,-4.23516e-13,4.77727e-13,4.5401e-13,-1.82959e-13,2.03288e-14,4.60786e-13,2.37169e-13,4.5401e-13,7.11508e-13,2.03288e-14,2.03288e-13,2.03288e-14,-2.46716e-13,-7.40149e-13,-2.46716e-13,-9.86865e-13,7.40149e-13,-4.93432e-13,0,0,4.93432e-13,-2.46716e-13,-7.40149e-13,2.46716e-13,-2.46716e-13,0,
0.00309461,3.77937e-05,-0.000963353,2.14951e-05,0.00103392,-0.000200502,0.000102896,3.77937e-05,0.0019338,-4.73016e-06,0.000353485,-0.000166105,0.00111116,3.17449e-05,-0.000963353,-4.73016e-06,0.00324172,4.98016e-05,0.00125393,-0.00017581,6.6061e-05,2.14951e-05,0.000353485,4.98016e-05,0.00194663,-0.00105865,-0.00285815,0.000119271,0.00103392,-0.000166105,0.00125393,-0.00105865,0.0347399,0.00194836,-0.00193484,-0.000200502,0.00111116,-0.00017581,-0.00285815,0.00194836,0.0303196,0.00041903,0.000102896,3.17449e-05,6.6061e-05,0.000119271,-0.00193484,0.00041903,0.0466733,9.00181e-13,1.5003e-12,1.20024e-12,1.5003e-12,1.80036e-12,6.00121e-13,9.00181e-13,3.0006e-13,0,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,-5.21772e-13,-1.01644e-13,-1.11808e-13,5.99699e-13,-2.81215e-13,-2.5411e-13,-4.74338e-14,3.18484e-13,1.76183e-13,2.03288e-14,1.32137e-12,-7.38613e-13,-1.0842e-13,1.89735e-13,1.999e-13,-2.71051e-14,-2.40557e-13,4.09964e-13,2.27005e-13,6.50521e-13,-7.11508e-14,-2.50722e-13,-6.91179e-13,-4.5401e-13,-9.41901e-13,4.06576e-14,-4.60786e-13,-4.81115e-13,0,2.46716e-13,0,2.46716e-13,-9.86865e-13,2.46716e-13,0,0,0,0,0,-9.86865e-13,0,0,
0.00309397,3.78055e-05,-0.000962603,2.15382e-05,0.00103269,-0.000200987,0.000103001,3.78056e-05,0.00193383,-4.72836e-06,0.000353498,-0.000166155,0.00111082,3.17686e-05,-0.000962603,-4.72837e-06,0.00324144,4.98603e-05,0.00125357,-0.0001761,6.61023e-05,2.15382e-05,0.000353498,4.98603e-05,0.00194665,-0.00105871,-0.00285828,0.000119223,0.00103269,-0.000166155,0.00125357,-0.00105871,0.0347391,0.00194832,-0.00193443,-0.000200987,0.00111082,-0.0001761,-0.00285828,0.00194832,0.0303195,0.000419038,0.000103001,3.17686e-05,6.61023e-05,0.000119223,-0.00193443,0.000419038,0.0466733,3.0006e-13,0,-3.0006e-13,0,0,0,0,1.20024e-12,3.0006e-13,6.00121e-13,3.0006e-13,0,0,0,-1.20956e-12,-3.38813e-15,-6.77626e-15,0,-3.38813e-15,-3.38813e-15,-3.38813e-15,2.1684e-13,-2.71051e-13,-2.71051e-13,-2.71051e-13,-2.77827e-13,-2.77827e-13,-2.77827e-13,8.13152e-14,-2.20229e-13,6.77626e-15,3.38813e-15,3.38813e-15,3.38813e-15,3.38813e-15,1.5992e-12,4.40457e-13,4.40457e-13,4.40457e-13,4.40457e-13,4.40457e-13,4.47233e-13,-2.46716e-13,0,2.46716e-13,2.46716e-13,0,0,2.46716e-13,-2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,0,0,
0.00309332,3.78174e-05,-0.000961853,2.15813e-05,0.00103146,-0.000201473,0.000103106,3.78174e-05,0.00193387,-4.72654e-06,0.000353511,-0.000166204,0.00111048,3.17923e-05,-0.000961853,-4.72655e-06,0.00324117,4.9919e-05,0.00125322,-0.000176391,6.61437e-05,2.15813e-05,0.000353511,4.9919e-05,0.00194666,-0.00105876,-0.00285841,0.000119174,0.00103146,-0.000166204,0.00125322,-0.00105876,0.0347383,0.00194827,-0.00193403,-0.000201473,0.00111048,-0.000176391,-0.00285841,0.00194827,0.0303194,0.000419045,0.000103106,3.17923e-05,6.61437e-05,0.000119174,-0.00193403,0.000419045,0.0466733,1.20024e-12,9.00181e-13,9.00181e-13,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,1.5003e-12,1.80036e-12,1.80036e-12,1.5003e-12,3.0006e-12,1.80036e-12,2.40048e-12,1.18246e-12,5.59042e-13,9.96111e-13,7.35225e-13,8.94467e-13,8.02987e-13,1.67374e-12,6.57298e-13,8.80914e-13,8.74138e-13,4.74338e-13,5.69206e-13,6.03087e-13,3.04932e-13,1.66018e-13,-2.23617e-13,2.03288e-13,-2.5411e-13,5.0822e-13,-8.80914e-14,2.1684e-13,3.59142e-13,4.06576e-13,6.30193e-13,-4.06576e-14,-6.77626e-15,-2.64274e-13,-2.03288e-14,0,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,-2.46716e-13,-7.40149e-13,-4.93432e-13,2.46716e-13,-4.93432e-13,-2.46716e-13,0,-2.46716e-13,
