0.00339153,1.58326e-05,-0.00130398,4.16111e-06,0.00162005,-5.88602e-05,1.40155e-05,6.13967e-05,0.00189592,-7.73873e-06,7.7702e-05,0.000405743,0.00207173,-0.000477623,-0.00130041,-9.45488e-06,0.00341717,6.24059e-06,0.00149748,-5.96117e-05,3.64168e-06,0.000266827,0.000169712,2.3338e-05,0.00043953,0.00214976,0.00157242,-0.00267034,0.00145576,-6.58477e-05,0.00145437,-0.000237096,0.0327822,-0.00051401,-0.000575596,-0.000447492,0.00155603,-0.000114627,-0.000615651,-0.00267697,0.0242461,0.00431804,5.87906e-05,6.84908e-06,4.3261e-05,3.21124e-05,-0.00185899,0.000692574,0.0464912,0,-9.00181e-13,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.80036e-12,0,0,0,-3.0006e-13,0,5.5523e-13,-4.16317e-13,-4.16317e-13,-4.16317e-13,0,-2.77403e-13,-1.38702e-13,6.9372e-13,5.54807e-13,-1.38913e-13,-1.38913e-13,-2.77827e-13,-2.77827e-13,-4.1674e-13,2.22029e-13,2.22029e-13,0,0,0,0,-2.22055e-13,-2.22029e-13,-2.22029e-13,2.22081e-13,2.22081e-13,-6.66138e-13,-2.22029e-13,0,0,2.46698e-13,-2.46698e-13,-2.46698e-13,-2.46698e-13,-4.9345e-13,-2.46698e-13,-7.40161e-13,-2.46725e-13,4.93436e-13,4.93436e-13,-4.93436e-13,0,0,
0.00339133,1.58087e-05,-0.00130367,4.18018e-06,0.00161969,-5.92541e-05,1.39877e-05,6.12647e-05,0.00189594,-7.7081e-06,7.77932e-05,0.000405628,0.00207134,-0.000477491,-0.00130011,-9.47601e-06,0.00341699,6.25971e-06,0.00149716,-5.98779e-05,3.61418e-06,0.000266252,0.000169763,2.36606e-05,0.00044005,0.00214881,0.00157095,-0.00266967,0.00145561,-6.58499e-05,0.00145382,-0.000237455,0.0327826,-0.000513883,-0.000575405,-0.000447135,0.00155583,-0.000115368,-0.000616409,-0.00267617,0.0242479,0.00431727,5.88006e-05,6.863e-06,4.33189e-05,3.21509e-05,-0.00185899,0.00069245,0.0464912,6.00121e-13,-9.00181e-13,1.5003e-12,0,9.00181e-13,0,1.20024e-12,-3.0006e-13,6.00121e-13,1.20024e-12,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-2.77615e-13,-4.16317e-13,2.77615e-13,-4.16317e-13,-4.16317e-13,2.77615e-13,0,2.77403e-13,0,-9.71547e-13,0,-2.77615e-13,-1.38913e-13,4.16317e-13,0,2.22055e-13,6.66138e-13,-2.22029e-13,-2.22029e-13,0,-2.22029e-13,0,-2.22029e-13,4.4411e-13,0,-4.4411e-13,0,-2.22029e-13,2.46698e-13,-7.40201e-13,2.46698e-13,0,-2.46804e-13,0,4.93397e-13,2.46725e-13,-2.46712e-13,9.86873e-13,0,7.40148e-13,-2.46712e-13,2.46725e-13,
0.00339113,1.57849e-05,-0.00130335,4.19923e-06,0.00161933,-5.96469e-05,1.39601e-05,6.11332e-05,0.00189596,-7.67754e-06,7.78839e-05,0.000405514,0.00207096,-0.000477359,-0.0012998,-9.49705e-06,0.00341682,6.2788e-06,0.00149684,-6.01432e-05,3.58685e-06,0.000265677,0.000169813,2.39823e-05,0.000440567,0.00214787,0.0015695,-0.002669,0.00145545,-6.58522e-05,0.00145328,-0.000237814,0.0327831,-0.000513757,-0.000575216,-0.000446778,0.00155562,-0.000116107,-0.000617164,-0.00267538,0.0242496,0.0043165,5.88107e-05,6.87692e-06,4.33767e-05,3.21892e-05,-0.00185898,0.000692327,0.0464913,0,-9.00181e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,-3.0006e-13,3.0006e-13,-5.5523e-13,-2.77615e-13,-1.38702e-13,0,-1.38702e-13,-1.38702e-13,-5.5523e-13,2.77615e-13,6.93932e-13,-1.38702e-13,-2.77615e-13,1.38702e-13,-1.38702e-13,1.38702e-13,4.44083e-13,0,4.44083e-13,6.66112e-13,-4.4411e-13,6.66112e-13,4.44083e-13,-6.66086e-13,-4.44057e-13,-6.66086e-13,-8.88114e-13,-4.44057e-13,-6.66086e-13,-6.66086e-13,0,4.93503e-13,0,0,0,0,0,2.46712e-13,2.46712e-13,2.46712e-13,0,-2.46718e-13,2.46712e-13,2.46712e-13,
0.00339093,1.57612e-05,-0.00130304,4.21825e-06,0.00161897,-6.00384e-05,1.39327e-05,6.1002e-05,0.00189598,-7.64702e-06,7.79742e-05,0.000405399,0.00207058,-0.000477227,-0.00129949,-9.518e-06,0.00341664,6.29784e-06,0.00149652,-6.04076e-05,3.55969e-06,0.000265105,0.000169863,2.43032e-05,0.000441081,0.00214692,0.00156805,-0.00266833,0.00145529,-6.58546e-05,0.00145274,-0.00023817,0.0327836,-0.00051363,-0.000575029,-0.000446423,0.00155541,-0.000116843,-0.000617915,-0.00267458,0.0242513,0.00431573,5.88209e-05,6.89082e-06,4.34343e-05,3.22273e-05,-0.00185898,0.000692204,0.0464913,0,0,0,0,0,0,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-1.38702e-13,-2.77509e-13,0,-1.38702e-13,0,0,1.38808e-13,2.77615e-13,-2.77615e-13,-1.38702e-13,0,-1.38702e-13,-2.77615e-13,-1.38702e-13,2.22081e-13,2.22081e-13,4.4411e-13,0,4.4411e-13,0,4.4411e-13,-2.21923e-13,0,-2.21923e-13,0,-4.44057e-13,-2.21923e-13,0,-1.00608e-05,-2.46698e-13,-4.93397e-13,-2.46698e-13,-2.46698e-13,-4.93397e-13,0,-1.81523e-06,0,0,-2.46725e-13,-2.46725e-13,-4.93423e-13,2.46725e-13,
0.00339073,1.57376e-05,-0.00130273,4.23726e-06,0.00161861,-6.04287e-05,1.39057e-05,6.08711e-05,0.001896,-7.61655e-06,7.80641e-05,0.000405285,0.00207019,-0.000477095,-0.00129918,-9.53887e-06,0.00341647,6.31684e-06,0.0014962,-6.06711e-05,3.5327e-06,0.000264533,0.000169912,2.46232e-05,0.000441592,0.00214599,0.00156661,-0.00266766,0.00145514,-6.5857e-05,0.0014522,-0.000238525,0.0327841,-0.000513505,-0.000574844,-0.000446067,0.00155521,-0.000117578,-0.000618663,-0.00267379,0.0242531,0.00431496,5.88312e-05,6.9047e-06,4.34919e-05,3.22651e-05,-0.00185898,0.000692081,0.0464914,0,0,0,0,-9.00181e-13,-3.0006e-13,0,6.00121e-13,0,0,3.0006e-13,0,9.00181e-13,0,-1.38702e-13,2.77615e-13,4.16317e-13,2.77615e-13,5.55124e-13,-5.55018e-13,1.38808e-13,-2.77403e-13,0,-1.38702e-13,-2.77403e-13,-2.77403e-13,-6.9372e-13,-2.77403e-13,1.11025e-12,2.22081e-13,4.4411e-13,6.66138e-13,0,-2.6645e-12,0,2.22134e-13,-2.21923e-13,2.22134e-13,4.44057e-13,2.22134e-13,-2.44242e-12,0,0,-2.4691e-13,-2.4691e-13,-2.4691e-13,-2.4691e-13,-9.87005e-13,-4.93608e-13,0,2.46725e-13,0,2.46725e-13,2.46725e-13,4.93423e-13,2.46725e-13,
0.00339052,1.57141e-05,-0.00130241,4.25623e-06,0.00161825,-6.08179e-05,1.38788e-05,6.07406e-05,0.00189602,-7.58613e-06,7.81535e-05,0.000405172,0.00206981,-0.000476964,-0.00129887,-9.55966e-06,0.00341629,6.3358e-06,0.00149588,-6.09337e-05,3.50587e-06,0.000263964,0.000169961,2.49425e-05,0.000442101,0.00214505,0.00156518,-0.002667,0.00145498,-6.58596e-05,0.00145166,-0.000238878,0.0327845,-0.00051338,-0.00057466,-0.000445713,0.001555,-0.00011831,-0.000619406,-0.00267301,0.0242548,0.00431419,5.88416e-05,6.91858e-06,4.35493e-05,3.23028e-05,-0.00185897,0.000691959,0.0464914,3.0006e-13,3.0006e-13,0,0,-2.10042e-12,-3.0006e-13,0,0,-3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,-1.5003e-12,1.38808e-13,1.38808e-13,9.71441e-13,-2.77509e-13,1.80418e-12,4.16317e-13,0,2.77403e-13,4.16317e-13,4.16317e-13,8.32633e-13,-2.63681e-12,2.77403e-13,6.9372e-13,0,-2.22029e-13,0,-2.22029e-13,-1.77633e-12,0,2.22029e-13,2.22134e-13,6.66191e-13,0,2.22134e-13,6.66191e-13,2.22134e-13,2.22134e-13,-2.46698e-13,-4.93397e-13,-2.46698e-13,-7.40095e-13,-1.7271e-12,-4.93397e-13,-4.93397e-13,0,2.46725e-13,0,0,-1.72702e-12,0,2.46725e-13,
0.00339032,1.56907e-05,-0.0013021,4.27518e-06,0.00161789,-6.12058e-05,1.38522e-05,6.06105e-05,0.00189604,-7.55575e-06,7.82424e-05,0.000405058,0.00206943,-0.000476833,-0.00129856,-9.58036e-06,0.00341612,6.35471e-06,0.00149556,-6.11953e-05,3.4792e-06,0.000263395,0.00017001,2.52609e-05,0.000442607,0.00214413,0.00156375,-0.00266633,0.00145482,-6.58622e-05,0.00145113,-0.00023923,0.032785,-0.000513257,-0.000574478,-0.000445359,0.00155479,-0.00011904,-0.000620146,-0.00267222,0.0242565,0.00431343,5.88522e-05,6.93244e-06,4.36067e-05,3.23402e-05,-0.00185897,0.000691838,0.0464914,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,0,0,-3.0006e-13,0,-6.00121e-13,-9.00181e-13,-4.16317e-13,5.55124e-13,5.55124e-13,1.38808e-13,5.55124e-13,2.77615e-13,-1.38808e-13,5.55018e-13,5.55018e-13,2.77403e-13,2.77403e-13,4.16317e-13,-4.16317e-13,1.38702e-13,2.22029e-13,0,0,-4.44057e-13,0,0,-2.22029e-13,4.44269e-13,2.22134e-13,0,-4.44057e-13,0,-4.44057e-13,-2.21923e-13,-1.25199e-05,0,0,0,2.46698e-13,2.46698e-13,-2.46698e-13,-2.48564e-06,-2.46725e-13,0,0,0,2.46698e-13,0,
0.00339012,1.56673e-05,-0.00130179,4.2941e-06,0.00161753,-6.15925e-05,1.38259e-05,6.04808e-05,0.00189606,-7.52542e-06,7.83308e-05,0.000404945,0.00206905,-0.000476703,-0.00129825,-9.60098e-06,0.00341594,6.37358e-06,0.00149525,-6.1456e-05,3.45269e-06,0.000262829,0.000170058,2.55785e-05,0.000443111,0.0021432,0.00156234,-0.00266567,0.00145466,-6.58649e-05,0.00145059,-0.00023958,0.0327855,-0.000513134,-0.000574298,-0.000445006,0.00155459,-0.000119769,-0.000620882,-0.00267145,0.0242581,0.00431267,5.88629e-05,6.94629e-06,4.36639e-05,3.23773e-05,-0.00185897,0.000691717,0.0464915,1.20024e-12,0,0,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,0,0,0,3.0006e-13,0,0,-2.77615e-13,0,0,1.38702e-13,4.16317e-13,4.16317e-13,1.38702e-13,-1.38913e-13,-2.77615e-13,-2.77615e-13,1.38702e-13,4.16317e-13,4.16317e-13,1.38702e-13,4.44057e-13,2.22029e-13,2.22029e-13,4.44057e-13,4.44057e-13,2.22029e-13,6.66086e-13,0,2.21923e-13,2.21923e-13,2.21923e-13,0,0,0,0,0,0,0,0,0,0,4.9345e-13,0,0,0,0,0,0,
0.00338992,1.5644e-05,-0.00130147,4.313e-06,0.00161717,-6.1978e-05,1.37999e-05,6.03514e-05,0.00189608,-7.49514e-06,7.84187e-05,0.000404833,0.00206868,-0.000476573,-0.00129794,-9.62152e-06,0.00341577,6.3924e-06,0.00149493,-6.17158e-05,3.42634e-06,0.000262263,0.000170106,2.58952e-05,0.000443611,0.00214228,0.00156093,-0.00266501,0.0014545,-6.58676e-05,0.00145005,-0.000239928,0.032786,-0.000513012,-0.00057412,-0.000444653,0.00155438,-0.000120495,-0.000621614,-0.00267067,0.0242598,0.00431191,5.88737e-05,6.96012e-06,4.3721e-05,3.24143e-05,-0.00185896,0.000691596,0.0464915,3.0006e-12,3.0006e-13,6.00121e-13,1.5003e-12,6.00121e-13,0,0,-9.00181e-13,3.0006e-13,-3.0006e-13,1.80036e-12,9.00181e-13,0,3.0006e-13,-1.249e-12,-1.38808e-13,0,-4.16317e-13,-1.38808e-13,-2.77562e-13,0,-1.52657e-12,2.77615e-13,1.38808e-13,1.38808e-13,2.77615e-13,1.38808e-13,-1.38702e-13,6.66191e-13,-4.44057e-13,-8.88114e-13,-6.66086e-13,-2.22029e-13,-4.44057e-13,-6.66086e-13,-2.21923e-13,2.22134e-13,2.22134e-13,-1.11025e-12,-2.21923e-13,2.22134e-13,0,2.46698e-13,0,0,0,-2.46698e-13,0,0,1.72702e-12,0,0,0,0,0,2.46725e-13,
0.00338971,1.56208e-05,-0.00130116,4.33186e-06,0.00161681,-6.23623e-05,1.3774e-05,6.02224e-05,0.0018961,-7.4649e-06,7.85062e-05,0.000404721,0.0020683,-0.000476443,-0.00129763,-9.64198e-06,0.00341559,6.41118e-06,0.00149461,-6.19747e-05,3.40014e-06,0.0002617,0.000170153,2.62112e-05,0.000444108,0.00214136,0.00155953,-0.00266435,0.00145434,-6.58704e-05,0.00144952,-0.000240274,0.0327865,-0.000512891,-0.000573943,-0.000444302,0.00155418,-0.000121219,-0.000622343,-0.0026699,0.0242615,0.00431115,5.88846e-05,6.97395e-06,4.37781e-05,3.2451e-05,-0.00185896,0.000691476,0.0464916,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,0,0,6.00121e-13,0,0,0,3.0006e-13,4.1637e-13,2.77615e-13,-2.77509e-13,1.38808e-13,1.38808e-13,1.38808e-13,0,4.16317e-13,5.55124e-13,0,5.55124e-13,8.32633e-13,8.32633e-13,-1.38808e-13,0,2.22029e-13,-2.22029e-13,-2.22029e-13,0,-2.22029e-13,2.22029e-13,0,2.22134e-13,4.44057e-13,0,0,4.44057e-13,-2.21923e-13,4.93397e-13,7.40095e-13,2.46698e-13,9.86793e-13,4.93397e-13,4.93397e-13,2.46698e-13,7.40148e-13,0,2.46698e-13,4.93423e-13,4.93423e-13,2.46698e-13,4.93423e-13,
0.00338951,1.55976e-05,-0.00130084,4.3507e-06,0.00161645,-6.27454e-05,1.37485e-05,6.00937e-05,0.00189612,-7.43471e-06,7.85931e-05,0.000404609,0.00206793,-0.000476313,-0.00129732,-9.66236e-06,0.00341541,6.42991e-06,0.0014943,-6.22327e-05,3.37409e-06,0.000261137,0.0001702,2.65264e-05,0.000444603,0.00214045,0.00155814,-0.00266369,0.00145417,-6.58733e-05,0.00144899,-0.000240619,0.032787,-0.000512772,-0.000573767,-0.00044395,0.00155397,-0.000121941,-0.000623067,-0.00266913,0.0242631,0.0043104,5.88957e-05,6.98775e-06,4.3835e-05,3.24874e-05,-0.00185895,0.000691356,0.0464916,0,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,0,-9.00181e-13,9.00181e-13,-3.0006e-13,-6.00121e-13,0,0,3.0006e-13,-9.71441e-13,-2.77509e-13,-5.55071e-13,-2.77509e-13,-4.16317e-13,-2.77509e-13,-4.16317e-13,5.55124e-13,5.55124e-13,8.32633e-13,0,4.16317e-13,-2.77615e-13,5.55124e-13,6.66086e-13,4.44057e-13,4.44057e-13,0,4.44057e-13,4.44057e-13,6.66086e-13,0,0,0,-2.22134e-13,0,0,2.21923e-13,2.46698e-13,7.40307e-13,2.46698e-13,0,0,2.46698e-13,2.46698e-13,0,-4.93423e-13,0,0,2.46725e-13,7.40148e-13,2.46725e-13,
0.0033893,1.55745e-05,-0.00130053,4.36952e-06,0.00161608,-6.31273e-05,1.37231e-05,5.99654e-05,0.00189614,-7.40456e-06,7.86795e-05,0.000404498,0.00206755,-0.000476184,-0.00129701,-9.68265e-06,0.00341524,6.44859e-06,0.00149398,-6.24898e-05,3.3482e-06,0.000260576,0.000170247,2.68408e-05,0.000445095,0.00213954,0.00155675,-0.00266304,0.00145401,-6.58763e-05,0.00144845,-0.000240962,0.0327875,-0.000512654,-0.000573593,-0.0004436,0.00155377,-0.000122661,-0.000623787,-0.00266837,0.0242648,0.00430965,5.89069e-05,7.00155e-06,4.38919e-05,3.25236e-05,-0.00185895,0.000691237,0.0464917,9.00181e-13,9.00181e-13,9.00181e-13,1.20024e-12,6.00121e-13,1.5003e-12,6.00121e-13,-1.20024e-12,0,0,-6.00121e-13,3.0006e-13,0,-6.00121e-13,-2.77562e-13,-5.55124e-13,-5.55124e-13,-2.77562e-13,-4.16317e-13,-5.55124e-13,-2.77562e-13,-4.16317e-13,0,1.38808e-13,2.77615e-13,1.52657e-12,-1.38702e-13,-1.38702e-13,-2.22029e-13,-2.22029e-13,-4.44057e-13,-4.44057e-13,-4.44057e-13,6.66191e-13,-6.66086e-13,4.44269e-13,4.44269e-13,6.66191e-13,4.44269e-13,8.88114e-13,0,4.44269e-13,-4.93397e-13,0,2.46698e-13,0,1.48019e-12,0,-2.46698e-13,-4.93397e-13,0,4.9345e-13,0,1.4803e-12,-1.4803e-12,-2.46698e-13,
0.0033891,1.55515e-05,-0.00130021,4.3883e-06,0.00161572,-6.35081e-05,1.3698e-05,5.98374e-05,0.00189616,-7.37447e-06,7.87655e-05,0.000404387,0.00206718,-0.000476055,-0.0012967,-9.70287e-06,0.00341506,6.46723e-06,0.00149367,-6.2746e-05,3.32245e-06,0.000260017,0.000170293,2.71544e-05,0.000445584,0.00213864,0.00155538,-0.00266238,0.00145385,-6.58792e-05,0.00144792,-0.000241303,0.0327879,-0.000512537,-0.00057342,-0.00044325,0.00155357,-0.000123379,-0.000624503,-0.00266761,0.0242664,0.0043089,5.89182e-05,7.01533e-06,4.39486e-05,3.25596e-05,-0.00185894,0.000691118,0.0464917,6.00121e-13,6.00121e-13,-3.0006e-13,9.00181e-13,9.00181e-13,3.0006e-13,9.00181e-13,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,2.77562e-13,4.16343e-13,1.11022e-12,2.77562e-13,2.77562e-13,1.38781e-13,2.77562e-13,-5.55124e-13,-8.32686e-13,-1.249e-12,-8.32686e-13,-8.32686e-13,-4.1637e-13,-8.32686e-13,0,0,0,6.66086e-13,6.66086e-13,2.22029e-13,6.66086e-13,2.21923e-13,4.44269e-13,0,2.21923e-13,2.21923e-13,4.44269e-13,2.21923e-13,0,0,7.40095e-13,7.40095e-13,7.40095e-13,2.46698e-13,7.40095e-13,0,2.46751e-13,2.46751e-13,2.46751e-13,2.46751e-13,2.46751e-13,2.46751e-13,
0.00338889,1.55286e-05,-0.00129989,4.40706e-06,0.00161535,-6.38877e-05,1.36732e-05,5.97098e-05,0.00189618,-7.34442e-06,7.88509e-05,0.000404277,0.00206681,-0.000475927,-0.00129639,-9.72301e-06,0.00341488,6.48582e-06,0.00149335,-6.30014e-05,3.29685e-06,0.000259459,0.000170339,2.74672e-05,0.00044607,0.00213774,0.00155401,-0.00266173,0.00145368,-6.58823e-05,0.00144739,-0.000241643,0.0327884,-0.000512421,-0.000573249,-0.000442901,0.00155336,-0.000124095,-0.000625215,-0.00266686,0.024268,0.00430815,5.89296e-05,7.0291e-06,4.40053e-05,3.25953e-05,-0.00185894,0.000691,0.0464917,3.0006e-13,3.0006e-13,1.5003e-12,0,3.0006e-13,6.00121e-13,3.0006e-13,-6.00121e-13,0,-1.5003e-12,-3.0006e-13,1.20024e-12,6.00121e-13,3.0006e-13,2.77549e-13,2.77549e-13,6.93892e-13,5.55111e-13,1.38768e-13,8.32673e-13,2.77549e-13,-1.38808e-13,-5.55124e-13,-4.1637e-13,-1.38808e-13,-4.1637e-13,-5.55124e-13,-6.93932e-13,0,-2.22029e-13,1.33228e-12,4.44163e-13,-6.66086e-13,4.44163e-13,0,0,0,0,0,0,-1.55431e-12,-6.66191e-13,4.00213e-05,0,2.46698e-13,-2.46698e-13,-4.93397e-13,-1.4804e-12,-4.93397e-13,1.07278e-05,0,2.46698e-13,-2.46725e-13,-4.9345e-13,9.86846e-13,0,
0.00338869,1.55057e-05,-0.00129958,4.42579e-06,0.00161499,-6.42661e-05,1.36486e-05,5.95825e-05,0.0018962,-7.31441e-06,7.89359e-05,0.000404167,0.00206644,-0.000475799,-0.00129608,-9.74307e-06,0.00341471,6.50437e-06,0.00149304,-6.32558e-05,3.27139e-06,0.000258903,0.000170385,2.77792e-05,0.000446553,0.00213684,0.00155266,-0.00266108,0.00145352,-6.58854e-05,0.00144686,-0.00024198,0.0327889,-0.000512307,-0.000573079,-0.000442553,0.00155316,-0.000124809,-0.000625923,-0.00266611,0.0242696,0.0043074,5.89412e-05,7.04285e-06,4.40618e-05,3.26308e-05,-0.00185893,0.000690882,0.0464918,-3.0006e-13,0,0,0,0,-3.0006e-13,0,3.0006e-13,-3.0006e-13,6.00121e-13,0,0,3.0006e-13,-3.0006e-13,2.77555e-13,0,1.38774e-13,0,0,4.1633e-13,0,2.77536e-13,0,2.77536e-13,4.16317e-13,0,-1.38808e-13,0,-2.22029e-13,0,-2.22029e-13,2.22134e-13,0,0,0,-6.6598e-13,0,-2.21923e-13,2.22134e-13,0,-4.44057e-13,0,-2.46698e-13,2.46698e-13,-2.46698e-13,4.93397e-13,0,-4.93608e-13,2.46698e-13,-2.46725e-13,2.46698e-13,-2.46725e-13,2.46698e-13,0,4.93423e-13,2.46698e-13,
0.00338848,1.5483e-05,-0.00129926,4.44449e-06,0.00161462,-6.46435e-05,1.36242e-05,5.94556e-05,0.00189621,-7.28444e-06,7.90203e-05,0.000404057,0.00206608,-0.000475671,-0.00129577,-9.76305e-06,0.00341453,6.52286e-06,0.00149273,-6.35094e-05,3.24607e-06,0.000258348,0.00017043,2.80904e-05,0.000447033,0.00213595,0.00155131,-0.00266043,0.00145335,-6.58885e-05,0.00144633,-0.000242316,0.0327894,-0.000512194,-0.00057291,-0.000442205,0.00155296,-0.000125521,-0.000626627,-0.00266536,0.0242712,0.00430666,5.89529e-05,7.0566e-06,4.41183e-05,3.2666e-05,-0.00185893,0.000690765,0.0464918,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,0,-3.0006e-13,0,0,0,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,0,0,-1.38781e-13,-2.77562e-13,1.38774e-13,0,-5.55118e-13,0,-2.77562e-13,0,0,-6.93892e-13,0,-1.38781e-13,4.1633e-13,-4.44163e-13,-2.22134e-13,-2.22134e-13,-2.22134e-13,-2.22134e-13,-6.66191e-13,-4.44163e-13,0,0,-6.66191e-13,-2.22134e-13,-2.22134e-13,0,-6.66191e-13,-5.0897e-05,-2.46698e-13,0,0,2.46698e-13,0,0,-1.63111e-05,2.46725e-13,0,0,2.46725e-13,-2.46698e-13,0,
0.00338827,1.54602e-05,-0.00129894,4.46316e-06,0.00161426,-6.50197e-05,1.36e-05,5.9329e-05,0.00189623,-7.25453e-06,7.91042e-05,0.000403949,0.00206571,-0.000475544,-0.00129546,-9.78296e-06,0.00341435,6.54132e-06,0.00149241,-6.37622e-05,3.2209e-06,0.000257794,0.000170475,2.84009e-05,0.00044751,0.00213506,0.00154997,-0.00265978,0.00145318,-6.58917e-05,0.0014458,-0.00024265,0.0327899,-0.000512082,-0.000572742,-0.000441858,0.00155275,-0.000126231,-0.000627328,-0.00266462,0.0242728,0.00430592,5.89648e-05,7.07033e-06,4.41747e-05,3.2701e-05,-0.00185892,0.000690648,0.0464919,-6.00121e-13,3.0006e-13,0,0,0,3.0006e-13,-3.0006e-13,0,0,6.00121e-13,0,6.00121e-13,0,3.0006e-13,2.77555e-13,-6.93885e-13,0,-4.1633e-13,-6.93885e-13,-8.32666e-13,-5.55111e-13,0,-2.77562e-13,-1.38781e-13,0,0,0,1.38781e-13,-8.88114e-13,6.66191e-13,6.66191e-13,4.44057e-13,8.8822e-13,4.44057e-13,6.66191e-13,8.88326e-13,-2.21923e-13,-4.44057e-13,-4.44057e-13,-2.21923e-13,0,-6.6598e-13,-9.86793e-13,-2.46698e-13,-2.46698e-13,-2.46698e-13,-2.46698e-13,-2.46698e-13,0,-7.40148e-13,-7.40148e-13,-4.93423e-13,-7.40148e-13,-4.93423e-13,-4.93423e-13,-4.93423e-13,
0.00338807,1.54376e-05,-0.00129863,4.48181e-06,0.00161389,-6.53948e-05,1.35761e-05,5.92028e-05,0.00189625,-7.22465e-06,7.91876e-05,0.00040384,0.00206535,-0.000475418,-0.00129515,-9.80279e-06,0.00341418,6.55972e-06,0.0014921,-6.40141e-05,3.19586e-06,0.000257242,0.000170519,2.87106e-05,0.000447984,0.00213418,0.00154864,-0.00265914,0.00145301,-6.5895e-05,0.00144528,-0.000242982,0.0327904,-0.000511972,-0.000572575,-0.000441512,0.00155255,-0.000126939,-0.000628024,-0.00266389,0.0242743,0.00430518,5.89767e-05,7.08404e-06,4.4231e-05,3.27357e-05,-0.00185891,0.000690532,0.0464919,6.00121e-13,3.0006e-13,-3.0006e-13,1.5003e-12,3.0006e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,3.0006e-13,-3.0006e-13,6.00121e-13,-6.93879e-13,1.38781e-13,0,4.16343e-13,1.38781e-13,-1.38781e-13,0,-1.38781e-13,1.38781e-13,0,5.55111e-13,1.38781e-13,-1.38781e-13,-1.38781e-13,2.22029e-13,0,0,-6.66191e-13,2.22029e-13,0,2.22029e-13,0,0,0,-1.11004e-12,0,0,0,0,2.46698e-13,2.46698e-13,9.86793e-13,2.46698e-13,0,-2.46698e-13,4.93423e-13,2.46698e-13,2.46698e-13,2.46698e-13,2.46698e-13,0,2.46698e-13,
0.00338786,1.5415e-05,-0.00129831,4.50043e-06,0.00161352,-6.57689e-05,1.35525e-05,5.90769e-05,0.00189627,-7.19482e-06,7.92705e-05,0.000403732,0.00206498,-0.000475291,-0.00129484,-9.82255e-06,0.003414,6.57809e-06,0.00149179,-6.42652e-05,3.17095e-06,0.000256691,0.000170564,2.90196e-05,0.000448455,0.0021333,0.00154731,-0.0026585,0.00145284,-6.58982e-05,0.00144475,-0.000243313,0.0327909,-0.000511864,-0.00057241,-0.000441166,0.00155235,-0.000127646,-0.000628715,-0.00266316,0.0242759,0.00430445,5.89888e-05,7.09775e-06,4.42872e-05,3.27702e-05,-0.00185891,0.000690416,0.046492,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,-3.0006e-13,6.00121e-13,3.0006e-13,-6.00121e-13,0,-1.38781e-13,-5.55124e-13,-1.38781e-13,5.55098e-13,4.1633e-13,1.38781e-13,1.38781e-13,-1.38781e-13,0,-1.38781e-13,-2.77562e-13,-5.55124e-13,-2.77562e-13,0,6.66086e-13,6.66086e-13,2.22029e-13,-8.8822e-13,2.22029e-13,6.66086e-13,-6.6598e-13,-1.11025e-12,-4.44057e-13,-4.44057e-13,4.44057e-13,-6.6598e-13,-6.6598e-13,7.40201e-13,-2.46698e-13,-2.46698e-13,0,0,-4.93397e-13,0,4.93423e-13,2.46698e-13,0,-2.46725e-13,0,0,2.46698e-13,
