0.000240516,-0.192897,0.00220778,-3.073,-0.000280585,1.34029,-0.00657184,0.542468,0.154673,0.542468,0.154673,0.111945,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000494837,-0.104301,0.00892745,0.0349466,-0.00379171,-0.0184639,-0.00525526,-7.99361e-17,-2.15827e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000238602,-0.193312,0.00224373,-3.07288,-0.000296605,1.3402,-0.00659447,0.542468,0.154673,0.542468,0.154673,0.106609,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000478474,-0.103784,0.00898674,0.0310519,-0.00400512,-0.0215605,-0.00565671,-7.99361e-17,-2.1938e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000236739,-0.193725,0.0022799,-3.07277,-0.000313302,1.3401,-0.00661874,0.542468,0.154673,0.542468,0.154673,0.101115,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000465782,-0.103302,0.0090438,0.0275687,-0.00417403,-0.0245359,-0.00606715,-7.72715e-17,-2.21156e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000234913,-0.194137,0.0023163,-3.07267,-0.000330497,1.33999,-0.00664468,0.542468,0.154673,0.542468,0.154673,0.0954646,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000456645,-0.102856,0.00909867,0.0244563,-0.00429886,-0.02739,-0.00648629,-1.25233e-16,-3.18856e-16,-5.32907e-18,-2.30926e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000203792,-0.19452,0.00242632,-3.07251,4.09014e-05,1.33992,-0.00733707,0.542468,0.154673,0.542468,0.154673,0.0899497,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0077802,-0.0958953,0.0275044,0.0402105,0.0928496,-0.0191759,-0.173096,-1.14575e-16,-3.65041e-16,-2.66454e-17,-1.01252e-16,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.000170169,-0.194899,0.00253827,-3.07236,0.000531632,1.33996,-0.00805668,0.542468,0.154673,0.542468,0.154673,0.0846887,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00840566,-0.0947197,0.0279891,0.0378014,0.122683,0.0110372,-0.179904,-1.38556e-16,-3.66818e-16,-8.34888e-17,-2.78888e-16,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
0.000161201,-0.195301,0.00257386,-3.07226,0.000656035,1.33995,-0.00811356,0.542468,0.154673,0.542468,0.154673,0.0797642,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00224203,-0.100438,0.00889832,0.0257441,0.0311007,-0.00318028,-0.0142183,-1.24345e-16,-3.02869e-16,-1.22569e-16,-4.67182e-16,-1.14459,0,-1.42109e-17,0,0,9.4739e-18,4.73695e-18,0,1.13687e-17,0,0,0,0,
0.000152075,-0.195712,0.00260364,-3.07219,0.000695454,1.33989,-0.00813735,0.542468,0.154673,0.542468,0.154673,0.0751858,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00228159,-0.102798,0.00744401,0.0177316,0.00985485,-0.0148363,-0.00594702,-1.22569e-16,-3.08198e-16,-1.22569e-16,-5.52447e-16,-1.06039,7.10543e-18,-2.84217e-17,0,0,2.84217e-17,4.73695e-18,-5.68434e-18,1.7053e-17,0,0,0,0,
0.000144357,-0.196125,0.00263437,-3.07213,0.000704556,1.33979,-0.00816134,0.542468,0.154673,0.542468,0.154673,0.0709443,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00192953,-0.103298,0.00768118,0.0129551,0.00227533,-0.0244697,-0.00599813,-1.10134e-16,-5.71099e-16,-1.22569e-16,-4.84945e-16,-0.978107,2.13163e-17,-4.26326e-17,0,0,2.36848e-17,3.31587e-17,-5.68434e-18,1.13687e-17,0,0,0,0,
0.000138408,-0.196537,0.00266684,-3.0721,0.000700737,1.33966,-0.00818678,0.542468,0.154673,0.542468,0.154673,0.0670319,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00148725,-0.103031,0.00811788,0.00963221,-0.000954677,-0.0314485,-0.00636046,-5.31131e-16,-6.56364e-16,1.77636e-18,-3.71259e-16,-0.897792,7.81597e-17,-1.27898e-16,0,0,1.42109e-17,3.31587e-17,1.13687e-17,2.84217e-17,6.63173e-17,0,0,0,
0.000133917,-0.196947,0.00270085,-3.07207,0.000690389,1.33952,-0.00821359,0.542468,0.154673,0.542468,0.154673,0.0634407,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.0011227,-0.102486,0.00850408,0.00719144,-0.00258709,-0.0367319,-0.00670232,-3.90799e-16,-4.07674e-16,-1.24345e-17,-3.35731e-16,-0.819741,6.39488e-17,-1.20792e-16,0,0,0,2.84217e-17,5.68434e-18,3.41061e-17,1.89478e-17,-7.10543e-17,0,0,
0.00013049,-0.197355,0.00273607,-3.07205,0.000676343,1.33935,-0.00824181,0.542468,0.154673,0.542468,0.154673,0.0601617,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000856692,-0.101881,0.00880441,0.00535809,-0.00351144,-0.0409762,-0.00705539,-3.44613e-16,-3.45501e-16,-1.24345e-17,-3.00204e-16,-0.718086,7.53175e-16,1.06581e-16,0,0,6.91595e-16,-3.17376e-16,3.46745e-16,-7.95808e-17,5.92119e-16,-1.45424e-15,0,0,
0.00010681,-0.197731,0.00282657,-3.07198,0.000956434,1.33933,-0.00873874,0.542468,0.154673,0.542468,0.154673,0.0572894,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00592012,-0.094077,0.0226244,0.0169177,0.0700228,-0.00617213,-0.124232,-3.10862e-16,-2.93987e-16,5.32907e-18,-2.46914e-16,-0.617032,7.53175e-16,-1.52767e-16,5.68434e-17,1.13687e-16,5.92119e-16,-3.74219e-16,1.76215e-16,-1.36424e-16,5.30539e-16,-1.34056e-15,-1.51582e-16,0,
8.16511e-05,-0.1981,0.00291877,-3.07191,0.00132273,1.33945,-0.00925331,0.542468,0.154673,0.542468,0.154673,0.0548213,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00628961,-0.0922695,0.0230493,0.0160152,0.0915739,0.0291375,-0.128644,-2.55795e-16,-2.49578e-16,5.32907e-18,-1.43885e-16,-0.52416,6.85674e-16,-1.20792e-16,3.55271e-17,2.84217e-17,5.11591e-16,-3.07902e-16,1.53477e-16,-1.22213e-16,4.5001e-16,-1.17476e-15,-1.04213e-16,2.84217e-17,
5.59283e-05,-0.198473,0.00300331,-3.07187,0.00169623,1.33963,-0.00970614,0.542468,0.154673,0.542468,0.154673,0.0527246,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00643072,-0.0932394,0.0211353,0.0117936,0.0933742,0.0466602,-0.113207,-2.43361e-16,-2.14051e-16,4.79616e-17,-5.86198e-17,-0.441038,5.93303e-16,-1.1724e-16,7.10543e-18,-3.55271e-17,4.33431e-16,-2.72375e-16,1.27898e-16,-1.10845e-16,3.97904e-16,-1.03266e-15,-1.27898e-16,-4.73695e-18,
4.60627e-05,-0.198869,0.00303675,-3.07182,0.00177484,1.33959,-0.00974875,0.542468,0.154673,0.542468,0.154673,0.0509605,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00246639,-0.0988652,0.00836079,0.0120727,0.0196539,-0.010539,-0.0106535,-2.1938e-16,-1.77636e-16,5.50671e-17,-4.44089e-17,-0.366802,5.3646e-16,-1.3145e-16,2.13163e-17,-1.06581e-16,3.67114e-16,-2.36848e-16,1.0516e-16,-9.66338e-17,3.2685e-16,-9.37916e-16,-1.13687e-16,-9.4739e-18,
3.78189e-05,-0.199273,0.00306736,-3.07179,0.0017935,1.33947,-0.0097727,0.542468,0.154673,0.542468,0.154673,0.0494933,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00206093,-0.101022,0.00765186,0.00816278,0.00466526,-0.0305646,-0.00598741,-2.13163e-16,-1.54543e-16,7.28306e-17,-1.59872e-17,-0.300653,4.93827e-16,-1.49214e-16,7.10543e-18,-2.02505e-16,3.05533e-16,-2.03689e-16,8.81073e-17,-1.0516e-16,2.7948e-16,-8.2423e-16,-7.57912e-17,-1.42109e-17,
3.15026e-05,-0.199679,0.00309941,-3.07177,0.00179336,1.33931,-0.00979708,0.542468,0.154673,0.542468,0.154673,0.0482906,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00157909,-0.10158,0.00801263,0.00468418,-3.51181e-05,-0.0402893,-0.0060938,-1.76748e-16,-1.51879e-16,5.15143e-17,-3.73035e-17,-0.241859,4.61853e-16,-1.56319e-16,-3.55271e-18,-2.8777e-16,2.4869e-16,-1.80004e-16,6.25278e-17,-8.52651e-17,2.32111e-16,-7.38964e-16,-7.57912e-17,-1.42109e-17,
2.68567e-05,-0.200085,0.0031331,-3.07176,0.00178471,1.33912,-0.00982248,0.542468,0.154673,0.542468,0.154673,0.0473232,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00116147,-0.101445,0.00842324,0.002105,-0.00216378,-0.0464887,-0.00635067,-1.54543e-16,-1.23457e-16,4.44089e-17,-8.88178e-18,-0.189743,4.28102e-16,-1.58096e-16,3.55271e-18,-3.62377e-16,2.06057e-16,-1.56319e-16,6.25278e-17,-6.82121e-17,1.94215e-16,-6.77384e-16,-5.68434e-17,-4.73695e-18,
2.34577e-05,-0.200489,0.00316813,-3.07176,0.00177128,1.33892,-0.00984905,0.542468,0.154673,0.542468,0.154673,0.0465642,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.000849764,-0.101039,0.00875769,0.000269142,-0.00335728,-0.0511348,-0.00664186,-1.5099e-16,-1.00364e-16,3.90799e-17,5.32907e-18,-0.143687,3.9968e-16,-1.61648e-16,-3.55271e-18,-4.47642e-16,1.7053e-16,-1.32635e-16,3.55271e-17,-8.3844e-17,1.46845e-16,-6.27646e-16,-3.78956e-17,4.73695e-18,
7.4588e-06,-0.200875,0.00323942,-3.07179,0.00198387,1.33899,-0.0101729,0.542468,0.154673,0.542468,0.154673,0.0459895,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00399972,-0.0964055,0.0178215,-0.00829434,0.0531468,0.0173253,-0.0809511,-1.38556e-16,-1.00364e-16,6.57252e-17,4.9738e-17,-0.10312,3.8014e-16,-1.58096e-16,3.55271e-18,-5.25802e-16,1.35003e-16,-1.18424e-16,-1.42109e-18,-1.15108e-16,1.0895e-16,-5.92119e-16,-4.73695e-17,5.3926e-33,
-1.04287e-05,-0.201252,0.00331122,-3.07183,0.00223041,1.33916,-0.0105021,0.542468,0.154673,0.542468,0.154673,0.045577,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00447188,-0.094256,0.0179508,-0.00940803,0.0616357,0.0428617,-0.0823235,-1.34115e-16,-7.81597e-17,9.05942e-17,4.61853e-17,-0.0675204,3.69482e-16,-1.65201e-16,1.06581e-17,-5.82645e-16,1.11318e-16,-1.04213e-16,-1.42109e-17,-1.0516e-16,7.10543e-17,-5.51855e-16,-4.5001e-17,4.73695e-18,
-2.84459e-05,-0.201626,0.00337835,-3.07186,0.00246427,1.33935,-0.0107931,0.542468,0.154673,0.542468,0.154673,0.0453069,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00450429,-0.093597,0.0167835,-0.00789014,0.0584644,0.0475921,-0.0727271,-1.2701e-16,-6.03961e-17,8.88178e-17,4.79616e-17,-0.0364093,3.6593e-16,-1.81188e-16,7.10543e-18,-6.35936e-16,8.05282e-17,-8.52651e-17,-5.68434e-17,-8.3844e-17,4.26326e-17,-5.23433e-16,-4.73695e-17,6.16298e-33,
-3.56331e-05,-0.202018,0.00341309,-3.07186,0.00249078,1.33924,-0.0108285,0.542468,0.154673,0.542468,0.154673,0.0451613,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00179681,-0.0978993,0.00868292,0.000366181,0.00662822,-0.0260472,-0.00884924,-1.22569e-16,-4.52971e-17,9.59233e-17,4.61853e-17,-0.00934774,3.64153e-16,-2.00728e-16,-3.55271e-18,-6.92779e-16,5.56592e-17,-7.34227e-17,-8.10019e-17,-8.81073e-17,1.18424e-17,-5.23433e-16,-5.44749e-17,1.65793e-17,
-4.07149e-05,-0.202415,0.00344664,-3.07185,0.00248278,1.33905,-0.010853,0.542468,0.154673,0.542468,0.154673,0.0451239,0.756133,0.212521,0.743543,0.0397826,0.656832,0.284368,0.67139,0.122939,0.856434,0.0790095,0.875003,0.273025,-0.00127045,-0.0992442,0.00838847,0.000910941,-0.00199927,-0.0492286,-0.00614089,-1.1724e-16,-3.28626e-17,9.23706e-17,3.55271e-17,0.0140657,3.67706e-16,-2.14939e-16,-7.10543e-18,-7.42517e-16,4.14483e-17,-6.27646e-17,-1.06581e-16,-6.11067e-17,-4.73695e-18,-5.04485e-16,-6.39488e-17,2.36848e-17,
