0.0124316,-0.00348034,0.999115,0.00209133,-0.0230706,-0.00564506,-0.00503254,1.00037,
0.0123459,-0.00343399,0.9991,0.00210652,-0.0230643,-0.00537238,-0.00508773,1.00037,
0.0122589,-0.00338612,0.999085,0.00212156,-0.0230579,-0.0050963,-0.00514321,1.00038,
0.0121708,-0.0033367,0.999069,0.00213645,-0.0230512,-0.00481684,-0.00519897,1.00038,
0.0120815,-0.00328572,0.999054,0.00215119,-0.0230444,-0.00453398,-0.00525502,1.00039,
0.011991,-0.00323319,0.999038,0.00216578,-0.0230375,-0.00424775,-0.00531138,1.00039,
0.0118993,-0.00317908,0.999021,0.00218021,-0.0230303,-0.00395815,-0.00536805,1.0004,
0.0118064,-0.00312341,0.999005,0.00219449,-0.023023,-0.0036652,-0.00542503,1.0004,
0.0117123,-0.00306615,0.998988,0.00220861,-0.0230155,-0.00336891,-0.00548235,1.0004,
0.0116169,-0.00300732,0.998971,0.00222257,-0.0230079,-0.0030693,-0.00553999,1.00041,
0.0115203,-0.00294691,0.998954,0.00223637,-0.023,-0.0027664,-0.00559798,1.00041,
0.0114224,-0.00288493,0.998937,0.00225002,-0.022992,-0.00246021,-0.00565632,1.00042,
0.0113233,-0.00282137,0.998919,0.0022635,-0.0229838,-0.00215077,-0.00571502,1.00042,
0.011223,-0.00275624,0.998901,0.00227681,-0.0229754,-0.0018381,-0.00577408,1.00042,
0.0111213,-0.00268955,0.998883,0.00228996,-0.0229669,-0.00152223,-0.00583353,1.00043,
0.0110184,-0.00262131,0.998865,0.00230294,-0.0229581,-0.00120319,-0.00589336,1.00043,
0.0109142,-0.00255152,0.998846,0.00231576,-0.0229492,-0.000881019,-0.00595358,1.00043,
0.0108087,-0.00248021,0.998827,0.0023284,-0.0229401,-0.000555746,-0.00601421,1.00044,
0.0107019,-0.00240738,0.998808,0.00234087,-0.0229308,-0.000227412,-0.00607526,1.00044,
0.0105938,-0.00233305,0.998789,0.00235316,-0.0229213,0.00010394,-0.00613673,1.00044,
0.0104844,-0.00225724,0.998769,0.00236527,-0.0229117,0.000438267,-0.00619863,1.00045,
0.0103736,-0.00217998,0.998749,0.00237721,-0.0229019,0.00077552,-0.00626097,1.00045,
0.0102616,-0.00210128,0.998729,0.00238896,-0.0228918,0.00111565,-0.00632377,1.00045,
0.0101482,-0.00202118,0.998708,0.00240053,-0.0228816,0.0014586,-0.00638703,1.00046,
0.0100335,-0.00193969,0.998687,0.00241191,-0.0228713,0.00180432,-0.00645076,1.00046,
0.00991738,-0.00185687,0.998666,0.0024231,-0.0228607,0.00215274,-0.00651498,1.00046,
0.00979995,-0.00177273,0.998645,0.00243409,-0.0228499,0.0025038,-0.00657969,1.00046,
0.00968117,-0.00168731,0.998623,0.0024449,-0.022839,0.00285744,-0.0066449,1.00047,
0.00956103,-0.00160067,0.998601,0.0024555,-0.0228279,0.00321359,-0.00671062,1.00047,
0.00943953,-0.00151283,0.998578,0.0024659,-0.0228166,0.00357216,-0.00677687,1.00047,
0.00931665,-0.00142385,0.998556,0.00247609,-0.0228051,0.00393309,-0.00684366,1.00047,
0.00919241,-0.00133377,0.998533,0.00248607,-0.0227934,0.00429629,-0.00691099,1.00047,
0.00906679,-0.00124264,0.99851,0.00249584,-0.0227816,0.00466168,-0.00697888,1.00048,
0.00893979,-0.00115053,0.998486,0.00250539,-0.0227695,0.00502917,-0.00704733,1.00048,
0.00881141,-0.00105749,0.998462,0.00251473,-0.0227573,0.00539867,-0.00711636,1.00048,
0.00868165,-0.000963577,0.998438,0.00252383,-0.0227449,0.00577007,-0.00718598,1.00048,
0.00855049,-0.000868862,0.998413,0.00253271,-0.0227323,0.00614329,-0.00725619,1.00048,
0.00841796,-0.000773413,0.998388,0.00254135,-0.0227196,0.00651821,-0.00732702,1.00048,
0.00828403,-0.000677302,0.998363,0.00254975,-0.0227066,0.00689472,-0.00739847,1.00048,
0.00814871,-0.000580604,0.998338,0.00255791,-0.0226934,0.00727272,-0.00747055,1.00049,
0.008012,-0.000483399,0.998312,0.00256581,-0.0226801,0.00765209,-0.00754327,1.00049,
0.0078739,-0.00038577,0.998285,0.00257347,-0.0226666,0.0080327,-0.00761665,1.00049,
0.00773441,-0.000287803,0.998259,0.00258086,-0.0226529,0.00841443,-0.00769069,1.00049,
0.00759354,-0.00018959,0.998232,0.00258799,-0.022639,0.00879715,-0.00776541,1.00049,
0.00745128,-9.12237e-05,0.998204,0.00259484,-0.0226249,0.00918073,-0.00784081,1.00049,
0.00730763,7.19647e-06,0.998177,0.00260141,-0.0226107,0.00956502,-0.0079169,1.00049,
0.0071626,0.000105569,0.998149,0.0026077,-0.0225962,0.00994988,-0.00799371,1.00049,
0.0070162,0.000203788,0.99812,0.0026137,-0.0225815,0.0103352,-0.00807123,1.00049,
0.00686843,0.000301744,0.998091,0.00261939,-0.0225667,0.0107207,-0.00814948,1.00049,
0.00671928,0.000399322,0.998062,0.00262478,-0.0225517,0.0111064,-0.00822847,1.00049,
0.00656878,0.000496405,0.998033,0.00262985,-0.0225364,0.0114921,-0.0083082,1.00049,
0.00641692,0.000592872,0.998003,0.00263461,-0.022521,0.0118775,-0.0083887,1.00048,
0.00626371,0.000688597,0.997972,0.00263903,-0.0225054,0.0122626,-0.00846996,1.00048,
0.00610916,0.000783449,0.997942,0.00264311,-0.0224895,0.0126471,-0.008552,1.00048,
0.00595327,0.000877297,0.99791,0.00264685,-0.0224735,0.0130309,-0.00863482,1.00048,
0.00579607,0.000970001,0.997879,0.00265022,-0.0224572,0.0134138,-0.00871845,1.00048,
0.00563755,0.00106142,0.997847,0.00265324,-0.0224408,0.0137955,-0.00880288,1.00048,
0.00547773,0.00115141,0.997815,0.00265587,-0.0224241,0.014176,-0.00888812,1.00047,
0.00531663,0.00123983,0.997782,0.00265812,-0.0224072,0.0145551,-0.00897419,1.00047,
0.00515424,0.00132651,0.997749,0.00265998,-0.0223901,0.0149324,-0.00906108,1.00047,
0.0049906,0.00141131,0.997715,0.00266143,-0.0223727,0.0153079,-0.00914882,1.00047,
0.0048257,0.00149406,0.997681,0.00266246,-0.0223551,0.0156813,-0.00923741,1.00046,
0.00465957,0.00157461,0.997647,0.00266307,-0.0223373,0.0160524,-0.00932684,1.00046,
0.00449223,0.00165278,0.997612,0.00266323,-0.0223193,0.0164211,-0.00941714,1.00046,
0.00432369,0.0017284,0.997577,0.00266294,-0.0223009,0.016787,-0.00950831,1.00045,
0.00415397,0.00180131,0.997541,0.00266219,-0.0222824,0.01715,-0.00960035,1.00045,
0.00398309,0.00187132,0.997505,0.00266097,-0.0222636,0.0175098,-0.00969327,1.00044,
0.00381107,0.00193826,0.997469,0.00265926,-0.0222445,0.0178663,-0.00978707,1.00044,
0.00363793,0.00200195,0.997432,0.00265704,-0.0222251,0.0182192,-0.00988176,1.00044,
0.0034637,0.0020622,0.997394,0.00265431,-0.0222055,0.0185682,-0.00997735,1.00043,
0.0032884,0.00211884,0.997356,0.00265106,-0.0221855,0.0189133,-0.0100738,1.00043,
0.00311205,0.00217166,0.997318,0.00264726,-0.0221653,0.0192541,-0.0101712,1.00042,
0.00293468,0.00222049,0.99728,0.0026429,-0.0221447,0.0195903,-0.0102695,1.00041,
0.00275632,0.00226513,0.99724,0.00263798,-0.0221239,0.0199219,-0.0103687,1.00041,
0.002577,0.00230538,0.997201,0.00263247,-0.0221027,0.0202485,-0.0104688,1.0004,
0.00239675,0.00234107,0.997161,0.00262636,-0.0220811,0.0205699,-0.0105698,1.0004,
0.00221559,0.00237198,0.997121,0.00261963,-0.0220592,0.0208859,-0.0106717,1.00039,
0.00203356,0.00239794,0.99708,0.00261228,-0.022037,0.0211963,-0.0107745,1.00038,
0.00185069,0.00241874,0.997039,0.00260427,-0.0220143,0.0215008,-0.0108783,1.00037,
0.00166703,0.00243419,0.996997,0.00259561,-0.0219913,0.0217993,-0.0109829,1.00037,
0.00148259,0.0024441,0.996955,0.00258626,-0.0219678,0.0220914,-0.0110884,1.00036,
0.00129743,0.00244828,0.996912,0.00257623,-0.021944,0.022377,-0.0111949,1.00035,
0.00111158,0.00244654,0.99687,0.00256548,-0.0219197,0.0226559,-0.0113022,1.00034,
0.00092507,0.00243868,0.996826,0.002554,-0.021895,0.0229279,-0.0114104,1.00033,
0.000737954,0.00242453,0.996783,0.00254178,-0.0218697,0.0231927,-0.0115195,1.00033,
0.00055027,0.0024039,0.996738,0.00252879,-0.0218441,0.0234501,-0.0116294,1.00032,
0.00036206,0.00237661,0.996694,0.00251503,-0.0218179,0.0237,-0.0117403,1.00031,
0.000173369,0.00234248,0.996649,0.00250047,-0.0217911,0.0239422,-0.011852,1.0003,
-1.57561e-05,0.00230134,0.996604,0.0024851,-0.0217639,0.0241765,-0.0119645,1.00029,
-0.000205269,0.00225303,0.996558,0.00246889,-0.0217361,0.0244027,-0.0120779,1.00028,
-0.000395123,0.00219737,0.996512,0.00245184,-0.0217077,0.0246206,-0.0121921,1.00027,
-0.000585267,0.00213422,0.996466,0.00243392,-0.0216787,0.0248302,-0.0123071,1.00026,
-0.000775652,0.00206342,0.996419,0.00241512,-0.021649,0.0250312,-0.0124229,1.00024,
-0.000966225,0.00198484,0.996372,0.00239542,-0.0216188,0.0252235,-0.0125395,1.00023,
-0.00115693,0.00189832,0.996325,0.0023748,-0.0215878,0.0254071,-0.0126568,1.00022,
-0.00134773,0.00180374,0.996277,0.00235325,-0.0215562,0.0255817,-0.0127749,1.00021,
-0.00153855,0.00170099,0.996229,0.00233075,-0.0215239,0.0257473,-0.0128938,1.0002,
-0.00172934,0.00158994,0.996181,0.00230728,-0.0214908,0.0259038,-0.0130133,1.00018,
-0.00192004,0.0014705,0.996133,0.00228282,-0.021457,0.0260511,-0.0131336,1.00017,
-0.00211061,0.00134257,0.996084,0.00225737,-0.0214223,0.0261892,-0.0132545,1.00016,
-0.00230097,0.00120607,0.996035,0.00223089,-0.0213869,0.026318,-0.0133761,1.00015,
-0.00249107,0.00106091,0.995985,0.00220339,-0.0213506,0.0264375,-0.0134983,1.00013,
-0.00268085,0.000907052,0.995936,0.00217484,-0.0213134,0.0265476,-0.0136211,1.00012,
-0.00287025,0.00074443,0.995886,0.00214522,-0.0212753,0.0266485,-0.0137444,1.00011,
-0.00305921,0.000573008,0.995836,0.00211453,-0.0212363,0.02674,-0.0138684,1.00009,
-0.00324766,0.000392761,0.995786,0.00208275,-0.0211963,0.0268223,-0.0139928,1.00008,
-0.00343554,0.000203673,0.995736,0.00204987,-0.0211554,0.0268954,-0.0141178,1.00006,
-0.0036228,5.74274e-06,0.995686,0.00201586,-0.0211134,0.0269594,-0.0142432,1.00005,
-0.00380935,-0.000201017,0.995636,0.00198073,-0.0210704,0.0270143,-0.014369,1.00003,
-0.00399515,-0.000416581,0.995585,0.00194446,-0.0210263,0.0270603,-0.0144953,1.00002,
-0.00418013,-0.00064091,0.995535,0.00190703,-0.0209811,0.0270975,-0.0146219,1.00001,
-0.00436421,-0.000873952,0.995484,0.00186844,-0.0209348,0.0271261,-0.0147488,0.999991,
-0.00454735,-0.00111564,0.995434,0.00182868,-0.0208873,0.0271463,-0.0148761,0.999977,
-0.00472947,-0.00136589,0.995383,0.00178773,-0.0208386,0.0271582,-0.0150036,0.999962,
-0.0049105,-0.00162461,0.995333,0.0017456,-0.0207887,0.027162,-0.0151313,0.999947,
-0.0050904,-0.00189169,0.995282,0.00170227,-0.0207375,0.0271581,-0.0152593,0.999933,
-0.00526908,-0.002167,0.995232,0.00165773,-0.020685,0.0271466,-0.0153874,0.999919,
-0.00544649,-0.00245041,0.995182,0.00161198,-0.0206312,0.0271279,-0.0155156,0.999904,
-0.00562256,-0.00274176,0.995132,0.00156502,-0.020576,0.0271021,-0.0156439,0.99989,
-0.00579723,-0.0030409,0.995082,0.00151684,-0.0205195,0.0270698,-0.0157722,0.999876,
-0.00597044,-0.00334763,0.995032,0.00146744,-0.0204615,0.0270311,-0.0159006,0.999862,
-0.00614212,-0.00366177,0.994983,0.00141682,-0.0204021,0.0269865,-0.0160288,0.999849,
-0.00631222,-0.00398311,0.994933,0.00136497,-0.0203413,0.0269364,-0.0161571,0.999836,
-0.00648068,-0.00431144,0.994885,0.0013119,-0.0202789,0.026881,-0.0162851,0.999823,
-0.00664743,-0.00464653,0.994836,0.0012576,-0.020215,0.026821,-0.0164131,0.99981,
-0.00681242,-0.00498813,0.994788,0.00120208,-0.0201495,0.0267567,-0.0165408,0.999798,
-0.00697559,-0.00533599,0.99474,0.00114534,-0.0200824,0.0266885,-0.0166683,0.999787,
-0.00713689,-0.00568986,0.994693,0.00108739,-0.0200138,0.0266169,-0.0167954,0.999775,
-0.00729627,-0.00604946,0.994646,0.00102822,-0.0199434,0.0265425,-0.0169223,0.999765,
-0.00745366,-0.00641451,0.9946,0.000967856,-0.0198714,0.0264657,-0.0170488,0.999755,
-0.00760902,-0.00678472,0.994554,0.000906292,-0.0197978,0.0263871,-0.0171748,0.999746,
-0.00776231,-0.00715981,0.994508,0.000843538,-0.0197224,0.0263072,-0.0173005,0.999737,
-0.00791346,-0.00753947,0.994464,0.000779603,-0.0196452,0.0262265,-0.0174256,0.999729,
-0.00806245,-0.00792339,0.99442,0.000714497,-0.0195663,0.0261457,-0.0175502,0.999722,
-0.00820922,-0.00831127,0.994376,0.000648232,-0.0194856,0.0260652,-0.0176742,0.999716,
-0.00835373,-0.00870279,0.994334,0.000580819,-0.0194031,0.0259857,-0.0177976,0.999711,
-0.00849594,-0.00909763,0.994292,0.000512268,-0.0193187,0.0259078,-0.0179203,0.999706,
-0.00863582,-0.00949548,0.994251,0.000442595,-0.0192325,0.0258321,-0.0180424,0.999703,
-0.00877333,-0.00989603,0.99421,0.000371813,-0.0191445,0.0257591,-0.0181637,0.999701,
-0.00890844,-0.010299,0.994171,0.000299937,-0.0190546,0.0256896,-0.0182842,0.9997,
-0.00904112,-0.0107039,0.994132,0.000226982,-0.0189627,0.0256241,-0.018404,0.999701,
-0.00917133,-0.0111107,0.994095,0.000152963,-0.018869,0.0255633,-0.0185229,0.999703,
-0.00929906,-0.0115189,0.994058,7.78986e-05,-0.0187733,0.0255078,-0.018641,0.999706,
-0.00942428,-0.0119282,0.994022,1.80389e-06,-0.0186756,0.0254583,-0.0187582,0.99971,
-0.00954697,-0.0123383,0.993988,-7.53029e-05,-0.018576,0.0254153,-0.0188744,0.999717,
-0.00966711,-0.0127491,0.993954,-0.000153404,-0.0184745,0.0253795,-0.0189897,0.999724,
-0.00978469,-0.0131601,0.993921,-0.000232482,-0.0183709,0.0253516,-0.0191041,0.999734,
-0.00989969,-0.0135711,0.99389,-0.000312517,-0.0182654,0.0253322,-0.0192174,0.999745,
-0.0100121,-0.0139818,0.99386,-0.000393492,-0.0181579,0.025322,-0.0193297,0.999758,
-0.0101219,-0.014392,0.993831,-0.000475389,-0.0180484,0.0253215,-0.0194409,0.999773,
-0.0102292,-0.0148015,0.993803,-0.000558188,-0.0179368,0.0253315,-0.0195511,0.999791,
-0.0103338,-0.01521,0.993776,-0.000641871,-0.0178233,0.0253525,-0.0196602,0.99981,
-0.0104358,-0.0156174,0.993751,-0.000726421,-0.0177077,0.0253851,-0.0197681,0.999831,
-0.0105353,-0.0160233,0.993727,-0.000811819,-0.0175901,0.0254301,-0.019875,0.999855,
-0.0106321,-0.0164277,0.993704,-0.000898047,-0.0174704,0.0254879,-0.0199807,0.999881,
-0.0107264,-0.0168303,0.993683,-0.000985089,-0.0173488,0.0255592,-0.0200853,0.99991,
-0.0108181,-0.0172311,0.993663,-0.00107293,-0.017225,0.0256447,-0.0201887,0.999941,
-0.0109073,-0.0176298,0.993645,-0.00116155,-0.0170993,0.0257448,-0.020291,0.999975,
-0.0109939,-0.0180264,0.993628,-0.00125093,-0.0169715,0.0258602,-0.0203921,1.00001,
-0.0110781,-0.0184207,0.993612,-0.00134107,-0.0168416,0.0259915,-0.0204921,1.00005,
-0.0111597,-0.0188127,0.993598,-0.00143195,-0.0167097,0.0261393,-0.0205909,1.00009,
-0.0112389,-0.0192023,0.993586,-0.00152355,-0.0165757,0.026304,-0.0206885,1.00014,
-0.0113156,-0.0195894,0.993575,-0.00161587,-0.0164397,0.0264863,-0.020785,1.00019,
-0.01139,-0.0199741,0.993566,-0.00170889,-0.0163016,0.0266868,-0.0208803,1.00024,
-0.011462,-0.0203563,0.993558,-0.0018026,-0.0161615,0.0269059,-0.0209745,1.0003,
-0.0115316,-0.020736,0.993552,-0.00189701,-0.0160192,0.0271442,-0.0210675,1.00035,
-0.011599,-0.0211132,0.993548,-0.00199209,-0.0158749,0.0274023,-0.0211594,1.00042,
-0.011664,-0.021488,0.993545,-0.00208786,-0.0157286,0.0276806,-0.0212502,1.00048,
-0.0117269,-0.0218605,0.993544,-0.0021843,-0.0155801,0.0279797,-0.0213399,1.00055,
-0.0117877,-0.0222307,0.993545,-0.00228141,-0.0154295,0.0283002,-0.0214286,1.00063,
-0.0118463,-0.0225988,0.993548,-0.0023792,-0.0152768,0.0286424,-0.0215162,1.00071,
-0.0119028,-0.0229647,0.993552,-0.00247767,-0.015122,0.029007,-0.0216028,1.00079,
-0.0119573,-0.0233288,0.993558,-0.00257682,-0.0149651,0.0293945,-0.0216883,1.00088,
-0.0120099,-0.023691,0.993566,-0.00267666,-0.014806,0.0298052,-0.0217729,1.00097,
-0.0120606,-0.0240517,0.993576,-0.0027772,-0.0146448,0.0302398,-0.0218566,1.00106,
-0.0121094,-0.0244108,0.993587,-0.00287845,-0.0144814,0.0306987,-0.0219393,1.00116,
-0.0121565,-0.0247687,0.993601,-0.00298042,-0.0143157,0.0311824,-0.0220211,1.00127,
-0.0122018,-0.0251256,0.993616,-0.00308314,-0.0141478,0.0316914,-0.0221021,1.00138,
-0.0122455,-0.0254816,0.993634,-0.00318662,-0.0139777,0.0322261,-0.0221822,1.0015,
-0.0122876,-0.0258371,0.993653,-0.00329088,-0.0138052,0.032787,-0.0222616,1.00162,
-0.0123282,-0.0261921,0.993674,-0.00339594,-0.0136304,0.0333747,-0.0223402,1.00174,
