0.00343691,2.04326e-05,-0.00134557,8.86487e-07,0.00173417,1.48438e-05,1.95112e-05,9.24786e-05,0.00190174,-1.56581e-05,4.82539e-05,0.000434618,0.00218714,-0.000526918,-0.00134175,-4.97113e-06,0.00346511,2.42147e-06,0.00160827,-1.92516e-06,9.03747e-06,0.000414223,0.00015337,-5.33296e-05,0.000275545,0.00238999,0.00201505,-0.00297324,0.00151862,-6.08841e-05,0.00161403,-0.000138271,0.0325216,-0.000746887,-0.000502823,-0.000559784,0.0016239,5.35131e-05,-0.000377935,-0.00301381,0.0237268,0.00444326,5.51236e-05,3.40443e-06,3.18127e-05,1.73266e-05,-0.00184453,0.000491904,0.0465606,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343525,2.04182e-05,-0.00134702,8.81704e-07,0.00173347,1.42519e-05,1.93235e-05,9.2418e-05,0.00190054,-1.56509e-05,4.82976e-05,0.000435643,0.00218775,-0.000527779,-0.00134323,-5.00055e-06,0.00346315,2.41636e-06,0.00160765,-2.37639e-06,8.9068e-06,0.000413558,0.000153346,-5.30882e-05,0.000275538,0.00239061,0.00201456,-0.00297529,0.00151815,-6.03972e-05,0.00161334,-0.000138362,0.0325195,-0.000747835,-0.000500854,-0.000559239,0.00162437,5.27478e-05,-0.000377799,-0.00301406,0.0237304,0.00444471,5.4859e-05,3.39062e-06,3.16595e-05,1.73326e-05,-0.00184453,0.000491901,0.0465604,-1.11022e-13,0,0,0,0,1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,6.66134e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343375,2.03927e-05,-0.0013483,8.80978e-07,0.00173286,1.35187e-05,1.9113e-05,9.2325e-05,0.00189948,-1.56427e-05,4.83342e-05,0.000436649,0.0021883,-0.000528623,-0.00134451,-5.03869e-06,0.00346137,2.41482e-06,0.00160706,-2.91143e-06,8.75616e-06,0.000412837,0.000153331,-5.27865e-05,0.000275524,0.00239134,0.00201409,-0.0029776,0.00151772,-5.99173e-05,0.00161263,-0.000138473,0.0325169,-0.000749162,-0.000498478,-0.000558802,0.0016248,5.17912e-05,-0.000377664,-0.00301475,0.0237339,0.00444658,5.46152e-05,3.37684e-06,3.15312e-05,1.73398e-05,-0.00184447,0.000491906,0.0465602,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343225,2.04119e-05,-0.00134955,8.7154e-07,0.00173212,1.32406e-05,1.90505e-05,9.23399e-05,0.00189841,-1.56403e-05,4.83745e-05,0.000437523,0.0021888,-0.000529319,-0.00134578,-5.0477e-06,0.00345963,2.40758e-06,0.00160646,-3.12864e-06,8.69876e-06,0.000412428,0.000153311,-5.26999e-05,0.000275517,0.00239187,0.00201381,-0.00297897,0.00151721,-5.95121e-05,0.00161205,-0.000138515,0.0325166,-0.000749311,-0.000497449,-0.000558311,0.00162512,5.14927e-05,-0.000377562,-0.00301464,0.0237365,0.00444745,5.44334e-05,3.37013e-06,3.14131e-05,1.73419e-05,-0.00184456,0.000491891,0.0465601,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343089,2.04387e-05,-0.00135066,8.60395e-07,0.00173153,1.31014e-05,1.90159e-05,9.23831e-05,0.00189744,-1.56422e-05,4.84128e-05,0.000438269,0.00218925,-0.000529915,-0.00134691,-5.05043e-06,0.00345803,2.39933e-06,0.00160596,-3.25501e-06,8.66289e-06,0.00041216,0.000153291,-5.26808e-05,0.000275517,0.00239225,0.00201354,-0.00297997,0.00151681,-5.91667e-05,0.00161162,-0.000138537,0.0325166,-0.000749171,-0.000496853,-0.000557872,0.00162542,5.13863e-05,-0.000377476,-0.00301425,0.0237389,0.00444787,5.42664e-05,3.36367e-06,3.12977e-05,1.73432e-05,-0.00184468,0.00049187,0.04656,-1.11022e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,6.66134e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342966,2.04658e-05,-0.00135163,8.49495e-07,0.00173106,1.30077e-05,1.89901e-05,9.24327e-05,0.00189657,-1.56464e-05,4.84476e-05,0.000438924,0.00218966,-0.00053044,-0.00134789,-5.05215e-06,0.00345658,2.39152e-06,0.00160555,-3.35076e-06,8.6341e-06,0.000411961,0.000153272,-5.26831e-05,0.00027552,0.00239257,0.00201328,-0.00298081,0.00151651,-5.88644e-05,0.00161128,-0.000138553,0.0325166,-0.00074897,-0.000496407,-0.000557494,0.0016257,5.13381e-05,-0.0003774,-0.00301382,0.0237411,0.00444816,5.41141e-05,3.35734e-06,3.11912e-05,1.73443e-05,-0.00184478,0.000491848,0.0465599,-6.66134e-13,-4.44089e-13,-3.33067e-13,-6.66134e-13,-4.44089e-13,-7.77156e-13,-4.44089e-13,5.55112e-13,4.44089e-13,5.55112e-13,7.77156e-13,4.44089e-13,2.22045e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342856,2.04916e-05,-0.00135245,8.39452e-07,0.00173067,1.29291e-05,1.89689e-05,9.24815e-05,0.00189579,-1.56515e-05,4.84786e-05,0.000439507,0.00219003,-0.000530908,-0.00134873,-5.0543e-06,0.00345527,2.38461e-06,0.0016052,-3.43471e-06,8.60812e-06,0.0004118,0.000153256,-5.26897e-05,0.000275522,0.00239286,0.00201304,-0.00298157,0.00151628,-5.85969e-05,0.00161099,-0.000138567,0.0325167,-0.000748783,-0.000496013,-0.000557171,0.00162594,5.13022e-05,-0.000377333,-0.00301345,0.023743,0.00444841,5.39775e-05,3.35148e-06,3.10961e-05,1.73452e-05,-0.00184487,0.000491827,0.0465599,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342757,2.05155e-05,-0.00135316,8.30444e-07,0.00173035,1.28542e-05,1.89507e-05,9.25265e-05,0.00189511,-1.56569e-05,4.85059e-05,0.000440031,0.00219035,-0.000531328,-0.00134945,-5.05726e-06,0.0034541,2.37871e-06,0.00160489,-3.51353e-06,8.58336e-06,0.000411663,0.000153243,-5.26933e-05,0.000275524,0.00239316,0.00201283,-0.00298227,0.00151608,-5.83589e-05,0.00161073,-0.00013858,0.0325167,-0.000748635,-0.000495635,-0.000556897,0.00162616,5.12611e-05,-0.000377272,-0.00301317,0.0237448,0.00444867,5.38564e-05,3.34629e-06,3.10131e-05,1.73461e-05,-0.00184495,0.000491808,0.0465598,-4.44089e-13,1.11022e-13,-5.55112e-13,-1.11022e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342678,2.05033e-05,-0.00135368,8.29333e-07,0.00173031,1.24303e-05,1.88211e-05,9.24904e-05,0.00189457,-1.56613e-05,4.85248e-05,0.000440549,0.00219068,-0.000531779,-0.00134997,-5.08329e-06,0.00345312,2.37854e-06,0.00160473,-3.82714e-06,8.48926e-06,0.000411363,0.000153239,-5.25509e-05,0.000275525,0.00239354,0.00201247,-0.00298359,0.00151611,-5.81056e-05,0.00161051,-0.000138645,0.0325147,-0.000749415,-0.00049428,-0.000556787,0.00162646,5.07421e-05,-0.000377195,-0.0030135,0.023747,0.00444962,5.37075e-05,3.3348e-06,3.09365e-05,1.73513e-05,-0.00184489,0.000491806,0.0465597,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342607,2.04834e-05,-0.00135412,8.30799e-07,0.00173033,1.19045e-05,1.86734e-05,9.24323e-05,0.00189411,-1.56649e-05,4.85399e-05,0.000441066,0.00219099,-0.000532228,-0.00135042,-5.11493e-06,0.00345225,2.38052e-06,0.00160459,-4.20018e-06,8.38087e-06,0.000411018,0.000153241,-5.2368e-05,0.000275522,0.00239398,0.00201212,-0.00298509,0.00151616,-5.78486e-05,0.00161028,-0.000138724,0.0325122,-0.000750446,-0.000492643,-0.000556739,0.00162676,5.00932e-05,-0.000377117,-0.00301409,0.0237492,0.00445086,5.35681e-05,3.32297e-06,3.08731e-05,1.73575e-05,-0.0018448,0.000491811,0.0465595,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342535,2.04943e-05,-0.00135456,8.27113e-07,0.0017301,1.1678e-05,1.86351e-05,9.24369e-05,0.00189363,-1.56672e-05,4.85568e-05,0.000441528,0.00219122,-0.000532591,-0.00135086,-5.12707e-06,0.00345138,2.37924e-06,0.00160432,-4.3616e-06,8.33641e-06,0.000410818,0.000153238,-5.22971e-05,0.000275514,0.00239441,0.00201198,-0.00298601,0.00151601,-5.76381e-05,0.00160998,-0.000138757,0.0325117,-0.000750739,-0.000491842,-0.000556598,0.00162691,4.98364e-05,-0.000377063,-0.00301439,0.0237504,0.00445162,5.34838e-05,3.31914e-06,3.08274e-05,1.73594e-05,-0.00184481,0.000491806,0.0465594,0,0,-5.55112e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034247,2.05103e-05,-0.00135493,8.22593e-07,0.00172988,1.15388e-05,1.86177e-05,9.24549e-05,0.00189321,-1.56695e-05,4.85722e-05,0.000441926,0.00219141,-0.000532897,-0.00135123,-5.13495e-06,0.00345059,2.37745e-06,0.00160406,-4.4646e-06,8.30561e-06,0.000410674,0.000153234,-5.22532e-05,0.000275508,0.00239479,0.00201189,-0.00298671,0.00151587,-5.74632e-05,0.00160971,-0.000138777,0.0325115,-0.000750871,-0.000491293,-0.000556455,0.00162702,4.96799e-05,-0.000377019,-0.00301461,0.0237514,0.00445219,5.34124e-05,3.31694e-06,3.07864e-05,1.73601e-05,-0.00184484,0.0004918,0.0465593,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342411,2.05267e-05,-0.00135523,8.18336e-07,0.00172968,1.14261e-05,1.8607e-05,9.24739e-05,0.00189283,-1.56714e-05,4.85856e-05,0.000442279,0.00219157,-0.000533165,-0.00135153,-5.14201e-06,0.00344987,2.37597e-06,0.00160381,-4.54906e-06,8.27894e-06,0.000410551,0.000153229,-5.22125e-05,0.0002755,0.00239516,0.00201183,-0.00298731,0.00151573,-5.73119e-05,0.00160946,-0.000138793,0.0325116,-0.00075098,-0.00049082,-0.000556327,0.00162711,4.95455e-05,-0.00037698,-0.00301486,0.0237522,0.00445271,5.33511e-05,3.31563e-06,3.0752e-05,1.73605e-05,-0.00184486,0.000491794,0.0465593,1.11022e-13,1.11022e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342358,2.05423e-05,-0.00135546,8.14635e-07,0.00172949,1.13211e-05,1.85994e-05,9.24904e-05,0.0018925,-1.56726e-05,4.8597e-05,0.0004426,0.00219171,-0.000533406,-0.00135177,-5.14917e-06,0.00344923,2.375e-06,0.00160357,-4.62711e-06,8.25372e-06,0.000410436,0.000153226,-5.2168e-05,0.000275492,0.00239553,0.0020118,-0.00298788,0.00151561,-5.71785e-05,0.0016092,-0.000138809,0.0325117,-0.000751105,-0.000490368,-0.000556214,0.00162717,4.94091e-05,-0.000376947,-0.00301518,0.0237528,0.00445323,5.32991e-05,3.31509e-06,3.07246e-05,1.73606e-05,-0.00184487,0.000491789,0.0465592,3.33067e-13,-5.55112e-13,1.11022e-13,0,0,3.33067e-13,-1.11022e-13,0,3.33067e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342311,2.05568e-05,-0.00135563,8.11545e-07,0.00172932,1.1217e-05,1.85938e-05,9.25034e-05,0.00189222,-1.5673e-05,4.86065e-05,0.000442894,0.00219182,-0.000533623,-0.00135194,-5.15668e-06,0.00344866,2.37457e-06,0.00160333,-4.70282e-06,8.22902e-06,0.000410322,0.000153223,-5.21169e-05,0.000275482,0.00239592,0.00201179,-0.00298842,0.00151549,-5.70595e-05,0.00160894,-0.000138824,0.0325118,-0.000751257,-0.000489917,-0.000556116,0.00162721,4.9263e-05,-0.000376916,-0.00301557,0.0237533,0.00445379,5.32556e-05,3.31525e-06,3.07039e-05,1.73606e-05,-0.00184488,0.000491786,0.0465592,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342269,2.05703e-05,-0.00135576,8.0905e-07,0.00172915,1.11113e-05,1.85897e-05,9.25127e-05,0.00189197,-1.56726e-05,4.86142e-05,0.000443166,0.0021919,-0.00053382,-0.00135207,-5.16459e-06,0.00344814,2.37467e-06,0.0016031,-4.77779e-06,8.20444e-06,0.000410208,0.000153221,-5.20587e-05,0.00027547,0.00239631,0.00201181,-0.00298894,0.00151537,-5.69527e-05,0.00160868,-0.000138839,0.032512,-0.000751439,-0.00048946,-0.000556031,0.00162723,4.91047e-05,-0.000376889,-0.00301603,0.0237536,0.00445437,5.32199e-05,3.31609e-06,3.06895e-05,1.73604e-05,-0.00184489,0.000491785,0.0465592,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342237,2.056e-05,-0.00135582,8.10683e-07,0.0017293,1.07788e-05,1.85012e-05,9.24788e-05,0.0018918,-1.56761e-05,4.86188e-05,0.00044343,0.00219204,-0.000534047,-0.00135212,-5.18712e-06,0.00344771,2.37753e-06,0.00160307,-5.00733e-06,8.13281e-06,0.000410035,0.000153226,-5.19361e-05,0.000275466,0.00239664,0.00201162,-0.00298985,0.00151551,-5.6825e-05,0.00160857,-0.000138888,0.0325104,-0.000752161,-0.000488417,-0.000556084,0.00162738,4.86811e-05,-0.000376848,-0.00301662,0.0237547,0.00445521,5.3147e-05,3.30942e-06,3.06641e-05,1.73642e-05,-0.0018448,0.00049179,0.046559,1.11022e-13,-3.33067e-13,0,3.33067e-13,4.44089e-13,0,0,6.66134e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342207,2.05454e-05,-0.00135585,8.13218e-07,0.00172953,1.0386e-05,1.83976e-05,9.24377e-05,0.00189164,-1.56818e-05,4.86226e-05,0.000443695,0.0021922,-0.000534283,-0.00135216,-5.21273e-06,0.00344732,2.3811e-06,0.0016031,-5.27317e-06,8.05254e-06,0.00040986,0.000153235,-5.18073e-05,0.000275465,0.00239696,0.00201137,-0.00299087,0.00151572,-5.66871e-05,0.00160852,-0.000138946,0.0325084,-0.00075299,-0.00048723,-0.000556191,0.00162756,4.82068e-05,-0.000376803,-0.0030172,0.0237559,0.00445613,5.30702e-05,3.30078e-06,3.06388e-05,1.7369e-05,-0.0018447,0.000491797,0.0465589,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
