0,-0.138137,-0.0326621,-0.0339532,0.00470866,-0.00169178,-1.43238e-05,0.245418,0.174563,0.193696,0.0929068,0.0320901,0.0225616,-0.000887639,-2.77556e-11,0.0937594,0.0475611,0.029972,0.00547655,0.00502475,1.99557e-05,0.171331,0.74081,0.184004,-0.113404,-0.00470218,0.011066,-0.000213473,2.77556e-11,0.0404229,-0.0406282,-0.036285,0.00454323,-0.00208405,-1.30481e-05,0.194399,0.186716,0.190625,0.0551132,0.0345083,0.0227917,-0.000901487,0,0.0282195,0.00325221,0.0691028,0.00288554,-0.00474867,-4.19889e-05,0.0994427,-0.111919,0.0578415,0.614778,-0.018671,0.0242529,0.00313162,-5.55112e-11,0.0627131,0.00876278,0.0479993,-0.0639741,-0.0958477,-0.000363859,0.317836,-0.0434217,0.343379,-0.194634,0.391367,-0.0354596,0.00315094,0,0.0303363,-0.0239403,-0.027149,-0.10128,0.0603536,0.00043166,0.221074,0.102585,0.22357,0.231232,-0.0326194,0.451256,0.00416595,0,0.00168261,0.000455247,-0.00602774,0.00024925,6.48179e-05,-0.000539883,-0.00904524,-0.00295881,-0.00914273,0.0311795,0.00340873,0.00439868,0.0674792,
0,-0.137846,-0.0321955,-0.0217833,0.00420068,-0.00155465,-7.62207e-06,0.244566,0.175033,0.193643,0.0912457,0.0321005,0.0225712,-0.000885849,0,0.0937632,0.0474192,0.0208988,0.00534145,0.00444636,5.27772e-06,0.171824,0.740299,0.18437,-0.112545,-0.00474458,0.011066,-0.0002063,-2.77556e-11,0.0397081,-0.0388025,-0.0228804,0.00405267,-0.00188326,-5.86209e-06,0.194374,0.187071,0.191041,0.055235,0.0344814,0.0228468,-0.000901294,0,0.025857,0.00876746,0.0653791,0.00222434,-0.00433161,-2.27377e-05,0.0978736,-0.111094,0.0579673,0.615637,-0.018792,0.0240542,0.00314101,0,0.0628108,0.00825801,0.0329513,-0.0647307,-0.0859601,-9.10242e-05,0.317936,-0.043854,0.343106,-0.19584,0.391707,-0.0355168,0.00304489,-5.55112e-11,0.0295064,-0.0225843,-0.0335927,-0.0897255,0.0570253,0.000219116,0.221089,0.102426,0.224,0.229336,-0.0327213,0.451364,0.00415617,5.55112e-11,0.00168606,0.000378796,-0.00570188,0.000813049,-0.000229842,-0.000189174,-0.00903011,-0.00289103,-0.00914467,0.0312766,0.00330214,0.00438601,0.0674807,
0,-0.137981,-0.0320079,-0.0132471,0.00387628,-0.00150721,-1.8853e-06,0.243699,0.1755,0.193577,0.0895581,0.0321116,0.0225798,-0.000884024,0,0.0938689,0.0474582,0.0145638,0.00529383,0.00404146,-6.49741e-06,0.172319,0.739792,0.184737,-0.111674,-0.00478749,0.0110653,-0.000199125,0,0.0392921,-0.0376665,-0.0135163,0.00374832,-0.00178624,3.16913e-07,0.19433,0.187425,0.191452,0.0553613,0.0344545,0.0229001,-0.000901023,0,0.0241458,0.0124308,0.0627994,0.00159483,-0.00412847,-8.92211e-06,0.0962415,-0.110252,0.0580927,0.616492,-0.0189125,0.0238562,0.00315018,0,0.0630384,0.00797862,0.0224775,-0.0654439,-0.0792564,0.00014057,0.31805,-0.0442991,0.342829,-0.197031,0.392048,-0.0355805,0.00293916,5.55112e-11,0.0289564,-0.0217481,-0.0381318,-0.0819792,0.054876,1.87579e-05,0.221123,0.102309,0.224445,0.227433,-0.0328151,0.451473,0.00414528,0,0.00167744,0.000323962,-0.00547345,0.00121101,-0.000430264,7.93077e-05,-0.00901263,-0.00282121,-0.00914397,0.0313711,0.00319631,0.00437411,0.0674821,
0,-0.138087,-0.03189,-0.00739379,0.00363842,-0.00145659,2.21972e-06,0.242827,0.175963,0.193504,0.0878519,0.0321229,0.0225882,-0.000882146,0,0.0939705,0.0475033,0.0102098,0.00524851,0.00377451,-1.44176e-05,0.172814,0.739288,0.185103,-0.110794,-0.00483102,0.011064,-0.000191967,0,0.0390003,-0.0368843,-0.0071359,0.00352612,-0.00170291,4.67515e-06,0.194275,0.187777,0.191859,0.05549,0.034427,0.0229522,-0.000900651,0,0.0228473,0.0149307,0.0610463,0.00120673,-0.00397798,1.24262e-07,0.0945663,-0.109397,0.0582182,0.617338,-0.0190317,0.0236589,0.00315912,0,0.0632192,0.00780538,0.0152855,-0.0659432,-0.0746969,0.000291162,0.318172,-0.0447512,0.342548,-0.198215,0.392389,-0.0356486,0.00283403,0,0.0285039,-0.0211908,-0.041269,-0.0767263,0.0532583,-9.37365e-05,0.221171,0.102217,0.2249,0.225524,-0.0329035,0.451582,0.00413372,5.55112e-11,0.00166451,0.000281671,-0.00531475,0.00147856,-0.000576475,0.000255542,-0.00899311,-0.00275062,-0.00914084,0.031463,0.00309192,0.00436206,0.0674832,
-2.77556e-11,-0.138303,-0.0318744,-0.00330053,0.0034815,-0.00143512,5.353e-06,0.24196,0.176422,0.193426,0.0861327,0.0321343,0.0225964,-0.000880218,0,0.0940992,0.0476043,0.00716558,0.00522838,0.00359149,-2.02141e-05,0.173307,0.738788,0.185468,-0.109907,-0.00487506,0.0110619,-0.00018482,-2.77556e-11,0.03883,-0.0363885,-0.00270429,0.00338461,-0.00165717,7.97443e-06,0.19421,0.188127,0.192263,0.0556198,0.0343993,0.023003,-0.000900177,2.77556e-11,0.0218575,0.0166014,0.059831,0.00088892,-0.00389945,6.35916e-06,0.0928611,-0.108534,0.0583426,0.618174,-0.0191502,0.023462,0.00316784,0,0.0634208,0.00773084,0.0102692,-0.0663564,-0.0716449,0.00040539,0.318298,-0.0452111,0.342263,-0.199391,0.39273,-0.0357197,0.00272953,0,0.0281589,-0.0208465,-0.0435011,-0.0732116,0.0521432,-0.000184396,0.221233,0.10214,0.225357,0.223612,-0.0329883,0.451691,0.00412143,0,0.00164707,0.000248443,-0.00520184,0.00166245,-0.000670612,0.000384741,-0.0089722,-0.00267926,-0.00913583,0.0315524,0.00298841,0.00435005,0.0674842,
0,-0.138527,-0.0319086,-0.000446109,0.00336854,-0.00141834,7.7949e-06,0.241103,0.176877,0.193343,0.0844041,0.0321458,0.0226049,-0.000878235,0,0.0942309,0.0477196,0.00504209,0.00521342,0.00346967,-2.43982e-05,0.173796,0.73829,0.185832,-0.109015,-0.0049196,0.011059,-0.000177694,0,0.0387236,-0.0360658,0.000356997,0.00328584,-0.0016226,1.05074e-05,0.194139,0.188475,0.192664,0.0557495,0.0343711,0.0230528,-0.000899596,0,0.0210632,0.0177166,0.0589902,0.000659555,-0.00385658,1.05199e-05,0.0911352,-0.107664,0.0584659,0.618998,-0.0192681,0.0232653,0.00317633,-5.55112e-11,0.0636099,0.00771788,0.00677171,-0.0666673,-0.0695743,0.000486596,0.318428,-0.0456772,0.341973,-0.20056,0.393072,-0.0357926,0.00262578,0,0.0278668,-0.0206315,-0.045086,-0.0708525,0.0513145,-0.000241229,0.221304,0.10207,0.225815,0.221698,-0.0330709,0.4518,0.0041086,5.55112e-11,0.00162748,0.000220934,-0.00512129,0.00178588,-0.000740244,0.00047502,-0.00895014,-0.00260752,-0.00912916,0.0316394,0.00288584,0.0043378,0.0674851,
0,-0.138784,-0.0319879,0.00157608,0.00329134,-0.0014119,9.70146e-06,0.240259,0.177327,0.193257,0.0826689,0.0321572,0.0226135,-0.0008762,0,0.0943708,0.0478559,0.00353736,0.0052064,0.00338725,-2.7483e-05,0.174282,0.737795,0.186194,-0.108119,-0.00496461,0.0110553,-0.000170589,-2.77556e-11,0.0386694,-0.0358693,0.00250077,0.00322244,-0.00160237,1.2453e-05,0.194064,0.188822,0.193063,0.0558786,0.0343425,0.0231017,-0.000898908,2.77556e-11,0.0204104,0.0184503,0.0583979,0.000473073,-0.00384311,1.33531e-05,0.0893949,-0.106789,0.0585877,0.619808,-0.0193855,0.0230688,0.00318459,0,0.0638012,0.00775276,0.00429539,-0.0669182,-0.0681942,0.000547668,0.318558,-0.0461493,0.34168,-0.201723,0.393413,-0.0358668,0.00252278,0,0.0276203,-0.0205073,-0.0462434,-0.0692871,0.0507111,-0.000283596,0.221384,0.102003,0.226271,0.219782,-0.033152,0.451909,0.00409523,0,0.00160612,0.000197333,-0.00506225,0.00186884,-0.000786539,0.000541839,-0.0089272,-0.00253553,-0.00912107,0.0317242,0.00278407,0.00432533,0.0674857,
0,-0.139049,-0.0320942,0.00302397,0.00323569,-0.00140906,1.12508e-05,0.239431,0.177772,0.193169,0.0809287,0.0321684,0.0226226,-0.000874113,0,0.0945126,0.0480013,0.00246029,0.00520205,0.00333234,-2.98095e-05,0.174763,0.737303,0.186555,-0.10722,-0.00501008,0.0110508,-0.000163508,0,0.038646,-0.0357539,0.00401237,0.00318005,-0.00158848,1.40033e-05,0.193986,0.189166,0.193459,0.0560067,0.0343135,0.0231498,-0.000898114,0,0.0198495,0.0189249,0.0579756,0.000323555,-0.00384765,1.52728e-05,0.0876446,-0.105911,0.0587078,0.620604,-0.0195023,0.0228724,0.00319263,0,0.0639882,0.00782006,0.00252158,-0.0671166,-0.0672668,0.000593475,0.318688,-0.0466268,0.341382,-0.202878,0.393754,-0.0359418,0.00242058,0,0.0274008,-0.0204407,-0.0471023,-0.0682528,0.05025,-0.000311678,0.221472,0.101935,0.226723,0.217865,-0.0332321,0.452017,0.00408142,5.55112e-11,0.00158383,0.000176266,-0.00501814,0.00192346,-0.000820507,0.000591358,-0.00890353,-0.00246344,-0.00911171,0.0318067,0.00268308,0.00431258,0.0674862,
0,-0.139322,-0.0322208,0.00408364,0.00319606,-0.00141021,1.25195e-05,0.238619,0.178211,0.19308,0.079185,0.0321795,0.022632,-0.000871975,0,0.0946565,0.048155,0.00167212,0.00520021,0.00329556,-3.15981e-05,0.17524,0.736814,0.186915,-0.106319,-0.00505599,0.0110455,-0.000156453,2.77556e-11,0.0386454,-0.0356951,0.0050977,0.00315335,-0.00158038,1.52441e-05,0.193906,0.189509,0.193853,0.0561334,0.0342842,0.023197,-0.000897217,0,0.0193527,0.0192236,0.0576669,0.000196009,-0.00386503,1.66007e-05,0.0858871,-0.105029,0.0588263,0.621386,-0.0196186,0.0226761,0.00320046,0,0.0641741,0.00791097,0.00122211,-0.0672794,-0.0666526,0.000628968,0.318817,-0.0471095,0.341081,-0.204027,0.394095,-0.0360171,0.00231918,0,0.0272019,-0.0204128,-0.0477616,-0.0675788,0.049892,-0.000331815,0.221567,0.101863,0.22717,0.21595,-0.0333117,0.452124,0.00406719,5.55112e-11,0.00156089,0.000156889,-0.00498401,0.00195882,-0.000844145,0.000629706,-0.00887926,-0.00239133,-0.00910119,0.0318871,0.00258282,0.00429955,0.0674865,
0,-0.139596,-0.03236,0.00487848,0.00316668,-0.0014133,1.35914e-05,0.237827,0.178646,0.192989,0.0774387,0.0321904,0.022642,-0.000869787,0,0.0948006,0.0483131,0.00108126,0.00519933,0.00327115,-3.30164e-05,0.175711,0.736327,0.187272,-0.105416,-0.00510234,0.0110394,-0.000149426,0,0.038659,-0.0356733,0.00589266,0.00313652,-0.00157545,1.62667e-05,0.193824,0.18985,0.194245,0.0562586,0.0342544,0.0232435,-0.000896219,0,0.018898,0.0194028,0.0574353,8.50482e-05,-0.00389069,1.75399e-05,0.0841247,-0.104145,0.0589429,0.622153,-0.0197343,0.02248,0.00320807,0,0.064358,0.00801815,0.000245764,-0.0674145,-0.0662455,0.000656963,0.318945,-0.047597,0.340776,-0.205169,0.394436,-0.0360927,0.00221858,-5.55112e-11,0.0270167,-0.0204097,-0.0482838,-0.0671457,0.0496017,-0.000345457,0.221668,0.101787,0.227612,0.214035,-0.0333909,0.45223,0.00405259,1.11022e-10,0.00153762,0.000138616,-0.0049567,0.00198087,-0.000861633,0.000660186,-0.00885445,-0.00231928,-0.0090896,0.0319654,0.00248328,0.00428623,0.0674867,
0,-0.139871,-0.0325077,0.00549472,0.00314454,-0.00141801,1.45104e-05,0.237053,0.179076,0.192898,0.0756904,0.032201,0.0226524,-0.000867551,-2.77556e-11,0.0949445,0.0484741,0.000623358,0.00519911,0.00325495,-3.4171e-05,0.176178,0.735843,0.187628,-0.104512,-0.00514912,0.0110325,-0.000142429,0,0.0386824,-0.0356768,0.0064921,0.0031266,-0.00157298,1.71195e-05,0.19374,0.19019,0.194635,0.0563822,0.0342243,0.0232892,-0.000895123,0,0.0184717,0.0195013,0.0572553,-1.51602e-05,-0.0039219,1.82349e-05,0.0823588,-0.103259,0.0590576,0.622904,-0.0198495,0.022284,0.00321547,0,0.0645407,0.00813679,-0.00051283,-0.06753,-0.0659791,0.000679672,0.319071,-0.0480892,0.340467,-0.206304,0.394777,-0.0361683,0.00211878,0,0.0268417,-0.0204227,-0.048714,-0.0668744,0.0493585,-0.000354971,0.221776,0.101706,0.228048,0.212122,-0.0334699,0.452336,0.00403766,0,0.00151419,0.000121072,-0.00493396,0.00199385,-0.000874422,0.000685435,-0.00882917,-0.00224735,-0.00907701,0.0320417,0.00238444,0.00427264,0.0674868,
0,-0.140144,-0.0326603,0.00599045,0.00312716,-0.00142363,1.53159e-05,0.236298,0.1795,0.192805,0.0739406,0.0322115,0.0226633,-0.000865269,0,0.0950877,0.0486365,0.000255203,0.00519908,0.00324427,-3.51409e-05,0.176639,0.735362,0.187982,-0.103607,-0.00519631,0.0110248,-0.000135463,-2.77556e-11,0.038712,-0.035697,0.0069597,0.0031211,-0.00157201,1.78461e-05,0.193655,0.190527,0.195022,0.056504,0.0341938,0.0233342,-0.000893932,0,0.018064,0.0195454,0.0571101,-0.000107609,-0.00395667,1.878e-05,0.0805904,-0.102371,0.0591705,0.623641,-0.0199641,0.0220883,0.00322267,-5.55112e-11,0.0647223,0.00826327,-0.0011245,-0.0676307,-0.0658061,0.000698529,0.319196,-0.0485859,0.340154,-0.207432,0.395117,-0.0362438,0.00201978,1.11022e-10,0.026674,-0.0204459,-0.049082,-0.0667106,0.0491464,-0.000361357,0.221889,0.101618,0.228479,0.210212,-0.0335488,0.452441,0.00402243,0,0.00149072,0.000104006,-0.00491429,0.00200063,-0.000884177,0.00070706,-0.00880347,-0.00217557,-0.00906348,0.0321159,0.00228628,0.00425878,0.0674867,
0,-0.140416,-0.0328157,0.00640576,0.00311308,-0.00142995,1.60323e-05,0.235563,0.17992,0.192712,0.0721897,0.0322217,0.0226747,-0.000862943,0,0.0952303,0.0488001,-5.30675e-05,0.00519913,0.00323729,-3.59777e-05,0.177094,0.734883,0.188335,-0.1027,-0.00524392,0.0110162,-0.000128529,0,0.0387459,-0.0357287,0.00733934,0.00311853,-0.00157215,1.84729e-05,0.19357,0.190863,0.195408,0.056624,0.0341629,0.0233784,-0.00089265,0,0.0176683,0.0195531,0.0569883,-0.000194742,-0.00399371,1.9239e-05,0.0788202,-0.101482,0.0592815,0.624363,-0.0200781,0.0218927,0.00322967,0,0.0649037,0.00839518,-0.00163802,-0.0677215,-0.0656961,0.000714578,0.319318,-0.0490868,0.339838,-0.208552,0.395457,-0.0363193,0.00192156,0,0.0265124,-0.0204757,-0.0494083,-0.0666184,0.0489551,-0.000365616,0.222009,0.101523,0.228902,0.208304,-0.0336276,0.452544,0.00400691,1.11022e-10,0.00146727,8.72568e-05,-0.00489665,0.00200321,-0.000891679,0.000726219,-0.00877737,-0.00210399,-0.00904905,0.0321881,0.00218881,0.00424466,0.0674865,
