0.00379361,-0.000872602,-0.000966219,-0.000442933,-0.0015971,-0.00112291,4.40952e-05,-0.000872602,0.00130524,-0.000932601,0.000547511,0.00023512,-0.000553224,9.70932e-06,-0.000966219,-0.000932601,0.00404106,-0.000281105,-0.00171423,-0.00114411,4.50398e-05,-0.000442933,0.000547511,-0.000281105,0.00191178,0.000987451,-0.00113138,-0.000158334,-0.0015971,0.00023512,-0.00171423,0.000987451,0.0303528,0.00170983,-0.00014057,-0.00112291,-0.000553224,-0.00114411,-0.00113138,0.00170983,0.0273817,-0.000210896,4.40952e-05,9.70934e-06,4.50398e-05,-0.000158334,-0.00014057,-0.000210896,0.0466258,
0.00379786,-0.000874975,-0.000965845,-0.000434311,-0.00159772,-0.00112333,4.39934e-05,-0.000874975,0.00130774,-0.000934364,0.000543111,0.00023746,-0.000552947,9.35316e-06,-0.000965845,-0.000934364,0.00403908,-0.000281736,-0.00171277,-0.00114648,4.50092e-05,-0.000434311,0.000543111,-0.000281736,0.00190761,0.00099335,-0.00112167,-0.000158762,-0.00159772,0.00023746,-0.00171277,0.00099335,0.0303357,0.00171373,-0.000135412,-0.00112333,-0.000552947,-0.00114648,-0.00112167,0.00171373,0.0273763,-0.000210257,4.39934e-05,9.35313e-06,4.50092e-05,-0.000158762,-0.000135412,-0.000210257,0.0466258,
0.00380203,-0.000877329,-0.000965457,-0.000425641,-0.00159835,-0.00112378,4.38887e-05,-0.000877329,0.00131022,-0.000936122,0.000538688,0.000239824,-0.000552633,8.99816e-06,-0.000965457,-0.000936122,0.0040371,-0.000282365,-0.0017113,-0.00114882,4.49732e-05,-0.000425641,0.000538688,-0.000282365,0.00190351,0.000999208,-0.00111197,-0.000159179,-0.00159835,0.000239824,-0.0017113,0.000999208,0.0303187,0.00171763,-0.000130293,-0.00112378,-0.000552633,-0.00114882,-0.00111197,0.00171763,0.0273709,-0.000209597,4.38887e-05,8.99814e-06,4.49732e-05,-0.000159179,-0.000130293,-0.000209597,0.0466258,
0.00380612,-0.000879661,-0.000965059,-0.000416937,-0.00159897,-0.00112425,4.37814e-05,-0.000879661,0.0013127,-0.000937872,0.000534249,0.000242212,-0.00055228,8.64442e-06,-0.000965059,-0.000937872,0.00403513,-0.000282991,-0.0017098,-0.00115113,4.49317e-05,-0.000416937,0.000534249,-0.000282991,0.00189948,0.00100503,-0.00110227,-0.000159585,-0.00159897,0.000242212,-0.0017098,0.00100503,0.0303016,0.00172152,-0.000125212,-0.00112425,-0.00055228,-0.00115113,-0.00110227,0.00172152,0.0273655,-0.000208918,4.37814e-05,8.64447e-06,4.49317e-05,-0.000159585,-0.000125212,-0.000208918,0.0466257,
0.00381012,-0.00088197,-0.000964652,-0.000408207,-0.0015996,-0.00112475,4.36716e-05,-0.00088197,0.00131516,-0.000939615,0.000529796,0.000244622,-0.000551889,8.29198e-06,-0.000964652,-0.000939615,0.00403317,-0.000283611,-0.00170829,-0.0011534,4.48851e-05,-0.000408207,0.000529796,-0.000283611,0.00189551,0.00101082,-0.00109259,-0.00015998,-0.0015996,0.000244622,-0.00170829,0.00101082,0.0302846,0.00172542,-0.00012017,-0.00112475,-0.000551889,-0.0011534,-0.00109259,0.00172542,0.0273602,-0.000208221,4.36716e-05,8.29198e-06,4.48851e-05,-0.00015998,-0.000120171,-0.000208221,0.0466257,
0.00381403,-0.000884254,-0.00096424,-0.00039946,-0.00160021,-0.00112527,4.35594e-05,-0.000884254,0.00131761,-0.000941349,0.000525332,0.000247054,-0.000551459,7.9409e-06,-0.00096424,-0.000941349,0.00403122,-0.000284224,-0.00170676,-0.00115564,4.48335e-05,-0.00039946,0.000525332,-0.000284224,0.00189162,0.00101657,-0.00108292,-0.000160364,-0.00160021,0.000247054,-0.00170676,0.00101657,0.0302675,0.00172932,-0.000115167,-0.00112527,-0.000551459,-0.00115564,-0.00108292,0.00172932,0.027355,-0.000207507,4.35593e-05,7.94087e-06,4.48335e-05,-0.000160364,-0.000115167,-0.000207507,0.0466257,
0.00381784,-0.000886514,-0.000963822,-0.0003907,-0.00160082,-0.00112582,4.34448e-05,-0.000886514,0.00132004,-0.000943076,0.000520859,0.000249508,-0.000550989,7.59121e-06,-0.000963822,-0.000943076,0.00402927,-0.000284829,-0.00170521,-0.00115785,4.4777e-05,-0.0003907,0.000520859,-0.000284829,0.0018878,0.00102228,-0.00107327,-0.000160738,-0.00160082,0.000249508,-0.00170521,0.00102228,0.0302505,0.00173321,-0.000110201,-0.00112582,-0.000550989,-0.00115785,-0.00107327,0.00173321,0.0273498,-0.000206778,4.34448e-05,7.59126e-06,4.47771e-05,-0.000160738,-0.000110201,-0.000206778,0.0466257,
0.00382156,-0.000888747,-0.0009634,-0.000381931,-0.00160141,-0.0011264,4.33281e-05,-0.000888747,0.00132247,-0.000944794,0.000516378,0.000251982,-0.000550481,7.24301e-06,-0.0009634,-0.000944794,0.00402734,-0.000285426,-0.00170364,-0.00116002,4.47159e-05,-0.000381931,0.000516378,-0.000285426,0.00188406,0.00102797,-0.00106362,-0.000161101,-0.00160141,0.000251982,-0.00170364,0.00102797,0.0302335,0.00173711,-0.000105273,-0.0011264,-0.000550481,-0.00116002,-0.00106362,0.00173711,0.0273446,-0.000206035,4.33281e-05,7.24298e-06,4.4716e-05,-0.000161101,-0.000105273,-0.000206035,0.0466257,
0.00382518,-0.000890954,-0.000962975,-0.000373154,-0.001602,-0.00112701,4.32092e-05,-0.000890954,0.00132488,-0.000946504,0.000511891,0.000254476,-0.000549934,6.89629e-06,-0.000962975,-0.000946504,0.00402542,-0.000286015,-0.00170206,-0.00116215,4.46503e-05,-0.000373154,0.000511891,-0.000286015,0.00188039,0.00103361,-0.00105399,-0.000161455,-0.001602,0.000254476,-0.00170206,0.00103361,0.0302166,0.00174099,-0.000100382,-0.00112701,-0.000549934,-0.00116215,-0.00105399,0.00174099,0.0273395,-0.000205279,4.32092e-05,6.89632e-06,4.46503e-05,-0.000161455,-0.000100382,-0.000205279,0.0466257,
0.00382871,-0.000893134,-0.000962546,-0.000364372,-0.00160258,-0.00112764,4.30884e-05,-0.000893134,0.00132727,-0.000948206,0.000507398,0.000256991,-0.000549348,6.55115e-06,-0.000962546,-0.000948206,0.00402351,-0.000286595,-0.00170045,-0.00116426,4.45803e-05,-0.000364372,0.000507398,-0.000286595,0.0018768,0.00103922,-0.00104438,-0.000161799,-0.00160258,0.000256991,-0.00170045,0.00103922,0.0301996,0.00174488,-9.55269e-05,-0.00112764,-0.000549348,-0.00116426,-0.00104438,0.00174488,0.0273344,-0.000204511,4.30884e-05,6.55109e-06,4.45803e-05,-0.000161799,-9.5527e-05,-0.000204511,0.0466257,
0.00383214,-0.000895288,-0.000962114,-0.000355587,-0.00160315,-0.0011283,4.29655e-05,-0.000895288,0.00132965,-0.0009499,0.0005029,0.000259524,-0.000548724,6.20792e-06,-0.000962114,-0.0009499,0.00402161,-0.000287165,-0.00169883,-0.00116633,4.45061e-05,-0.000355587,0.0005029,-0.000287165,0.00187328,0.00104479,-0.00103479,-0.000162134,-0.00160315,0.000259524,-0.00169883,0.00104479,0.0301827,0.00174875,-9.07133e-05,-0.0011283,-0.000548724,-0.00116633,-0.00103479,0.00174875,0.0273294,-0.000203732,4.29655e-05,6.20792e-06,4.45061e-05,-0.000162134,-9.07133e-05,-0.000203732,0.0466258,
0.00383546,-0.000897415,-0.000961679,-0.0003468,-0.0016037,-0.00112899,4.2841e-05,-0.000897415,0.00133202,-0.000951585,0.000498396,0.000262077,-0.000548062,5.86578e-06,-0.000961679,-0.000951585,0.00401972,-0.000287727,-0.0016972,-0.00116837,4.4428e-05,-0.0003468,0.000498396,-0.000287727,0.00186983,0.00105033,-0.00102521,-0.000162459,-0.0016037,0.000262077,-0.0016972,0.00105033,0.0301658,0.00175262,-8.59253e-05,-0.00112899,-0.000548062,-0.00116837,-0.00102521,0.00175262,0.0273244,-0.000202942,4.2841e-05,5.86581e-06,4.44281e-05,-0.000162459,-8.59253e-05,-0.000202942,0.0466258,
0.0038387,-0.000899515,-0.000961242,-0.000338012,-0.00160425,-0.0011297,4.27144e-05,-0.000899515,0.00133438,-0.000953262,0.00049389,0.000264648,-0.000547363,5.52594e-06,-0.000961242,-0.000953262,0.00401783,-0.000288279,-0.00169554,-0.00117037,4.43458e-05,-0.000338012,0.00049389,-0.000288279,0.00186646,0.00105582,-0.00101567,-0.000162775,-0.00160425,0.000264648,-0.00169554,0.00105582,0.030149,0.00175649,-8.11815e-05,-0.0011297,-0.000547363,-0.00117037,-0.00101567,0.00175649,0.0273195,-0.000202144,4.27144e-05,5.52591e-06,4.43458e-05,-0.000162775,-8.11815e-05,-0.000202144,0.0466258,
0.00384183,-0.000901587,-0.000960803,-0.000329224,-0.00160479,-0.00113044,4.25864e-05,-0.000901587,0.00133672,-0.000954931,0.000489379,0.000267237,-0.000546626,5.18741e-06,-0.000960803,-0.000954931,0.00401596,-0.000288823,-0.00169387,-0.00117235,4.42601e-05,-0.000329224,0.000489379,-0.000288823,0.00186317,0.00106127,-0.00100614,-0.000163082,-0.00160479,0.000267237,-0.00169387,0.00106127,0.0301321,0.00176034,-7.64656e-05,-0.00113044,-0.000546626,-0.00117235,-0.00100614,0.00176034,0.0273146,-0.000201337,4.25864e-05,5.18746e-06,4.42601e-05,-0.000163082,-7.64656e-05,-0.000201337,0.0466259,
0.00384487,-0.000903632,-0.000960362,-0.000320438,-0.00160531,-0.0011312,4.24564e-05,-0.000903632,0.00133905,-0.000956592,0.000484865,0.000269843,-0.000545852,4.8509e-06,-0.000960361,-0.000956592,0.0040141,-0.000289357,-0.00169219,-0.00117429,4.41705e-05,-0.000320438,0.000484865,-0.000289357,0.00185995,0.00106669,-0.000996631,-0.00016338,-0.00160531,0.000269843,-0.00169219,0.00106669,0.0301154,0.00176419,-7.1787e-05,-0.0011312,-0.000545852,-0.00117429,-0.000996631,0.00176419,0.0273098,-0.000200522,4.24564e-05,4.8509e-06,4.41705e-05,-0.00016338,-7.1787e-05,-0.000200522,0.0466259,
0.00384782,-0.00090565,-0.000959918,-0.000311653,-0.00160583,-0.00113199,4.23251e-05,-0.00090565,0.00134136,-0.000958245,0.000480348,0.000272467,-0.000545042,4.51605e-06,-0.000959918,-0.000958245,0.00401224,-0.000289882,-0.00169048,-0.0011762,4.40776e-05,-0.000311653,0.000480348,-0.000289882,0.0018568,0.00107206,-0.000987152,-0.000163669,-0.00160583,0.000272467,-0.00169048,0.00107206,0.0300986,0.00176803,-6.71396e-05,-0.00113199,-0.000545042,-0.0011762,-0.000987152,0.00176803,0.027305,-0.0001997,4.2325e-05,4.51605e-06,4.40776e-05,-0.000163669,-6.71396e-05,-0.0001997,0.0466259,
0.00385067,-0.00090764,-0.000959472,-0.00030287,-0.00160633,-0.00113281,4.2192e-05,-0.00090764,0.00134366,-0.00095989,0.000475828,0.000275107,-0.000544196,4.18313e-06,-0.000959472,-0.00095989,0.00401039,-0.000290398,-0.00168877,-0.00117808,4.39812e-05,-0.00030287,0.000475828,-0.000290398,0.00185372,0.00107739,-0.000977698,-0.00016395,-0.00160633,0.000275107,-0.00168877,0.00107739,0.0300819,0.00177186,-6.25256e-05,-0.00113281,-0.000544196,-0.00117808,-0.000977698,0.00177186,0.0273003,-0.000198872,4.2192e-05,4.18315e-06,4.39812e-05,-0.00016395,-6.25255e-05,-0.000198872,0.046626,
0.00385342,-0.000909602,-0.000959025,-0.000294092,-0.00160683,-0.00113365,4.20575e-05,-0.000909602,0.00134594,-0.000961526,0.000471306,0.000277764,-0.000543314,3.852e-06,-0.000959025,-0.000961526,0.00400856,-0.000290905,-0.00168703,-0.00117993,4.38816e-05,-0.000294092,0.000471306,-0.000290905,0.00185072,0.00108269,-0.000968272,-0.000164223,-0.00160683,0.000277763,-0.00168703,0.00108269,0.0300653,0.00177568,-5.79431e-05,-0.00113365,-0.000543314,-0.00117993,-0.000968272,0.00177568,0.0272956,-0.000198038,4.20575e-05,3.85197e-06,4.38816e-05,-0.000164223,-5.79431e-05,-0.000198038,0.046626,
0.00385608,-0.000911537,-0.000958576,-0.000285318,-0.00160731,-0.00113451,4.19215e-05,-0.000911537,0.00134821,-0.000963155,0.000466783,0.000280436,-0.000542398,3.52274e-06,-0.000958576,-0.000963155,0.00400673,-0.000291403,-0.00168529,-0.00118175,4.37788e-05,-0.000285318,0.000466783,-0.000291403,0.00184779,0.00108793,-0.000958873,-0.000164487,-0.00160731,0.000280436,-0.00168529,0.00108793,0.0300487,0.00177949,-5.33922e-05,-0.00113451,-0.000542398,-0.00118175,-0.000958873,0.00177949,0.0272909,-0.000197199,4.19215e-05,3.52274e-06,4.37788e-05,-0.000164487,-5.33922e-05,-0.000197199,0.0466261,
0.00385865,-0.000913444,-0.000958126,-0.000276549,-0.00160779,-0.0011354,4.17842e-05,-0.000913444,0.00135047,-0.000964776,0.000462258,0.000283124,-0.000541446,3.19536e-06,-0.000958126,-0.000964776,0.00400491,-0.000291891,-0.00168353,-0.00118354,4.36729e-05,-0.000276549,0.000462258,-0.000291891,0.00184494,0.00109314,-0.000949504,-0.000164744,-0.00160779,0.000283124,-0.00168353,0.00109314,0.0300321,0.00178329,-4.88721e-05,-0.0011354,-0.000541446,-0.00118354,-0.000949504,0.00178329,0.0272863,-0.000196355,4.17841e-05,3.19539e-06,4.36729e-05,-0.000164744,-4.88721e-05,-0.000196355,0.0466261,
0.00386112,-0.000915323,-0.000957674,-0.000267786,-0.00160825,-0.00113631,4.16454e-05,-0.000915323,0.00135271,-0.000966389,0.000457732,0.000285826,-0.000540461,2.86993e-06,-0.000957674,-0.000966389,0.0040031,-0.000292371,-0.00168175,-0.00118529,4.35641e-05,-0.000267786,0.000457732,-0.000292371,0.00184215,0.0010983,-0.000940164,-0.000164992,-0.00160825,0.000285826,-0.00168175,0.0010983,0.0300156,0.00178708,-4.43823e-05,-0.00113631,-0.000540461,-0.00118529,-0.000940164,0.00178708,0.0272818,-0.000195506,4.16454e-05,2.86993e-06,4.35641e-05,-0.000164992,-4.43823e-05,-0.000195506,0.0466262,
0.00386351,-0.000917174,-0.000957221,-0.00025903,-0.0016087,-0.00113725,4.15052e-05,-0.000917174,0.00135494,-0.000967994,0.000453205,0.000288544,-0.000539441,2.54641e-06,-0.000957221,-0.000967994,0.0040013,-0.000292841,-0.00167996,-0.00118702,4.34524e-05,-0.00025903,0.000453205,-0.000292841,0.00183944,0.00110343,-0.000930854,-0.000165233,-0.0016087,0.000288544,-0.00167996,0.00110343,0.0299991,0.00179086,-3.99224e-05,-0.00113725,-0.000539441,-0.00118702,-0.000930854,0.00179086,0.0272773,-0.000194654,4.15052e-05,2.54641e-06,4.34524e-05,-0.000165233,-3.99224e-05,-0.000194654,0.0466263,
0.0038658,-0.000918998,-0.000956767,-0.000250282,-0.00160914,-0.00113821,4.13638e-05,-0.000918998,0.00135715,-0.000969591,0.000448678,0.000291275,-0.000538389,2.2248e-06,-0.000956767,-0.000969591,0.00399951,-0.000293302,-0.00167816,-0.00118872,4.33379e-05,-0.000250282,0.000448678,-0.000293302,0.0018368,0.0011085,-0.000921576,-0.000165466,-0.00160914,0.000291275,-0.00167816,0.0011085,0.0299827,0.00179462,-3.54919e-05,-0.00113821,-0.000538389,-0.00118872,-0.000921576,0.00179462,0.0272728,-0.000193798,4.13638e-05,2.22483e-06,4.33379e-05,-0.000165466,-3.54919e-05,-0.000193798,0.0466263,
0.003868,-0.000920793,-0.000956311,-0.000241543,-0.00160958,-0.00113919,4.12211e-05,-0.000920793,0.00135935,-0.000971181,0.000444151,0.00029402,-0.000537303,1.90517e-06,-0.000956311,-0.000971181,0.00399773,-0.000293754,-0.00167634,-0.00119039,4.32207e-05,-0.000241543,0.000444151,-0.000293754,0.00183422,0.00111354,-0.000912329,-0.000165692,-0.00160958,0.00029402,-0.00167634,0.00111354,0.0299663,0.00179838,-3.10902e-05,-0.00113919,-0.000537303,-0.00119039,-0.000912329,0.00179838,0.0272684,-0.00019294,4.1221e-05,1.90514e-06,4.32207e-05,-0.000165692,-3.10902e-05,-0.00019294,0.0466264,
0.00387011,-0.000922561,-0.000955855,-0.000232813,-0.00161,-0.00114019,4.10771e-05,-0.000922561,0.00136153,-0.000972762,0.000439624,0.000296778,-0.000536185,1.58751e-06,-0.000955855,-0.000972762,0.00399596,-0.000294198,-0.00167451,-0.00119204,4.3101e-05,-0.000232813,0.000439624,-0.000294197,0.00183172,0.00111853,-0.000903115,-0.00016591,-0.00161,0.000296778,-0.00167451,0.00111853,0.0299499,0.00180212,-2.6717e-05,-0.00114019,-0.000536185,-0.00119204,-0.000903115,0.00180212,0.027264,-0.000192078,4.10771e-05,1.58751e-06,4.3101e-05,-0.00016591,-2.6717e-05,-0.000192078,0.0466265,
0.00387213,-0.0009243,-0.000955398,-0.000224093,-0.00161041,-0.00114122,4.09319e-05,-0.0009243,0.0013637,-0.000974336,0.000435099,0.00029955,-0.000535035,1.27179e-06,-0.000955398,-0.000974336,0.00399419,-0.000294632,-0.00167267,-0.00119365,4.29787e-05,-0.000224093,0.000435099,-0.000294632,0.00182929,0.00112348,-0.000893933,-0.000166121,-0.00161041,0.00029955,-0.00167267,0.00112348,0.0299337,0.00180585,-2.23718e-05,-0.00114122,-0.000535035,-0.00119365,-0.000893933,0.00180585,0.0272596,-0.000191214,4.09319e-05,1.27182e-06,4.29787e-05,-0.000166121,-2.23718e-05,-0.000191214,0.0466265,
0.00387406,-0.000926011,-0.000954941,-0.000215384,-0.00161081,-0.00114227,4.07855e-05,-0.000926011,0.00136586,-0.000975902,0.000430574,0.000302333,-0.000533853,9.58122e-07,-0.000954941,-0.000975902,0.00399244,-0.000295057,-0.00167081,-0.00119524,4.28539e-05,-0.000215384,0.000430574,-0.000295057,0.00182693,0.00112839,-0.000884785,-0.000166324,-0.00161081,0.000302333,-0.00167081,0.00112839,0.0299174,0.00180956,-1.80542e-05,-0.00114227,-0.000533853,-0.00119524,-0.000884785,0.00180956,0.0272553,-0.000190348,4.07855e-05,9.58122e-07,4.28539e-05,-0.000166324,-1.80542e-05,-0.000190348,0.0466266,
0.0038759,-0.000927695,-0.000954483,-0.000206687,-0.00161119,-0.00114334,4.06379e-05,-0.000927695,0.001368,-0.000977461,0.000426051,0.000305129,-0.00053264,6.464e-07,-0.000954483,-0.000977461,0.00399069,-0.000295473,-0.00166894,-0.00119679,4.27268e-05,-0.000206687,0.000426051,-0.000295473,0.00182463,0.00113325,-0.000875671,-0.000166521,-0.00161119,0.000305129,-0.00166894,0.00113325,0.0299012,0.00181326,-1.37639e-05,-0.00114334,-0.00053264,-0.00119679,-0.000875671,0.00181326,0.0272511,-0.00018948,4.06379e-05,6.46427e-07,4.27268e-05,-0.000166521,-1.37639e-05,-0.00018948,0.0466267,
