0.00129253,-0.18566,-0.00029063,-3.08177,-0.00154778,1.32717,0.00648503,0.4,-0.0659577,0.789178,-0.147521,0.631742,-0.138622,0.523339,-0.110412,0.70594,-0.227019,0.536328,-0.213633,0.46229,-0.274564,0.631578,-0.279732,0.0154364,-0.113556,-0.013768,0.259565,0.00711403,-0.173236,0.113758,8.88178e-18,-4.10783e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.18556,0.297925,4.42184e-06,2.82269e-07,-0.237446,0.114054,-0.19207,-0.142162,0.467873,-0.450061,
0.00135349,-0.186121,-0.000346862,-3.08081,-0.00153221,1.32651,0.00692646,0.4,-0.0659577,0.789178,-0.147521,0.631746,-0.138617,0.522597,-0.109221,0.70594,-0.227019,0.535378,-0.213177,0.461521,-0.275133,0.63345,-0.281532,0.0152382,-0.115323,-0.0140579,0.239506,0.00389435,-0.164346,0.110358,8.88178e-18,-4.10783e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.000145351,1.27624e-05,-0.237181,0.113903,-0.192214,-0.142139,0.467756,-0.450071,
0.00141392,-0.186588,-0.000403936,-3.07993,-0.00153054,1.32588,0.007355,0.4,-0.0659577,0.789178,-0.147521,0.631749,-0.138611,0.521854,-0.108028,0.705941,-0.227019,0.534429,-0.212721,0.460752,-0.275701,0.635321,-0.283332,0.0151091,-0.116531,-0.0142684,0.219864,0.000417326,-0.157352,0.107133,1.07322e-17,-4.12633e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.000550834,5.86044e-05,-0.237181,0.113903,-0.192214,-0.142139,0.467418,-0.450109,
0.00147405,-0.187057,-0.000461601,-3.07913,-0.0015434,1.32528,0.00777128,0.4,-0.0659577,0.789178,-0.147521,0.631753,-0.138605,0.521111,-0.106836,0.705943,-0.227019,0.533481,-0.212266,0.459984,-0.27627,0.637191,-0.285133,0.0150312,-0.117278,-0.0144164,0.200917,-0.00321485,-0.151917,0.104072,1.16573e-17,-4.18184e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00124156,0.000153505,-0.237181,0.113903,-0.192214,-0.142139,0.466842,-0.450189,
0.00153401,-0.187527,-0.000519664,-3.0784,-0.00157109,1.32469,0.00817592,0.4,-0.0659577,0.789178,-0.147521,0.631756,-0.138599,0.520368,-0.105644,0.705948,-0.227018,0.532532,-0.21181,0.459215,-0.276838,0.639058,-0.286934,0.0149908,-0.117649,-0.0145158,0.182863,-0.00692402,-0.147731,0.101159,1.22125e-17,-4.20034e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00215967,0.000301933,-0.237181,0.113903,-0.192214,-0.142139,0.466077,-0.450312,
0.00159392,-0.187998,-0.000577975,-3.07773,-0.00161369,1.32411,0.00856944,0.4,-0.0659577,0.789178,-0.147521,0.63176,-0.138594,0.519626,-0.104452,0.705956,-0.227017,0.531583,-0.211355,0.458446,-0.277407,0.640922,-0.288735,0.0149772,-0.11772,-0.0145779,0.165832,-0.0106498,-0.14452,0.0983814,1.83187e-17,-3.38618e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00320155,0.000495734,-0.237181,0.113903,-0.192214,-0.142139,0.465209,-0.450474,
0.00165385,-0.188468,-0.000636422,-3.07714,-0.00167107,1.32354,0.00895236,0.4,-0.0659577,0.789178,-0.147521,0.631763,-0.138588,0.518883,-0.103259,0.705969,-0.227015,0.530634,-0.210899,0.457677,-0.277975,0.642783,-0.290537,0.014982,-0.117558,-0.0146116,0.1499,-0.0143449,-0.142049,0.0957291,1.68384e-17,-2.75705e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00424848,0.00071618,-0.237181,0.113903,-0.192214,-0.142139,0.464337,-0.450657,
0.00171384,-0.188937,-0.000694918,-3.07659,-0.00174296,1.32298,0.00932513,0.4,-0.0659577,0.789178,-0.147521,0.631767,-0.138582,0.51814,-0.102067,0.705986,-0.227012,0.529686,-0.210443,0.456908,-0.278544,0.644641,-0.292339,0.0149986,-0.11722,-0.014624,0.135104,-0.0179732,-0.140125,0.0931925,1.75785e-17,-2.20194e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00519086,0.000938075,-0.237181,0.113903,-0.192214,-0.142139,0.463551,-0.450842,
0.00177393,-0.189404,-0.000753401,-3.07611,-0.00182899,1.32243,0.00968819,0.4,-0.0659577,0.789178,-0.147521,0.63177,-0.138577,0.517397,-0.100875,0.706007,-0.227008,0.528737,-0.209988,0.456139,-0.279112,0.646495,-0.294143,0.0150219,-0.116753,-0.0146207,0.121446,-0.0215073,-0.138591,0.0907637,1.23975e-17,-2.20194e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00594628,0.00113508,-0.237181,0.113903,-0.192214,-0.142139,0.462922,-0.451007,
0.00183412,-0.189869,-0.000811825,-3.07567,-0.0019287,1.32188,0.0100419,0.4,-0.0659577,0.789178,-0.147521,0.631774,-0.138571,0.516654,-0.0996827,0.706031,-0.227004,0.527788,-0.209532,0.45537,-0.279681,0.648346,-0.295947,0.0150477,-0.116196,-0.0146062,0.108906,-0.0249275,-0.13732,0.0884355,1.35077e-17,-2.27596e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.006406,0.00128512,-0.237181,0.113903,-0.192214,-0.142139,0.462484,-0.451132,
0.00189441,-0.190331,-0.000870161,-3.07528,-0.00204158,1.32133,0.0103867,0.4,-0.0659577,0.789178,-0.147521,0.631777,-0.138565,0.515911,-0.0984904,0.706056,-0.226999,0.526839,-0.209076,0.454602,-0.28025,0.650196,-0.297751,0.0150731,-0.115583,-0.0145839,0.0974459,-0.02822,-0.136212,0.0862017,1.38778e-17,-2.38698e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00601351,0.00130181,-0.237181,0.113903,-0.192214,-0.142139,0.462234,-0.451207,
0.0019548,-0.190791,-0.000928389,-3.07494,-0.0021671,1.32079,0.010723,0.4,-0.0659577,0.789178,-0.147521,0.63178,-0.13856,0.515168,-0.0972982,0.70608,-0.226993,0.525891,-0.208621,0.453833,-0.280818,0.652045,-0.299556,0.015096,-0.114939,-0.0145571,0.0870173,-0.0313789,-0.135187,0.0840561,1.90588e-17,-2.38698e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00555562,0.00124894,-0.237181,0.113903,-0.192214,-0.142139,0.462145,-0.451234,
0.00201526,-0.191248,-0.000986499,-3.07463,-0.00230469,1.32025,0.0110509,0.4,-0.0659577,0.789178,-0.147521,0.631784,-0.138554,0.514425,-0.0961059,0.706103,-0.226988,0.524942,-0.208165,0.453064,-0.281387,0.653894,-0.301361,0.0151147,-0.114285,-0.0145275,0.0775616,-0.0343983,-0.134187,0.0819944,1.90588e-17,-2.38698e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00556784,0.00125326,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00207577,-0.191703,-0.00104449,-3.07435,-0.00245379,1.31972,0.011371,0.4,-0.0659577,0.789178,-0.147521,0.631787,-0.138548,0.513682,-0.0949137,0.706125,-0.226983,0.523993,-0.20771,0.452295,-0.281955,0.655742,-0.303166,0.0151279,-0.113636,-0.0144968,0.0690164,-0.0372751,-0.13317,0.0800124,2.12793e-17,-1.38778e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00556784,0.00125326,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00213631,-0.192155,-0.00110235,-3.0741,-0.00261383,1.31919,0.0116834,0.4,-0.0659577,0.789178,-0.147521,0.631791,-0.138542,0.512939,-0.0937215,0.706147,-0.226978,0.523045,-0.207254,0.451526,-0.282524,0.657591,-0.304971,0.0151347,-0.113006,-0.0144657,0.0613167,-0.0400089,-0.132108,0.0781061,1.68384e-17,-1.38778e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00556784,0.00125326,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00219684,-0.192604,-0.00116009,-3.07389,-0.00278423,1.31867,0.0119885,0.4,-0.0659577,0.789178,-0.147521,0.631794,-0.138537,0.512196,-0.0925292,0.706169,-0.226973,0.522096,-0.206798,0.450757,-0.283092,0.659439,-0.306776,0.0151345,-0.112401,-0.0144351,0.0543975,-0.0426013,-0.130982,0.0762716,1.53581e-17,-1.38778e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00556784,0.00125326,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00225735,-0.193052,-0.00121771,-3.07369,-0.00296445,1.31815,0.0122865,0.4,-0.0659577,0.789178,-0.147521,0.631798,-0.138531,0.511453,-0.091337,0.706192,-0.226968,0.521147,-0.206343,0.449988,-0.283661,0.661288,-0.308581,0.0151269,-0.111828,-0.0144054,0.0481948,-0.0450544,-0.12978,0.0745056,1.46179e-17,-1.38778e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00556784,0.00125326,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.0023178,-0.193497,-0.00127522,-3.07352,-0.00315393,1.31764,0.0125777,0.4,-0.0659577,0.789178,-0.147521,0.631801,-0.138525,0.510711,-0.0901447,0.706214,-0.226963,0.520198,-0.205887,0.44922,-0.284229,0.663137,-0.310386,0.0151117,-0.11129,-0.0143766,0.0426467,-0.0473711,-0.128499,0.0728047,1.38778e-17,-1.46179e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00556784,0.00125326,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00237815,-0.19394,-0.00133261,-3.07337,-0.00335216,1.31713,0.0128624,0.4,-0.0659577,0.789178,-0.147521,0.631805,-0.13852,0.509968,-0.0889525,0.706236,-0.226958,0.51925,-0.205432,0.448451,-0.284798,0.664985,-0.312191,0.0150888,-0.110789,-0.014349,0.0376944,-0.0495568,-0.127137,0.0711655,1.31376e-17,-1.31376e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00513336,0.00118076,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00243839,-0.194381,-0.00138991,-3.07324,-0.00355863,1.31662,0.0131407,0.4,-0.0659577,0.789178,-0.147521,0.631808,-0.138514,0.509225,-0.0877602,0.706257,-0.226954,0.518301,-0.204976,0.447682,-0.285367,0.666834,-0.313996,0.0150584,-0.110325,-0.0143229,0.0332823,-0.0516173,-0.125694,0.0695849,1.46179e-17,-1.16573e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00485361,0.00109716,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00249847,-0.194821,-0.0014471,-3.07312,-0.00377286,1.31613,0.013413,0.4,-0.0659577,0.789178,-0.147521,0.631812,-0.138508,0.508482,-0.086568,0.706276,-0.226949,0.517352,-0.20452,0.446913,-0.285935,0.668682,-0.315801,0.0150208,-0.109898,-0.0142982,0.0293585,-0.0535585,-0.124174,0.0680603,1.60982e-17,-1.0177e-17,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00472334,0.00099708,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00255838,-0.195259,-0.0015042,-3.07302,-0.00399441,1.31564,0.0136793,0.4,-0.0659577,0.789178,-0.147521,0.631815,-0.138503,0.507739,-0.0853757,0.706295,-0.226945,0.516404,-0.204065,0.446144,-0.286504,0.670531,-0.317606,0.0149763,-0.109507,-0.014275,0.0258746,-0.0553863,-0.122583,0.0665891,1.75785e-17,-8.69675e-18,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00473504,0.000876134,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00261808,-0.195696,-0.00156121,-3.07293,-0.00422284,1.31515,0.01394,0.4,-0.0659577,0.789178,-0.147521,0.631819,-0.138497,0.506996,-0.0841835,0.706314,-0.226942,0.515455,-0.203609,0.445375,-0.287072,0.672379,-0.319411,0.0149251,-0.109149,-0.014253,0.022786,-0.0571064,-0.120926,0.0651691,1.83187e-17,-7.21645e-18,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.0048744,0.000731666,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00267755,-0.196131,-0.00161814,-3.07285,-0.00445773,1.31468,0.0141952,0.4,-0.0659577,0.789178,-0.147521,0.631822,-0.138491,0.506253,-0.0829913,0.706334,-0.226939,0.514506,-0.203154,0.444607,-0.287641,0.674228,-0.321215,0.0148677,-0.108824,-0.0142322,0.0200517,-0.0587243,-0.119213,0.063798,1.9799e-17,-7.21645e-18,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00511609,0.000563698,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00273676,-0.196565,-0.00167499,-3.07278,-0.00469871,1.31421,0.0144451,0.4,-0.0659577,0.789178,-0.147521,0.631825,-0.138485,0.50551,-0.081799,0.706354,-0.226937,0.513557,-0.202698,0.443838,-0.288209,0.676076,-0.32302,0.0148044,-0.10853,-0.0142124,0.0176343,-0.0602455,-0.117451,0.0624738,2.27596e-17,-5.73615e-18,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00542169,0.000375835,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00279571,-0.196998,-0.00173176,-3.07271,-0.00494542,1.31374,0.0146899,0.4,-0.0659577,0.789178,-0.147521,0.631829,-0.13848,0.504767,-0.0806068,0.706376,-0.226935,0.512609,-0.202242,0.443069,-0.288778,0.677925,-0.324825,0.0147356,-0.108263,-0.0141938,0.0154966,-0.0616751,-0.115642,0.0611941,2.27596e-17,-5.73615e-18,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00574126,0.000175658,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00285435,-0.19743,-0.00178847,-3.07266,-0.00519742,1.31329,0.0149297,0.4,-0.0659577,0.789178,-0.147521,0.631832,-0.138474,0.504024,-0.0794145,0.706399,-0.226934,0.51166,-0.201787,0.4423,-0.289346,0.679773,-0.32663,0.0146617,-0.108029,-0.0141764,0.013573,-0.0630017,-0.113748,0.0599555,2.42399e-17,-5.73615e-18,-9.828e-18,-1.63821e-17,0.00086518,0.00142454,-0.185729,0.298061,0.00599556,-2.0538e-05,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00291268,-0.197861,-0.00184511,-3.07261,-0.00545434,1.31284,0.0151647,0.4,-0.0659577,0.789178,-0.147521,0.631836,-0.138468,0.503281,-0.0782223,0.706423,-0.226934,0.510711,-0.201331,0.441531,-0.289915,0.681622,-0.328435,0.0145823,-0.107828,-0.0141605,0.0118137,-0.0642307,-0.111773,0.0587573,2.57202e-17,-4.25585e-18,-1.30577e-17,-1.63821e-17,0.000769689,0.00123228,-0.185729,0.298061,0.00611598,-0.000194434,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00297067,-0.198292,-0.00190169,-3.07257,-0.00571585,1.3124,0.0153951,0.4,-0.0659577,0.789178,-0.147521,0.631839,-0.138463,0.502538,-0.07703,0.706447,-0.226935,0.509762,-0.200875,0.440762,-0.290483,0.68347,-0.33024,0.0144973,-0.107658,-0.0141459,0.0101914,-0.0653759,-0.109748,0.057599,2.72005e-17,-4.25585e-18,-1.30577e-17,-2.28416e-17,0.000623598,0.00082652,-0.185729,0.298061,0.00610446,-0.000341287,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.0030283,-0.198722,-0.00195822,-3.07254,-0.00598165,1.31197,0.015621,0.4,-0.0659577,0.789178,-0.147521,0.631841,-0.13846,0.501796,-0.0758378,0.706472,-0.226937,0.508814,-0.20042,0.439993,-0.291052,0.685319,-0.332045,0.0144074,-0.107511,-0.0141321,0.0086946,-0.0664497,-0.107711,0.0564796,-2.57937e-05,-1.25357e-05,-1.62875e-17,-2.28416e-17,0.000428725,0.000250036,-0.176375,0.26856,0.00597449,-0.000459501,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00308556,-0.199152,-0.0020147,-3.07251,-0.0062515,1.31155,0.0158426,0.4,-0.0659578,0.789178,-0.147521,0.631843,-0.138459,0.50109,-0.0747635,0.706495,-0.226938,0.507865,-0.199964,0.439225,-0.291621,0.687168,-0.33385,0.0143132,-0.107381,-0.0141183,0.00732068,-0.0674629,-0.105694,0.0553975,-0.000267925,-0.000179657,-1.62875e-17,-2.28416e-17,0.000229495,-0.000305271,-0.161833,0.215805,0.00574529,-0.000549694,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00314242,-0.199581,-0.00207111,-3.07248,-0.00652519,1.31113,0.01606,0.399999,-0.0659585,0.789178,-0.147521,0.631844,-0.13846,0.500443,-0.0739003,0.706518,-0.226941,0.506916,-0.199509,0.438456,-0.292189,0.689016,-0.335655,0.0142156,-0.107262,-0.0141041,0.00607129,-0.0684229,-0.103717,0.0543511,-0.00115102,-0.000715544,-9.828e-18,-1.31524e-17,7.64989e-05,-0.000677115,-0.143716,0.143656,0.00543797,-0.00061395,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00319888,-0.200009,-0.00212747,-3.07246,-0.00680253,1.31073,0.0162734,0.399994,-0.0659613,0.789178,-0.147521,0.631844,-0.138463,0.499868,-0.0733257,0.70654,-0.226943,0.505968,-0.199053,0.437687,-0.292758,0.690865,-0.33746,0.0141153,-0.107149,-0.0140889,0.0049488,-0.0693341,-0.101792,0.0533389,-0.00260001,-0.00164247,-6.59826e-18,-6.69288e-18,-3.05367e-05,-0.000893927,-0.126426,0.0757522,0.00507297,-0.000655185,-0.237181,0.113903,-0.192214,-0.142139,0.462134,-0.451237,
0.00325493,-0.200438,-0.00218376,-3.07245,-0.00708332,1.31033,0.0164828,0.399984,-0.0659679,0.789178,-0.147521,0.631844,-0.138467,0.499362,-0.0730227,0.70656,-0.226946,0.505019,-0.198597,0.436918,-0.293326,0.692713,-0.339265,0.0140126,-0.107039,-0.0140724,0.00395431,-0.070199,-0.0999237,0.0523592,-0.00440355,-0.00290247,-1.30577e-17,6.22608e-18,-0.000100223,-0.000997579,-0.110735,0.0170619,0.00466864,-0.000676735,-0.21764,0.0911841,-0.198387,-0.131803,0.462134,-0.451237,
0.00331056,-0.200865,-0.00223998,-3.07244,-0.0073674,1.30994,0.0166885,0.399966,-0.0659795,0.789178,-0.147521,0.631844,-0.138471,0.498919,-0.0729544,0.706579,-0.226948,0.504148,-0.198233,0.436124,-0.293853,0.694562,-0.34107,0.0139081,-0.106929,-0.0140545,0.0030866,-0.0710186,-0.0981118,0.0514106,-0.00633745,-0.00440353,-3.24362e-17,1.26856e-17,-0.000142747,-0.0010266,-0.0963943,-0.0335827,0.00424022,-0.00068237,-0.181994,0.0469429,-0.21825,-0.109572,0.462134,-0.451237,
0.00336577,-0.201292,-0.00229612,-3.07243,-0.00765458,1.30955,0.0168904,0.399941,-0.0659971,0.789178,-0.147521,0.631843,-0.138475,0.498534,-0.0730888,0.706596,-0.226951,0.50342,-0.198045,0.435251,-0.294292,0.69641,-0.342875,0.0138019,-0.106819,-0.0140354,0.00234198,-0.0717946,-0.0963501,0.0504916,-0.00813194,-0.00600416,-2.59767e-17,6.22608e-18,-0.000166508,-0.00100938,-0.0832534,-0.0772151,0.00379855,-0.000675065,-0.145179,0.000549726,-0.243765,-0.0833248,0.462134,-0.451237,
0.00342055,-0.201719,-0.00235218,-3.07242,-0.00794468,1.30917,0.0170888,0.399908,-0.0660211,0.789178,-0.147521,0.631843,-0.138479,0.498201,-0.0733976,0.706611,-0.226954,0.50284,-0.198043,0.434276,-0.294625,0.698259,-0.34468,0.0136942,-0.10671,-0.0140151,0.00171423,-0.0725269,-0.0946331,0.0496009,-0.00951431,-0.00752651,-2.2747e-17,4.61121e-18,-0.000177421,-0.000964242,-0.0712311,-0.114758,0.00335434,-0.000655865,-0.112833,-0.0403964,-0.267535,-0.0593848,0.462134,-0.451237,
0.00347489,-0.202146,-0.00240815,-3.07241,-0.00823754,1.3088,0.0172838,0.39987,-0.0660512,0.789178,-0.147521,0.631842,-0.138483,0.497916,-0.0738567,0.706625,-0.226956,0.502388,-0.198204,0.433206,-0.294863,0.700107,-0.346485,0.0135849,-0.106601,-0.0139937,0.00119513,-0.0732152,-0.0929553,0.0487373,-0.0106117,-0.00877748,-1.79023e-17,6.22608e-18,-0.000179362,-0.000902141,-0.0601144,-0.147097,0.00291969,-0.000626483,-0.0843664,-0.0765538,-0.289434,-0.0376296,0.462134,-0.451237,
0.00352878,-0.202572,-0.00246404,-3.07241,-0.00853298,1.30843,0.0174754,0.399828,-0.0660864,0.789178,-0.147521,0.631841,-0.138486,0.497675,-0.0744451,0.706636,-0.226959,0.502051,-0.198511,0.432048,-0.295013,0.701956,-0.34829,0.013474,-0.106495,-0.0139711,0.000774977,-0.0738584,-0.0913135,0.0478997,-0.0112658,-0.00960033,-1.62875e-17,9.45582e-18,-0.000174868,-0.000829529,-0.0498271,-0.17497,0.00250125,-0.00058968,-0.059272,-0.108507,-0.309528,-0.0178119,0.462134,-0.451237,
