-0.0477791,0.0393289,1.02735,0.0237864,0.0787367,-0.0275395,-0.068116,0.948783,
-0.0475367,0.0307105,1.02741,0.0235709,0.0787599,-0.00761442,-0.0686102,0.949833,
-0.0472821,0.0232525,1.0274,0.0233157,0.0787663,0.00899945,-0.0689692,0.950949,
-0.0470171,0.0167865,1.02734,0.0230294,0.078762,0.0228033,-0.0692127,0.952111,
-0.0467434,0.0111671,1.02722,0.0227188,0.0787518,0.034228,-0.0693574,0.953301,
-0.046462,0.00627055,1.02706,0.0223895,0.0787393,0.0436406,-0.0694176,0.954503,
-0.0461739,0.0019913,1.02687,0.0220461,0.0787273,0.0513526,-0.0694054,0.955708,
-0.0458798,-0.0017598,1.02664,0.0216922,0.0787178,0.0576272,-0.0693312,0.956907,
-0.0455802,-0.005058,1.02639,0.0213308,0.0787124,0.062686,-0.0692036,0.958093,
-0.0452756,-0.00796672,1.02611,0.020964,0.0787119,0.0667158,-0.0690301,0.959261,
-0.0449661,-0.0105393,1.02581,0.0205939,0.0787171,0.0698736,-0.0688169,0.960407,
-0.0446522,-0.0128208,1.02549,0.0202217,0.0787284,0.0722915,-0.0685693,0.961528,
-0.044334,-0.014849,1.02516,0.0198489,0.0787457,0.0740811,-0.0682919,0.962623,
-0.0440116,-0.0166557,1.02482,0.0194761,0.078769,0.0753361,-0.0679885,0.963689,
-0.0436852,-0.018268,1.02447,0.0191042,0.0787982,0.0761361,-0.0676623,0.964727,
-0.0433549,-0.0197086,1.02411,0.0187336,0.0788329,0.0765481,-0.0673161,0.965736,
-0.0430208,-0.0209967,1.02374,0.0183649,0.0788727,0.0766292,-0.0669522,0.966716,
-0.0426831,-0.0221487,1.02337,0.0179983,0.0789171,0.0764278,-0.0665726,0.967666,
-0.0423419,-0.0231786,1.02299,0.0176342,0.0789658,0.0759853,-0.066179,0.968588,
-0.0419972,-0.0240982,1.02261,0.0172726,0.0790181,0.0753369,-0.0657729,0.969482,
-0.0416492,-0.0249177,1.02222,0.0169138,0.0790736,0.0745129,-0.0653555,0.970349,
-0.0412982,-0.0256459,1.02184,0.0165579,0.0791317,0.0735394,-0.0649279,0.971188,
-0.0409441,-0.0262902,1.02146,0.0162049,0.0791919,0.0724388,-0.064491,0.972002,
-0.0405872,-0.0268572,1.02107,0.015855,0.0792537,0.0712304,-0.0640455,0.97279,
-0.0402276,-0.0273527,1.02069,0.0155082,0.0793166,0.0699311,-0.0635921,0.973554,
-0.0398656,-0.0277817,1.02031,0.0151645,0.0793801,0.0685554,-0.0631315,0.974295,
-0.0395014,-0.0281484,1.01993,0.0148241,0.0794438,0.0671162,-0.062664,0.975012,
-0.0391351,-0.0284569,1.01956,0.0144868,0.0795072,0.0656245,-0.0621902,0.975708,
-0.0387669,-0.0287107,1.01918,0.0141529,0.0795699,0.0640901,-0.0617104,0.976383,
-0.0383971,-0.0289128,1.01881,0.0138223,0.0796315,0.0625215,-0.0612249,0.977037,
-0.038026,-0.0290661,1.01845,0.0134951,0.0796917,0.0609262,-0.0607341,0.977672,
-0.0376536,-0.0291733,1.01809,0.0131714,0.07975,0.059311,-0.0602381,0.978288,
-0.0372804,-0.0292366,1.01773,0.0128511,0.0798062,0.0576815,-0.0597372,0.978887,
-0.0369064,-0.0292584,1.01738,0.0125343,0.0798599,0.0560431,-0.0592317,0.979468,
-0.0365321,-0.0292407,1.01703,0.0122211,0.0799109,0.0544002,-0.0587216,0.980032,
-0.0361575,-0.0291853,1.01669,0.0119116,0.079959,0.0527568,-0.0582072,0.980581,
-0.0357829,-0.0290943,1.01636,0.0116057,0.0800038,0.0511166,-0.0576886,0.981114,
-0.0354086,-0.0289692,1.01602,0.0113037,0.0800452,0.0494826,-0.0571659,0.981633,
-0.0350348,-0.0288118,1.0157,0.0110054,0.080083,0.0478576,-0.0566393,0.982137,
-0.0346617,-0.0286237,1.01538,0.010711,0.080117,0.0462441,-0.0561089,0.982628,
-0.0342896,-0.0284064,1.01506,0.0104206,0.080147,0.0446441,-0.0555748,0.983106,
-0.0339187,-0.0281613,1.01476,0.0101342,0.0801729,0.0430595,-0.055037,0.983572,
-0.0335492,-0.0278899,1.01445,0.0098519,0.0801946,0.041492,-0.0544958,0.984026,
-0.0331813,-0.0275936,1.01416,0.00957371,0.0802119,0.0399429,-0.0539511,0.984468,
-0.0328152,-0.0272737,1.01387,0.00929971,0.0802248,0.0384134,-0.0534031,0.984899,
-0.0324511,-0.0269315,1.01358,0.00902998,0.0802332,0.0369045,-0.0528519,0.985319,
-0.0320891,-0.0265684,1.0133,0.00876455,0.080237,0.0354171,-0.0522974,0.985729,
-0.0317296,-0.0261855,1.01303,0.00850349,0.0802361,0.033952,-0.05174,0.986129,
-0.0313725,-0.0257841,1.01276,0.00824685,0.0802305,0.0325096,-0.0511794,0.986519,
-0.0310182,-0.0253654,1.0125,0.00799468,0.0802201,0.0310905,-0.050616,0.9869,
-0.0306666,-0.0249304,1.01224,0.00774703,0.0802049,0.0296949,-0.0500497,0.987272,
-0.0303181,-0.0244804,1.01199,0.00750393,0.080185,0.0283233,-0.0494806,0.987636,
-0.0299726,-0.0240164,1.01174,0.00726542,0.0801602,0.0269757,-0.0489088,0.98799,
-0.0296303,-0.0235395,1.0115,0.00703156,0.0801306,0.0256522,-0.0483343,0.988337,
-0.0292914,-0.0230508,1.01126,0.00680235,0.0800962,0.024353,-0.0477572,0.988676,
-0.028956,-0.0225511,1.01103,0.00657785,0.080057,0.0230779,-0.0471777,0.989006,
-0.028624,-0.0220417,1.01081,0.00635806,0.080013,0.0218271,-0.0465956,0.98933,
-0.0282957,-0.0215233,1.01058,0.00614302,0.0799642,0.0206002,-0.0460112,0.989645,
-0.027971,-0.0209969,1.01037,0.00593274,0.0799106,0.0193973,-0.0454245,0.989954,
-0.0276501,-0.0204635,1.01016,0.00572724,0.0798523,0.0182181,-0.0448354,0.990255,
-0.0273331,-0.0199239,1.00995,0.00552652,0.0797893,0.0170625,-0.0442442,0.99055,
-0.0270198,-0.019379,1.00974,0.00533059,0.0797216,0.0159303,-0.0436509,0.990837,
-0.0267105,-0.0188296,1.00955,0.00513947,0.0796494,0.0148213,-0.0430554,0.991118,
