0.998951,-6.78874e-07,0.00479283,0.000192151,0.00146104,1,0.000317048,0.0046157,-0.209715,-0.000135775,0.958567,0.0384303,0.292208,0.00027155,0.0634096,0.923139,
0.999214,-1.39708e-06,0.00479658,0.00019214,0.00109431,1,0.000333872,0.00461572,-0.157139,-0.000279414,0.959316,0.038428,0.218861,0.000558827,0.0667744,0.923144,
0.999477,-2.02485e-06,0.00480033,0.00019214,0.000727575,1,0.000350696,0.00461572,-0.104563,-0.000404971,0.960066,0.0384281,0.145515,0.000809941,0.0701391,0.923144,
0.99974,-2.53783e-06,0.00480408,0.000192152,0.000360843,1.00001,0.00036752,0.0046157,-0.0519871,-0.000507565,0.960816,0.0384303,0.0721687,0.00101513,0.0735039,0.923139,
1,-2.94426e-06,0.00480783,0.000192172,-5.88851e-06,1.00001,0.000384343,0.00461566,0.000588852,-0.000588852,0.961566,0.0384344,-0.0011777,0.0011777,0.0768687,0.923131,
0.998704,0.00129603,0.00479049,0.000153994,0.00188416,0.998116,0.0003066,0.00444394,-0.259207,0.259207,0.958098,0.0307988,0.376832,-0.376832,0.06132,0.888787,
0.998687,0.00132188,0.00478827,0.000146213,0.00181456,0.998224,0.000296723,0.00440908,-0.262551,0.264376,0.957654,0.0292426,0.362912,-0.355109,0.0593446,0.881815,
0.998671,0.00132947,0.00478605,0.000144294,0.00174496,0.998255,0.000286846,0.00440049,-0.265894,0.265894,0.957209,0.0288587,0.348992,-0.348992,0.0573691,0.880098,
0.998682,0.00131829,0.00478782,0.000148157,0.00179484,0.998205,0.000294713,0.00441777,-0.263658,0.263658,0.957563,0.0296314,0.358969,-0.358969,0.0589426,0.883555,
0.998706,0.00129419,0.0047914,0.000155985,0.00189972,0.9981,0.000310654,0.00445284,-0.258838,0.258838,0.95828,0.0311969,0.379944,-0.379944,0.0621308,0.890567,
0.998733,0.00118494,0.0047955,0.00019218,0.00201658,0.99763,0.000329087,0.00461564,-0.253308,0.236987,0.9591,0.038436,0.403317,-0.473975,0.0658174,0.923128,
0.998761,0.00118433,0.0047996,0.000192175,0.00213344,0.997631,0.00034752,0.00461565,-0.247777,0.236867,0.959921,0.0384349,0.426689,-0.473734,0.069504,0.92313,
0.998789,0.00118389,0.00480371,0.000192179,0.00225031,0.997632,0.000365953,0.00461564,-0.242247,0.236777,0.960741,0.0384359,0.450061,-0.473554,0.0731906,0.923128,
0.998816,0.00118358,0.00480781,0.000192193,0.00236717,0.997633,0.000384386,0.00461561,-0.236717,0.236717,0.961561,0.0384386,0.473433,-0.473433,0.0768772,0.923123,
0.998712,0.00128841,0.00479161,0.000156474,0.00191725,0.998083,0.00031165,0.00445483,-0.257683,0.257683,0.958321,0.0312948,0.38345,-0.38345,0.0623299,0.890966,
0.998705,0.00130896,0.00479075,0.000150177,0.0018895,0.99817,0.000307842,0.00442659,-0.25904,0.261793,0.95815,0.0300355,0.3779,-0.366069,0.0615683,0.885318,
0.998698,0.00131643,0.0047899,0.000148149,0.00186175,0.9982,0.000304034,0.00441751,-0.260397,0.263286,0.957979,0.0296298,0.372349,-0.359922,0.0608067,0.883501,
0.998691,0.00130877,0.00478904,0.000150864,0.00183399,0.998166,0.000300226,0.00442966,-0.261754,0.261754,0.957808,0.0301728,0.366799,-0.366799,0.0600451,0.885933,
0.998709,0.001291,0.00479172,0.000156714,0.0019116,0.998088,0.000312138,0.00445588,-0.2582,0.2582,0.958343,0.0313427,0.38232,-0.38232,0.0624276,0.891176,
0.998745,0.001185,0.00479708,0.000192202,0.00206381,0.99763,0.000336229,0.0046156,-0.251075,0.236999,0.959415,0.0384403,0.412762,-0.473999,0.0672458,0.923119,
0.99878,0.00118449,0.00480244,0.000192199,0.00221602,0.997631,0.00036032,0.0046156,-0.243949,0.236898,0.960487,0.0384398,0.443205,-0.473796,0.072064,0.92312,
0.998816,0.00118412,0.00480779,0.000192206,0.00236824,0.997632,0.000384411,0.00461559,-0.236824,0.236824,0.961559,0.0384411,0.473647,-0.473647,0.0768822,0.923118,
0.998718,0.00128223,0.00479255,0.000158546,0.00194421,0.998056,0.00031587,0.004464,-0.256447,0.256447,0.958509,0.0317093,0.388842,-0.388842,0.063174,0.8928,
0.998713,0.00129499,0.00479198,0.000154596,0.00192599,0.99811,0.000313334,0.00444626,-0.257335,0.258997,0.958396,0.0309191,0.385198,-0.378037,0.0626669,0.889252,
0.998709,0.00129992,0.00479141,0.00015322,0.00190776,0.99813,0.000310799,0.00444008,-0.258222,0.259983,0.958282,0.0306439,0.381553,-0.373965,0.0621597,0.888017,
0.998704,0.00129555,0.00479084,0.000154811,0.00188954,0.99811,0.000308263,0.00444722,-0.25911,0.25911,0.958168,0.0309622,0.377908,-0.377908,0.0616526,0.889443,
0.998715,0.00128482,0.00479248,0.000158402,0.00193652,0.998063,0.000315576,0.00446332,-0.256963,0.256963,0.958496,0.0316804,0.387303,-0.387303,0.0631151,0.892664,
0.998749,0.00118494,0.00479758,0.000192214,0.00208048,0.99763,0.000338533,0.00461557,-0.250256,0.236988,0.959516,0.0384427,0.416096,-0.473976,0.0677065,0.923115,
0.998782,0.00118452,0.00480268,0.000192215,0.00222444,0.997631,0.000361489,0.00461557,-0.243548,0.236903,0.960536,0.0384429,0.444889,-0.473806,0.0722979,0.923114,
0.998816,0.0011842,0.00480778,0.000192223,0.00236841,0.997632,0.000384446,0.00461555,-0.236841,0.236841,0.961555,0.0384446,0.473682,-0.473682,0.0768893,0.923111,
0.998696,0.00130426,0.00478915,0.00015112,0.00184787,0.998152,0.000300746,0.00443059,-0.260851,0.260851,0.957829,0.0302239,0.369574,-0.369574,0.0601492,0.886118,
0.998684,0.00132361,0.00478759,0.000145226,0.00179847,0.998235,0.000293799,0.00440421,-0.263184,0.264722,0.957518,0.0290453,0.359693,-0.353024,0.0587597,0.880841,
0.998672,0.00132758,0.00478603,0.000144297,0.00174907,0.998251,0.000286851,0.00440006,-0.265517,0.265517,0.957206,0.0288593,0.349813,-0.349813,0.0573703,0.880012,
0.998683,0.00131712,0.00478767,0.000147888,0.00179555,0.998204,0.000294165,0.00441615,-0.263425,0.263425,0.957535,0.0295776,0.35911,-0.35911,0.058833,0.883229,
0.998703,0.00129672,0.00479074,0.000154595,0.00188486,0.998115,0.000307823,0.00444621,-0.259343,0.259343,0.958148,0.030919,0.376973,-0.376973,0.0615646,0.889242,
0.998741,0.0011852,0.00479642,0.000192216,0.00204615,0.99763,0.00033336,0.00461557,-0.251853,0.23704,0.959284,0.0384433,0.40923,-0.474081,0.0666721,0.923113,
0.998778,0.00118472,0.0048021,0.000192213,0.00220743,0.997631,0.000358898,0.00461557,-0.244362,0.236944,0.96042,0.0384426,0.441487,-0.473888,0.0717796,0.923115,
0.998816,0.00118436,0.00480778,0.000192218,0.00236872,0.997631,0.000384436,0.00461556,-0.236872,0.236872,0.961556,0.0384436,0.473744,-0.473744,0.0768871,0.923113,
0.998714,0.00128637,0.00479179,0.000156898,0.00192471,0.998075,0.000312513,0.00445648,-0.257275,0.257275,0.958358,0.0313796,0.384943,-0.384943,0.0625027,0.891296,
0.998711,0.00130114,0.00479141,0.000152216,0.00191221,0.998139,0.00031081,0.00443547,-0.257881,0.260228,0.958282,0.0304431,0.382442,-0.372273,0.0621621,0.887094,
0.998708,0.00130875,0.00479103,0.000149929,0.0018997,0.998171,0.000309107,0.00442523,-0.258487,0.26175,0.958205,0.0299858,0.379941,-0.3658,0.0618215,0.885045,
0.998705,0.00130735,0.00479065,0.000150554,0.0018872,0.998164,0.000307404,0.00442804,-0.259094,0.261471,0.958129,0.0301108,0.377439,-0.367144,0.0614809,0.885607,
0.998702,0.0012985,0.00479026,0.000153553,0.00187469,0.998125,0.000305701,0.00444148,-0.2597,0.2597,0.958053,0.0307106,0.374938,-0.374938,0.0611403,0.888297,
0.998714,0.00128593,0.00479217,0.00015772,0.00192952,0.99807,0.000314187,0.00446018,-0.257186,0.257186,0.958434,0.031544,0.385905,-0.385905,0.0628374,0.892036,
0.998765,0.00118498,0.00479998,0.000192218,0.00214933,0.99763,0.000349313,0.00461556,-0.24705,0.236996,0.959995,0.0384437,0.429866,-0.473991,0.0698626,0.923113,
0.998815,0.00118457,0.00480778,0.000192219,0.00236913,0.997631,0.000384439,0.00461556,-0.236913,0.236913,0.961556,0.0384439,0.473827,-0.473827,0.0768877,0.923112,
0.998709,0.00129134,0.00479082,0.000155388,0.0019088,0.998091,0.000309432,0.00445201,-0.258268,0.258268,0.958164,0.0310777,0.38176,-0.38176,0.0618864,0.890402,
0.99871,0.00129266,0.00479108,0.000154835,0.0019136,0.998103,0.000310367,0.00444719,-0.258011,0.258533,0.958215,0.0309671,0.38272,-0.37943,0.0620734,0.889438,
0.998711,0.00129934,0.00479133,0.000152735,0.0019184,0.998132,0.000311302,0.00443777,-0.257753,0.259867,0.958267,0.030547,0.383679,-0.373699,0.0622604,0.887554,
0.998713,0.00130099,0.00479159,0.000152288,0.00192319,0.998138,0.000312237,0.00443577,-0.257496,0.260198,0.958318,0.0304576,0.384639,-0.372326,0.0624475,0.887154,
0.998714,0.00129785,0.00479185,0.000153394,0.00192799,0.998124,0.000313173,0.00444074,-0.257239,0.25957,0.95837,0.0306788,0.385598,-0.37511,0.0626345,0.888147,
0.998715,0.00129136,0.00479211,0.000155573,0.00193279,0.998096,0.000314108,0.00445051,-0.256981,0.258273,0.958421,0.0311146,0.386557,-0.380783,0.0628215,0.890102,
0.998716,0.00128362,0.00479236,0.00015814,0.00193758,0.998062,0.000315043,0.00446203,-0.256724,0.256724,0.958473,0.031628,0.387517,-0.387517,0.0630086,0.892407,
0.998815,0.00118484,0.00480778,0.000192222,0.00236968,0.99763,0.000384443,0.00461556,-0.236968,0.236968,0.961556,0.0384443,0.473936,-0.473936,0.0768886,0.923111,
0.998809,0.00128902,0.00480681,0.000156348,0.00234296,0.998081,0.000380156,0.00445626,-0.238199,0.257804,0.961362,0.0312696,0.468591,-0.383774,0.0760311,0.891252,
0.998803,0.00129317,0.00480584,0.000154857,0.00231623,0.998099,0.000375868,0.00444965,-0.239429,0.258634,0.961168,0.0309715,0.463247,-0.380142,0.0751736,0.889931,
0.998797,0.0012869,0.00480487,0.000156663,0.00228951,0.998079,0.000371581,0.00445537,-0.24066,0.257379,0.960975,0.0313325,0.457902,-0.384286,0.0743162,0.891074,
0.998791,0.0012891,0.0048039,0.000155931,0.00226279,0.998088,0.000367293,0.00445208,-0.24189,0.25782,0.960781,0.0311861,0.452558,-0.382363,0.0734587,0.890416,
0.998784,0.00129023,0.00480294,0.000155554,0.00223606,0.998093,0.000363006,0.00445039,-0.243121,0.258046,0.960587,0.0311109,0.447213,-0.38137,0.0726012,0.890078,
0.998778,0.00129038,0.00480197,0.000155499,0.00220934,0.998094,0.000358719,0.00445014,-0.244351,0.258076,0.960393,0.0310997,0.441868,-0.381225,0.0717437,0.890028,
0.998772,0.00128981,0.004801,0.000155674,0.00218262,0.998092,0.000354431,0.00445093,-0.245582,0.257962,0.9602,0.0311349,0.436524,-0.381698,0.0708862,0.890186,
0.998766,0.00128887,0.00480003,0.000155965,0.00215589,0.998088,0.000350144,0.00445223,-0.246812,0.257775,0.960006,0.0311929,0.431179,-0.382485,0.0700287,0.890446,
0.99876,0.00129846,0.00479906,0.000153063,0.00212917,0.998123,0.000345856,0.00444172,-0.248043,0.259692,0.959812,0.0306125,0.425834,-0.375484,0.0691713,0.888344,
0.998754,0.00129782,0.00479809,0.000153326,0.00210245,0.99812,0.000341569,0.00444288,-0.249273,0.259565,0.959619,0.0306652,0.42049,-0.376031,0.0683138,0.888577,
0.998747,0.00129749,0.00479712,0.000153484,0.00207572,0.998118,0.000337281,0.00444358,-0.250504,0.259497,0.959425,0.0306969,0.415145,-0.376315,0.0674563,0.888715,
0.998741,0.00129748,0.00479616,0.000153526,0.002049,0.998118,0.000332994,0.00444375,-0.251734,0.259496,0.959231,0.0307051,0.4098,-0.376308,0.0665988,0.888749,
0.998735,0.00129782,0.00479519,0.000153446,0.00202228,0.99812,0.000328707,0.00444337,-0.252965,0.259564,0.959037,0.0306892,0.404456,-0.376002,0.0657413,0.888674,
0.998729,0.00129849,0.00479422,0.000153248,0.00199555,0.998123,0.000324419,0.00444246,-0.254195,0.259697,0.958844,0.0306496,0.399111,-0.375404,0.0648838,0.888492,
0.998723,0.00129947,0.00479325,0.000152937,0.00196883,0.998127,0.000320132,0.00444104,-0.255426,0.259894,0.95865,0.0305875,0.393766,-0.374529,0.0640264,0.888209,
0.998717,0.00130074,0.00479228,0.000152524,0.00194211,0.998133,0.000315844,0.00443916,-0.256656,0.260148,0.958456,0.0305048,0.388422,-0.373402,0.0631689,0.887832,
0.998711,0.00130226,0.00479131,0.000152021,0.00191538,0.99814,0.000311557,0.00443687,-0.257887,0.260452,0.958263,0.0304041,0.383077,-0.372053,0.0623114,0.887373,
0.998704,0.00130399,0.00479034,0.000151441,0.00188866,0.998147,0.000307269,0.00443422,-0.259117,0.260798,0.958069,0.0302882,0.377732,-0.370518,0.0614539,0.886845,
0.998698,0.00130588,0.00478938,0.000150801,0.00186194,0.998156,0.000302982,0.0044313,-0.260348,0.261176,0.957875,0.0301602,0.372388,-0.368836,0.0605964,0.88626,
0.998692,0.00130789,0.00478841,0.000150116,0.00183521,0.998165,0.000298695,0.00442816,-0.261578,0.261578,0.957681,0.0300232,0.367043,-0.367043,0.0597389,0.885632,
0.998689,0.00130998,0.00478796,0.0001494,0.00182256,0.998174,0.00029668,0.00442488,-0.262141,0.261996,0.957592,0.02988,0.364512,-0.365176,0.0593361,0.884975,
0.998686,0.00131211,0.00478751,0.000148667,0.0018099,0.998184,0.000294666,0.0044215,-0.262704,0.262422,0.957503,0.0297333,0.36198,-0.363266,0.0589332,0.8843,
0.998684,0.00131425,0.00478707,0.000147927,0.00179724,0.998193,0.000292651,0.00441808,-0.263267,0.26285,0.957414,0.0295854,0.359449,-0.361341,0.0585303,0.883617,
0.998681,0.00131637,0.00478662,0.00014719,0.00178459,0.998203,0.000290637,0.00441467,-0.26383,0.263275,0.957324,0.0294381,0.356917,-0.359422,0.0581274,0.882933,
0.998678,0.00131846,0.00478618,0.000146463,0.00177193,0.998212,0.000288622,0.00441128,-0.264393,0.263693,0.957235,0.0292927,0.354386,-0.357525,0.0577245,0.882256,
0.998675,0.0013205,0.00478573,0.00014575,0.00175927,0.998222,0.000286608,0.00440794,-0.264955,0.264101,0.957146,0.02915,0.351854,-0.35566,0.0573216,0.881589,
0.998672,0.00132249,0.00478528,0.000145053,0.00174662,0.998231,0.000284594,0.00440467,-0.265518,0.264498,0.957057,0.0290107,0.349323,-0.353833,0.0569187,0.880933,
0.99867,0.00132442,0.00478484,0.000144374,0.00173396,0.99824,0.000282579,0.00440145,-0.266081,0.264885,0.956967,0.0288749,0.346792,-0.352047,0.0565158,0.880291,
0.998667,0.00132629,0.00478439,0.000143716,0.0017213,0.998248,0.000280565,0.00439832,-0.266644,0.265257,0.956878,0.0287432,0.34426,-0.350308,0.056113,0.879664,
0.998664,0.00132808,0.00478394,0.00014308,0.00170864,0.998257,0.00027855,0.00439527,-0.267207,0.265616,0.956789,0.0286159,0.341729,-0.348619,0.0557101,0.879054,
0.998661,0.00132981,0.0047835,0.000142462,0.00169599,0.998265,0.000276536,0.00439229,-0.26777,0.265962,0.9567,0.0284924,0.339197,-0.346973,0.0553072,0.878458,
0.998658,0.00133133,0.00478305,0.000139061,0.00168333,0.998271,0.000274521,0.00437738,-0.268332,0.266266,0.95661,0.0278122,0.336666,-0.345762,0.0549043,0.875476,
0.998656,0.00133446,0.00478261,0.000137727,0.00167067,0.998286,0.000272507,0.00437124,-0.268895,0.266892,0.956521,0.0275454,0.334135,-0.342874,0.0545014,0.874248,
0.998653,0.00133954,0.00478216,0.000135903,0.00165802,0.998309,0.000270493,0.00436304,-0.269458,0.267909,0.956432,0.0271805,0.331603,-0.338281,0.0540985,0.872609,
0.99865,0.00134589,0.00478171,0.000133775,0.00164536,0.998337,0.000268478,0.00435361,-0.270021,0.269178,0.956343,0.0267551,0.329072,-0.332604,0.0536956,0.870721,
0.998647,0.00135547,0.00478127,0.000132648,0.0016327,0.99838,0.000266464,0.00434838,-0.270584,0.271094,0.956253,0.0265295,0.32654,-0.324039,0.0532927,0.869676,
