0.00330634,2.7569e-05,-0.00132304,9.19942e-06,0.00151347,-7.52291e-05,4.69549e-05,2.74937e-05,0.00188629,-5.57601e-06,0.000356989,-0.000139142,0.00128212,1.98665e-05,-0.00132518,-5.62402e-06,0.00332402,2.65703e-05,0.00141157,-9.60334e-05,4.46801e-05,9.24747e-06,0.000356985,2.64227e-05,0.00194185,-0.0010475,-0.00271889,0.000119867,0.00151479,-0.000139049,0.00141336,-0.00104763,0.0346708,0.00172939,-0.00204883,-7.44001e-05,0.00128212,-9.64501e-05,-0.00271894,0.00173035,0.0302294,0.000194401,4.58376e-05,1.98255e-05,4.4232e-05,0.000119954,-0.00204949,0.000194793,0.0467532,-4.43845e-13,0,6.67462e-13,-6.65768e-13,2.23617e-13,1.11131e-12,0,2.21923e-13,2.21923e-13,0,-2.21923e-13,0,-8.87691e-13,-8.87691e-13,0,0,1.42302e-13,-1.49078e-13,1.42302e-13,4.40457e-13,0,4.47233e-13,1.49078e-13,0,1.49078e-13,0,-5.96311e-13,2.98156e-13,-2.3683e-12,0,2.3683e-12,0,0,7.10491e-12,0,1.11022e-13,3.33067e-13,3.33067e-13,-1.11022e-13,1.11022e-13,5.55112e-13,-1.11022e-13,3.33067e-13,0,3.33067e-13,-1.11022e-13,-3.33067e-13,8.88178e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-7.40149e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,7.40149e-13,-1.4803e-13,
0.0033061,2.75787e-05,-0.00132292,9.21509e-06,0.00151302,-7.5457e-05,4.6993e-05,2.75033e-05,0.00188623,-5.58211e-06,0.000357019,-0.000139125,0.00128196,1.98763e-05,-0.00132505,-5.63012e-06,0.00332377,2.65953e-05,0.00141129,-9.61729e-05,4.46972e-05,9.26326e-06,0.000357014,2.64475e-05,0.00194189,-0.00104765,-0.00271902,0.000119863,0.00151433,-0.000139032,0.00141308,-0.00104778,0.0346713,0.00172957,-0.00204878,-7.46277e-05,0.00128196,-9.65892e-05,-0.00271907,0.00173052,0.0302296,0.000194394,4.58732e-05,1.98351e-05,4.42476e-05,0.000119951,-0.00204944,0.000194788,0.0467531,1.55515e-12,2.21923e-13,2.22092e-12,1.77708e-12,1.11131e-12,4.43845e-13,4.43845e-13,6.65768e-13,6.65768e-13,0,6.65768e-13,6.65768e-13,2.21923e-13,1.10961e-12,7.38613e-13,-1.49078e-13,-8.87691e-13,-5.89535e-13,-4.40457e-13,-2.91379e-13,0,-1.49078e-13,-1.49078e-13,5.96311e-13,-1.49078e-13,1.49078e-13,-1.49078e-13,-1.49078e-13,-1.42098e-11,0,0,-2.3683e-12,-2.3683e-12,0,0,0,0,-2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,1.11022e-13,0,0,-1.4803e-13,0,4.44089e-13,0,0,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.03621e-12,0,-4.44089e-13,1.4803e-13,1.4803e-13,
0.00330586,2.75885e-05,-0.0013228,9.23078e-06,0.00151256,-7.56852e-05,4.70311e-05,2.7513e-05,0.00188617,-5.58821e-06,0.000357048,-0.000139108,0.00128179,1.98861e-05,-0.00132493,-5.63622e-06,0.00332353,2.66204e-05,0.00141101,-9.63124e-05,4.47142e-05,9.27906e-06,0.000357044,2.64722e-05,0.00194192,-0.00104781,-0.00271915,0.000119859,0.00151388,-0.000139015,0.0014128,-0.00104794,0.0346718,0.00172974,-0.00204872,-7.48554e-05,0.00128179,-9.67283e-05,-0.0027192,0.0017307,0.0302298,0.000194388,4.59089e-05,1.98448e-05,4.42633e-05,0.000119948,-0.00204939,0.000194783,0.0467531,1.55515e-12,1.999e-12,8.89385e-13,1.33323e-12,8.89385e-13,4.43845e-13,8.89385e-13,8.89385e-13,-6.65768e-13,0,2.21923e-13,-2.21923e-13,-2.21923e-13,2.21923e-13,-1.49078e-13,-4.43845e-13,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,0,1.49078e-13,0,-1.4569e-13,1.49078e-13,-1.4569e-13,-1.4569e-13,0,0,0,0,-2.3683e-12,0,0,2.22045e-13,0,2.22045e-13,6.66134e-13,-3.33067e-13,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,3.33067e-13,1.11022e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,0,0,-2.96059e-13,1.4803e-13,4.44089e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,4.44089e-13,
0.00330563,2.75982e-05,-0.00132268,9.24647e-06,0.0015121,-7.59136e-05,4.70693e-05,2.75227e-05,0.00188611,-5.59431e-06,0.000357077,-0.000139091,0.00128163,1.98959e-05,-0.00132481,-5.64233e-06,0.00332328,2.66454e-05,0.00141073,-9.6452e-05,4.47314e-05,9.29487e-06,0.000357073,2.6497e-05,0.00194195,-0.00104796,-0.00271929,0.000119856,0.00151342,-0.000138997,0.00141253,-0.0010481,0.0346723,0.00172991,-0.00204866,-7.50835e-05,0.00128163,-9.68676e-05,-0.00271933,0.00173087,0.0302299,0.000194382,4.59447e-05,1.98545e-05,4.4279e-05,0.000119944,-0.00204933,0.000194778,0.0467531,2.21923e-13,8.87691e-13,4.43845e-13,0,0,2.21923e-13,8.87691e-13,-4.43845e-13,2.21923e-13,2.21923e-13,6.65768e-13,-2.21923e-13,-2.21923e-13,4.43845e-13,-4.43845e-13,-8.87691e-13,-5.92923e-13,-2.98156e-13,-2.98156e-13,-4.43845e-13,-2.98156e-13,0,1.4569e-13,-4.47233e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-8.87691e-13,-2.3683e-12,-2.60547e-11,-9.47322e-12,-9.47322e-12,-1.65781e-11,-1.65781e-11,-1.42098e-11,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,-4.44089e-13,0,0,-1.03621e-12,-5.92119e-13,-2.96059e-13,-5.92119e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,4.44089e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,0,2.96059e-13,0,
0.00330539,2.76081e-05,-0.00132255,9.26217e-06,0.00151165,-7.61423e-05,4.71076e-05,2.75324e-05,0.00188605,-5.60041e-06,0.000357106,-0.000139074,0.00128146,1.99057e-05,-0.00132468,-5.64844e-06,0.00332303,2.66705e-05,0.00141045,-9.65918e-05,4.47485e-05,9.31068e-06,0.000357102,2.65218e-05,0.00194198,-0.00104812,-0.00271942,0.000119852,0.00151297,-0.00013898,0.00141225,-0.00104825,0.0346728,0.00173008,-0.00204861,-7.53118e-05,0.00128146,-9.70069e-05,-0.00271946,0.00173104,0.0302301,0.000194375,4.59805e-05,1.98641e-05,4.42947e-05,0.000119941,-0.00204928,0.000194773,0.0467531,-2.21923e-13,-1.55515e-12,-1.77708e-12,0,-1.33154e-12,0,2.21923e-13,-1.10961e-12,-6.65768e-13,0,-2.21923e-13,4.43845e-13,-4.43845e-13,2.21923e-13,1.49078e-13,1.49078e-13,2.96462e-13,0,0,2.96462e-13,1.49078e-13,1.47384e-13,1.47384e-13,2.94767e-13,1.47384e-13,0,-2.96462e-13,-1.49078e-13,-4.73661e-12,-4.73661e-12,-4.73661e-12,-4.73661e-12,-4.73661e-12,9.47322e-12,0,0,-2.22045e-13,-2.22045e-13,0,3.33067e-13,-4.44089e-13,-2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,-1.4803e-13,0,0,0,1.4803e-13,7.40149e-13,0,0,0,1.4803e-13,1.4803e-13,1.4803e-13,-5.92119e-13,0,
0.00330516,2.76179e-05,-0.00132243,9.27788e-06,0.00151119,-7.63712e-05,4.71459e-05,2.75421e-05,0.00188599,-5.60652e-06,0.000357135,-0.000139057,0.0012813,1.99156e-05,-0.00132456,-5.65455e-06,0.00332278,2.66957e-05,0.00141017,-9.67316e-05,4.47656e-05,9.32651e-06,0.000357131,2.65467e-05,0.00194202,-0.00104827,-0.00271955,0.000119848,0.00151251,-0.000138963,0.00141197,-0.00104841,0.0346733,0.00173026,-0.00204855,-7.55403e-05,0.0012813,-9.71463e-05,-0.0027196,0.00173122,0.0302302,0.000194369,4.60163e-05,1.98738e-05,4.43104e-05,0.000119938,-0.00204923,0.000194767,0.0467531,6.67462e-13,0,-6.65768e-13,-6.65768e-13,1.33323e-12,8.89385e-13,1.33323e-12,6.65768e-13,0,1.55346e-12,2.44115e-12,8.87691e-13,1.10961e-12,2.21923e-13,-4.43845e-13,0,4.43845e-13,1.47384e-13,0,0,-2.96462e-13,1.47384e-13,2.98156e-13,1.47384e-13,-1.47384e-13,2.98156e-13,1.47384e-13,1.47384e-13,-4.73661e-12,-2.3683e-12,0,2.3683e-12,-2.3683e-12,-2.3683e-12,-4.73661e-12,3.33067e-13,1.11022e-13,3.33067e-13,-4.44089e-13,3.33067e-13,5.55112e-13,6.66134e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,-2.96059e-13,0,-4.44089e-13,-2.96059e-13,4.44089e-13,-8.88178e-13,
0.00330492,2.76278e-05,-0.00132231,9.2936e-06,0.00151073,-7.66004e-05,4.71842e-05,2.75519e-05,0.00188593,-5.61262e-06,0.000357164,-0.00013904,0.00128113,1.99254e-05,-0.00132443,-5.66066e-06,0.00332254,2.67209e-05,0.00140989,-9.68715e-05,4.47828e-05,9.34234e-06,0.00035716,2.65716e-05,0.00194205,-0.00104843,-0.00271968,0.000119844,0.00151205,-0.000138946,0.00141169,-0.00104856,0.0346738,0.00173043,-0.00204849,-7.57691e-05,0.00128113,-9.72858e-05,-0.00271973,0.00173139,0.0302304,0.000194363,4.60522e-05,1.98835e-05,4.43261e-05,0.000119934,-0.00204917,0.000194762,0.0467531,2.21923e-13,0,-1.11131e-12,8.87691e-13,2.21923e-13,-6.65768e-13,6.65768e-13,-4.43845e-13,-6.65768e-13,-6.65768e-13,-6.65768e-13,-1.33154e-12,-1.55346e-12,-1.10961e-12,1.47384e-13,2.98156e-13,4.45539e-13,2.98156e-13,1.47384e-13,1.47384e-13,1.47384e-13,5.92923e-13,7.40307e-13,7.40307e-13,4.43845e-13,5.92923e-13,7.40307e-13,4.43845e-13,0,-2.3683e-12,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,-5.55112e-13,0,0,4.44089e-13,0,1.11022e-13,1.11022e-13,7.77156e-13,1.11022e-13,-4.44089e-13,2.96059e-13,-1.4803e-13,-5.92119e-13,0,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,0,-1.4803e-13,
0.00330468,2.76376e-05,-0.00132218,9.30933e-06,0.00151028,-7.68298e-05,4.72226e-05,2.75617e-05,0.00188587,-5.61874e-06,0.000357194,-0.000139023,0.00128096,1.99353e-05,-0.0013243,-5.66678e-06,0.00332229,2.67461e-05,0.00140961,-9.70114e-05,4.48e-05,9.35818e-06,0.000357189,2.65965e-05,0.00194208,-0.00104859,-0.00271981,0.00011984,0.00151159,-0.000138929,0.00141142,-0.00104872,0.0346743,0.0017306,-0.00204843,-7.59982e-05,0.00128097,-9.74254e-05,-0.00271986,0.00173156,0.0302306,0.000194357,4.60882e-05,1.98932e-05,4.43419e-05,0.000119931,-0.00204912,0.000194757,0.0467531,-4.43845e-13,0,8.89385e-13,0,-2.21923e-13,4.43845e-13,2.21923e-13,2.21923e-13,-2.21923e-13,-1.55515e-12,-1.33323e-12,-1.33323e-12,-1.11131e-12,-8.87691e-13,2.98156e-13,0,-2.91379e-13,0,-1.4569e-13,0,-1.4569e-13,1.49078e-13,1.49078e-13,4.47233e-13,2.98156e-13,2.98156e-13,1.49078e-13,2.98156e-13,-9.47322e-12,-4.73661e-12,4.73661e-12,4.73661e-12,-4.73661e-12,0,-4.73661e-12,0,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.96059e-13,4.44089e-13,4.44089e-13,0,2.96059e-13,1.18424e-12,7.40149e-13,0,0,-2.96059e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,
0.00330444,2.76476e-05,-0.00132206,9.32506e-06,0.00150982,-7.70595e-05,4.72611e-05,2.75716e-05,0.00188581,-5.62485e-06,0.000357223,-0.000139006,0.0012808,1.99451e-05,-0.00132418,-5.6729e-06,0.00332204,2.67713e-05,0.00140933,-9.71515e-05,4.48172e-05,9.37403e-06,0.000357218,2.66215e-05,0.00194211,-0.00104874,-0.00271994,0.000119836,0.00151114,-0.000138911,0.00141114,-0.00104888,0.0346748,0.00173077,-0.00204838,-7.62275e-05,0.0012808,-9.7565e-05,-0.00271999,0.00173174,0.0302307,0.000194351,4.61242e-05,1.9903e-05,4.43577e-05,0.000119927,-0.00204906,0.000194752,0.0467531,2.88669e-12,1.55515e-12,2.21923e-13,1.77708e-12,1.33323e-12,4.43845e-13,0,-2.66307e-12,4.45539e-13,-8.87691e-13,0,-2.21923e-13,-2.21923e-13,-6.65768e-13,-1.33154e-12,1.4569e-13,1.4569e-13,0,-5.92923e-13,-2.94767e-13,-2.94767e-13,5.92923e-13,0,2.98156e-13,0,1.49078e-13,1.49078e-13,1.49078e-13,0,0,2.3683e-12,2.3683e-12,0,2.3683e-12,2.3683e-12,8.88178e-13,4.44089e-13,6.66134e-13,6.66134e-13,4.44089e-13,8.88178e-13,8.88178e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.96059e-13,0,-1.4803e-13,2.96059e-13,0,2.96059e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,1.4803e-13,2.96059e-13,7.40149e-13,4.44089e-13,
0.00330421,2.76575e-05,-0.00132193,9.34081e-06,0.00150936,-7.72894e-05,4.72996e-05,2.75814e-05,0.00188575,-5.63097e-06,0.000357252,-0.000138989,0.00128063,1.9955e-05,-0.00132405,-5.67902e-06,0.00332179,2.67966e-05,0.00140905,-9.72916e-05,4.48345e-05,9.38988e-06,0.000357248,2.66465e-05,0.00194215,-0.0010489,-0.00272007,0.000119832,0.00151068,-0.000138894,0.00141086,-0.00104903,0.0346752,0.00173094,-0.00204832,-7.6457e-05,0.00128064,-9.77048e-05,-0.00272012,0.00173191,0.0302309,0.000194344,4.61602e-05,1.99127e-05,4.43735e-05,0.000119924,-0.00204901,0.000194747,0.0467531,2.21923e-13,0,-4.45539e-13,0,-2.23617e-13,-6.67462e-13,6.65768e-13,6.67462e-13,4.45539e-13,-4.43845e-13,4.45539e-13,8.89385e-13,-8.87691e-13,0,1.49078e-13,0,0,0,1.49078e-13,1.49078e-13,1.49078e-13,-1.02999e-12,-5.89535e-13,-2.91379e-13,-2.91379e-13,-5.89535e-13,0,-5.89535e-13,9.47322e-12,4.73661e-12,-4.73661e-12,4.73661e-12,4.73661e-12,4.73661e-12,7.10491e-12,-3.33067e-13,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,6.66134e-13,3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,8.88178e-13,2.96059e-13,0,-2.96059e-13,-2.96059e-13,0,-2.96059e-13,2.96059e-13,-1.4803e-13,-5.92119e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,
0.00330397,2.76675e-05,-0.0013218,9.35656e-06,0.0015089,-7.75196e-05,4.73382e-05,2.75913e-05,0.00188569,-5.63709e-06,0.000357281,-0.000138972,0.00128047,1.99649e-05,-0.00132392,-5.68515e-06,0.00332154,2.68219e-05,0.00140877,-9.74319e-05,4.48518e-05,9.40575e-06,0.000357277,2.66715e-05,0.00194218,-0.00104905,-0.0027202,0.000119828,0.00151022,-0.000138877,0.00141058,-0.00104919,0.0346757,0.00173111,-0.00204826,-7.66868e-05,0.00128047,-9.78446e-05,-0.00272025,0.00173208,0.030231,0.000194338,4.61963e-05,1.99224e-05,4.43894e-05,0.00011992,-0.00204895,0.000194742,0.0467531,4.43845e-13,2.21923e-13,0,4.43845e-13,-4.43845e-13,1.55346e-12,4.43845e-13,-1.10961e-12,-8.87691e-13,-4.43845e-13,2.21923e-13,-6.65768e-13,2.21923e-13,4.43845e-13,-2.98156e-13,1.49078e-13,0,-2.98156e-13,0,-7.38613e-13,-2.98156e-13,4.47233e-13,-2.91379e-13,0,-1.42302e-13,1.49078e-13,4.47233e-13,-2.91379e-13,0,7.10491e-12,-4.74e-12,4.73661e-12,0,4.73661e-12,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-7.77156e-13,5.55112e-13,2.22045e-13,-7.77156e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,2.22045e-13,-1.4803e-13,5.92119e-13,-2.96059e-13,1.4803e-13,-2.96059e-13,0,-4.44089e-13,2.96059e-13,4.44089e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,0,
0.00330373,2.76775e-05,-0.00132168,9.37232e-06,0.00150844,-7.77501e-05,4.73768e-05,2.76012e-05,0.00188563,-5.64322e-06,0.00035731,-0.000138955,0.0012803,1.99748e-05,-0.00132379,-5.69127e-06,0.00332129,2.68472e-05,0.00140849,-9.75722e-05,4.4869e-05,9.42162e-06,0.000357306,2.66966e-05,0.00194221,-0.00104921,-0.00272033,0.000119824,0.00150976,-0.00013886,0.00141031,-0.00104934,0.0346762,0.00173129,-0.0020482,-7.69169e-05,0.00128031,-9.79845e-05,-0.00272038,0.00173226,0.0302312,0.000194332,4.62325e-05,1.99322e-05,4.44053e-05,0.000119917,-0.0020489,0.000194737,0.0467531,6.67462e-13,8.89385e-13,6.67462e-13,-8.87691e-13,-8.87691e-13,4.45539e-13,0,4.43845e-13,4.43845e-13,1.33323e-12,6.67462e-13,6.67462e-13,8.89385e-13,2.21923e-13,-1.42302e-13,0,-1.42302e-13,2.98156e-13,2.98156e-13,-2.91379e-13,0,-8.87691e-13,-5.96311e-13,-5.96311e-13,-4.47233e-13,-4.47233e-13,-5.96311e-13,-1.49078e-13,-7.10491e-12,0,-7.10491e-12,-2.3683e-12,-2.3683e-12,4.73661e-12,0,5.55112e-13,0,0,0,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,0,2.96059e-13,2.96059e-13,2.96059e-13,0,0,0,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,2.96059e-13,2.96059e-13,0,2.96059e-13,
0.00330349,2.76875e-05,-0.00132155,9.38809e-06,0.00150798,-7.79808e-05,4.74155e-05,2.76112e-05,0.00188557,-5.64934e-06,0.000357339,-0.000138938,0.00128014,1.99847e-05,-0.00132367,-5.6974e-06,0.00332105,2.68726e-05,0.00140821,-9.77126e-05,4.48864e-05,9.4375e-06,0.000357335,2.67217e-05,0.00194224,-0.00104936,-0.00272046,0.00011982,0.0015093,-0.000138843,0.00141003,-0.0010495,0.0346767,0.00173146,-0.00204814,-7.71472e-05,0.00128014,-9.81246e-05,-0.00272051,0.00173243,0.0302313,0.000194326,4.62687e-05,1.99419e-05,4.44211e-05,0.000119913,-0.00204884,0.000194732,0.0467531,-1.10961e-12,-6.65768e-13,-1.77538e-12,0,-2.21923e-13,6.67462e-13,-6.65768e-13,1.55515e-12,-4.43845e-13,-3.9963e-12,-6.65768e-13,-6.65768e-13,-6.65768e-13,-4.43845e-13,1.42302e-13,1.42302e-13,8.87691e-13,0,-4.47233e-13,-1.49078e-13,1.42302e-13,1.49078e-13,2.98156e-13,8.87691e-13,1.49078e-13,1.49078e-13,1.49078e-13,2.98156e-13,0,0,2.13147e-11,0,0,-2.3683e-12,0,0,0,8.88178e-13,1.11022e-13,0,3.33067e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,2.96059e-13,0,2.96059e-13,0,2.96059e-13,2.96059e-13,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-12,2.96059e-13,1.4803e-13,5.92119e-13,4.44089e-13,
0.00330325,2.76976e-05,-0.00132142,9.40388e-06,0.00150752,-7.82118e-05,4.74542e-05,2.76212e-05,0.00188551,-5.65547e-06,0.000357368,-0.000138921,0.00127997,1.99946e-05,-0.00132354,-5.70353e-06,0.0033208,2.6898e-05,0.00140793,-9.78531e-05,4.49037e-05,9.45339e-06,0.000357364,2.67468e-05,0.00194228,-0.00104952,-0.00272059,0.000119816,0.00150884,-0.000138826,0.00140975,-0.00104965,0.0346772,0.00173163,-0.00204808,-7.73778e-05,0.00127997,-9.82647e-05,-0.00272064,0.0017326,0.0302315,0.00019432,4.6305e-05,1.99517e-05,4.44371e-05,0.000119909,-0.00204878,0.000194727,0.046753,1.33323e-12,8.87691e-13,6.65768e-13,-2.21923e-13,1.33323e-12,8.87691e-13,4.43845e-13,-1.33154e-12,-1.77538e-12,4.45539e-13,-8.87691e-13,-1.77538e-12,-1.10961e-12,-4.43845e-13,-2.84603e-13,0,1.49078e-13,1.49078e-13,0,0,0,5.96311e-13,5.96311e-13,5.96311e-13,0,8.94467e-13,4.47233e-13,2.98156e-13,0,2.3683e-12,0,0,2.3683e-12,0,0,-2.22045e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,-3.33067e-13,2.22045e-13,-1.11022e-13,-7.40149e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,0,2.96059e-13,2.96059e-13,
0.00330301,2.77077e-05,-0.00132129,9.41966e-06,0.00150706,-7.8443e-05,4.7493e-05,2.76312e-05,0.00188545,-5.6616e-06,0.000357397,-0.000138904,0.0012798,2.00046e-05,-0.00132341,-5.70967e-06,0.00332055,2.69235e-05,0.00140765,-9.79937e-05,4.49211e-05,9.46929e-06,0.000357393,2.6772e-05,0.00194231,-0.00104967,-0.00272072,0.000119812,0.00150838,-0.000138808,0.00140948,-0.00104981,0.0346777,0.0017318,-0.00204803,-7.76087e-05,0.00127981,-9.84049e-05,-0.00272077,0.00173278,0.0302317,0.000194314,4.63413e-05,1.99615e-05,4.4453e-05,0.000119906,-0.00204873,0.000194722,0.046753,2.21923e-13,2.21923e-13,-6.65768e-13,0,0,6.65768e-13,2.21923e-13,0,6.65768e-13,1.55346e-12,1.77538e-12,1.33154e-12,6.65768e-13,-2.44284e-12,1.49078e-13,1.49078e-13,1.49078e-13,2.98156e-13,0,1.49078e-13,4.47233e-13,-2.84603e-13,-7.31836e-13,-7.31836e-13,-5.82759e-13,-8.80914e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,5.55112e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,5.55112e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,2.96059e-13,0,-1.4803e-13,0,1.4803e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,
0.00330277,2.77178e-05,-0.00132116,9.43546e-06,0.0015066,-7.86745e-05,4.75318e-05,2.76412e-05,0.00188539,-5.66773e-06,0.000357426,-0.000138888,0.00127964,2.00145e-05,-0.00132327,-5.71581e-06,0.0033203,2.6949e-05,0.00140737,-9.81344e-05,4.49384e-05,9.48519e-06,0.000357422,2.67972e-05,0.00194234,-0.00104983,-0.00272085,0.000119808,0.00150792,-0.000138791,0.0014092,-0.00104996,0.0346782,0.00173197,-0.00204797,-7.78398e-05,0.00127964,-9.85451e-05,-0.0027209,0.00173295,0.0302318,0.000194308,4.63777e-05,1.99712e-05,4.4469e-05,0.000119902,-0.00204867,0.000194717,0.046753,-2.21923e-13,-4.43845e-13,-1.33154e-12,-2.44284e-12,-1.10961e-12,-1.9973e-12,-1.33154e-12,0,-4.45539e-13,4.43845e-13,6.65768e-13,6.65768e-13,-2.66477e-12,-6.67462e-13,1.49078e-13,5.96311e-13,0,4.47233e-13,1.49078e-13,1.49078e-13,0,0,2.98156e-13,-2.98156e-13,1.49078e-13,-1.49078e-13,0,-1.49078e-13,-1.42098e-11,0,2.3683e-12,0,0,2.3683e-12,2.3683e-12,1.11022e-13,3.33067e-13,2.22045e-13,-2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,5.55112e-13,-1.11022e-13,0,-1.11022e-13,-4.44089e-13,-5.92119e-13,0,-4.44089e-13,1.4803e-13,0,-1.4803e-13,4.44089e-13,2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,-1.4803e-13,4.44089e-13,
0.00330254,2.7728e-05,-0.00132103,9.45127e-06,0.00150614,-7.89062e-05,4.75707e-05,2.76513e-05,0.00188533,-5.67387e-06,0.000357455,-0.000138871,0.00127947,2.00244e-05,-0.00132314,-5.72195e-06,0.00332005,2.69745e-05,0.00140709,-9.82752e-05,4.49558e-05,9.50111e-06,0.000357451,2.68225e-05,0.00194237,-0.00104998,-0.00272098,0.000119804,0.00150746,-0.000138774,0.00140892,-0.00105012,0.0346786,0.00173214,-0.00204791,-7.80712e-05,0.00127947,-9.86855e-05,-0.00272103,0.00173312,0.030232,0.000194302,4.64141e-05,1.9981e-05,4.44849e-05,0.000119899,-0.00204862,0.000194712,0.046753,6.66615e-13,6.66615e-13,2.21923e-13,2.21923e-13,2.21923e-13,-8.87691e-13,6.66615e-13,-8.87691e-13,-4.43845e-13,-8.87691e-13,-2.21923e-13,-4.43845e-13,8.88538e-13,-4.43845e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-4.47233e-13,1.49078e-13,0,-1.49078e-13,0,0,0,-1.49078e-13,2.98156e-13,-2.98156e-13,0,4.73661e-12,0,0,0,0,-2.3683e-12,4.73661e-12,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,-5.92119e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,4.44089e-13,0,
