-0.00776282,-0.25351,0.00775697,-3.05444,-0.0218048,1.2781,-0.0539849,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00406518,-0.0366464,-0.000267097,0.0171311,-0.0266337,-0.0338411,-0.0102533,2.62449e-18,1.27538e-17,1.20171e-17,1.45901e-17,-1.56144e-10,6.43929e-18,6.92779e-17,-2.22045e-18,6.03961e-17,
-0.00777908,-0.253657,0.00775595,-3.05437,-0.0219113,1.27796,-0.054026,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00406398,-0.0367096,-0.00025454,0.0171387,-0.0266147,-0.033866,-0.0102819,2.23761e-18,1.52003e-17,1.46435e-17,1.2367e-17,-8.03301e-11,5.77316e-18,9.92539e-17,-1.92439e-18,6.83897e-17,
-0.00779533,-0.253804,0.00775499,-3.0543,-0.0220177,1.27782,-0.0540673,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00406275,-0.0367729,-0.000241955,0.0171461,-0.0265957,-0.0338909,-0.0103103,1.84089e-18,1.49362e-17,1.60922e-17,1.31351e-17,-9.71208e-12,4.88498e-18,8.85958e-17,-1.92439e-18,7.54952e-17,
-0.00781158,-0.253952,0.00775407,-3.05424,-0.022124,1.27769,-0.0541086,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00406151,-0.0368363,-0.000229343,0.0171534,-0.0265769,-0.0339158,-0.0103387,1.44418e-18,1.51536e-17,2.10936e-17,1.35824e-17,5.57138e-11,4.44089e-18,7.88258e-17,-9.32587e-18,7.37188e-17,
-0.00782782,-0.254099,0.0077532,-3.05417,-0.0222302,1.27755,-0.0541501,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00406024,-0.0368999,-0.000216703,0.0171606,-0.0265582,-0.0339407,-0.0103669,1.49155e-18,1.18555e-17,2.34305e-17,1.40047e-17,1.15979e-10,4.66294e-18,7.06102e-17,-8.43769e-18,6.51331e-17,
-0.00784405,-0.254247,0.00775239,-3.0541,-0.0223364,1.27742,-0.0541917,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00405895,-0.0369635,-0.000204036,0.0171676,-0.0265397,-0.0339656,-0.0103949,1.53892e-18,1.30369e-17,2.51753e-17,1.38093e-17,1.71141e-10,5.32907e-18,6.32827e-17,-1.4951e-17,6.4837e-17,
-0.00786028,-0.254395,0.00775162,-3.05403,-0.0224424,1.27728,-0.0542334,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00405764,-0.0370273,-0.000191342,0.0171746,-0.0265212,-0.0339905,-0.0104229,3.79222e-18,1.46252e-17,2.84101e-17,1.33425e-17,2.21279e-10,4.44089e-18,9.41469e-17,-1.40628e-17,7.25346e-17,
-0.00787651,-0.254544,0.00775091,-3.05396,-0.0225485,1.27715,-0.0542752,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.0040563,-0.0370912,-0.000178621,0.0171814,-0.0265029,-0.0340154,-0.0104507,3.82508e-18,1.44652e-17,2.60197e-17,1.87782e-17,2.66495e-10,4.21885e-18,8.39329e-17,-1.25825e-17,6.39488e-17,
-0.00789273,-0.254692,0.00775024,-3.05389,-0.0226544,1.27701,-0.0543171,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00405495,-0.0371552,-0.000165874,0.0171881,-0.0264846,-0.0340402,-0.0104784,5.1902e-18,1.56757e-17,2.33332e-17,2.33003e-17,3.06911e-10,4.44089e-18,7.52731e-17,-1.13983e-17,5.65474e-17,
-0.00790894,-0.254841,0.00774963,-3.05382,-0.0227603,1.27687,-0.0543591,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00405358,-0.0372193,-0.000153101,0.0171946,-0.0264665,-0.0340651,-0.010506,4.33488e-18,1.51353e-17,2.27192e-17,3.01739e-17,3.42663e-10,3.9968e-18,6.66134e-17,-1.02141e-17,4.9738e-17,
-0.00792515,-0.25499,0.00774907,-3.05375,-0.0228661,1.27674,-0.0544013,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00405218,-0.0372835,-0.000140301,0.0172011,-0.0264485,-0.0340899,-0.0105334,4.36102e-18,1.8097e-17,2.27018e-17,3.23442e-17,3.73905e-10,3.77476e-18,5.88418e-17,-1.62833e-18,5.03301e-17,
-0.00794135,-0.25514,0.00774856,-3.05369,-0.0229718,1.2766,-0.0544435,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00405076,-0.0373478,-0.000127475,0.0172074,-0.0264307,-0.0341148,-0.0105607,6.6033e-18,1.56661e-17,2.53518e-17,3.10042e-17,4.00803e-10,2.66454e-18,5.28466e-17,-1.33227e-18,5.9804e-17,
-0.00795755,-0.255289,0.0077481,-3.05362,-0.0230774,1.27646,-0.0544858,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00404932,-0.0374123,-0.000114624,0.0172136,-0.0264129,-0.0341396,-0.0105879,5.28627e-18,1.53905e-17,2.44534e-17,2.58589e-17,4.23533e-10,2.22045e-18,4.70735e-17,-1.03621e-18,6.77976e-17,
-0.00797374,-0.255439,0.00774769,-3.05355,-0.023183,1.27633,-0.0545283,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00404786,-0.0374769,-0.000101747,0.0172197,-0.0263953,-0.0341644,-0.010615,4.41333e-18,1.60403e-17,2.44433e-17,2.661e-17,4.42281e-10,1.77636e-18,4.17444e-17,-1.03621e-18,7.54952e-17,
-0.00798993,-0.255589,0.00774734,-3.05348,-0.0232885,1.27619,-0.0545709,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00404639,-0.0375416,-8.8844e-05,0.0172257,-0.0263778,-0.0341892,-0.0106419,3.98448e-18,1.58404e-17,2.35449e-17,3.0888e-17,4.57243e-10,1.33227e-18,7.39409e-17,-7.40149e-19,8.17124e-17,
-0.00800611,-0.25574,0.00774703,-3.05341,-0.023394,1.27605,-0.0546135,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00404489,-0.0376064,-7.59162e-05,0.0172315,-0.0263604,-0.034214,-0.0106687,3.99972e-18,1.70116e-17,2.23505e-17,3.48442e-17,4.68618e-10,1.77636e-18,6.63913e-17,-8.14164e-18,7.99361e-17,
-0.00802228,-0.25589,0.00774678,-3.05334,-0.0234993,1.27592,-0.0546563,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00404337,-0.0376713,-6.29633e-05,0.0172373,-0.0263431,-0.0342388,-0.0106954,1.35043e-18,1.77741e-17,2.29325e-17,3.78886e-17,4.76611e-10,-2.02061e-17,7.81597e-17,-7.84558e-18,7.04622e-17,
-0.00803845,-0.256041,0.00774658,-3.05327,-0.0236046,1.27578,-0.0546992,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00404183,-0.0377363,-4.99855e-05,0.0172429,-0.026326,-0.0342636,-0.010722,-1.30113e-18,1.84858e-17,2.11475e-17,4.09668e-17,4.8143e-10,-1.86517e-17,6.92779e-17,-7.84558e-18,6.18764e-17,
-0.00805461,-0.256193,0.00774644,-3.0532,-0.0237099,1.27564,-0.0547422,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00404027,-0.0378015,-3.69831e-05,0.0172484,-0.0263089,-0.0342884,-0.0107485,-4.03208e-19,1.6921e-17,2.58779e-17,4.02337e-17,4.83285e-10,-1.66533e-17,6.19504e-17,-7.54952e-18,5.4771e-17,
-0.00807076,-0.256344,0.00774634,-3.05313,-0.023815,1.27551,-0.0547853,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00403869,-0.0378667,-2.39561e-05,0.0172538,-0.026292,-0.0343132,-0.0107748,-1.28164e-18,1.67274e-17,2.70557e-17,4.39155e-17,4.82385e-10,-1.55431e-17,5.55112e-17,-7.25346e-18,4.73695e-17,
-0.00808691,-0.256496,0.0077463,-3.05306,-0.0239201,1.27537,-0.0548285,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00403709,-0.0379321,-1.09047e-05,0.0172591,-0.0262752,-0.0343379,-0.010801,-2.16007e-18,1.65676e-17,2.76413e-17,4.75747e-17,4.78941e-10,-1.39888e-17,4.90719e-17,-6.66134e-18,4.08562e-17,
-0.00810305,-0.256648,0.0077463,-3.053,-0.0240252,1.27523,-0.0548718,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00403547,-0.0379976,2.17085e-06,0.0172642,-0.0262585,-0.0343627,-0.0108271,-8.18062e-19,1.82154e-17,2.61545e-17,5.23974e-17,4.73159e-10,-1.28786e-17,8.14904e-17,2.22045e-18,4.29286e-17,
-0.00811919,-0.2568,0.00774637,-3.05293,-0.0241301,1.27509,-0.0549152,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00403383,-0.0380632,1.52704e-05,0.0172692,-0.026242,-0.0343874,-0.0108531,5.23951e-19,1.76668e-17,2.46677e-17,5.75e-17,4.65245e-10,-1.17684e-17,7.26086e-17,2.22045e-18,5.26986e-17,
-0.00813532,-0.256953,0.00774648,-3.05286,-0.024235,1.27496,-0.0549588,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00403217,-0.0381289,2.83938e-05,0.0172742,-0.0262255,-0.0344122,-0.0108789,-1.24266e-18,1.66986e-17,2.40691e-17,6.16982e-17,4.554e-10,-1.04361e-17,1.03029e-16,2.51651e-18,6.12843e-17,
-0.00815144,-0.257105,0.00774665,-3.05279,-0.0243399,1.27482,-0.0550024,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.0040305,-0.0381947,4.15408e-05,0.017279,-0.0262092,-0.0344369,-0.0109046,-8.04548e-19,1.836e-17,2.20007e-17,6.53276e-17,4.43821e-10,-9.76996e-18,9.23706e-17,1.92439e-18,6.9574e-17,
-0.00816756,-0.257258,0.00774686,-3.05272,-0.0244447,1.27468,-0.0550461,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.0040288,-0.0382607,5.47113e-05,0.0172837,-0.026193,-0.0344616,-0.0109302,-8.10524e-19,2.05034e-17,2.02283e-17,6.92277e-17,4.30699e-10,-9.99201e-18,8.23785e-17,1.62833e-18,7.72715e-17,
-0.00818366,-0.257412,0.00774714,-3.05265,-0.0245494,1.27454,-0.0550899,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00402709,-0.0383267,6.79052e-05,0.0172882,-0.0261769,-0.0344864,-0.0109557,1.39195e-18,2.34766e-17,1.99442e-17,7.07983e-17,4.16219e-10,-9.10383e-18,7.39409e-17,1.92439e-18,6.75016e-17,
-0.00819977,-0.257565,0.00774746,-3.05258,-0.024654,1.2744,-0.0551338,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00402535,-0.0383929,8.11221e-05,0.0172927,-0.0261609,-0.0345111,-0.0109811,1.36366e-18,2.2851e-17,1.22655e-17,6.82548e-17,4.00561e-10,-8.43769e-18,6.57252e-17,1.62833e-18,5.89158e-17,
-0.00821586,-0.257719,0.00774784,-3.05251,-0.0247586,1.27427,-0.0551779,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.0040236,-0.0384592,9.43621e-05,0.0172971,-0.026145,-0.0345358,-0.0110063,-8.85076e-19,2.4476e-17,1.0212e-17,7.13163e-17,3.83898e-10,-7.99361e-18,5.83977e-17,1.62833e-18,5.21065e-17,
-0.00823195,-0.257873,0.00774827,-3.05244,-0.0248631,1.27413,-0.055222,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00402183,-0.0385255,0.000107625,0.0173013,-0.0261293,-0.0345605,-0.0110315,4.18902e-19,2.43449e-17,1.05269e-17,7.49564e-17,3.66394e-10,-7.54952e-18,5.17364e-17,1.33227e-18,4.5001e-17,
-0.00824803,-0.258028,0.00774875,-3.05237,-0.0249676,1.27399,-0.0552662,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00402004,-0.038592,0.00012091,0.0173054,-0.0261137,-0.0345852,-0.0110565,-1.38574e-18,2.46796e-17,1.173e-17,7.8286e-17,3.48206e-10,1.4877e-17,6.4837e-17,7.40149e-19,5.38828e-17,
-0.0082641,-0.258182,0.00774929,-3.0523,-0.025072,1.27385,-0.0553105,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00401824,-0.0386587,0.000134218,0.0173094,-0.0260981,-0.0346099,-0.0110814,-9.69944e-19,2.54919e-17,1.08607e-17,8.0705e-17,3.29483e-10,3.5083e-17,7.66054e-17,7.40149e-19,6.27646e-17,
-0.00828017,-0.258337,0.00774988,-3.05223,-0.0251763,1.27371,-0.055355,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00401641,-0.0387254,0.000147548,0.0173133,-0.0260827,-0.0346346,-0.0111062,-9.98234e-19,2.54388e-17,9.10318e-18,8.3701e-17,3.10368e-10,3.21965e-17,6.83897e-17,7.40149e-19,7.10543e-17,
-0.00829622,-0.258492,0.00775052,-3.05217,-0.0252806,1.27357,-0.0553995,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00401457,-0.0387922,0.000160901,0.0173171,-0.0260675,-0.0346592,-0.0111308,-5.86263e-19,2.49025e-17,8.23642e-18,8.6427e-17,2.90991e-10,2.9754e-17,6.08402e-17,7.40149e-19,6.33567e-17,
-0.00831227,-0.258648,0.00775122,-3.0521,-0.0253848,1.27343,-0.0554441,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00401271,-0.0388591,0.000174275,0.0173208,-0.0260523,-0.0346839,-0.0111554,-1.74292e-19,2.57227e-17,5.59329e-18,8.82487e-17,2.71478e-10,2.68674e-17,5.39568e-17,7.40149e-19,5.53631e-17,
-0.00832832,-0.258803,0.00775197,-3.05203,-0.0254889,1.2733,-0.0554888,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00401083,-0.0389262,0.000187671,0.0173243,-0.0260373,-0.0347086,-0.0111798,1.12586e-18,2.65738e-17,3.54229e-18,9.1234e-17,2.51945e-10,2.44249e-17,8.61533e-17,1.03621e-18,6.36528e-17,
-0.00834435,-0.258959,0.00775277,-3.05196,-0.025593,1.27316,-0.0555336,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00400893,-0.0389934,0.000201089,0.0173278,-0.0260223,-0.0347332,-0.0112041,2.05561e-19,2.78962e-17,4.74794e-18,9.39051e-17,2.32498e-10,2.22045e-17,7.79377e-17,4.44089e-19,7.13503e-17,
-0.00836038,-0.259116,0.00775363,-3.05189,-0.025697,1.27302,-0.0555786,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00400702,-0.0390606,0.000214528,0.0173311,-0.0260075,-0.0347579,-0.0112283,6.17532e-19,2.83629e-17,3.88117e-18,9.65546e-17,2.13237e-10,2.06501e-17,6.95e-17,-7.25346e-18,7.10543e-17,
-0.0083764,-0.259272,0.00775454,-3.05182,-0.025801,1.27288,-0.0556236,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00400509,-0.039128,0.000227989,0.0173344,-0.0259928,-0.0347825,-0.0112524,1.91986e-18,2.65663e-17,2.42084e-18,9.77524e-17,1.94252e-10,1.88738e-17,6.17284e-17,-6.36528e-18,7.75676e-17,
-0.00839241,-0.259429,0.00775551,-3.05175,-0.0259049,1.27274,-0.0556687,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00400314,-0.0391955,0.000241471,0.0173375,-0.0259783,-0.0348071,-0.0112763,1.45125e-18,2.60352e-17,3.32536e-18,9.81064e-17,1.75625e-10,1.66533e-17,5.4845e-17,-5.4771e-18,6.80937e-17,
-0.00840842,-0.259586,0.00775653,-3.05168,-0.0260088,1.2726,-0.0557139,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00400117,-0.0392631,0.000254974,0.0173405,-0.0259638,-0.0348318,-0.0113002,1.03485e-19,2.58821e-17,3.63175e-18,9.82085e-17,1.57431e-10,1.4877e-17,4.88498e-17,-4.88498e-18,6.01001e-17,
-0.00842442,-0.259743,0.0077576,-3.05161,-0.0261126,1.27246,-0.0557592,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00399919,-0.0393308,0.000268498,0.0173434,-0.0259494,-0.0348564,-0.0113239,5.32078e-19,2.48721e-17,3.34602e-18,9.94739e-17,1.39735e-10,-8.65974e-18,6.19504e-17,-4.58892e-18,5.21065e-17,
-0.00844041,-0.259901,0.00775873,-3.05154,-0.0262163,1.27232,-0.0558046,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00399719,-0.0393986,0.000282042,0.0173462,-0.0259352,-0.034881,-0.0113475,5.16582e-19,2.56573e-17,3.94847e-18,1.02503e-16,1.22597e-10,-2.90878e-17,7.37188e-17,-4.29286e-18,4.4705e-17,
-0.00845639,-0.260059,0.00775992,-3.05147,-0.02632,1.27218,-0.05585,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00399517,-0.0394666,0.000295607,0.0173489,-0.0259211,-0.0349056,-0.011371,-1.27718e-18,2.41816e-17,3.36796e-18,1.04079e-16,1.06069e-10,-4.86278e-17,8.4599e-17,3.70074e-18,4.58892e-17,
-0.00847236,-0.260217,0.00776115,-3.0514,-0.0264236,1.27204,-0.0558956,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00399314,-0.0395346,0.000309193,0.0173515,-0.0259071,-0.0349302,-0.0113944,-8.51197e-19,2.44394e-17,1.89973e-18,1.05684e-16,9.01934e-11,-4.41869e-17,7.63833e-17,2.22045e-18,5.59552e-17,
-0.00848832,-0.260375,0.00776244,-3.05133,-0.0265272,1.2719,-0.0559413,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00399109,-0.0396028,0.000322799,0.0173539,-0.0258932,-0.0349548,-0.0114177,1.35114e-18,2.2491e-17,1.02363e-18,1.09351e-16,7.50087e-11,-4.01901e-17,6.83897e-17,1.33227e-18,6.39488e-17,
-0.00850428,-0.260534,0.00776379,-3.05126,-0.0266307,1.27176,-0.0559871,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00398903,-0.039671,0.000336424,0.0173563,-0.0258794,-0.0349794,-0.0114409,6.06402e-21,2.22741e-17,-3.40873e-18,1.06535e-16,6.05456e-11,-3.59712e-17,6.08402e-17,1.33227e-18,7.13503e-17,
-0.00852023,-0.260693,0.00776519,-3.05119,-0.0267342,1.27162,-0.0560329,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00398694,-0.0397394,0.00035007,0.0173585,-0.0258658,-0.035004,-0.0114639,-4.45293e-19,2.02414e-17,-2.5157e-18,1.00193e-16,4.6829e-11,-3.28626e-17,5.50671e-17,1.03621e-18,7.78636e-17,
-0.00853617,-0.260852,0.00776664,-3.05112,-0.0268376,1.27148,-0.0560789,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00398485,-0.0398078,0.000363736,0.0173607,-0.0258522,-0.0350286,-0.0114869,-1.78483e-18,1.91224e-17,-8.13599e-18,9.7978e-17,3.38775e-11,-3.01981e-17,4.88498e-17,7.40149e-19,6.92779e-17,
-0.0085521,-0.261012,0.00776815,-3.05106,-0.0269409,1.27134,-0.0561249,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00398273,-0.0398764,0.000377421,0.0173627,-0.0258388,-0.0350532,-0.0115097,-1.34801e-18,2.0255e-17,-7.24296e-18,1.00776e-16,2.17044e-11,-2.75335e-17,4.39648e-17,7.40149e-19,6.09883e-17,
-0.00856802,-0.261171,0.00776972,-3.05099,-0.0270442,1.2712,-0.056171,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.0039806,-0.0399451,0.000391126,0.0173647,-0.0258255,-0.0350777,-0.0115324,-1.34829e-18,1.86859e-17,-7.24277e-18,9.53084e-17,1.03179e-11,-3.33067e-18,5.75096e-17,1.4803e-19,5.29946e-17,
-0.00858393,-0.261331,0.00777134,-3.05092,-0.0271475,1.27106,-0.0562172,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00397845,-0.0400139,0.000404851,0.0173665,-0.0258123,-0.0351023,-0.0115551,-8.98947e-19,1.57421e-17,-6.3581e-18,8.95733e-17,-2.78827e-13,1.95399e-17,6.92779e-17,4.44089e-19,4.61853e-17,
-0.00859984,-0.261492,0.00777301,-3.05085,-0.0272507,1.27092,-0.0562636,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00397629,-0.0400828,0.000418594,0.0173682,-0.0257992,-0.0351269,-0.0115776,-8.85748e-19,1.3201e-17,-6.3669e-18,8.53462e-17,-1.0087e-11,1.75415e-17,6.17284e-17,-7.54952e-18,4.79616e-17,
-0.00861573,-0.261652,0.00777474,-3.05078,-0.0273538,1.27078,-0.05631,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00397412,-0.0401518,0.000432357,0.0173698,-0.0257863,-0.0351514,-0.0116,4.61175e-19,1.14946e-17,-7.26485e-18,8.11548e-17,-1.91122e-11,3.84137e-17,7.41629e-17,-6.66134e-18,5.71395e-17,
-0.00863162,-0.261813,0.00777653,-3.05071,-0.0274569,1.27064,-0.0563564,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00397053,-0.0402209,0.000446915,0.0173713,-0.0257732,-0.0351765,-0.0116221,-2.18871e-18,9.82363e-18,-7.86674e-18,7.75318e-17,-2.73636e-11,3.5083e-17,6.63913e-17,-6.06922e-18,6.54291e-17,
-0.00864749,-0.261974,0.00777837,-3.05064,-0.02756,1.2705,-0.056403,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00396807,-0.0402901,0.000461104,0.0173727,-0.0257611,-0.0352012,-0.0116443,-3.50632e-18,8.62106e-18,-7.58045e-18,7.47808e-17,-3.48541e-11,3.17524e-17,5.92859e-17,-4.88498e-18,7.28306e-17,
-0.00866335,-0.262136,0.00778027,-3.05057,-0.027663,1.27036,-0.0564497,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00396594,-0.0403594,0.000474969,0.0173739,-0.0257489,-0.0352256,-0.0116664,-2.1594e-18,9.67282e-18,-7.29416e-18,7.23033e-17,-4.15995e-11,2.93099e-17,5.26246e-17,-3.40468e-18,6.39488e-17,
-0.00867921,-0.262298,0.00778223,-3.0505,-0.0277659,1.27022,-0.0564964,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00396392,-0.0404289,0.000488693,0.0173751,-0.0257366,-0.0352501,-0.0116884,-3.68383e-19,7.64235e-18,-2.56698e-18,7.36569e-17,-4.76188e-11,2.68674e-17,4.70735e-17,-3.10862e-18,5.65474e-17,
-0.00869505,-0.26246,0.00778424,-3.05043,-0.0278688,1.27008,-0.0565433,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00396117,-0.0404984,0.000502784,0.0173762,-0.025724,-0.0352748,-0.0117102,2.31081e-18,8.73373e-18,2.16021e-18,7.6482e-17,-5.29332e-11,2.4647e-17,4.17444e-17,-2.81256e-18,5.03301e-17,
-0.00871089,-0.262622,0.00778631,-3.05036,-0.0279717,1.26993,-0.0565902,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00395887,-0.040568,0.000516757,0.0173771,-0.025712,-0.0352994,-0.011732,5.43409e-18,9.3899e-18,5.99921e-18,7.84131e-17,-5.75663e-11,6.66134e-19,5.52891e-17,-2.81256e-18,4.29286e-17,
-0.00872672,-0.262784,0.00778843,-3.05029,-0.0280745,1.26979,-0.0566372,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.0039567,-0.0406378,0.000530608,0.017378,-0.0256999,-0.0353238,-0.0117536,5.44874e-18,9.17069e-18,7.76579e-18,8.15198e-17,-6.15437e-11,-2.22045e-19,4.95159e-17,-2.22045e-18,3.61193e-17,
-0.00874253,-0.262947,0.00779061,-3.05022,-0.0281772,1.26965,-0.0566843,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00395458,-0.0407077,0.000544405,0.0173788,-0.0256878,-0.0353483,-0.0117752,4.57522e-18,1.11938e-17,7.16391e-18,8.72765e-17,-6.48925e-11,-6.66134e-19,4.41869e-17,-2.22045e-18,4.67774e-17,
-0.00875834,-0.26311,0.00779284,-3.05015,-0.0282799,1.26951,-0.0567315,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00395246,-0.0407776,0.000558191,0.0173795,-0.0256758,-0.0353728,-0.0117966,1.92534e-18,1.18992e-17,5.37778e-18,9.33195e-17,-6.76413e-11,-4.44089e-19,7.68274e-17,-2.81256e-18,4.02641e-17,
-0.00877415,-0.263274,0.00779513,-3.05008,-0.0283826,1.26937,-0.0567788,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00395032,-0.0408477,0.000571985,0.0173801,-0.0256639,-0.0353972,-0.0118179,1.4959e-18,1.35117e-17,3.29559e-18,9.69815e-17,-6.98197e-11,-6.66134e-19,6.86118e-17,4.29286e-18,4.35207e-17,
-0.00878994,-0.263437,0.00779747,-3.05001,-0.0284852,1.26923,-0.0568261,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00394816,-0.0409179,0.000585802,0.0173806,-0.025652,-0.0354217,-0.0118391,-2.65797e-19,1.33756e-17,9.17346e-19,1.00625e-16,-7.14583e-11,-6.66134e-19,6.10623e-17,3.9968e-18,5.26986e-17,
-0.00880572,-0.263601,0.00779987,-3.04994,-0.0285877,1.26908,-0.0568736,0.424331,0.173622,0.424331,0.173622,0.0874788,0.545641,0.162156,0.43278,0.306693,-0.00394597,-0.0409882,0.000599647,0.017381,-0.0256402,-0.0354462,-0.0118602,6.37037e-19,1.50332e-17,3.15457e-19,1.07217e-16,-7.25883e-11,-4.56445e-32,5.41789e-17,-4.58892e-18,5.29946e-17,
