0.1985187300940934,-2.511166759481884,-2.8801618846576997,0.2866338422558119,-1.8960409178883877,-2.6795058256003323,-0.0678453676652937,-1.2381332455910499,-5.41653868160109,-0.05953102556285514,-1.4716060110528595,-4.6767677815203035,
0.19983854730372078,-2.421134421781519,-2.8711211619749246,0.27715942394905685,-1.8965884660728867,-2.4987878962821855,-0.06875931521072451,-1.1901293910794686,-5.324082437893132,-0.06193188109270675,-1.4185204863118177,-4.591509458460591,
0.21628787841214223,-2.338256122107119,-2.865415360752444,0.29692305493060667,-1.8951952280816635,-2.2482056169160853,-0.05425619892008096,-1.1506979172654224,-5.228830720336281,-0.0496186812418206,-1.3701027312351748,-4.511693139053944,
0.23168527985182302,-2.2585351074993607,-2.85920539718601,0.2982420273136689,-1.9534101086485511,-2.152518364270621,-0.03897977730537569,-1.1116788495007668,-5.1377115984547155,-0.0369342250385659,-1.3228991092205402,-4.436407344903298,
0.24390760561798885,-2.182263120576133,-2.8549200503555365,0.2873082424124375,-2.0329867294712125,-2.1801971195927163,-0.02238293570428774,-1.0759659562419346,-5.049624847364106,-0.022882630606912327,-1.2798387820031987,-4.366712716004209,
0.2513457461897145,-2.1071191123440625,-2.8529961825901706,0.272865421855611,-2.1280508492331736,-2.1574561460527075,-0.010610349728347332,-1.0383194920344374,-4.96654161159954,-0.013950767085338087,-1.2358488199540456,-4.30108381457962,
0.2526614108170743,-2.033184932659147,-2.849802881848534,0.261060117134863,-2.170758027597088,-2.121820383286341,-0.0013091704468696438,-1.0027472462386566,-4.874864497127895,-0.011819946797148914,-1.191260683885916,-4.236249025783904,
0.25148851801537914,-1.9598314012703555,-2.845949109340402,0.2564564005503269,-2.111948553782153,-2.127206249561095,0.0031544668653249383,-0.9632147423718911,-4.792967115651177,-0.012903599971935048,-1.1455148893216958,-4.172522293148102,
0.2500508032968356,-1.8877454356051424,-2.842830466607775,0.2552774427196423,-2.0375938325069463,-2.1221380708512356,0.006530977687297185,-0.9237133272648821,-4.71082994551234,-0.014736051119768404,-1.1000445821293063,-4.107995569634589,
0.24896304607182548,-1.8167197518718494,-2.841229907013012,0.255775918706485,-1.9600071172865077,-2.114678547346618,0.0074800925618244835,-0.884888045677562,-4.62654259868784,-0.014999688933207841,-1.057006294170895,-4.033394752856113,
0.2473823178348888,-1.7466018009578308,-2.8402018208419437,0.2529697761226494,-1.8783888631637673,-2.1250254949674234,0.00690665257342124,-0.8468799629200119,-4.544972232891829,-0.015985741479174774,-1.0128686541651009,-3.972752365237491,
0.24534159103341002,-1.6777664930677996,-2.839106302182699,0.2425001136099048,-1.835576968684983,-2.0970556885132146,0.005297231250376448,-0.811019419260749,-4.461322952803847,-0.016120846097656696,-0.9695818915281372,-3.9144476531453356,
0.23954763017681735,-1.6121457839513358,-2.839115345264125,0.24605351777207732,-1.6208421252308538,-2.223564305008201,-0.0029082819788032663,-0.7777411163740398,-4.384138548956253,-0.021003588008255164,-0.9313513960689264,-3.8506832481313036,
0.23766045194256716,-1.5496829011206124,-2.8479831877935533,0.2404458419133001,-1.6094080332532534,-2.184808651888418,-0.003174944157007434,-0.7509103495637661,-4.31402168619845,-0.01639613852393554,-0.9047155050659695,-3.783585939294631,
0.24138965501709,-1.4898371733528433,-2.859547553278718,0.23329692742220062,-1.6506138436257516,-2.1385786353009797,0.004471211190652913,-0.724731606987002,-4.25408031586529,-0.0030641564574060975,-0.884333318654715,-3.7156116215272394,
0.2429999840771703,-1.4317545029778094,-2.871584235713493,0.2279258798732578,-1.6164125111726333,-2.17152101497732,0.009851671301935365,-0.6994509621549061,-4.196990060184125,0.007968955698983472,-0.8652868883806455,-3.6535956119009767,
0.2439926051133685,-1.374342163414992,-2.8869611493754084,0.22971018104910168,-1.5797815176745884,-2.1718332136177905,0.013410001444599903,-0.6789525696640445,-4.135620753399464,0.016386251356515037,-0.8447201970452478,-3.602261214466489,
0.24529192683620382,-1.3182764569194436,-2.905602324669586,0.23225146034646174,-1.5642143265856758,-2.1419684944585997,0.019548203498225513,-0.655785985286151,-4.085483304551382,0.024541221172578932,-0.8235420768475725,-3.558976882756098,
0.24609811988137356,-1.263037172096318,-2.9279097804039314,0.23012757666415898,-1.5419769825492415,-2.131100520094316,0.026121615533700408,-0.6330311714311335,-4.0407142034333345,0.032259898103775796,-0.803113941729373,-3.520201554447658,
0.24616183089710486,-1.2083418385700184,-2.9540448330850557,0.22308167221789854,-1.5084193329672109,-2.150414713080131,0.032136720546645105,-0.6117643818177763,-3.9986187651620635,0.038891375966896846,-0.7834172537201515,-3.4857200503389767,
0.24537779538318782,-1.1540327380237316,-2.984212458668257,0.21673228238052591,-1.4622595116754464,-2.1826525730829536,0.03730006579654885,-0.5921503093368139,-3.9590454558549553,0.045106603166100705,-0.7672321885299112,-3.450310002685084,
0.24345934369788852,-1.099916099671489,-3.0190430433775117,0.20714425314846302,-1.411737767096852,-2.2287913410337215,0.04177757027081534,-0.5749870803892088,-3.920840948752698,0.05074428593154773,-0.7544917411976578,-3.415192779214746,
0.24003800891239188,-1.0459652629815048,-3.059367225589003,0.19232057534921138,-1.343755405354635,-2.307915520250117,0.04547395420169004,-0.5611286354619994,-3.8836046197860936,0.05544727667853783,-0.7457200727014965,-3.381135774737821,
0.23726231291195626,-0.993270279727181,-3.106371872262542,0.18720979940299032,-1.2862224479031896,-2.3569930988186854,0.05122955145400958,-0.5530477972069996,-3.845934091733176,0.061768026490766896,-0.7422236807152507,-3.349558798664741,
0.23724742218276723,-0.940542309765319,-3.1632962735507166,0.19207146886847334,-1.2404903035846846,-2.3836352092295754,0.06084748315917769,-0.5525022998579103,-3.8060895490660083,0.0723123931647991,-0.7455759591254584,-3.317344310982067,
0.2410043022848909,-0.8824161538194769,-3.2395018314550574,0.20393115319609229,-1.2056434746089355,-2.395654434188948,0.07545079429882447,-0.5601924877775395,-3.762970405824026,0.08776854678415387,-0.7557948655467976,-3.285627804586007,
0.23381216522649062,-0.7848221313863901,-3.377258311393423,0.21994451732253273,-1.1874072828503137,-2.3881649611619404,0.09425290063710215,-0.5769159952275744,-3.717694918772255,0.10696783193612819,-0.7742937614345102,-3.253394366292511,
0.23287094725711066,-0.7246520677685845,-3.4700052651287514,0.23873491970849497,-1.1927519632944144,-2.346118776854791,0.11757326875451764,-0.6040866816095918,-3.6674062702770005,0.1294627402898846,-0.798805211553727,-3.2254578353346375,
0.2361686379641931,-0.6732004985227469,-3.569153415010707,0.2545507505030119,-1.2309917650141462,-2.25158594374426,0.14273139797413742,-0.6421374834757259,-3.6111337264966856,0.1550177026919609,-0.8354652521050816,-3.1892461401128496,
0.24151749666995267,-0.6307191966264278,-3.666626198359687,0.2678809837232945,-1.3042094703802478,-2.099661309995655,0.17011694795345836,-0.6931867687186188,-3.5461641896620493,0.1824482496255673,-0.8867074761401227,-3.142680294083213,
0.24249307446521803,-0.5984151613590104,-3.7583812595771224,0.2889817346111308,-1.3970435816606097,-1.9206738790401683,0.19410932549380233,-0.7575215653202432,-3.4716496138709156,0.20699123412682316,-0.9519397412968987,-3.085423902518156,
0.23249169181314913,-0.5779604244305456,-3.8403895945887543,0.35172118372201616,-1.4715599340665009,-1.7904550158461758,0.21187849760076577,-0.8379962640477983,-3.384275168771414,0.22433897433254774,-1.037163676036018,-3.007464394942092,
0.2261070595375046,-0.5798801642773244,-3.899619484498023,0.4077080032560525,-1.5607630567212034,-1.677508330584999,0.23407851566272989,-0.9399130569876423,-3.281663912842829,0.23961867976562465,-1.1601604449691174,-2.8962492398053703,
0.21519081246165164,-0.6464926236609536,-3.8588809517771647,0.5025292869238827,-1.5639108040362502,-2.1131852481311535,0.25234374397290904,-1.0687103531610482,-3.1682319728807373,0.23951954646240506,-1.3113002672010425,-2.751867021384265,
0.1492605377734896,-0.94548000892909,-3.4863426789857335,0.4881462347455747,-1.244337207789656,-2.050064218495771,0.3741521715047734,-1.1929485015534633,-3.076855799863159,0.28701065822971605,-1.3538020808269615,-2.755185155837773,
-2.4423661073310177,2.6861775418511398,0.7435396576655803,0.8000313840192627,7.150972002987661,3.3017573271767873,1.2667340551873711,-0.36760158184336134,-2.5209306281238852,-0.24455520496058342,-0.2723635937199409,-2.0652159065565696,
