0.0148806,-0.266481,0.0151516,-3.05761,-0.0864384,1.29065,0.0726131,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0082731,-0.0427018,0.0137498,0.0140672,-0.0258603,-0.0282372,0.0198275,-5.99663e-10,-5.99663e-10,2.40483e-08,2.40483e-08,-1.98872e-09,-4.44089e-18,6.21725e-17,-8.88178e-19,5.59552e-17,-3.55271e-18,-3.8843e-16,4.9738e-18,8.59757e-17,2.36848e-18,5.56592e-17,2.36848e-18,-3.07902e-17,
0.0149137,-0.266652,0.0152066,-3.05755,-0.0865421,1.29054,0.0726925,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00827225,-0.042767,0.0137469,0.014071,-0.025921,-0.0282648,0.0198608,-6.35995e-10,-6.35995e-10,2.45264e-08,2.45264e-08,-1.9611e-09,-4.44089e-18,5.59552e-17,-8.88178e-19,4.9738e-17,-2.36848e-18,-3.89614e-16,4.9738e-18,7.74492e-17,2.36848e-18,6.75016e-17,2.36848e-18,-3.07902e-17,
0.0149468,-0.266823,0.0152615,-3.0575,-0.086646,1.29042,0.0727721,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00827136,-0.0428323,0.013744,0.0140746,-0.0259816,-0.0282925,0.0198939,-6.67309e-10,-6.67309e-10,2.50053e-08,2.50053e-08,-1.92234e-09,-2.66454e-18,4.88498e-17,-8.88178e-19,4.44089e-17,-5.92119e-18,-3.89614e-16,4.9738e-18,7.03437e-17,1.18424e-18,6.03961e-17,-1.18424e-18,-3.07902e-17,
0.0149799,-0.266995,0.0153165,-3.05744,-0.0867502,1.29031,0.0728518,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00827045,-0.0428977,0.0137411,0.0140782,-0.0260421,-0.0283201,0.0199269,-6.93767e-10,-6.93767e-10,2.54832e-08,2.54832e-08,-1.87351e-09,1.86517e-17,6.30607e-17,-8.88178e-19,3.90799e-17,-1.18424e-18,-3.91983e-16,4.9738e-18,6.46594e-17,1.18424e-18,7.10543e-17,-1.18424e-18,-3.07902e-17,
0.015013,-0.267167,0.0153715,-3.05739,-0.0868546,1.2902,0.0729317,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0082695,-0.0429633,0.0137381,0.0140816,-0.0261026,-0.0283478,0.0199597,-7.1554e-10,-7.1554e-10,2.59579e-08,2.59579e-08,-1.81567e-09,1.68754e-17,5.68434e-17,7.10543e-18,4.17444e-17,1.18424e-18,-3.93167e-16,4.9738e-18,5.8975e-17,1.18424e-18,6.39488e-17,1.18424e-18,-2.96059e-17,
0.0150461,-0.267339,0.0154264,-3.05733,-0.0869593,1.29008,0.0730116,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00826852,-0.043029,0.0137352,0.014085,-0.0261629,-0.0283754,0.0199923,-7.32812e-10,-7.32812e-10,2.64278e-08,2.64278e-08,-1.74986e-09,1.59872e-17,5.15143e-17,6.21725e-18,5.24025e-17,-2.36848e-18,-3.95535e-16,3.55271e-18,5.04485e-17,1.18424e-18,5.68434e-17,1.18424e-18,-2.96059e-17,
0.0150791,-0.267511,0.0154813,-3.05727,-0.0870642,1.28997,0.0730917,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00826751,-0.0430948,0.0137321,0.0140882,-0.0262232,-0.028403,0.0200248,-7.45772e-10,-7.45772e-10,2.68911e-08,2.68911e-08,-1.67711e-09,1.5099e-17,8.34888e-17,4.44089e-18,6.21725e-17,1.18424e-18,-3.97904e-16,-1.91847e-17,6.75016e-17,1.18424e-18,5.09222e-17,-1.18424e-18,-2.96059e-17,
0.0151122,-0.267684,0.0155362,-3.05722,-0.0871693,1.28986,0.0731719,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00826648,-0.0431607,0.0137291,0.0140913,-0.0262834,-0.0284306,0.0200572,-7.54617e-10,-7.54617e-10,2.73463e-08,2.73463e-08,-1.59842e-09,1.42109e-17,7.37188e-17,1.24345e-17,6.39488e-17,1.18424e-18,-4.00272e-16,-1.91847e-17,1.05871e-16,2.36848e-18,4.38168e-17,-4.37186e-32,-3.07902e-17,
0.0151453,-0.267857,0.0155912,-3.05716,-0.0872747,1.28974,0.0732523,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00826541,-0.0432267,0.0137261,0.0140943,-0.0263436,-0.0284582,0.0200894,-7.59551e-10,-7.59551e-10,2.7792e-08,2.7792e-08,-1.51473e-09,1.33227e-17,6.66134e-17,9.76996e-18,5.68434e-17,-3.55271e-18,-4.03825e-16,-1.77636e-17,9.45022e-17,2.36848e-18,3.67114e-17,-1.18424e-18,-3.07902e-17,
0.0151783,-0.26803,0.015646,-3.0571,-0.0873803,1.28963,0.0733328,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00826431,-0.0432929,0.013723,0.0140971,-0.0264036,-0.0284858,0.0201214,-7.6078e-10,-7.6078e-10,2.82269e-08,2.82269e-08,-1.42698e-09,1.15463e-17,5.9508e-17,7.99361e-18,5.15143e-17,-6.16298e-33,-4.05009e-16,-1.77636e-17,8.45546e-17,1.18424e-18,3.19744e-17,-4.37186e-32,-3.07902e-17,
0.0152114,-0.268204,0.0157009,-3.05705,-0.0874861,1.28952,0.0734134,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00826318,-0.0433592,0.0137199,0.0140999,-0.0264636,-0.0285134,0.0201533,-7.58516e-10,-7.58516e-10,2.86498e-08,2.86498e-08,-1.33605e-09,1.06581e-17,5.24025e-17,6.21725e-18,4.61853e-17,-2.36848e-18,-4.06194e-16,-1.77636e-17,7.74492e-17,1.18424e-18,2.84217e-17,1.18424e-18,-3.07902e-17,
0.0152444,-0.268377,0.0157558,-3.05699,-0.0875922,1.2894,0.0734941,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00826202,-0.0434256,0.0137168,0.0141025,-0.0265235,-0.0285409,0.0201851,-7.52972e-10,-7.52972e-10,2.90596e-08,2.90596e-08,-1.24279e-09,1.06581e-17,4.52971e-17,4.44089e-18,4.08562e-17,-1.18424e-18,-4.07378e-16,-1.77636e-17,7.03437e-17,-8.28967e-18,3.43429e-17,3.55271e-18,-3.07902e-17,
0.0152775,-0.268551,0.0158106,-3.05693,-0.0876986,1.28929,0.073575,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00826084,-0.0434922,0.0137136,0.014105,-0.0265833,-0.0285685,0.0202167,-7.44362e-10,-7.44362e-10,2.94554e-08,2.94554e-08,-1.14799e-09,9.76996e-18,4.08562e-17,5.32907e-18,5.24025e-17,3.55271e-18,-4.09746e-16,-1.77636e-17,6.18172e-17,-8.28967e-18,4.85538e-17,3.55271e-18,-3.07902e-17,
0.0153105,-0.268725,0.0158655,-3.05688,-0.0878051,1.28917,0.073656,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00825962,-0.0435588,0.0137105,0.0141074,-0.026643,-0.028596,0.0202481,-7.32901e-10,-7.32901e-10,2.98364e-08,2.98364e-08,-1.05239e-09,7.99361e-18,7.4607e-17,4.44089e-18,6.21725e-17,2.36848e-18,-4.12115e-16,6.39488e-18,7.88702e-17,-7.10543e-18,6.03961e-17,1.18424e-18,-3.07902e-17,
0.0153435,-0.2689,0.0159203,-3.05682,-0.087912,1.28906,0.0737371,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00825838,-0.0436256,0.0137073,0.0141097,-0.0267027,-0.0286235,0.0202794,-7.18804e-10,-7.18804e-10,3.02018e-08,3.02018e-08,-9.56699e-10,7.99361e-18,6.66134e-17,-3.55271e-18,6.30607e-17,5.92119e-18,-4.15668e-16,6.39488e-18,1.1724e-16,-7.10543e-18,7.22385e-17,-4.37186e-32,-3.07902e-17,
0.0153766,-0.269075,0.0159751,-3.05677,-0.088019,1.28894,0.0738184,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0082571,-0.0436925,0.0137041,0.0141119,-0.0267623,-0.028651,0.0203105,-7.02282e-10,-7.02282e-10,3.0551e-08,3.0551e-08,-8.61565e-10,7.99361e-18,5.86198e-17,-2.66454e-18,5.59552e-17,5.92119e-18,-4.18036e-16,6.39488e-18,1.05871e-16,-7.10543e-18,8.17124e-17,-4.37186e-32,-3.07902e-17,
0.0154096,-0.26925,0.0160299,-3.05671,-0.0881263,1.28883,0.0738997,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0082558,-0.0437595,0.0137008,0.014114,-0.0268218,-0.0286785,0.0203415,-6.83548e-10,-6.83548e-10,3.08836e-08,3.08836e-08,-7.67584e-10,7.99361e-18,5.24025e-17,-9.76996e-18,5.59552e-17,9.4739e-18,-4.18036e-16,6.39488e-18,9.45022e-17,-4.73695e-18,7.4607e-17,-4.37186e-32,-2.96059e-17,
0.0154426,-0.269425,0.0160847,-3.05665,-0.0882338,1.28871,0.0739812,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00825447,-0.0438267,0.0136976,0.014116,-0.0268812,-0.028706,0.0203724,-6.62807e-10,-6.62807e-10,3.1199e-08,3.1199e-08,-6.75302e-10,-1.42109e-17,6.4837e-17,-7.99361e-18,4.9738e-17,1.42109e-17,-4.20404e-16,4.9738e-18,8.31335e-17,-4.73695e-18,6.63173e-17,2.36848e-18,-2.96059e-17,
0.0154756,-0.269601,0.0161395,-3.0566,-0.0883416,1.2886,0.0740628,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00825311,-0.0438939,0.0136943,0.0141178,-0.0269406,-0.0287335,0.0204031,-6.40264e-10,-6.40264e-10,3.14971e-08,3.14971e-08,-5.85215e-10,-1.33227e-17,5.9508e-17,-7.10543e-18,4.44089e-17,8.28967e-18,-4.21589e-16,4.9738e-18,7.4607e-17,-2.36848e-18,5.92119e-17,2.36848e-18,-2.84217e-17,
0.0155086,-0.269776,0.0161943,-3.05654,-0.0884496,1.28848,0.0741446,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00825173,-0.0439613,0.013691,0.0141196,-0.0269998,-0.0287609,0.0204336,-6.16118e-10,-6.16118e-10,3.17775e-08,3.17775e-08,-4.97768e-10,-3.4639e-17,7.19425e-17,-6.21725e-18,5.41789e-17,4.73695e-18,-4.22773e-16,3.55271e-18,6.89226e-17,-4.73695e-18,7.10543e-17,1.18424e-18,-2.96059e-17,
0.0155416,-0.269953,0.016249,-3.05648,-0.0885578,1.28837,0.0742264,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00825031,-0.0440288,0.0136877,0.0141212,-0.027059,-0.0287884,0.020464,-5.90564e-10,-5.90564e-10,3.20401e-08,3.20401e-08,-4.13354e-10,-3.28626e-17,6.39488e-17,-4.44089e-18,4.79616e-17,4.73695e-18,-4.22773e-16,3.55271e-18,6.32383e-17,-2.36848e-18,6.27646e-17,-4.3526e-32,-3.07902e-17,
0.0155746,-0.270129,0.0163038,-3.05643,-0.0886663,1.28825,0.0743084,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00824887,-0.0440964,0.0136844,0.0141227,-0.0271181,-0.0288158,0.0204943,-5.6379e-10,-5.6379e-10,3.22849e-08,3.22849e-08,-3.32318e-10,-8.88178e-18,7.63833e-17,-2.66454e-18,5.77316e-17,8.28967e-18,-4.25141e-16,3.55271e-18,5.7554e-17,-1.18424e-18,7.22385e-17,2.36848e-18,-3.07902e-17,
0.0156076,-0.270306,0.0163585,-3.05637,-0.088775,1.28814,0.0743905,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0082474,-0.0441642,0.013681,0.0141241,-0.0271772,-0.0288432,0.0205244,-5.35981e-10,-5.35981e-10,3.2512e-08,3.2512e-08,-2.54959e-10,-7.10543e-18,6.75016e-17,-2.66454e-18,5.15143e-17,8.28967e-18,-4.2751e-16,3.55271e-18,5.04485e-17,1.18424e-18,6.51331e-17,2.36848e-18,-3.07902e-17,
0.0156406,-0.270483,0.0164132,-3.05631,-0.0888839,1.28802,0.0744727,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0082459,-0.044232,0.0136776,0.0141254,-0.0272361,-0.0288706,0.0205543,-5.07312e-10,-5.07312e-10,3.27213e-08,3.27213e-08,-1.81527e-10,1.42109e-17,7.90479e-17,-8.88178e-19,6.21725e-17,1.06581e-17,-4.29878e-16,3.55271e-18,4.47642e-17,1.36356e-31,5.80277e-17,2.36848e-18,-3.07902e-17,
0.0156736,-0.27066,0.0164679,-3.05626,-0.0889931,1.28791,0.0745551,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00824438,-0.0443,0.0136742,0.0141266,-0.027295,-0.028898,0.0205842,-4.77954e-10,-4.77954e-10,3.2913e-08,3.2913e-08,-1.12229e-10,1.24345e-17,7.01661e-17,-8.88178e-19,5.50671e-17,1.42109e-17,-4.32247e-16,3.55271e-18,3.90799e-17,1.18424e-18,5.09222e-17,1.18424e-18,-2.96059e-17,
0.0157065,-0.270837,0.0165226,-3.0562,-0.0891025,1.28779,0.0746375,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00824283,-0.0443681,0.0136708,0.0141277,-0.0273538,-0.0289254,0.0206138,-4.4807e-10,-4.4807e-10,3.30875e-08,3.30875e-08,-4.72279e-11,1.15463e-17,6.21725e-17,-8.88178e-19,4.61853e-17,1.77636e-17,-4.33431e-16,3.55271e-18,3.76588e-17,1.18424e-18,4.38168e-17,3.55271e-18,-2.84217e-17,
0.0157395,-0.271015,0.0165772,-3.05614,-0.0892122,1.28768,0.0747201,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00824125,-0.0444363,0.0136674,0.0141287,-0.0274125,-0.0289528,0.0206434,-4.17815e-10,-4.17815e-10,3.32449e-08,3.32449e-08,1.33529e-11,1.06581e-17,5.50671e-17,-3.38964e-32,5.50671e-17,1.65793e-17,-4.358e-16,3.55271e-18,3.19744e-17,1.18424e-18,5.68434e-17,3.55271e-18,-2.84217e-17,
0.0157725,-0.271193,0.0166319,-3.05609,-0.0893221,1.28756,0.0748028,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00823965,-0.0445047,0.013664,0.0141295,-0.0274712,-0.0289802,0.0206727,-3.87338e-10,-3.87338e-10,3.33856e-08,3.33856e-08,6.94293e-11,9.76996e-18,4.9738e-17,8.88178e-19,4.79616e-17,1.53951e-17,-4.38168e-16,3.55271e-18,2.91323e-17,1.36356e-31,6.86858e-17,1.18424e-18,-2.84217e-17,
0.0158054,-0.271371,0.0166865,-3.05603,-0.0894322,1.28744,0.0748856,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00823801,-0.0445731,0.0136605,0.0141303,-0.0275297,-0.0290075,0.020702,-3.56779e-10,-3.56779e-10,3.35101e-08,3.35101e-08,1.20953e-10,-1.33227e-17,6.30607e-17,-8.88178e-19,4.17444e-17,9.4739e-18,-4.40536e-16,3.55271e-18,2.34479e-17,2.36848e-18,7.81597e-17,-1.18424e-18,-2.84217e-17,
0.0158384,-0.27155,0.0167412,-3.05597,-0.0895425,1.28733,0.0749685,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00823636,-0.0446417,0.013657,0.014131,-0.0275882,-0.0290349,0.0207311,-3.26272e-10,-3.26272e-10,3.36187e-08,3.36187e-08,1.67911e-10,-1.33227e-17,9.41469e-17,-8.88178e-19,3.64153e-17,9.4739e-18,-4.42905e-16,3.55271e-18,2.06057e-17,4.73695e-18,7.10543e-17,-3.55271e-18,-2.84217e-17,
0.0158713,-0.271729,0.0167958,-3.05592,-0.0896531,1.28721,0.0750515,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00823467,-0.0447104,0.0136535,0.0141315,-0.0276466,-0.0290622,0.02076,-2.95939e-10,-2.95939e-10,3.37119e-08,3.37119e-08,2.1032e-10,-1.15463e-17,8.34888e-17,-2.66454e-18,4.88498e-17,8.28967e-18,-4.46458e-16,2.4869e-17,4.1922e-17,4.73695e-18,6.27646e-17,-1.18424e-18,-3.07902e-17,
0.0159042,-0.271908,0.0168504,-3.05586,-0.0897639,1.28709,0.0751347,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00823296,-0.0447792,0.01365,0.0141319,-0.027705,-0.0290896,0.0207888,-2.659e-10,-2.659e-10,3.37903e-08,3.37903e-08,2.48228e-10,-1.15463e-17,7.37188e-17,-2.66454e-18,5.86198e-17,9.4739e-18,-4.47642e-16,2.20268e-17,8.17124e-17,4.73695e-18,5.56592e-17,-4.33334e-32,-3.07902e-17,
0.0159371,-0.272087,0.016905,-3.0558,-0.089875,1.28698,0.075218,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00823123,-0.0448481,0.0136465,0.0141323,-0.0277632,-0.0291169,0.0208175,-2.36261e-10,-2.3626e-10,3.38543e-08,3.38543e-08,2.81707e-10,-9.76996e-18,6.66134e-17,-1.77636e-18,5.24025e-17,5.92119e-18,-4.48826e-16,2.06057e-17,7.31859e-17,4.73695e-18,5.09222e-17,-2.36848e-18,-3.07902e-17,
0.0159701,-0.272267,0.0169595,-3.05575,-0.0899863,1.28686,0.0753014,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00822947,-0.0449172,0.0136429,0.0141325,-0.0278214,-0.0291442,0.020846,-2.07123e-10,-2.07123e-10,3.39046e-08,3.39046e-08,3.10857e-10,-8.88178e-18,5.9508e-17,-1.77636e-18,6.30607e-17,2.36848e-18,-4.5001e-16,1.77636e-17,6.46594e-17,3.55271e-18,6.15804e-17,-2.36848e-18,-3.07902e-17,
0.016003,-0.272447,0.0170141,-3.05569,-0.0900978,1.28674,0.0753848,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00822768,-0.0449863,0.0136394,0.0141326,-0.0278795,-0.0291715,0.0208744,-1.7858e-10,-1.7858e-10,3.39418e-08,3.39418e-08,3.35798e-10,-7.99361e-18,5.24025e-17,-8.88178e-19,5.50671e-17,5.92119e-18,-4.51195e-16,-7.81597e-18,8.02913e-17,3.55271e-18,7.22385e-17,1.18424e-18,-3.07902e-17,
0.0160359,-0.272627,0.0170686,-3.05564,-0.0902096,1.28663,0.0754685,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00822587,-0.0450556,0.0136358,0.0141326,-0.0279376,-0.0291988,0.0209026,-1.50716e-10,-1.50716e-10,3.39664e-08,3.39664e-08,3.56668e-10,1.5099e-17,6.66134e-17,8.88178e-19,4.88498e-17,2.36848e-18,-4.52379e-16,-7.81597e-18,7.31859e-17,2.36848e-18,8.17124e-17,-1.18424e-18,-3.07902e-17,
0.0160688,-0.272808,0.0171232,-3.05558,-0.0903215,1.28651,0.0755522,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00822404,-0.045125,0.0136322,0.0141325,-0.0279955,-0.029226,0.0209307,-1.23608e-10,-1.23608e-10,3.39792e-08,3.39792e-08,3.73624e-10,1.33227e-17,9.68114e-17,-3.38964e-32,4.35207e-17,-2.36848e-18,-4.54747e-16,-6.39488e-18,6.46594e-17,1.18424e-18,7.34227e-17,-1.18424e-18,-3.07902e-17,
0.0161017,-0.272988,0.0171777,-3.05552,-0.0904337,1.28639,0.075636,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00822217,-0.0451945,0.0136286,0.0141323,-0.0280534,-0.0292533,0.0209587,-9.73249e-11,-9.73249e-11,3.39807e-08,3.39807e-08,3.86838e-10,1.15463e-17,8.61533e-17,1.77636e-18,5.41789e-17,-4.73695e-18,-4.55932e-16,-2.77112e-17,8.17124e-17,1.18424e-18,6.51331e-17,-4.33334e-32,-2.96059e-17,
0.0161345,-0.273169,0.0172322,-3.05547,-0.0905462,1.28628,0.07572,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00822029,-0.0452641,0.0136249,0.014132,-0.0281112,-0.0292806,0.0209865,-7.19294e-11,-7.19294e-11,3.39717e-08,3.39717e-08,3.96494e-10,9.76996e-18,7.72715e-17,1.77636e-18,6.30607e-17,-4.73695e-18,-4.583e-16,-2.4869e-17,7.4607e-17,1.18424e-18,5.80277e-17,2.36848e-18,-3.07902e-17,
0.0161674,-0.273351,0.0172867,-3.05541,-0.0906589,1.28616,0.075804,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00821838,-0.0453339,0.0136213,0.0141316,-0.0281689,-0.0293078,0.0210142,-4.74756e-11,-4.74756e-11,3.39527e-08,3.39527e-08,4.02786e-10,7.99361e-18,7.10543e-17,1.77636e-18,5.59552e-17,-7.10543e-18,-4.59484e-16,-4.76064e-17,9.166e-17,1.18424e-18,5.09222e-17,4.73695e-18,-2.96059e-17,
0.0162003,-0.273532,0.0173411,-3.05535,-0.0907718,1.28604,0.0758882,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00821644,-0.0454037,0.0136176,0.0141311,-0.0282266,-0.029335,0.0210417,-2.4011e-11,-2.4011e-11,3.39245e-08,3.39245e-08,4.05917e-10,7.99361e-18,6.30607e-17,1.77636e-18,6.57252e-17,-5.92119e-18,-4.60669e-16,-4.33431e-17,8.17124e-17,1.18424e-18,4.61853e-17,7.10543e-18,-2.96059e-17,
0.0162331,-0.273714,0.0173956,-3.0553,-0.0908849,1.28592,0.0759725,0.42237,-0.140742,0.422372,-0.14074,0.0853658,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00821448,-0.0454737,0.0136139,0.0141305,-0.0282842,-0.0293623,0.0210692,-1.5761e-12,-1.57607e-12,3.38876e-08,3.38876e-08,4.06097e-10,7.10543e-18,5.68434e-17,8.88178e-19,5.77316e-17,-4.73695e-18,-4.61853e-16,-3.90799e-17,7.17648e-17,1.36741e-31,4.14483e-17,5.92119e-18,-2.72375e-17,
