0.00342906,1.70662e-05,-0.00135373,1.70907e-06,0.00171543,-2.77264e-05,9.35725e-06,8.21551e-05,0.00189658,-1.45089e-05,4.79563e-05,0.00045578,0.00218877,-0.000544835,-0.00134941,-7.40661e-06,0.00345523,2.99983e-06,0.00158797,-3.05038e-05,1.58103e-06,0.000376759,0.000153677,-3.09002e-05,0.000273554,0.00242895,0.00201261,-0.00306992,0.00150143,-5.11348e-05,0.00157764,-0.000144363,0.0323809,-0.000850534,-0.000370052,-0.000556315,0.00162546,-1.02529e-05,-0.000374664,-0.00311515,0.0237521,0.00456969,5.28354e-05,3.25807e-06,3.32533e-05,1.76424e-05,-0.00183349,0.000494881,0.0465486,1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342806,1.70384e-05,-0.00135453,1.71127e-06,0.0017151,-2.84277e-05,9.16753e-06,8.20638e-05,0.00189588,-1.45038e-05,4.79795e-05,0.000456521,0.00218914,-0.000545468,-0.00135021,-7.44156e-06,0.00345404,3.00115e-06,0.00158759,-3.09909e-05,1.44609e-06,0.00037621,0.000153667,-3.06521e-05,0.000273545,0.0024295,0.00201216,-0.00307184,0.00150122,-5.07631e-05,0.00157712,-0.000144462,0.0323782,-0.000851832,-0.000367878,-0.00055615,0.00162579,-1.10958e-05,-0.000374559,-0.00311584,0.0237548,0.00457123,5.2658e-05,3.24302e-06,3.31705e-05,1.76494e-05,-0.00183339,0.000494865,0.0465484,-9.99201e-13,-8.88178e-13,-5.55112e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,1.22125e-12,8.88178e-13,6.66134e-13,7.77156e-13,6.66134e-13,8.88178e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342719,1.70156e-05,-0.0013552,1.71267e-06,0.00171486,-2.90303e-05,9.0042e-06,8.19907e-05,0.00189527,-1.45015e-05,4.79999e-05,0.000457162,0.00218946,-0.00054602,-0.00135089,-7.47225e-06,0.00345298,3.00214e-06,0.00158728,-3.14106e-05,1.32974e-06,0.000375759,0.000153659,-3.04475e-05,0.000273539,0.00242997,0.00201176,-0.00307351,0.00150108,-5.04415e-05,0.0015767,-0.000144547,0.0323758,-0.000852936,-0.000366003,-0.000556029,0.00162609,-1.18083e-05,-0.000374467,-0.00311641,0.0237572,0.00457254,5.25014e-05,3.22925e-06,3.30967e-05,1.76557e-05,-0.0018333,0.000494846,0.0465482,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,6.66134e-13,3.33067e-13,4.44089e-13,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342643,1.69969e-05,-0.00135576,1.71358e-06,0.00171469,-2.95518e-05,8.86336e-06,8.19317e-05,0.00189474,-1.45012e-05,4.80178e-05,0.000457718,0.00218975,-0.0005465,-0.00135145,-7.49948e-06,0.00345205,3.00296e-06,0.00158703,-3.17741e-05,1.22887e-06,0.000375387,0.000153653,-3.02765e-05,0.000273535,0.00243039,0.0020114,-0.00307497,0.001501,-5.01637e-05,0.00157636,-0.000144621,0.0323736,-0.000853887,-0.000364374,-0.000555944,0.00162636,-1.24166e-05,-0.000374387,-0.00311691,0.0237594,0.00457366,5.23641e-05,3.21682e-06,3.30321e-05,1.76612e-05,-0.00183323,0.000494827,0.0465481,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342576,1.69813e-05,-0.00135622,1.71418e-06,0.00171459,-3.0006e-05,8.74177e-06,8.18834e-05,0.00189429,-1.45023e-05,4.80331e-05,0.000458199,0.00219001,-0.000546918,-0.00135191,-7.52386e-06,0.00345124,3.00376e-06,0.00158683,-3.20906e-05,1.14094e-06,0.000375078,0.000153648,-3.01316e-05,0.000273532,0.00243077,0.00201107,-0.00307625,0.00150095,-4.99241e-05,0.00157608,-0.000144686,0.0323717,-0.000854714,-0.000362949,-0.000555888,0.00162659,-1.29412e-05,-0.000374317,-0.00311735,0.0237612,0.00457465,5.22446e-05,3.20574e-06,3.29765e-05,1.7666e-05,-0.00183316,0.000494807,0.0465479,0,-3.33067e-13,-1.11022e-13,-3.33067e-13,-7.77156e-13,-6.66134e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342518,1.69684e-05,-0.00135658,1.71462e-06,0.00171453,-3.04041e-05,8.6367e-06,8.18436e-05,0.0018939,-1.45044e-05,4.80462e-05,0.000458617,0.00219023,-0.000547282,-0.00135228,-7.54588e-06,0.00345052,3.00461e-06,0.00158667,-3.23675e-05,1.06391e-06,0.00037482,0.000153644,-3.00072e-05,0.000273529,0.00243111,0.00201079,-0.00307739,0.00150094,-4.97178e-05,0.00157584,-0.000144743,0.03237,-0.000855442,-0.000361693,-0.000555857,0.0016268,-1.33979e-05,-0.000374256,-0.00311777,0.0237629,0.00457553,5.21413e-05,3.19596e-06,3.29293e-05,1.76703e-05,-0.00183309,0.000494787,0.0465478,-3.33067e-13,0,-1.11022e-13,-5.55112e-13,-5.55112e-13,0,-1.11022e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-13,-5.55112e-13,-4.44089e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342467,1.69577e-05,-0.00135687,1.71499e-06,0.0017145,-3.0755e-05,8.54586e-06,8.18104e-05,0.00189358,-1.45072e-05,4.80572e-05,0.00045898,0.00219041,-0.000547598,-0.00135256,-7.5659e-06,0.00344989,3.00555e-06,0.00158653,-3.26106e-05,9.9611e-07,0.000374604,0.000153641,-2.98988e-05,0.000273527,0.00243143,0.00201054,-0.0030784,0.00150096,-4.95404e-05,0.00157564,-0.000144793,0.0323685,-0.000856088,-0.000360581,-0.000555846,0.00162698,-1.37992e-05,-0.000374203,-0.00311817,0.0237643,0.00457632,5.20524e-05,3.18742e-06,3.289e-05,1.76741e-05,-0.00183304,0.000494768,0.0465477,3.33067e-13,7.77156e-13,2.22045e-13,1.11022e-13,0,0,4.44089e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342424,1.69487e-05,-0.00135708,1.71533e-06,0.0017145,-3.1066e-05,8.46732e-06,8.17824e-05,0.0018933,-1.45103e-05,4.80663e-05,0.000459295,0.00219057,-0.000547873,-0.00135278,-7.58423e-06,0.00344935,3.0066e-06,0.00158642,-3.2825e-05,9.36163e-07,0.000374422,0.000153639,-2.98032e-05,0.000273524,0.00243173,0.00201033,-0.00307929,0.00150099,-4.9388e-05,0.00157547,-0.000144837,0.0323672,-0.000856667,-0.00035959,-0.000555851,0.00162713,-1.41545e-05,-0.000374157,-0.00311856,0.0237655,0.00457704,5.19765e-05,3.18002e-06,3.28579e-05,1.76774e-05,-0.00183298,0.00049475,0.0465476,1.11022e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342386,1.69413e-05,-0.00135724,1.71568e-06,0.00171453,-3.13429e-05,8.39941e-06,8.17586e-05,0.00189307,-1.45137e-05,4.80738e-05,0.000459569,0.00219071,-0.000548112,-0.00135294,-7.6011e-06,0.00344887,3.00776e-06,0.00158632,-3.30147e-05,8.82937e-07,0.000374268,0.000153637,-2.97179e-05,0.000273521,0.00243202,0.00201015,-0.0030801,0.00150104,-4.92573e-05,0.00157532,-0.000144876,0.0323661,-0.000857189,-0.000358703,-0.000555868,0.00162727,-1.44716e-05,-0.000374117,-0.00311894,0.0237665,0.0045777,5.19119e-05,3.17368e-06,3.28321e-05,1.76802e-05,-0.00183293,0.000494733,0.0465475,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342347,1.69511e-05,-0.00135738,1.80732e-06,0.00171425,-3.18179e-05,8.55388e-06,8.118e-05,0.00189313,-1.44363e-05,5.06525e-05,0.000454466,0.00218359,-0.000543344,-0.00135312,-7.59574e-06,0.00344842,3.16978e-06,0.00158581,-3.36147e-05,1.16613e-06,0.000370917,0.000155275,-2.91964e-05,0.000288145,0.00240182,0.00196898,-0.00305245,0.00150267,-5.00094e-05,0.00157486,-0.000152657,0.0323817,-0.000835763,-0.000373008,-0.000551474,0.00162509,-1.53426e-05,-0.000394098,-0.00307761,0.0238233,0.00453963,5.16781e-05,3.27825e-06,3.28576e-05,1.86275e-05,-0.0018349,0.000492062,0.0465493,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342312,1.69761e-05,-0.00135745,2.03327e-06,0.0017137,-3.26504e-05,8.97438e-06,7.97806e-05,0.00189367,-1.42436e-05,5.6986e-05,0.000441483,0.00216589,-0.000531264,-0.00135328,-7.56355e-06,0.00344805,3.56736e-06,0.00158482,-3.48616e-05,1.9092e-06,0.00036291,0.000159307,-2.80229e-05,0.00032413,0.00232699,0.00186782,-0.00298331,0.0015068,-5.20484e-05,0.00157406,-0.000171758,0.0324211,-0.00078251,-0.000409325,-0.000540703,0.00161962,-1.70932e-05,-0.000443298,-0.00297527,0.023962,0.00444489,5.11518e-05,3.53839e-06,3.29317e-05,2.09559e-05,-0.00183975,0.000485512,0.0465537,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342284,1.69973e-05,-0.00135745,2.25331e-06,0.00171334,-3.34524e-05,9.35755e-06,7.8422e-05,0.00189424,-1.40592e-05,6.31489e-05,0.000428778,0.00214866,-0.000519461,-0.00135337,-7.53333e-06,0.00344776,3.95466e-06,0.00158398,-3.60688e-05,2.62061e-06,0.000355174,0.000163232,-2.68933e-05,0.000359156,0.00225405,0.00176932,-0.00291592,0.00151095,-5.40556e-05,0.00157341,-0.000190354,0.0324591,-0.000730723,-0.000444735,-0.00053028,0.00161433,-1.87721e-05,-0.000491173,-0.00287556,0.0240971,0.00435248,5.06172e-05,3.78813e-06,3.29889e-05,2.3223e-05,-0.00184444,0.000479134,0.046558,-3.33067e-13,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
