-0.34403,-0.104422,0.573076,-1.04596,-0.22071,-0.343306,0.227667,-0.537026,-0.522773,-0.5513,0.414599,-0.572996,0.582937,-0.918118,
-0.34617,-0.106505,0.570879,-1.04431,-0.222993,-0.340984,0.224008,-0.534899,-0.520632,-0.549119,0.412918,-0.570755,0.580327,-0.914598,
-0.348301,-0.108578,0.568691,-1.04266,-0.225267,-0.338671,0.220364,-0.532797,-0.518467,-0.546964,0.411224,-0.568399,0.578229,-0.911103,
-0.350424,-0.110644,0.566512,-1.04102,-0.227531,-0.336368,0.216733,-0.530701,-0.516313,-0.544814,0.409543,-0.566113,0.575837,-0.907612,
-0.352538,-0.1127,0.564341,-1.03939,-0.229787,-0.334074,0.213117,-0.528611,-0.514175,-0.54267,0.40787,-0.563825,0.573622,-0.904136,
-0.354644,-0.114749,0.562179,-1.03777,-0.232033,-0.331788,0.209514,-0.526524,-0.512059,-0.540529,0.406212,-0.561554,0.571316,-0.90067,
-0.356742,-0.116788,0.560026,-1.03615,-0.23427,-0.329512,0.205925,-0.524442,-0.509965,-0.538393,0.404564,-0.559296,0.569071,-0.897216,
-0.358832,-0.11882,0.557881,-1.03454,-0.236498,-0.327245,0.20235,-0.522364,-0.507892,-0.536261,0.402929,-0.557048,0.566804,-0.893773,
-0.360913,-0.120843,0.555744,-1.03293,-0.238718,-0.324987,0.198789,-0.520292,-0.505836,-0.534133,0.401303,-0.554811,0.564563,-0.890342,
-0.362986,-0.122859,0.553616,-1.03133,-0.240928,-0.322737,0.195241,-0.518225,-0.503796,-0.532012,0.399688,-0.552583,0.56232,-0.886922,
-0.36505,-0.124866,0.551497,-1.02974,-0.243129,-0.320497,0.191707,-0.516165,-0.50177,-0.529897,0.398081,-0.550364,0.560092,-0.883513,
-0.367107,-0.126865,0.549385,-1.02815,-0.245322,-0.318265,0.188187,-0.514112,-0.499757,-0.52779,0.396483,-0.548155,0.557869,-0.880116,
-0.369155,-0.128856,0.547283,-1.02658,-0.247506,-0.316043,0.18468,-0.512066,-0.497756,-0.525689,0.394892,-0.545955,0.555657,-0.87673,
-0.371195,-0.130839,0.545188,-1.025,-0.249681,-0.313829,0.181186,-0.510028,-0.495765,-0.523595,0.393309,-0.543763,0.553453,-0.873355,
-0.373227,-0.132814,0.543102,-1.02344,-0.251847,-0.311624,0.177706,-0.507998,-0.493783,-0.52151,0.391732,-0.541581,0.551258,-0.869992,
-0.375251,-0.134781,0.541025,-1.02187,-0.254005,-0.309428,0.17424,-0.505975,-0.491812,-0.519432,0.390163,-0.539407,0.549071,-0.86664,
-0.377267,-0.13674,0.538955,-1.02032,-0.256154,-0.30724,0.170787,-0.50396,-0.489849,-0.517361,0.388601,-0.537241,0.546894,-0.863299,
-0.379275,-0.138692,0.536894,-1.01877,-0.258294,-0.305061,0.167347,-0.501954,-0.487895,-0.515299,0.387045,-0.535085,0.544725,-0.859969,
-0.381275,-0.140636,0.534841,-1.01723,-0.260426,-0.302891,0.16392,-0.499955,-0.485949,-0.513245,0.385495,-0.532936,0.542565,-0.856651,
-0.383266,-0.142572,0.532796,-1.01569,-0.262549,-0.300729,0.160507,-0.497964,-0.484011,-0.511198,0.383952,-0.530797,0.540413,-0.853344,
-0.38525,-0.1445,0.530759,-1.01416,-0.264664,-0.298576,0.157107,-0.495982,-0.482082,-0.50916,0.382415,-0.528666,0.53827,-0.850048,
-0.387226,-0.146421,0.528731,-1.01264,-0.26677,-0.296432,0.15372,-0.494007,-0.48016,-0.507129,0.380885,-0.526543,0.536136,-0.846763,
-0.389195,-0.148334,0.526711,-1.01112,-0.268868,-0.294296,0.150346,-0.49204,-0.478247,-0.505106,0.379361,-0.524429,0.53401,-0.843489,
-0.391155,-0.150239,0.524698,-1.00961,-0.270957,-0.292168,0.146985,-0.490082,-0.476341,-0.503091,0.377843,-0.522324,0.531892,-0.840227,
-0.393107,-0.152137,0.522694,-1.00811,-0.273038,-0.290049,0.143637,-0.488131,-0.474443,-0.501084,0.376331,-0.520227,0.529783,-0.836975,
-0.395052,-0.154027,0.520697,-1.00661,-0.27511,-0.287938,0.140302,-0.486188,-0.472552,-0.499085,0.374825,-0.518138,0.527682,-0.833735,
-0.396989,-0.15591,0.518709,-1.00511,-0.277175,-0.285836,0.13698,-0.484253,-0.47067,-0.497094,0.373326,-0.516058,0.525589,-0.830506,
-0.398918,-0.157785,0.516729,-1.00363,-0.279231,-0.283742,0.133671,-0.482326,-0.468795,-0.49511,0.371833,-0.513986,0.523505,-0.827288,
-0.40084,-0.159653,0.514756,-1.00215,-0.281278,-0.281656,0.130374,-0.480406,-0.466927,-0.493135,0.370345,-0.511922,0.521429,-0.824081,
-0.402754,-0.161513,0.512791,-1.00067,-0.283318,-0.279579,0.127091,-0.478495,-0.465067,-0.491166,0.368864,-0.509867,0.519361,-0.820885,
-0.40466,-0.163366,0.510835,-0.9992,-0.285349,-0.277509,0.12382,-0.476591,-0.463214,-0.489206,0.367389,-0.50782,0.517302,-0.8177,
-0.406559,-0.165211,0.508886,-0.997737,-0.287372,-0.275448,0.120562,-0.474695,-0.461369,-0.487254,0.365919,-0.505781,0.51525,-0.814525,
-0.40845,-0.167049,0.506944,-0.996279,-0.289387,-0.273396,0.117316,-0.472806,-0.459532,-0.485309,0.364456,-0.50375,0.513207,-0.811362,
-0.410334,-0.16888,0.505011,-0.994827,-0.291394,-0.271351,0.114084,-0.470926,-0.457701,-0.483371,0.362999,-0.501728,0.511171,-0.80821,
-0.41221,-0.170704,0.503085,-0.993381,-0.293393,-0.269314,0.110863,-0.469052,-0.455878,-0.481442,0.361547,-0.499713,0.509144,-0.805069,
-0.414079,-0.17252,0.501167,-0.99194,-0.295384,-0.267286,0.107656,-0.467187,-0.454063,-0.479519,0.360102,-0.497707,0.507125,-0.801938,
-0.41594,-0.174329,0.499257,-0.990506,-0.297366,-0.265265,0.10446,-0.465329,-0.452254,-0.477605,0.358662,-0.495709,0.505113,-0.798819,
-0.417794,-0.176131,0.497354,-0.989077,-0.299341,-0.263253,0.101277,-0.463478,-0.450453,-0.475698,0.357228,-0.493719,0.50311,-0.79571,
-0.419641,-0.177926,0.495459,-0.987653,-0.301308,-0.261249,0.098107,-0.461635,-0.448659,-0.473798,0.3558,-0.491736,0.501114,-0.792612,
-0.42148,-0.179713,0.493571,-0.986236,-0.303267,-0.259252,0.0949489,-0.4598,-0.446872,-0.471906,0.354378,-0.489762,0.499127,-0.789525,
-0.423312,-0.181493,0.491691,-0.984824,-0.305219,-0.257263,0.0918031,-0.457971,-0.445093,-0.470022,0.352961,-0.487796,0.497147,-0.786448,
-0.425137,-0.183267,0.489818,-0.983418,-0.307162,-0.255283,0.0886696,-0.456151,-0.44332,-0.468144,0.351551,-0.485837,0.495175,-0.783382,
-0.426954,-0.185033,0.487953,-0.982017,-0.309097,-0.25331,0.0855483,-0.454337,-0.441555,-0.466275,0.350146,-0.483887,0.493211,-0.780327,
-0.428764,-0.186792,0.486096,-0.980622,-0.311025,-0.251345,0.0824392,-0.452531,-0.439796,-0.464412,0.348746,-0.481944,0.491254,-0.777283,
-0.430567,-0.188544,0.484245,-0.979233,-0.312945,-0.249388,0.0793422,-0.450732,-0.438045,-0.462557,0.347353,-0.480009,0.489305,-0.774249,
-0.432363,-0.190289,0.482403,-0.977849,-0.314858,-0.247438,0.0762573,-0.448941,-0.4363,-0.46071,0.345965,-0.478082,0.487364,-0.771226,
-0.434151,-0.192028,0.480567,-0.976471,-0.316762,-0.245496,0.0731844,-0.447157,-0.434563,-0.458869,0.344582,-0.476163,0.485431,-0.768214,
-0.435933,-0.193759,0.478739,-0.975098,-0.318659,-0.243562,0.0701236,-0.44538,-0.432833,-0.457036,0.343205,-0.474251,0.483505,-0.765212,
-0.437707,-0.195483,0.476918,-0.973731,-0.320549,-0.241636,0.0670747,-0.44361,-0.431109,-0.45521,0.341834,-0.472347,0.481587,-0.762221,
-0.439475,-0.197201,0.475105,-0.972369,-0.32243,-0.239717,0.0640377,-0.441847,-0.429392,-0.453392,0.340468,-0.470451,0.479676,-0.75924,
-0.441235,-0.198912,0.473298,-0.971012,-0.324305,-0.237806,0.0610126,-0.440091,-0.427683,-0.45158,0.339108,-0.468562,0.477773,-0.75627,
-0.442988,-0.200616,0.471499,-0.969661,-0.326171,-0.235903,0.0579994,-0.438343,-0.42598,-0.449776,0.337754,-0.466681,0.475877,-0.75331,
-0.444735,-0.202313,0.469707,-0.968316,-0.328031,-0.234007,0.054998,-0.436601,-0.424283,-0.447979,0.336405,-0.464807,0.473989,-0.750361,
-0.446474,-0.204003,0.467922,-0.966975,-0.329882,-0.232118,0.0520083,-0.434867,-0.422594,-0.446189,0.335061,-0.462941,0.472109,-0.747422,
-0.448207,-0.205687,0.466145,-0.965641,-0.331727,-0.230237,0.0490303,-0.433139,-0.420911,-0.444406,0.333723,-0.461083,0.470235,-0.744493,
-0.449933,-0.207364,0.464374,-0.964311,-0.333564,-0.228364,0.046064,-0.431419,-0.419235,-0.44263,0.33239,-0.459231,0.468369,-0.741575,
-0.451651,-0.209034,0.462611,-0.962987,-0.335393,-0.226498,0.0431093,-0.429705,-0.417566,-0.440861,0.331062,-0.457388,0.466511,-0.738668,
-0.453363,-0.210698,0.460854,-0.961668,-0.337215,-0.224639,0.0401663,-0.427998,-0.415904,-0.439099,0.32974,-0.455551,0.46466,-0.73577,
-0.455069,-0.212355,0.459105,-0.960354,-0.33903,-0.222788,0.0372347,-0.426299,-0.414248,-0.437344,0.328424,-0.453722,0.462816,-0.732883,
-0.456767,-0.214005,0.457363,-0.959046,-0.340838,-0.220944,0.0343147,-0.424606,-0.412598,-0.435597,0.327112,-0.451901,0.460979,-0.730007,
-0.458459,-0.215649,0.455627,-0.957742,-0.342638,-0.219108,0.0314061,-0.42292,-0.410955,-0.433856,0.325806,-0.450086,0.45915,-0.72714,
-0.460144,-0.217286,0.453899,-0.956444,-0.344431,-0.217278,0.028509,-0.42124,-0.409319,-0.432122,0.324506,-0.448279,0.457328,-0.724284,
-0.461822,-0.218917,0.452177,-0.955152,-0.346217,-0.215456,0.0256232,-0.419568,-0.40769,-0.430395,0.32321,-0.44648,0.455513,-0.721438,
-0.463493,-0.220541,0.450462,-0.953864,-0.347996,-0.213641,0.0227488,-0.417902,-0.406066,-0.428674,0.32192,-0.444687,0.453705,-0.718602,
-0.465158,-0.222159,0.448755,-0.952581,-0.349768,-0.211834,0.0198857,-0.416242,-0.40445,-0.426961,0.320635,-0.442902,0.451905,-0.715777,
-0.466817,-0.22377,0.447054,-0.951304,-0.351532,-0.210033,0.0170339,-0.41459,-0.402839,-0.425255,0.319355,-0.441124,0.450111,-0.712961,
-0.468469,-0.225375,0.445359,-0.950032,-0.35329,-0.20824,0.0141933,-0.412944,-0.401236,-0.423555,0.31808,-0.439352,0.448325,-0.710156,
-0.470114,-0.226974,0.443672,-0.948764,-0.35504,-0.206454,0.0113638,-0.411305,-0.399638,-0.421862,0.316811,-0.437588,0.446546,-0.707361,
-0.471752,-0.228566,0.441991,-0.947502,-0.356783,-0.204675,0.00854551,-0.409672,-0.398047,-0.420176,0.315546,-0.435832,0.444773,-0.704575,
-0.473385,-0.230152,0.440317,-0.946245,-0.35852,-0.202903,0.00573831,-0.408046,-0.396462,-0.418496,0.314287,-0.434082,0.443008,-0.7018,
-0.47501,-0.231731,0.43865,-0.944993,-0.360249,-0.201138,0.00294217,-0.406426,-0.394884,-0.416823,0.313033,-0.432339,0.44125,-0.699035,
-0.47663,-0.233305,0.436989,-0.943746,-0.361971,-0.19938,0.000157051,-0.404813,-0.393312,-0.415157,0.311784,-0.430603,0.439498,-0.69628,
-0.478242,-0.234872,0.435335,-0.942504,-0.363687,-0.197629,-0.00261709,-0.403206,-0.391746,-0.413498,0.31054,-0.428874,0.437754,-0.693535,
-0.479849,-0.236432,0.433688,-0.941266,-0.365395,-0.195885,-0.00538029,-0.401606,-0.390186,-0.411845,0.309301,-0.427152,0.436016,-0.6908,
-0.481449,-0.237987,0.432047,-0.940034,-0.367097,-0.194147,-0.00813259,-0.400012,-0.388633,-0.410198,0.308067,-0.425437,0.434285,-0.688075,
-0.483043,-0.239535,0.430413,-0.938807,-0.368792,-0.192417,-0.010874,-0.398425,-0.387085,-0.408559,0.306838,-0.423729,0.432561,-0.685359,
-0.48463,-0.241077,0.428785,-0.937584,-0.37048,-0.190694,-0.0136046,-0.396844,-0.385544,-0.406926,0.305614,-0.422028,0.430844,-0.682654,
-0.486211,-0.242613,0.427164,-0.936367,-0.372162,-0.188977,-0.0163245,-0.395269,-0.38401,-0.405299,0.304395,-0.420333,0.429134,-0.679958,
-0.487786,-0.244143,0.425549,-0.935154,-0.373836,-0.187268,-0.0190336,-0.393701,-0.382481,-0.403679,0.30318,-0.418646,0.427431,-0.677272,
-0.489354,-0.245667,0.423941,-0.933946,-0.375504,-0.185565,-0.0217319,-0.392138,-0.380958,-0.402065,0.301971,-0.416965,0.425734,-0.674596,
-0.490917,-0.247185,0.422339,-0.932743,-0.377165,-0.183868,-0.0244197,-0.390582,-0.379441,-0.400458,0.300767,-0.415291,0.424044,-0.67193,
-0.492473,-0.248697,0.420744,-0.931545,-0.37882,-0.182179,-0.0270968,-0.389033,-0.377931,-0.398857,0.299567,-0.413623,0.42236,-0.669273,
-0.494023,-0.250202,0.419155,-0.930351,-0.380467,-0.180496,-0.0297633,-0.387489,-0.376426,-0.397263,0.298373,-0.411962,0.420684,-0.666627,
-0.495567,-0.251702,0.417572,-0.929163,-0.382109,-0.17882,-0.0324192,-0.385952,-0.374928,-0.395675,0.297183,-0.410308,0.419013,-0.663989,
-0.497104,-0.253196,0.415996,-0.927979,-0.383743,-0.177151,-0.0350647,-0.384421,-0.373435,-0.394093,0.295998,-0.408661,0.41735,-0.661362,
-0.498636,-0.254684,0.414426,-0.926799,-0.385371,-0.175488,-0.0376996,-0.382896,-0.371948,-0.392518,0.294817,-0.40702,0.415693,-0.658744,
-0.500161,-0.256166,0.412862,-0.925625,-0.386993,-0.173832,-0.0403242,-0.381377,-0.370467,-0.390949,0.293642,-0.405386,0.414043,-0.656136,
-0.501681,-0.257641,0.411304,-0.924455,-0.388608,-0.172182,-0.0429383,-0.379864,-0.368993,-0.389386,0.292471,-0.403758,0.412399,-0.653537,
-0.503194,-0.259112,0.409753,-0.92329,-0.390217,-0.170539,-0.0455421,-0.378357,-0.367524,-0.38783,0.291305,-0.402137,0.410761,-0.650948,
-0.504702,-0.260576,0.408208,-0.922129,-0.391819,-0.168903,-0.0481356,-0.376856,-0.36606,-0.386279,0.290144,-0.400522,0.40913,-0.648369,
-0.506203,-0.262034,0.406669,-0.920973,-0.393414,-0.167273,-0.0507188,-0.375361,-0.364603,-0.384735,0.288987,-0.398914,0.407506,-0.645799,
-0.507699,-0.263487,0.405136,-0.919822,-0.395004,-0.165649,-0.0532918,-0.373872,-0.363152,-0.383197,0.287835,-0.397312,0.405888,-0.643238,
-0.509188,-0.264934,0.403609,-0.918675,-0.396586,-0.164032,-0.0558545,-0.372389,-0.361706,-0.381666,0.286688,-0.395717,0.404276,-0.640687,
-0.510672,-0.266375,0.402089,-0.917533,-0.398163,-0.162421,-0.0584071,-0.370912,-0.360266,-0.38014,0.285545,-0.394128,0.402671,-0.638146,
-0.51215,-0.26781,0.400574,-0.916395,-0.399733,-0.160817,-0.0609495,-0.369441,-0.358832,-0.378621,0.284407,-0.392545,0.401072,-0.635614,
-0.513622,-0.26924,0.399066,-0.915262,-0.401297,-0.159219,-0.0634819,-0.367976,-0.357403,-0.377108,0.283273,-0.390969,0.39948,-0.633091,
-0.515088,-0.270664,0.397564,-0.914134,-0.402855,-0.157628,-0.0660042,-0.366516,-0.35598,-0.3756,0.282144,-0.389399,0.397893,-0.630577,
-0.516548,-0.272082,0.396067,-0.913009,-0.404406,-0.156042,-0.0685165,-0.365062,-0.354563,-0.374099,0.28102,-0.387836,0.396313,-0.628073,
-0.518002,-0.273494,0.394577,-0.91189,-0.405951,-0.154463,-0.0710188,-0.363614,-0.353152,-0.372604,0.2799,-0.386278,0.39474,-0.625579,
-0.519451,-0.274901,0.393092,-0.910775,-0.40749,-0.152891,-0.0735112,-0.362172,-0.351746,-0.371115,0.278785,-0.384727,0.393172,-0.623093,
-0.520894,-0.276303,0.391614,-0.909664,-0.409023,-0.151324,-0.0759937,-0.360736,-0.350345,-0.369632,0.277674,-0.383183,0.391611,-0.620617,
-0.522331,-0.277699,0.390141,-0.908558,-0.410549,-0.149764,-0.0784663,-0.359305,-0.348951,-0.368155,0.276567,-0.381644,0.390056,-0.61815,
-0.523763,-0.279089,0.388674,-0.907456,-0.41207,-0.14821,-0.080929,-0.35788,-0.347561,-0.366683,0.275465,-0.380112,0.388507,-0.615692,
-0.525189,-0.280474,0.387214,-0.906358,-0.413584,-0.146662,-0.083382,-0.356461,-0.346178,-0.365218,0.274368,-0.378585,0.386964,-0.613243,
-0.526609,-0.281853,0.385759,-0.905265,-0.415092,-0.14512,-0.0858252,-0.355047,-0.3448,-0.363758,0.273275,-0.377065,0.385427,-0.610804,
-0.528023,-0.283226,0.384309,-0.904177,-0.416595,-0.143585,-0.0882587,-0.353639,-0.343427,-0.362305,0.272186,-0.375551,0.383896,-0.608373,
-0.529432,-0.284595,0.382866,-0.903092,-0.418091,-0.142055,-0.0906825,-0.352236,-0.34206,-0.360857,0.271102,-0.374043,0.382372,-0.605952,
-0.530836,-0.285958,0.381428,-0.902012,-0.419581,-0.140532,-0.0930967,-0.350839,-0.340698,-0.359415,0.270022,-0.372541,0.380853,-0.60354,
-0.532233,-0.287315,0.379996,-0.900936,-0.421065,-0.139015,-0.0955012,-0.349448,-0.339342,-0.357979,0.268946,-0.371046,0.37934,-0.601137,
-0.533626,-0.288667,0.37857,-0.899865,-0.422543,-0.137503,-0.0978962,-0.348062,-0.337991,-0.356549,0.267875,-0.369556,0.377834,-0.598743,
-0.535012,-0.290013,0.37715,-0.898798,-0.424016,-0.135998,-0.100282,-0.346681,-0.336645,-0.355124,0.266808,-0.368072,0.376333,-0.596358,
-0.536394,-0.291355,0.375735,-0.897735,-0.425482,-0.134499,-0.102658,-0.345306,-0.335305,-0.353705,0.265745,-0.366594,0.374838,-0.593982,
-0.537769,-0.292691,0.374326,-0.896676,-0.426942,-0.133005,-0.105024,-0.343937,-0.33397,-0.352292,0.264687,-0.365122,0.37335,-0.591615,
-0.53914,-0.294021,0.372922,-0.895621,-0.428397,-0.131518,-0.107381,-0.342573,-0.33264,-0.350885,0.263633,-0.363656,0.371867,-0.589256,
-0.540504,-0.295346,0.371524,-0.894571,-0.429846,-0.130036,-0.109729,-0.341214,-0.331316,-0.349483,0.262583,-0.362196,0.37039,-0.586907,
-0.541864,-0.296666,0.370132,-0.893525,-0.431289,-0.12856,-0.112067,-0.339861,-0.329997,-0.348088,0.261538,-0.360741,0.368919,-0.584566,
-0.543218,-0.297981,0.368745,-0.892483,-0.432726,-0.127091,-0.114396,-0.338516,-0.328684,-0.346701,0.260498,-0.359294,0.367453,-0.582235,
-0.544567,-0.299291,0.367364,-0.891445,-0.434157,-0.125627,-0.116716,-0.337164,-0.327373,-0.345296,0.259453,-0.357875,0.365997,-0.579913,
-0.54591,-0.300595,0.365988,-0.890411,-0.435583,-0.124169,-0.119026,-0.335829,-0.326069,-0.343926,0.258423,-0.356408,0.364541,-0.577599,
-0.547248,-0.301894,0.364618,-0.889382,-0.437003,-0.122716,-0.121327,-0.334508,-0.324773,-0.342573,0.257401,-0.354895,0.363072,-0.575292,
-0.548581,-0.303188,0.363253,-0.888356,-0.438417,-0.12127,-0.123619,-0.333171,-0.32348,-0.34118,0.256368,-0.35366,0.361674,-0.573,
-0.549908,-0.304477,0.361894,-0.887335,-0.439826,-0.119829,-0.125902,-0.331847,-0.322191,-0.339821,0.255349,-0.352177,0.360214,-0.570709,
-0.55123,-0.30576,0.36054,-0.886317,-0.441228,-0.118394,-0.128176,-0.330544,-0.320909,-0.338487,0.254342,-0.350562,0.35872,-0.56843,
-0.552547,-0.307039,0.359191,-0.885304,-0.442626,-0.116964,-0.13044,-0.329222,-0.319631,-0.337108,0.253316,-0.349458,0.357438,-0.566161,
-0.553859,-0.308312,0.357848,-0.884295,-0.444017,-0.115541,-0.132696,-0.327921,-0.31836,-0.335778,0.252317,-0.347845,0.355873,-0.563896,
-0.555165,-0.309581,0.356511,-0.88329,-0.445404,-0.114122,-0.134942,-0.32662,-0.317091,-0.334432,0.251309,-0.346515,0.354548,-0.561645,
-0.556467,-0.310844,0.355178,-0.882288,-0.446784,-0.11271,-0.13718,-0.325321,-0.315829,-0.333092,0.250307,-0.345168,0.353126,-0.5594,
-0.557763,-0.312102,0.353851,-0.881291,-0.448159,-0.111303,-0.139409,-0.324034,-0.314572,-0.33177,0.249315,-0.343685,0.351678,-0.557163,
-0.559054,-0.313355,0.352529,-0.880298,-0.449529,-0.109902,-0.141628,-0.322746,-0.313319,-0.330437,0.248317,-0.342408,0.350355,-0.554937,
-0.56034,-0.314604,0.351213,-0.879309,-0.450892,-0.108506,-0.143839,-0.321468,-0.312072,-0.329124,0.247333,-0.340947,0.348885,-0.552717,
-0.56162,-0.315847,0.349902,-0.878323,-0.452251,-0.107116,-0.146041,-0.320191,-0.310829,-0.327805,0.246345,-0.339642,0.347567,-0.550508,
-0.562896,-0.317085,0.348596,-0.877342,-0.453604,-0.105731,-0.148235,-0.318921,-0.309592,-0.326499,0.245367,-0.338235,0.346133,-0.548305,
-0.564167,-0.318319,0.347295,-0.876364,-0.454951,-0.104352,-0.150419,-0.317656,-0.308359,-0.325194,0.244389,-0.336903,0.344795,-0.546112,
-0.565432,-0.319547,0.345999,-0.875391,-0.456294,-0.102979,-0.152595,-0.316396,-0.307131,-0.323896,0.243417,-0.335537,0.343402,-0.543927,
-0.566693,-0.320771,0.344709,-0.874421,-0.45763,-0.10161,-0.154762,-0.31514,-0.305908,-0.322603,0.242448,-0.334196,0.342051,-0.54175,
-0.567948,-0.32199,0.343424,-0.873455,-0.458962,-0.100248,-0.15692,-0.31389,-0.30469,-0.321315,0.241483,-0.332851,0.340685,-0.539582,
-0.569199,-0.323204,0.342144,-0.872493,-0.460288,-0.0988903,-0.15907,-0.312645,-0.303477,-0.320032,0.240522,-0.331515,0.339334,-0.537422,
-0.570445,-0.324413,0.340868,-0.871534,-0.461609,-0.0975384,-0.161211,-0.311405,-0.302269,-0.318755,0.239565,-0.330175,0.337982,-0.53527,
-0.571685,-0.325617,0.339599,-0.87058,-0.462923,-0.0961918,-0.163343,-0.310184,-0.301067,-0.317498,0.238613,-0.328691,0.336653,-0.533095,
-0.572921,-0.326817,0.338334,-0.869629,-0.464235,-0.0948505,-0.165467,-0.308922,-0.299867,-0.316193,0.237654,-0.327842,0.335331,-0.531002,
-0.574152,-0.328011,0.337074,-0.868683,-0.465539,-0.0935146,-0.167583,-0.307708,-0.298672,-0.314951,0.236718,-0.326193,0.333963,-0.528864,
-0.575378,-0.329201,0.335819,-0.867739,-0.466837,-0.0921845,-0.16969,-0.306514,-0.297485,-0.31374,0.23579,-0.324463,0.332515,-0.526729,
-0.576599,-0.330386,0.334569,-0.8668,-0.468135,-0.090858,-0.171788,-0.305248,-0.296298,-0.312381,0.234807,-0.324349,0.331641,-0.524646,
-0.577815,-0.331567,0.333324,-0.865864,-0.469421,-0.0895396,-0.173878,-0.304077,-0.295123,-0.31125,0.233931,-0.321676,0.329594,-0.522522,
-0.579027,-0.332743,0.332085,-0.864933,-0.470707,-0.0882233,-0.17596,-0.302851,-0.293939,-0.309928,0.232952,-0.321388,0.329063,-0.520445,
-0.580233,-0.333914,0.33085,-0.864004,-0.471985,-0.0869148,-0.178033,-0.301653,-0.292779,-0.308728,0.232053,-0.319595,0.327143,-0.518346,
-0.581435,-0.33508,0.32962,-0.86308,-0.473259,-0.0856099,-0.180099,-0.300458,-0.291605,-0.307488,0.231119,-0.31846,0.326215,-0.516275,
-0.582632,-0.336242,0.328395,-0.862159,-0.474528,-0.0843109,-0.182155,-0.299262,-0.290449,-0.306256,0.2302,-0.317211,0.32475,-0.514202,
-0.583824,-0.337399,0.327175,-0.861242,-0.475791,-0.0830169,-0.184204,-0.298077,-0.28929,-0.305043,0.229288,-0.31585,0.323498,-0.51214,
-0.585012,-0.338552,0.325959,-0.860329,-0.47705,-0.081728,-0.186244,-0.296891,-0.288138,-0.303818,0.228371,-0.314674,0.322239,-0.510086,
-0.586195,-0.3397,0.324749,-0.859419,-0.478303,-0.0804443,-0.188276,-0.295714,-0.286992,-0.302612,0.227466,-0.313338,0.320909,-0.508039,
-0.587373,-0.340843,0.323543,-0.858512,-0.479552,-0.0791656,-0.1903,-0.294539,-0.285848,-0.301401,0.226559,-0.312132,0.319683,-0.506002,
-0.588546,-0.341982,0.322343,-0.85761,-0.480795,-0.0778921,-0.192316,-0.293371,-0.284711,-0.300201,0.225659,-0.310845,0.318372,-0.50397,
-0.589715,-0.343116,0.321147,-0.856711,-0.482034,-0.0766236,-0.194324,-0.292206,-0.283576,-0.299002,0.22476,-0.30962,0.317137,-0.501948,
