0.00344665,0.000487193,-0.001617,0.000251352,-0.00168197,-0.00034323,6.73043e-05,0.000487193,0.00128518,0.000410316,0.00118091,-0.000239563,-0.000409838,6.87819e-05,-0.001617,0.000410316,0.00294247,0.000509717,-0.001546,-0.00044269,4.76955e-05,0.000251352,0.00118091,0.000509717,0.00290075,-0.00041729,-0.00181201,3.44808e-07,-0.00168197,-0.000239563,-0.001546,-0.00041729,0.0267426,0.000847293,0.000341287,-0.00034323,-0.000409838,-0.00044269,-0.00181201,0.000847293,0.0260999,0.00041291,6.73043e-05,6.87819e-05,4.76955e-05,3.4478e-07,0.000341287,0.00041291,0.0466231,
0.00345348,0.000487184,-0.00161313,0.000248119,-0.00168726,-0.000344761,6.77751e-05,0.000487184,0.00128394,0.000409219,0.00118169,-0.000239436,-0.000406926,6.85316e-05,-0.00161313,0.000409219,0.0029373,0.00051105,-0.00154855,-0.000445754,4.78004e-05,0.000248119,0.00118169,0.00051105,0.00290341,-0.000411475,-0.00181299,2.45914e-08,-0.00168726,-0.000239436,-0.00154855,-0.000411475,0.026754,0.000854098,0.000338818,-0.000344762,-0.000406926,-0.000445754,-0.00181299,0.000854098,0.0261063,0.000413214,6.77751e-05,6.85316e-05,4.78005e-05,2.45914e-08,0.000338818,0.000413214,0.0466231,
0.00346029,0.000487158,-0.00160921,0.000244898,-0.00169251,-0.000346303,6.82436e-05,0.000487158,0.00128272,0.000408138,0.00118246,-0.000239299,-0.000404015,6.82822e-05,-0.00160921,0.000408138,0.00293213,0.000512359,-0.00155113,-0.000448824,4.79081e-05,0.000244898,0.00118246,0.000512359,0.00290607,-0.000405686,-0.00181392,-2.98067e-07,-0.00169251,-0.000239299,-0.00155113,-0.000405686,0.0267654,0.000860896,0.000336355,-0.000346303,-0.000404015,-0.000448824,-0.00181392,0.000860896,0.0261127,0.00041352,6.82436e-05,6.82822e-05,4.79081e-05,-2.98039e-07,0.000336355,0.00041352,0.0466232,
0.00346708,0.000487114,-0.00160526,0.000241688,-0.00169771,-0.000347854,6.87097e-05,0.000487114,0.0012815,0.000407073,0.00118323,-0.00023915,-0.000401107,6.80335e-05,-0.00160526,0.000407073,0.00292697,0.000513642,-0.00155373,-0.0004519,4.80184e-05,0.000241688,0.00118323,0.000513642,0.00290871,-0.000399922,-0.00181481,-6.23029e-07,-0.00169771,-0.00023915,-0.00155373,-0.000399922,0.0267768,0.000867687,0.000333899,-0.000347854,-0.000401107,-0.0004519,-0.00181481,0.000867687,0.026119,0.000413827,6.87097e-05,6.80335e-05,4.80184e-05,-6.23057e-07,0.000333898,0.000413827,0.0466232,
0.00347384,0.000487054,-0.00160126,0.00023849,-0.00170288,-0.000349414,6.91734e-05,0.000487054,0.00128029,0.000406023,0.001184,-0.00023899,-0.000398201,6.77856e-05,-0.00160126,0.000406023,0.00292181,0.0005149,-0.00155636,-0.000454983,4.81313e-05,0.00023849,0.001184,0.0005149,0.00291136,-0.000394183,-0.00181565,-9.50295e-07,-0.00170288,-0.00023899,-0.00155636,-0.000394183,0.0267883,0.000874471,0.000331449,-0.000349414,-0.000398201,-0.000454983,-0.00181565,0.000874471,0.0261254,0.000414132,6.91735e-05,6.77856e-05,4.81314e-05,-9.50295e-07,0.000331449,0.000414132,0.0466232,
0.00348058,0.000486977,-0.00159723,0.000235304,-0.001708,-0.000350983,6.96349e-05,0.000486977,0.0012791,0.000404989,0.00118476,-0.000238819,-0.000395297,6.75384e-05,-0.00159723,0.000404989,0.00291665,0.000516133,-0.00155901,-0.000458072,4.8247e-05,0.000235304,0.00118476,0.000516133,0.00291399,-0.000388469,-0.00181646,-1.27975e-06,-0.001708,-0.000238819,-0.00155901,-0.000388469,0.0267997,0.000881246,0.000329007,-0.000350983,-0.000395297,-0.000458072,-0.00181646,0.000881246,0.0261317,0.000414437,6.96348e-05,6.75384e-05,4.8247e-05,-1.27975e-06,0.000329007,0.000414437,0.0466232,
0.00348729,0.000486884,-0.00159315,0.000232129,-0.00171308,-0.000352559,7.00938e-05,0.000486884,0.00127791,0.000403969,0.00118551,-0.000238636,-0.000392396,6.72919e-05,-0.00159315,0.000403969,0.0029115,0.000517341,-0.00156169,-0.000461169,4.83652e-05,0.000232129,0.00118551,0.000517341,0.00291661,-0.000382781,-0.00181722,-1.61138e-06,-0.00171308,-0.000238636,-0.00156169,-0.000382781,0.0268111,0.000888013,0.000326571,-0.000352559,-0.000392396,-0.000461169,-0.00181722,0.000888013,0.026138,0.00041474,7.00937e-05,6.72918e-05,4.83652e-05,-1.61138e-06,0.000326571,0.00041474,0.0466232,
0.00349398,0.000486774,-0.00158903,0.000228967,-0.00171812,-0.000354143,7.05502e-05,0.000486774,0.00127673,0.000402964,0.00118626,-0.000238442,-0.000389497,6.7046e-05,-0.00158903,0.000402964,0.00290636,0.000518525,-0.0015644,-0.000464273,4.8486e-05,0.000228967,0.00118626,0.000518525,0.00291923,-0.000377118,-0.00181794,-1.94514e-06,-0.00171812,-0.000238442,-0.0015644,-0.000377118,0.0268225,0.000894771,0.000324143,-0.000354143,-0.000389497,-0.000464273,-0.00181794,0.000894771,0.0261443,0.000415041,7.05502e-05,6.7046e-05,4.8486e-05,-1.94511e-06,0.000324143,0.000415041,0.0466232,
0.00350065,0.000486647,-0.00158487,0.000225816,-0.00172311,-0.000355734,7.10041e-05,0.000486647,0.00127555,0.000401974,0.001187,-0.000238237,-0.000386602,6.68008e-05,-0.00158487,0.000401974,0.00290122,0.000519685,-0.00156713,-0.000467385,4.86096e-05,0.000225816,0.001187,0.000519684,0.00292184,-0.00037148,-0.00181862,-2.28093e-06,-0.00172311,-0.000238237,-0.00156713,-0.00037148,0.026834,0.00090152,0.000321723,-0.000355734,-0.000386602,-0.000467385,-0.00181862,0.00090152,0.0261506,0.000415339,7.10041e-05,6.68008e-05,4.86096e-05,-2.2809e-06,0.000321723,0.000415339,0.0466232,
0.00350729,0.000486504,-0.00158066,0.000222676,-0.00172807,-0.00035733,7.14556e-05,0.000486504,0.00127439,0.000400999,0.00118774,-0.000238021,-0.000383709,6.65563e-05,-0.00158066,0.000400998,0.00289609,0.00052082,-0.00156989,-0.000470504,4.87357e-05,0.000222676,0.00118774,0.00052082,0.00292445,-0.000365867,-0.00181926,-2.61871e-06,-0.00172807,-0.000238021,-0.00156989,-0.000365867,0.0268454,0.000908258,0.000319309,-0.00035733,-0.000383709,-0.000470504,-0.00181926,0.000908258,0.0261569,0.000415633,7.14556e-05,6.65563e-05,4.87358e-05,-2.61868e-06,0.000319309,0.000415633,0.0466232,
0.0035139,0.000486345,-0.00157642,0.000219549,-0.00173298,-0.000358933,7.19045e-05,0.000486345,0.00127324,0.000400037,0.00118847,-0.000237793,-0.000380819,6.63123e-05,-0.00157642,0.000400037,0.00289096,0.000521931,-0.00157267,-0.000473631,4.88645e-05,0.000219549,0.00118847,0.000521931,0.00292704,-0.00036028,-0.00181987,-2.95844e-06,-0.00173298,-0.000237793,-0.00157267,-0.00036028,0.0268568,0.000914986,0.000316904,-0.000358933,-0.000380819,-0.000473631,-0.00181987,0.000914986,0.0261631,0.000415924,7.19045e-05,6.63122e-05,4.88645e-05,-2.95847e-06,0.000316904,0.000415924,0.0466232,
0.00352049,0.00048617,-0.00157214,0.000216433,-0.00173785,-0.00036054,7.23509e-05,0.00048617,0.00127209,0.00039909,0.0011892,-0.000237555,-0.000377932,6.60688e-05,-0.00157214,0.00039909,0.00288584,0.000523018,-0.00157548,-0.000476767,4.89959e-05,0.000216433,0.0011892,0.000523018,0.00292963,-0.000354718,-0.00182043,-3.30005e-06,-0.00173785,-0.000237555,-0.00157548,-0.000354718,0.0268682,0.000921702,0.000314506,-0.00036054,-0.000377932,-0.000476767,-0.00182043,0.000921702,0.0261694,0.000416211,7.23509e-05,6.60689e-05,4.89959e-05,-3.30003e-06,0.000314506,0.000416211,0.0466232,
0.00352705,0.000485979,-0.00156781,0.00021333,-0.00174267,-0.000362152,7.27946e-05,0.000485979,0.00127095,0.000398156,0.00118992,-0.000237305,-0.000375048,6.5826e-05,-0.00156781,0.000398156,0.00288073,0.000524082,-0.00157831,-0.00047991,4.91299e-05,0.00021333,0.00118992,0.000524082,0.00293221,-0.000349181,-0.00182096,-3.64356e-06,-0.00174267,-0.000237305,-0.00157831,-0.000349181,0.0268797,0.000928407,0.000312116,-0.000362152,-0.000375048,-0.00047991,-0.00182096,0.000928407,0.0261756,0.000416493,7.27946e-05,6.5826e-05,4.91299e-05,-3.64353e-06,0.000312116,0.000416493,0.0466232,
0.00353359,0.000485771,-0.00156345,0.000210238,-0.00174746,-0.000363768,7.32357e-05,0.000485771,0.00126982,0.000397236,0.00119064,-0.000237044,-0.000372168,6.55836e-05,-0.00156345,0.000397236,0.00287562,0.000525121,-0.00158117,-0.000483062,4.92665e-05,0.000210238,0.00119064,0.000525121,0.00293478,-0.00034367,-0.00182144,-3.98884e-06,-0.00174746,-0.000237044,-0.00158117,-0.00034367,0.0268911,0.000935099,0.000309734,-0.000363768,-0.000372168,-0.000483062,-0.00182144,0.000935099,0.0261818,0.00041677,7.32357e-05,6.55836e-05,4.92665e-05,-3.98886e-06,0.000309733,0.00041677,0.0466233,
0.0035401,0.000485548,-0.00155904,0.000207158,-0.0017522,-0.000365387,7.36741e-05,0.000485548,0.0012687,0.000396329,0.00119135,-0.000236772,-0.00036929,6.53417e-05,-0.00155904,0.000396329,0.00287053,0.000526138,-0.00158405,-0.000486223,4.94057e-05,0.000207158,0.00119135,0.000526138,0.00293735,-0.000338184,-0.00182189,-4.33589e-06,-0.0017522,-0.000236772,-0.00158405,-0.000338184,0.0269025,0.000941779,0.000307359,-0.000365387,-0.00036929,-0.000486223,-0.00182189,0.000941779,0.026188,0.000417042,7.36741e-05,6.53417e-05,4.94057e-05,-4.33587e-06,0.000307359,0.000417042,0.0466233,
0.00354658,0.000485309,-0.0015546,0.000204089,-0.0017569,-0.000367009,7.41099e-05,0.000485309,0.00126759,0.000395436,0.00119206,-0.00023649,-0.000366416,6.51003e-05,-0.0015546,0.000395436,0.00286544,0.000527131,-0.00158695,-0.000489392,4.95474e-05,0.000204089,0.00119206,0.000527131,0.0029399,-0.000332724,-0.0018223,-4.68461e-06,-0.0017569,-0.00023649,-0.00158695,-0.000332724,0.0269139,0.000948445,0.000304992,-0.000367009,-0.000366416,-0.000489392,-0.0018223,0.000948445,0.0261942,0.000417308,7.41099e-05,6.51004e-05,4.95474e-05,-4.68459e-06,0.000304992,0.000417308,0.0466233,
0.00355304,0.000485055,-0.00155012,0.000201033,-0.00176156,-0.000368633,7.45429e-05,0.000485055,0.00126648,0.000394555,0.00119276,-0.000236196,-0.000363546,6.48594e-05,-0.00155012,0.000394555,0.00286036,0.0005281,-0.00158989,-0.00049257,4.96918e-05,0.000201033,0.00119276,0.0005281,0.00294245,-0.000327289,-0.00182268,-5.035e-06,-0.00176156,-0.000236196,-0.00158989,-0.000327289,0.0269254,0.000955097,0.000302634,-0.000368633,-0.000363546,-0.00049257,-0.00182268,0.000955097,0.0262003,0.000417569,7.45429e-05,6.48595e-05,4.96918e-05,-5.03497e-06,0.000302634,0.000417569,0.0466233,
0.00355947,0.000484785,-0.00154559,0.000197989,-0.00176617,-0.00037026,7.49731e-05,0.000484785,0.00126538,0.000393687,0.00119346,-0.000235891,-0.000360679,6.46189e-05,-0.00154559,0.000393687,0.00285529,0.000529047,-0.00159284,-0.000495758,4.98386e-05,0.000197989,0.00119346,0.000529047,0.00294499,-0.00032188,-0.00182302,-5.38697e-06,-0.00176617,-0.000235891,-0.00159284,-0.00032188,0.0269368,0.000961736,0.000300283,-0.00037026,-0.000360679,-0.000495758,-0.00182302,0.000961736,0.0262065,0.000417824,7.49731e-05,6.46189e-05,4.98386e-05,-5.38697e-06,0.000300283,0.000417824,0.0466233,
0.00356587,0.000484499,-0.00154103,0.000194957,-0.00177074,-0.000371887,7.54006e-05,0.000484499,0.00126429,0.000392832,0.00119416,-0.000235576,-0.000357816,6.43789e-05,-0.00154103,0.000392832,0.00285023,0.00052997,-0.00159582,-0.000498954,4.99881e-05,0.000194957,0.00119416,0.00052997,0.00294752,-0.000316496,-0.00182332,-5.74052e-06,-0.00177074,-0.000235576,-0.00159582,-0.000316496,0.0269482,0.000968359,0.00029794,-0.000371887,-0.000357816,-0.000498954,-0.00182332,0.000968359,0.0262126,0.000418072,7.54006e-05,6.43789e-05,4.99881e-05,-5.74052e-06,0.00029794,0.000418072,0.0466233,
0.00357224,0.000484198,-0.00153643,0.000191937,-0.00177527,-0.000373516,7.58253e-05,0.000484198,0.00126321,0.000391989,0.00119485,-0.000235249,-0.000354956,6.41393e-05,-0.00153643,0.000391989,0.00284518,0.000530871,-0.00159882,-0.00050216,5.01401e-05,0.000191937,0.00119485,0.000530871,0.00295005,-0.000311138,-0.00182359,-6.0956e-06,-0.00177527,-0.000235249,-0.00159882,-0.000311138,0.0269596,0.000974967,0.000295605,-0.000373516,-0.000354956,-0.00050216,-0.00182359,0.000974967,0.0262187,0.000418314,7.58252e-05,6.41393e-05,5.01401e-05,-6.09557e-06,0.000295605,0.000418314,0.0466233,
0.00357859,0.000483881,-0.00153179,0.000188929,-0.00177976,-0.000375144,7.62471e-05,0.000483881,0.00126214,0.000391159,0.00119554,-0.000234912,-0.000352101,6.39001e-05,-0.00153179,0.000391158,0.00284015,0.000531749,-0.00160184,-0.000505375,5.02945e-05,0.000188929,0.00119554,0.000531749,0.00295256,-0.000305806,-0.00182383,-6.45212e-06,-0.00177976,-0.000234912,-0.00160184,-0.000305806,0.026971,0.00098156,0.000293278,-0.000375144,-0.000352101,-0.000505375,-0.00182383,0.00098156,0.0262248,0.000418549,7.62471e-05,6.39001e-05,5.02946e-05,-6.45212e-06,0.000293278,0.000418549,0.0466233,
0.00358491,0.00048355,-0.00152712,0.000185933,-0.00178421,-0.000376773,7.6666e-05,0.00048355,0.00126107,0.00039034,0.00119622,-0.000234564,-0.000349249,6.36613e-05,-0.00152712,0.00039034,0.00283512,0.000532604,-0.00160489,-0.000508599,5.04515e-05,0.000185933,0.00119622,0.000532604,0.00295507,-0.000300499,-0.00182403,-6.81005e-06,-0.00178421,-0.000234564,-0.00160489,-0.000300499,0.0269824,0.000988136,0.000290959,-0.000376773,-0.000349249,-0.000508599,-0.00182403,0.000988136,0.0262309,0.000418778,7.6666e-05,6.36613e-05,5.04515e-05,-6.81011e-06,0.000290959,0.000418778,0.0466233,
0.00359119,0.000483203,-0.0015224,0.000182949,-0.00178861,-0.000378401,7.7082e-05,0.000483203,0.00126002,0.000389533,0.0011969,-0.000234206,-0.000346401,6.34229e-05,-0.0015224,0.000389533,0.0028301,0.000533437,-0.00160796,-0.000511833,5.06111e-05,0.000182949,0.0011969,0.000533437,0.00295757,-0.000295218,-0.00182419,-7.1694e-06,-0.00178861,-0.000234206,-0.00160796,-0.000295218,0.0269937,0.000994695,0.000288649,-0.0003784,-0.000346401,-0.000511833,-0.00182419,0.000994695,0.0262369,0.000419,7.7082e-05,6.34228e-05,5.06111e-05,-7.16943e-06,0.000288649,0.000419,0.0466233,
0.00359745,0.000482841,-0.00151765,0.000179978,-0.00179297,-0.000380027,7.74951e-05,0.000482841,0.00125897,0.000388737,0.00119758,-0.000233837,-0.000343557,6.31848e-05,-0.00151765,0.000388737,0.0028251,0.000534247,-0.00161106,-0.000515077,5.0773e-05,0.000179978,0.00119758,0.000534247,0.00296006,-0.000289963,-0.00182433,-7.53006e-06,-0.00179297,-0.000233837,-0.00161106,-0.000289963,0.0270051,0.00100124,0.000286346,-0.000380027,-0.000343557,-0.000515077,-0.00182433,0.00100124,0.026243,0.000419214,7.74951e-05,6.31848e-05,5.07731e-05,-7.53003e-06,0.000286346,0.000419214,0.0466233,
0.00360368,0.000482464,-0.00151286,0.000177019,-0.00179728,-0.000381652,7.79052e-05,0.000482464,0.00125792,0.000387953,0.00119825,-0.000233457,-0.000340717,6.29471e-05,-0.00151286,0.000387953,0.00282011,0.000535035,-0.00161417,-0.00051833,5.09374e-05,0.000177019,0.00119825,0.000535035,0.00296254,-0.000284733,-0.00182443,-7.89202e-06,-0.00179728,-0.000233457,-0.00161417,-0.000284733,0.0270165,0.00100776,0.000284051,-0.000381652,-0.000340717,-0.00051833,-0.00182443,0.00100776,0.026249,0.000419422,7.79052e-05,6.29471e-05,5.09375e-05,-7.89202e-06,0.000284051,0.000419422,0.0466233,
0.00360988,0.000482072,-0.00150803,0.000174072,-0.00180156,-0.000383275,7.83123e-05,0.000482072,0.00125689,0.000387179,0.00119892,-0.000233066,-0.000337882,6.27097e-05,-0.00150803,0.000387179,0.00281513,0.000535801,-0.00161731,-0.000521593,5.11043e-05,0.000174072,0.00119892,0.000535801,0.00296501,-0.000279529,-0.0018245,-8.25526e-06,-0.00180156,-0.000233066,-0.00161731,-0.000279529,0.0270278,0.00101427,0.000281764,-0.000383275,-0.000337882,-0.000521593,-0.0018245,0.00101427,0.026255,0.000419622,7.83123e-05,6.27097e-05,5.11043e-05,-8.25523e-06,0.000281764,0.000419622,0.0466233,
0.00361605,0.000481665,-0.00150317,0.000171138,-0.00180579,-0.000384895,7.87164e-05,0.000481665,0.00125586,0.000386417,0.00119958,-0.000232665,-0.000335051,6.24727e-05,-0.00150317,0.000386417,0.00281017,0.000536545,-0.00162047,-0.000524866,5.12737e-05,0.000171138,0.00119958,0.000536545,0.00296747,-0.00027435,-0.00182453,-8.61966e-06,-0.00180579,-0.000232665,-0.00162047,-0.00027435,0.0270392,0.00102076,0.000279485,-0.000384895,-0.00033505,-0.000524866,-0.00182453,0.00102076,0.026261,0.000419815,7.87164e-05,6.24727e-05,5.12737e-05,-8.61966e-06,0.000279485,0.000419815,0.0466233,
