0.00338854,2.83566e-05,-0.00130674,-3.58427e-07,0.00167618,4.83913e-05,3.89732e-05,9.59661e-05,0.00189172,-1.07843e-05,6.73319e-05,0.000408974,0.00211709,-0.00046227,-0.00130366,-3.20002e-06,0.00341372,3.1012e-06,0.00156135,1.62282e-05,1.7901e-05,0.000378288,0.000164055,-3.49775e-05,0.000377604,0.00225167,0.00176002,-0.00255034,0.00149834,-7.05814e-05,0.0015595,-0.000179654,0.0329304,-0.000228968,-0.000862375,-0.000477783,0.00157434,5.05794e-05,-0.000526891,-0.00253347,0.0239968,0.00432873,6.66168e-05,5.52847e-06,3.60667e-05,3.00101e-05,-0.00189681,0.000909983,0.0464089,7.45389e-13,7.45389e-13,2.96123e-12,1.484e-12,7.45389e-13,2.22261e-12,2.22261e-12,-1.47723e-12,0,-7.45389e-13,7.45389e-13,0,0,0,1.61487e-12,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,1.61487e-12,0,0,0,0,0,0,-8.07435e-13,8.88178e-13,0,0,0,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-0.000781476,0,0,0,0,7.40148e-13,0,-0.000197786,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,1.77636e-12,0,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,1.11022e-12,0,0,0,-5.55112e-13,0,0,-1.66533e-12,5.55112e-13,0,0,-5.55112e-13,0,0,-7.45389e-13,-1.484e-12,-7.45389e-13,-7.45389e-13,-1.484e-12,-1.484e-12,-7.45389e-13,0,0,-7.31836e-13,0,0,0,0,
0.00338833,2.83893e-05,-0.00130642,-3.64271e-07,0.00167604,4.8458e-05,3.90531e-05,9.59597e-05,0.00189173,-1.07518e-05,6.74059e-05,0.000408883,0.00211682,-0.000462116,-0.00130335,-3.19939e-06,0.00341352,3.10627e-06,0.00156128,1.62729e-05,1.79203e-05,0.000378048,0.000164105,-3.47917e-05,0.000378013,0.00225102,0.00175894,-0.00254948,0.00149835,-7.0588e-05,0.00155934,-0.000179845,0.0329315,-0.000228236,-0.000862788,-0.000477381,0.00157418,5.03679e-05,-0.000527484,-0.0025325,0.023998,0.00432768,6.66392e-05,5.53952e-06,3.61055e-05,3.004e-05,-0.00189685,0.000909886,0.0464089,7.38613e-13,0,0,0,0,0,7.38613e-13,0,-7.31836e-13,7.45389e-13,0,7.45389e-13,7.45389e-13,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40148e-13,0,0,0,-7.40148e-13,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,7.38613e-13,7.38613e-13,1.48061e-12,1.48061e-12,1.48061e-12,1.48061e-12,7.38613e-13,0,-7.38613e-13,-7.38613e-13,0,0,0,-7.38613e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,7.42001e-13,0,0,0,-7.42001e-13,-7.42001e-13,0,7.31836e-13,-7.45389e-13,0,0,0,0,7.31836e-13,
0.00338811,2.84219e-05,-0.00130611,-3.7012e-07,0.0016759,4.85245e-05,3.91331e-05,9.59532e-05,0.00189173,-1.07193e-05,6.74797e-05,0.000408791,0.00211655,-0.000461963,-0.00130304,-3.19877e-06,0.00341332,3.11133e-06,0.00156122,1.63175e-05,1.79397e-05,0.000377808,0.000164155,-3.46054e-05,0.00037842,0.00225038,0.00175787,-0.00254862,0.00149836,-7.05946e-05,0.00155918,-0.000180035,0.0329326,-0.000227507,-0.000863198,-0.000476978,0.00157402,5.01554e-05,-0.000528075,-0.00253154,0.0239991,0.00432664,6.66615e-05,5.55058e-06,3.61444e-05,3.00697e-05,-0.0018969,0.000909789,0.046409,0,0,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,0,0,0,-7.31836e-13,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,-8.07435e-13,0,8.07435e-13,8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,-8.88178e-13,-1.77636e-12,0,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,7.40307e-13,0,0,7.40307e-13,0,7.38613e-13,0,7.38613e-13,1.48061e-12,0,7.38613e-13,7.38613e-13,0,0,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.66533e-12,1.11022e-12,0,1.11022e-12,5.55112e-13,1.11022e-12,0,-5.55112e-13,1.57372e-06,0,-1.48061e-12,-7.38613e-13,-1.48061e-12,0,-7.38613e-13,1.84571e-07,0,7.45389e-13,-1.47723e-12,-7.31836e-13,-7.31836e-13,-1.47723e-12,
0.00338789,2.84546e-05,-0.0013058,-3.75972e-07,0.00167576,4.85909e-05,3.92131e-05,9.59465e-05,0.00189174,-1.06866e-05,6.75533e-05,0.0004087,0.00211629,-0.00046181,-0.00130273,-3.19816e-06,0.00341312,3.11639e-06,0.00156116,1.6362e-05,1.7959e-05,0.000377568,0.000164205,-3.44185e-05,0.000378826,0.00224974,0.0017568,-0.00254777,0.00149837,-7.06011e-05,0.00155903,-0.000180225,0.0329337,-0.000226779,-0.000863608,-0.000476575,0.00157386,4.9942e-05,-0.000528665,-0.00253059,0.0240003,0.0043256,6.6684e-05,5.56162e-06,3.61834e-05,3.00994e-05,-0.00189695,0.000909691,0.0464091,0,0,0,0,0,0,0,7.45389e-13,7.45389e-13,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,-8.07435e-13,0,8.07435e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,0,7.40148e-13,-7.40135e-13,0,0,0,0,0,-7.40148e-13,0,0,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-1.77636e-12,0,0,8.88178e-13,0,0,8.88178e-13,0,0,0,1.77636e-12,0,8.88178e-13,8.88178e-13,0,-7.40307e-13,0,0,0,-7.40307e-13,-7.40307e-13,0,0,0,0,0,0,7.38613e-13,0,5.55112e-13,0,0,-5.55112e-13,0,0,0,-5.55112e-13,0,0,5.55112e-13,1.11022e-12,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,0,0,0,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,
0.00338767,2.84872e-05,-0.00130549,-3.81828e-07,0.00167562,4.86572e-05,3.92932e-05,9.59398e-05,0.00189175,-1.06538e-05,6.76266e-05,0.000408609,0.00211602,-0.000461658,-0.00130242,-3.19756e-06,0.00341292,3.12145e-06,0.0015611,1.64063e-05,1.79783e-05,0.000377327,0.000164255,-3.42311e-05,0.00037923,0.00224911,0.00175573,-0.00254691,0.00149837,-7.06076e-05,0.00155887,-0.000180415,0.0329349,-0.000226054,-0.000864015,-0.000476172,0.00157369,4.97277e-05,-0.000529253,-0.00252963,0.0240014,0.00432457,6.67065e-05,5.57266e-06,3.62224e-05,3.01289e-05,-0.00189699,0.000909595,0.0464092,-3.77152e-06,7.42001e-13,1.48061e-12,7.42001e-13,7.42001e-13,7.42001e-13,2.22261e-12,-5.40431e-06,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,7.40161e-13,0,0,0,0,0,7.40148e-13,7.40148e-13,0,0,7.40148e-13,7.40148e-13,-1.4803e-12,0,8.88178e-13,0,8.88178e-13,0,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,-8.88178e-13,2.00973e-08,-7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,0,3.73997e-08,7.42001e-13,7.42001e-13,0,7.42001e-13,7.42001e-13,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,-1.3765e-06,0,7.40307e-13,0,0,7.40307e-13,0,1.61372e-07,0,7.45389e-13,0,0,-7.38613e-13,-1.47723e-12,
0.00338745,2.85198e-05,-0.00130518,-3.87687e-07,0.00167547,4.87233e-05,3.93733e-05,9.59329e-05,0.00189176,-1.0621e-05,6.76996e-05,0.000408519,0.00211575,-0.000461505,-0.00130211,-3.19697e-06,0.00341271,3.1265e-06,0.00156104,1.64506e-05,1.79976e-05,0.000377086,0.000164304,-3.40431e-05,0.000379634,0.00224848,0.00175467,-0.00254606,0.00149838,-7.0614e-05,0.00155872,-0.000180603,0.032936,-0.000225331,-0.000864421,-0.000475768,0.00157353,4.95125e-05,-0.000529838,-0.00252869,0.0240025,0.00432354,6.67292e-05,5.58369e-06,3.62615e-05,3.01583e-05,-0.00189704,0.000909498,0.0464093,0,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,0,0,0,-7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,1.77636e-12,0,1.77636e-12,8.88178e-13,1.77636e-12,0,8.88178e-13,8.88178e-13,0,0.000502423,0,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0.000182654,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,1.77636e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,7.40307e-13,0,0,7.40307e-13,7.40307e-13,1.48061e-12,7.40307e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,5.55112e-13,5.55112e-13,0,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,-5.55112e-13,-1.11022e-12,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,-7.38613e-13,0,7.38613e-13,-7.38613e-13,-7.38613e-13,7.38613e-13,-7.38613e-13,
0.00338723,2.85523e-05,-0.00130486,-3.9355e-07,0.00167533,4.87893e-05,3.94535e-05,9.59259e-05,0.00189177,-1.05881e-05,6.77724e-05,0.000408429,0.00211549,-0.000461354,-0.00130179,-3.19639e-06,0.00341251,3.13154e-06,0.00156098,1.64948e-05,1.80169e-05,0.000376844,0.000164354,-3.38547e-05,0.000380035,0.00224784,0.00175361,-0.00254522,0.00149839,-7.06204e-05,0.00155856,-0.000180791,0.0329371,-0.000224611,-0.000864825,-0.000475364,0.00157337,4.92964e-05,-0.000530422,-0.00252774,0.0240036,0.00432251,6.67519e-05,5.59471e-06,3.63006e-05,3.01875e-05,-0.00189709,0.000909402,0.0464094,-7.41673e-08,7.38613e-13,0,0,0,0,-7.38613e-13,-1.47025e-07,-7.31836e-13,0,7.45389e-13,-7.31836e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,7.40148e-13,7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,-7.4015e-13,7.4015e-13,7.4015e-13,0,0,0,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,0,4.42281e-06,7.40307e-13,0,0,0,0,0,8.19049e-06,0,0,-7.42001e-13,-7.42001e-13,0,7.38613e-13,5.55112e-13,0,1.11022e-12,5.55112e-13,0,1.11022e-12,1.11022e-12,5.55112e-13,1.66533e-12,1.11022e-12,5.55112e-13,0,1.11022e-12,1.11022e-12,1.88132e-06,0,0,0,0,0,-7.38613e-13,-6.36688e-07,0,0,0,0,0,0,
0.00338701,2.85848e-05,-0.00130455,-3.99416e-07,0.00167519,4.88552e-05,3.95337e-05,9.59188e-05,0.00189178,-1.0555e-05,6.7845e-05,0.000408339,0.00211522,-0.000461203,-0.00130148,-3.19582e-06,0.00341231,3.13659e-06,0.00156092,1.65388e-05,1.80362e-05,0.000376602,0.000164403,-3.36657e-05,0.000380435,0.00224722,0.00175255,-0.00254437,0.00149839,-7.06268e-05,0.0015584,-0.000180978,0.0329382,-0.000223893,-0.000865228,-0.000474959,0.00157321,4.90793e-05,-0.000531004,-0.0025268,0.0240047,0.00432149,6.67746e-05,5.60572e-06,3.63399e-05,3.02167e-05,-0.00189713,0.000909306,0.0464094,-7.42001e-13,-7.42001e-13,0,-7.42001e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,8.88178e-13,-1.77636e-12,-8.88178e-13,8.88178e-13,0,-1.77636e-12,0,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4015e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,8.88178e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.48061e-12,-7.38613e-13,-7.38613e-13,0,-1.11022e-12,5.55112e-13,5.55112e-13,0,0,-5.55112e-13,0,0,-5.55112e-13,0,1.11022e-12,0,-5.55112e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.47723e-12,-7.38613e-13,0,0,0,0,0,7.42001e-13,0,
0.00338678,2.86173e-05,-0.00130424,-4.05286e-07,0.00167504,4.89209e-05,3.96139e-05,9.59116e-05,0.00189179,-1.0522e-05,6.79172e-05,0.00040825,0.00211496,-0.000461052,-0.00130117,-3.19527e-06,0.00341211,3.14162e-06,0.00156085,1.65827e-05,1.80555e-05,0.00037636,0.000164451,-3.34762e-05,0.000380834,0.00224659,0.0017515,-0.00254353,0.00149839,-7.06331e-05,0.00155825,-0.000181165,0.0329393,-0.000223177,-0.000865629,-0.000474554,0.00157305,4.88614e-05,-0.000531584,-0.00252586,0.0240058,0.00432047,6.67975e-05,5.61673e-06,3.63792e-05,3.02457e-05,-0.00189718,0.000909211,0.0464095,0,0,7.42001e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,8.07435e-13,8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,0,0,0,-8.88178e-13,0,0,-7.40155e-13,-7.40155e-13,0,0,0,-7.40146e-13,0,0,-7.40146e-13,-7.40146e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,-7.40307e-13,0,0,-7.40307e-13,0,7.40307e-13,7.42001e-13,0,7.42001e-13,0,0,7.42001e-13,7.42001e-13,0,-5.55112e-13,0,0,-5.55112e-13,-1.11022e-12,0,0,5.55112e-13,0,0,5.55112e-13,0,0,0,0,0,-7.38613e-13,0,0,0,0,0,0,0,0,1.48061e-12,0,
0.00338656,2.86497e-05,-0.00130392,-4.11157e-07,0.00167489,4.89865e-05,3.96942e-05,9.59042e-05,0.00189179,-1.04888e-05,6.79893e-05,0.000408162,0.0021147,-0.000460901,-0.00130086,-3.19473e-06,0.0034119,3.14666e-06,0.00156079,1.66265e-05,1.80747e-05,0.000376117,0.0001645,-3.32862e-05,0.000381231,0.00224597,0.00175046,-0.00254269,0.0014984,-7.06393e-05,0.00155809,-0.000181351,0.0329404,-0.000222464,-0.000866027,-0.000474148,0.00157289,4.86426e-05,-0.000532162,-0.00252493,0.0240069,0.00431945,6.68204e-05,5.62772e-06,3.64185e-05,3.02746e-05,-0.00189722,0.000909115,0.0464096,-7.42001e-13,-1.48061e-12,-1.48061e-12,-7.42001e-13,-1.48061e-12,-1.48061e-12,-1.48061e-12,-1.47723e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.47723e-12,-7.38613e-13,-1.47723e-12,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,8.07435e-13,0,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,-7.40148e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-7.40148e-13,0,0,7.40151e-13,7.40151e-13,0,7.40151e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,7.40307e-13,0,0,7.40307e-13,7.38613e-13,0,0,1.48061e-12,7.38613e-13,7.38613e-13,1.48061e-12,0,0,0,0,0,0,0,0,1.11022e-12,0,0,-1.66533e-12,0,5.55112e-13,2.1408e-06,0,0,0,-7.38613e-13,0,0,-1.60766e-06,0,0,0,-7.40307e-13,7.40307e-13,-7.40307e-13,
0.00338634,2.86821e-05,-0.00130361,-4.17033e-07,0.00167474,4.90519e-05,3.97746e-05,9.58968e-05,0.0018918,-1.04555e-05,6.8061e-05,0.000408074,0.00211443,-0.000460751,-0.00130054,-3.19419e-06,0.0034117,3.15169e-06,0.00156073,1.66702e-05,1.8094e-05,0.000375874,0.000164549,-3.30956e-05,0.000381627,0.00224535,0.00174941,-0.00254185,0.0014984,-7.06455e-05,0.00155793,-0.000181537,0.0329415,-0.000221752,-0.000866425,-0.000473742,0.00157273,4.84228e-05,-0.000532738,-0.002524,0.024008,0.00431843,6.68434e-05,5.63872e-06,3.6458e-05,3.03034e-05,-0.00189726,0.00090902,0.0464097,-1.74517e-07,0,0,0,-7.38613e-13,0,0,-3.43379e-07,7.38613e-13,1.47723e-12,0,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,0,7.40148e-13,7.40148e-13,0,7.40148e-13,-7.40148e-13,0,0,0,1.4803e-12,7.40148e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,1.06963e-05,0,-7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,1.90627e-05,7.38613e-13,7.38613e-13,0,0,0,0,5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,0,0,0,0,-7.45389e-13,0,0,0,0,0,-7.40307e-13,-7.40307e-13,0,0,
0.00338612,2.87145e-05,-0.0013033,-4.22911e-07,0.00167459,4.91172e-05,3.9855e-05,9.58892e-05,0.00189181,-1.04222e-05,6.81326e-05,0.000407986,0.00211417,-0.000460602,-0.00130023,-3.19368e-06,0.0034115,3.15671e-06,0.00156067,1.67137e-05,1.81132e-05,0.00037563,0.000164597,-3.29046e-05,0.000382022,0.00224473,0.00174838,-0.00254101,0.0014984,-7.06517e-05,0.00155777,-0.000181721,0.0329425,-0.000221044,-0.00086682,-0.000473336,0.00157257,4.82022e-05,-0.000533312,-0.00252307,0.0240091,0.00431742,6.68665e-05,5.6497e-06,3.64975e-05,3.03321e-05,-0.00189731,0.000908925,0.0464098,-3.31395e-06,0,-7.42001e-13,0,-1.48061e-12,-7.42001e-13,0,-8.66885e-06,7.45389e-13,0,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,0,1.77636e-12,0,0,0,0,0,7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,2.55847e-08,7.40307e-13,0,0,0,0,7.40307e-13,5.40568e-08,-7.42001e-13,0,0,0,-7.42001e-13,7.38613e-13,-5.55112e-13,0,-5.55112e-13,0,0,-5.55112e-13,0,5.55112e-13,1.11022e-12,5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-7.38613e-13,0,0,-7.38613e-13,0,0,-7.38613e-13,0,0,0,-7.40307e-13,0,0,0,
0.00338589,2.87468e-05,-0.00130298,-4.28792e-07,0.00167444,4.91824e-05,3.99354e-05,9.58815e-05,0.00189182,-1.03888e-05,6.82039e-05,0.000407898,0.00211391,-0.000460452,-0.00129992,-3.19317e-06,0.00341129,3.16174e-06,0.00156061,1.67572e-05,1.81325e-05,0.000375385,0.000164645,-3.2713e-05,0.000382415,0.00224411,0.00174734,-0.00254018,0.0014984,-7.06578e-05,0.00155762,-0.000181906,0.0329436,-0.000220337,-0.000867214,-0.000472929,0.00157241,4.79806e-05,-0.000533885,-0.00252215,0.0240102,0.00431641,6.68897e-05,5.66068e-06,3.6537e-05,3.03607e-05,-0.00189735,0.000908831,0.0464099,0,-7.38613e-13,0,-7.38613e-13,1.48061e-12,0,7.42001e-13,1.484e-12,7.38613e-13,1.484e-12,7.38613e-13,2.22261e-12,1.484e-12,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,-1.77636e-12,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,7.40148e-13,0,7.40148e-13,0,7.40148e-13,7.40148e-13,0,7.40148e-13,-7.40148e-13,0,-7.40148e-13,7.40148e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,0,7.40307e-13,0,0,0,0,7.40307e-13,0,7.38613e-13,0,0,7.38613e-13,0,0,-1.11022e-12,0,0,-5.55112e-13,1.11022e-12,-1.11022e-12,0,-2.77556e-12,-5.55112e-13,5.55112e-13,5.55112e-13,-1.66533e-12,5.55112e-13,0,0,0,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00338567,2.87791e-05,-0.00130267,-4.34677e-07,0.00167429,4.92474e-05,4.00159e-05,9.58737e-05,0.00189183,-1.03553e-05,6.82749e-05,0.000407811,0.00211365,-0.000460303,-0.0012996,-3.19267e-06,0.00341109,3.16676e-06,0.00156055,1.68005e-05,1.81517e-05,0.000375141,0.000164693,-3.25209e-05,0.000382807,0.0022435,0.00174631,-0.00253935,0.0014984,-7.06639e-05,0.00155746,-0.000182089,0.0329447,-0.000219632,-0.000867607,-0.000472522,0.00157225,4.77582e-05,-0.000534455,-0.00252123,0.0240113,0.00431541,6.6913e-05,5.67165e-06,3.65766e-05,3.03891e-05,-0.00189739,0.000908737,0.0464099,0,0,0,0,-7.42001e-13,-7.42001e-13,0,7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,0,7.40148e-13,0,0,0,0,0,-7.40148e-13,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,-7.40307e-13,0,0,0,0,0,0,0,0,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,0,0,0,5.55112e-13,-1.11022e-12,5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,-1.67966e-06,0,0,-7.38613e-13,0,7.45389e-13,0,4.28274e-06,0,0,-7.40307e-13,0,0,0,
0.00338544,2.88114e-05,-0.00130235,-4.40563e-07,0.00167414,4.93122e-05,4.00964e-05,9.58658e-05,0.00189184,-1.03217e-05,6.83458e-05,0.000407725,0.00211339,-0.000460155,-0.00129929,-3.19219e-06,0.00341089,3.17178e-06,0.00156049,1.68437e-05,1.81709e-05,0.000374895,0.000164741,-3.23283e-05,0.000383198,0.00224289,0.00174528,-0.00253852,0.0014984,-7.06699e-05,0.0015573,-0.000182273,0.0329458,-0.00021893,-0.000867997,-0.000472114,0.00157209,4.75348e-05,-0.000535024,-0.00252031,0.0240123,0.00431441,6.69363e-05,5.68261e-06,3.66163e-05,3.04175e-05,-0.00189744,0.000908643,0.04641,0,7.38613e-13,0,7.38613e-13,0,7.38613e-13,7.38613e-13,0,0,-7.31836e-13,0,0,0,0,0,0,0,8.07435e-13,0,0,8.07435e-13,0,0,-8.07435e-13,0,0,0,-8.07435e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,0,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,7.38613e-13,0,0,0,0,0,-7.42001e-13,-7.38613e-13,0,-7.38613e-13,0,-7.38613e-13,0,-7.38613e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,0,0,7.45389e-13,7.45389e-13,0,0,0,0,0,0,0,
