0.000722873,-0.18554,0.000479874,-3.08177,0.00232547,1.32604,0.00785947,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.565834,-0.241629,0.667281,-0.0997722,0.425091,-0.193896,0.559074,-0.130251,0.47433,-0.298606,-0.00601132,-0.111878,0.0105666,0.25971,0.109159,-0.198936,0.120732,6.29126e-18,3.07162e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.100421,-0.0103991,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000696945,-0.185994,0.000521828,-3.08081,0.00274743,1.32528,0.00831416,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.566236,-0.24167,0.667281,-0.0997722,0.423602,-0.192307,0.559074,-0.130251,0.474752,-0.299963,-0.00648189,-0.11362,0.0104884,0.239608,0.105491,-0.189335,0.113673,7.03141e-18,3.07162e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.100421,-0.0104441,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000669521,-0.186453,0.000563806,-3.07993,0.0031538,1.32456,0.00874182,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.566638,-0.241712,0.667281,-0.0997722,0.422112,-0.190718,0.559074,-0.130251,0.475174,-0.30132,-0.00685596,-0.114812,0.0104947,0.219926,0.101592,-0.181617,0.106914,7.58652e-18,3.01611e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.100421,-0.0105769,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000640896,-0.186916,0.000606054,-3.07912,0.00354411,1.32386,0.00914367,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.567039,-0.241754,0.667281,-0.0997722,0.420622,-0.189129,0.559074,-0.130251,0.475596,-0.302676,-0.00715623,-0.11555,0.010562,0.200943,0.097578,-0.175451,0.100463,7.77156e-18,2.92359e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.100183,-0.0108871,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000611293,-0.187379,0.000648744,-3.07839,0.0039182,1.32317,0.00952082,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.56744,-0.241798,0.667281,-0.0997722,0.419132,-0.18754,0.559074,-0.130251,0.476017,-0.304033,-0.00740078,-0.115919,0.0106723,0.182855,0.0935217,-0.170529,0.0942872,5.92119e-18,2.86808e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0992564,-0.0114396,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000580889,-0.187843,0.000691995,-3.07773,0.00427619,1.32251,0.00987444,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.567837,-0.241844,0.667281,-0.0997722,0.417642,-0.18595,0.559074,-0.130251,0.476439,-0.30539,-0.00760103,-0.115995,0.0108128,0.165792,0.0894982,-0.166584,0.0884063,7.21645e-18,1.60982e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0977673,-0.0122037,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000549816,-0.188307,0.000735888,-3.07713,0.00461837,1.32185,0.0102056,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.568228,-0.241892,0.667281,-0.0997722,0.416153,-0.184361,0.559074,-0.130251,0.476861,-0.306747,-0.00776828,-0.115841,0.0109732,0.149829,0.0855439,-0.163389,0.0827787,9.4369e-18,1.79486e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0961627,-0.013055,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000518173,-0.188769,0.000780469,-3.07659,0.00494512,1.32121,0.0105151,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.568613,-0.241945,0.667281,-0.0997722,0.414663,-0.182772,0.559074,-0.130251,0.477283,-0.308103,-0.00791068,-0.115515,0.0111453,0.135004,0.081688,-0.160757,0.0773848,1.22125e-17,1.85037e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0945085,-0.013929,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000486036,-0.189229,0.000825762,-3.07611,0.00525693,1.32058,0.0108039,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.568991,-0.242,0.667281,-0.0997722,0.413173,-0.181183,0.559074,-0.130251,0.477705,-0.30946,-0.00803438,-0.115063,0.0113234,0.121319,0.0779533,-0.158529,0.0722114,1.40628e-17,1.85037e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0927045,-0.0147168,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000453459,-0.189687,0.000871774,-3.07567,0.00555436,1.31995,0.0110729,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.569362,-0.242059,0.667281,-0.0997722,0.411683,-0.179594,0.559074,-0.130251,0.478127,-0.310817,-0.00814407,-0.114523,0.011503,0.108753,0.0743563,-0.156581,0.0672473,1.40628e-17,1.85037e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0906509,-0.0155143,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000420486,-0.190143,0.000918498,-3.07528,0.00583799,1.31933,0.0113229,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.569724,-0.242121,0.667281,-0.0997722,0.410194,-0.178005,0.559074,-0.130251,0.478548,-0.312174,-0.00824342,-0.113928,0.0116808,0.0972706,0.0709081,-0.154814,0.0624822,2.4795e-17,1.11022e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0882352,-0.0163787,1.19627e-17,-4.08007e-18,-0.372444,0.397282,-2.52576e-17,-8.01442e-18,0.105459,-0.339193,
0.000387145,-0.190596,0.000965916,-3.07493,0.00610845,1.31872,0.0115545,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.570077,-0.242187,0.667281,-0.0997722,0.408704,-0.176416,0.559074,-0.130251,0.47897,-0.31353,-0.00833523,-0.113303,0.0118545,0.0868203,0.067615,-0.153151,0.0579068,2.4795e-17,1.85037e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0853673,-0.0173523,1.12965e-17,-4.08007e-18,-0.372444,0.397282,-2.30371e-17,-6.62664e-18,0.105459,-0.339193,
0.000353458,-0.191047,0.00101401,-3.07462,0.00636637,1.31811,0.0117685,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.570419,-0.242256,0.667281,-0.0997722,0.407214,-0.174827,0.559074,-0.130251,0.479392,-0.314887,-0.00842167,-0.112667,0.0120223,0.0773448,0.0644799,-0.151533,0.0535124,2.4795e-17,1.14723e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0819753,-0.0184673,1.12965e-17,-4.08007e-18,-0.372444,0.397282,-2.30371e-17,-6.62664e-18,0.105459,-0.339193,
0.000319441,-0.191495,0.00106274,-3.07435,0.00661238,1.31751,0.0119657,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.570746,-0.24233,0.667281,-0.0997722,0.405724,-0.173237,0.559074,-0.130251,0.479814,-0.316244,-0.00850436,-0.112037,0.0121829,0.0687815,0.0615027,-0.149917,0.0492909,2.18344e-17,1.40628e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0780106,-0.0197467,1.12965e-17,-4.08007e-18,-0.372444,0.397282,-2.30371e-17,-6.62664e-18,0.105459,-0.339193,
0.000285103,-0.19194,0.00111208,-3.07411,0.00684711,1.31692,0.0121466,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.571058,-0.242409,0.667281,-0.0997722,0.404234,-0.171648,0.559074,-0.130251,0.480236,-0.317601,-0.00858452,-0.111424,0.0123355,0.0610657,0.0586811,-0.148273,0.0452348,1.81336e-17,1.03621e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0734482,-0.0212053,1.12965e-17,-4.08007e-18,-0.372444,0.397282,-2.30371e-17,-6.62664e-18,0.105459,-0.339193,
0.00025045,-0.192384,0.001162,-3.07389,0.00707115,1.31633,0.012312,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.571352,-0.242494,0.667281,-0.0997722,0.402745,-0.170059,0.559074,-0.130251,0.480658,-0.318958,-0.00866302,-0.110836,0.0124797,0.0541323,0.0560114,-0.146581,0.0413371,1.5173e-17,1.18424e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0682797,-0.0228522,1.12965e-17,-4.08007e-18,-0.372444,0.397282,-2.30371e-17,-6.62664e-18,0.105459,-0.339193,
0.000215488,-0.192825,0.00121246,-3.0737,0.00728511,1.31575,0.0124624,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.571625,-0.242585,0.667281,-0.0997722,0.401255,-0.16847,0.559074,-0.130251,0.481079,-0.320314,-0.0087405,-0.110279,0.0126152,0.0479172,0.0534886,-0.144827,0.0375912,1.44329e-17,1.03621e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0624996,-0.0246953,1.12965e-17,-4.08007e-18,-0.372444,0.397282,-2.30371e-17,-6.62664e-18,0.105459,-0.339193,
0.000180219,-0.193264,0.00126343,-3.07353,0.00748953,1.31518,0.0125983,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.571875,-0.242684,0.667281,-0.0997722,0.399765,-0.166881,0.559074,-0.130251,0.481501,-0.321671,-0.00881739,-0.109756,0.0127419,0.0423585,0.0511072,-0.143006,0.0339909,1.29526e-17,1.11022e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0560911,-0.0267458,1.12965e-17,-4.08007e-18,-0.372444,0.397282,-2.30371e-17,-6.62664e-18,0.105459,-0.339193,
0.000144643,-0.193701,0.00131487,-3.07338,0.00768498,1.31462,0.0127204,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.5721,-0.242791,0.667281,-0.0997722,0.398275,-0.165292,0.559074,-0.130251,0.481923,-0.323028,-0.00889395,-0.109269,0.01286,0.0373972,0.0488608,-0.141115,0.0305303,1.36928e-17,1.11022e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0490115,-0.0290233,9.52016e-18,-4.08007e-18,-0.372444,0.397282,-1.41553e-17,-6.62664e-18,0.105459,-0.339193,
0.000108762,-0.194136,0.00136675,-3.07325,0.00787195,1.31406,0.0128293,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.572296,-0.242907,0.667281,-0.0997722,0.396786,-0.163703,0.559074,-0.130251,0.482345,-0.324385,-0.00897035,-0.108819,0.0129697,0.0329775,0.0467431,-0.139156,0.027204,1.5173e-17,9.62193e-18,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0411811,-0.0315591,7.74381e-18,-7.63278e-18,-0.372444,0.397282,-1.41553e-17,-6.62664e-18,0.105459,-0.339193,
7.25751e-05,-0.19457,0.00141903,-3.07313,0.00805094,1.31351,0.0129253,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.572461,-0.243033,0.667281,-0.0997722,0.395296,-0.162114,0.559074,-0.130251,0.482767,-0.325741,-0.00904666,-0.108406,0.0130712,0.0290473,0.0447475,-0.137133,0.0240067,1.73935e-17,8.14164e-18,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0324785,-0.0343993,7.74381e-18,-9.40914e-18,-0.372444,0.397282,-1.41553e-17,-6.62664e-18,0.105459,-0.339193,
3.60835e-05,-0.195002,0.00147169,-3.07303,0.00822241,1.31297,0.013009,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.57259,-0.243171,0.667281,-0.0997722,0.393806,-0.160524,0.559074,-0.130251,0.483189,-0.327098,-0.00912288,-0.108028,0.0131649,0.025558,0.0428674,-0.135051,0.0209333,1.73935e-17,7.40149e-18,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0227426,-0.0376037,7.74381e-18,-1.11855e-17,-0.372444,0.397282,-1.19349e-17,-4.4062e-18,0.105459,-0.339193,
-7.12399e-07,-0.195433,0.00152469,-3.07294,0.0083868,1.31244,0.0130809,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.572681,-0.243321,0.667281,-0.0997722,0.392316,-0.158935,0.559074,-0.130251,0.48361,-0.328455,-0.00919898,-0.107684,0.0132512,0.022465,0.0410965,-0.132919,0.0179791,1.73935e-17,8.14164e-18,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.0117871,-0.0412424,5.96745e-18,-1.29619e-17,-0.372444,0.397282,-1.19349e-17,-2.18575e-18,0.105459,-0.339193,
-3.7812e-05,-0.195862,0.00157802,-3.07286,0.00854451,1.31192,0.0131415,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.572729,-0.243486,0.667281,-0.0997722,0.390826,-0.157346,0.559074,-0.130251,0.484032,-0.329812,-0.0092749,-0.107372,0.0133304,0.0197271,0.0394286,-0.130743,0.0151395,1.96139e-17,7.40149e-18,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,-0.000495648,-0.0453829,5.96745e-18,-1.47382e-17,-0.372444,0.397282,-1.19349e-17,-4.4062e-18,0.105459,-0.339193,
-7.52142e-05,-0.196291,0.00163163,-3.07279,0.00869594,1.3114,0.0131911,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.572727,-0.243668,0.667281,-0.0997722,0.389337,-0.155757,0.559074,-0.130251,0.484454,-0.331169,-0.00935054,-0.10709,0.0134029,0.017307,0.0378575,-0.128531,0.0124103,2.25745e-17,5.92119e-18,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,-0.014092,-0.0500722,9.52016e-18,-1.65146e-17,-0.372444,0.397282,-9.71445e-18,-4.4062e-18,0.105459,-0.339193,
-0.000112917,-0.196718,0.0016855,-3.07273,0.00884145,1.3109,0.0132303,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.57267,-0.243868,0.667281,-0.0997722,0.387847,-0.154168,0.559074,-0.130251,0.484876,-0.332525,-0.00942582,-0.106835,0.0134691,0.0151698,0.0363779,-0.126291,0.00978711,2.40548e-17,4.44089e-18,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,-0.0290352,-0.0553268,9.52016e-18,-1.65146e-17,-0.372444,0.397282,-9.71445e-18,-4.4062e-18,0.105459,-0.339193,
-0.00015092,-0.197144,0.00173962,-3.07268,0.00898145,1.3104,0.0132593,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.572554,-0.24409,0.667281,-0.0997722,0.386357,-0.152579,0.559074,-0.130251,0.485298,-0.333882,-0.00950068,-0.106611,0.0135292,0.0132552,0.0349983,-0.123991,0.00726364,2.55351e-17,2.96059e-18,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,-0.0452257,-0.0611115,9.52016e-18,-1.65146e-17,-0.372444,0.397282,-9.71445e-18,-4.4062e-18,0.105459,-0.339193,
-0.000189222,-0.19757,0.00179395,-3.07263,0.00911631,1.30992,0.0132787,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.572373,-0.244334,0.667281,-0.0997722,0.384867,-0.15099,0.559074,-0.130251,0.48572,-0.335239,-0.00957556,-0.106418,0.0135831,0.0115091,0.0337157,-0.121621,0.00483607,2.70154e-17,2.96059e-18,-2.84305e-17,3.92016e-17,-4.75175e-17,3.41949e-17,-0.0623996,-0.0673314,7.74381e-18,-1.47382e-17,-0.372444,0.397282,-9.71445e-18,-2.18575e-18,0.105459,-0.339193,
-0.000227825,-0.197995,0.00184848,-3.07259,0.00924637,1.30944,0.0132887,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.572124,-0.244603,0.667281,-0.0997722,0.383378,-0.149401,0.559074,-0.130251,0.486141,-0.336596,-0.00965072,-0.106256,0.0136308,0.00990115,0.0325163,-0.119208,0.00250218,2.9976e-17,4.44089e-18,-2.19711e-17,3.59719e-17,-4.04121e-17,6.61693e-17,-0.0800637,-0.0738133,7.74381e-18,-1.47382e-17,-0.372444,0.397282,-7.49401e-18,-4.4062e-18,0.105459,-0.339193,
-0.000266729,-0.198419,0.00190317,-3.07256,0.00937192,1.30897,0.0132897,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.571803,-0.244899,0.667281,-0.0997722,0.381888,-0.147811,0.559074,-0.130251,0.486563,-0.337952,-0.0097259,-0.106117,0.0136729,0.00841769,0.0313864,-0.116788,0.000259546,3.14563e-17,4.44089e-18,-1.87413e-17,3.27421e-17,-3.68594e-17,1.26565e-16,-0.0976482,-0.0803654,7.74381e-18,-1.47382e-17,-0.372444,0.397282,-5.27356e-18,3.46945e-20,0.105459,-0.339193,
-0.000305931,-0.198843,0.00195801,-3.07253,0.00949318,1.30851,0.0132821,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.571413,-0.24522,0.667281,-0.0997722,0.380398,-0.146222,0.559074,-0.130251,0.486985,-0.339309,-0.0098006,-0.105995,0.0137102,0.00705497,0.0303153,-0.114393,-0.00189452,3.44169e-17,4.44089e-18,-5.82236e-18,1.98232e-17,-3.33067e-17,1.79856e-16,-0.114654,-0.0868338,7.74381e-18,-1.47382e-17,-0.372444,0.397282,-3.05311e-18,2.25514e-18,0.105459,-0.339193,
-0.000345428,-0.199267,0.00201298,-3.07251,0.00961036,1.30807,0.0132663,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.570954,-0.245567,0.667281,-0.0997722,0.378908,-0.144633,0.559074,-0.130251,0.487407,-0.340666,-0.00987425,-0.105884,0.0137436,0.00581416,0.0292957,-0.112045,-0.00396293,3.73775e-17,5.92119e-18,-5.82236e-18,1.33637e-17,5.77316e-18,1.86962e-16,-0.130671,-0.0931229,7.74381e-18,-1.29619e-17,-0.372444,0.397282,-8.32667e-19,2.25514e-18,0.105459,-0.339193,
-0.000385214,-0.19969,0.00206808,-3.07249,0.00972365,1.30763,0.0132425,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.570431,-0.24594,0.667281,-0.0997722,0.377419,-0.143044,0.559074,-0.130251,0.487829,-0.342023,-0.00994642,-0.105779,0.0137736,0.00469782,0.0283228,-0.109758,-0.0059488,3.73775e-17,4.44089e-18,-1.22818e-17,1.01339e-17,3.77476e-17,1.79856e-16,-0.125614,-0.0868343,7.74381e-18,-1.11855e-17,-0.372444,0.397282,1.38778e-18,2.25514e-18,0.0945564,-0.335645,
-0.000425281,-0.200113,0.00212328,-3.07247,0.00983323,1.3072,0.0132111,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.569929,-0.246287,0.667281,-0.0997722,0.375929,-0.141455,0.559074,-0.130251,0.488207,-0.343365,-0.0100168,-0.105676,0.0138007,0.00370753,0.0273941,-0.107538,-0.00785531,4.03381e-17,4.44089e-18,-1.22818e-17,1.01339e-17,7.32747e-17,1.76303e-16,-0.116715,-0.0789513,4.19109e-18,-1.29619e-17,-0.372444,0.397282,1.38778e-18,2.25514e-18,0.0707131,-0.335239,
-0.000465622,-0.200535,0.00217858,-3.07246,0.00993926,1.30678,0.0131723,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.569462,-0.246603,0.667281,-0.0997722,0.374439,-0.139866,0.559074,-0.130251,0.48849,-0.344706,-0.0100852,-0.105574,0.0138252,0.00284277,0.026508,-0.105385,-0.0096857,4.18184e-17,4.44089e-18,-2.19711e-17,1.65934e-17,8.03801e-17,1.51434e-16,-0.101609,-0.0685166,6.38378e-19,-1.29619e-17,-0.372444,0.397282,-3.05311e-18,2.25514e-18,0.0334733,-0.339209,
-0.000506229,-0.200957,0.00223397,-3.07245,0.0100419,1.30636,0.0131266,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.569056,-0.246877,0.667281,-0.0997722,0.372949,-0.138277,0.559074,-0.130251,0.488624,-0.346063,-0.0101517,-0.105472,0.0138475,0.00210046,0.025664,-0.103296,-0.0114431,4.18184e-17,4.44089e-18,-1.87413e-17,1.65934e-17,6.9722e-17,1.21236e-16,-0.0801726,-0.0560542,2.41474e-18,-1.29619e-17,-0.372444,0.397282,-3.05311e-18,1.14492e-18,-0.00391262,-0.344447,
-0.000547094,-0.201378,0.00228944,-3.07245,0.0101414,1.30596,0.013074,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.568735,-0.247101,0.667281,-0.0997722,0.371459,-0.136687,0.559074,-0.130251,0.488608,-0.347441,-0.0102163,-0.105369,0.0138674,0.001475,0.0248616,-0.101264,-0.0131307,4.18184e-17,4.44089e-18,-1.71265e-17,1.49785e-17,5.19584e-17,9.28146e-17,-0.0584313,-0.0438104,6.38378e-19,-1.29619e-17,-0.372444,0.397282,-3.05311e-18,1.14492e-18,-0.0377826,-0.349754,
