-0.03764175873190123,0.0283655499335613,-3.9697225634844684,-0.4678962267997563,-1.1927337980869188,-2.9047234983896657,0.32489590155291403,-0.5908358018099642,-3.0048582943511364,0.3819779746429102,-0.3684804724939427,-3.918816755674896,
0.10942963969971825,0.10804606369485092,-4.134129282693627,-0.4775485921814253,-1.5851283898436273,-2.445243358967057,0.4443905183868601,-0.6390048601268408,-2.986789196216752,0.5126518417213635,-0.39108453262932885,-3.9323032191698797,
0.19604062280626905,0.196751482776855,-4.3242369484774414,-0.5003385534502025,-1.7170505682290003,-2.218091840332021,0.5310687357099719,-0.7747768939380676,-2.8423378194535722,0.5820264935624269,-0.42890507695075153,-3.920467220139634,
0.2566119701916287,0.29133257459258155,-4.537249053181147,-0.8385566975022256,-1.551380561525771,-2.1203287204732106,0.5876971468695731,-0.9466621338852852,-2.6432711705074676,0.6112881818191622,-0.4772451343057441,-3.89026347149392,
0.27197326922521625,0.37891128630398807,-4.763328017278006,-1.1907518019627399,-0.6503790890637191,-2.243230228334861,0.5798486715727543,-1.0493734770316574,-2.559478903467795,0.5942909092281133,-0.5518830245150005,-3.847814381294218,
0.35105658623125835,0.43507534119207897,-5.012677422289142,-0.10282209644356666,1.0132291850484842,1.3114046155925347,0.6392894429493715,-1.056092130213495,-2.629451185825334,0.6961129969744422,-0.683586809300321,-3.8222323917896426,
0.275809351024898,0.5569401141465601,-5.2989077534885665,0.014786980713526576,1.869993487503757,0.4932957368829164,0.4932911141520415,-0.9606302465166149,-2.828558970154892,0.5675673110465976,-0.7461776992118989,-3.814661078066677,
0.24328482023500575,0.6842426695940464,-5.618786927040403,0.12744534346160175,1.5907325253709579,0.45833674352814746,0.47763499783189456,-1.140013396817802,-2.612191189261511,0.4675086674385828,-0.5919523791643324,-4.305535836087566,
0.2930238456032874,0.8303480749680858,-5.948204075563348,0.1623549996229631,1.231250152051882,0.4920460523902466,0.45300662169499073,-1.1882359287687323,-2.5954686591629206,0.4821020927943495,-0.4858837317039768,-4.543944622816608,
0.443123102887668,1.0097570060777066,-6.301022850388505,0.092407467230369,0.940987194473016,0.509422065131738,0.5611155313115496,-1.450442797310502,-2.339866113322734,0.5719298474964967,-0.7114946989523339,-4.0238590485666945,
0.5778245011012288,1.1791209800054163,-6.698028841691088,-0.08199729797284885,0.6403211353441918,0.43411189707944087,0.6160871141841863,-1.5173395686635147,-2.3650816199601232,0.6414550704951494,-0.4220615247559968,-4.703421789401198,
0.8139903033234182,1.3811538265945882,-7.132287373420253,-0.14095770464707574,0.4629678209780348,0.38218231550105497,0.6804918344545543,-1.2514782876123633,-2.8576947607023198,0.8106214803594647,-0.7302703760515091,-3.99677240985952,
0.9971732132751772,1.5555264046241093,-7.627913358649639,-0.2387087173033198,0.31410416486986303,0.3559802592420158,0.8549747064420655,-1.6355604951492384,-2.527301811199593,0.9067937442326761,-0.7398665669242039,-4.067142961730992,
1.1910505810003027,1.7104444744507825,-8.116111260246033,-0.2771223704649706,0.20287620261171257,0.32280940295206756,1.0794284714351825,-1.2427997225979208,-3.3496003988822105,1.0314178691321878,-0.7671122961274907,-4.1468851381038085,
1.3123124047488663,1.8716953945647212,-8.556641505476067,-0.3360694022156775,0.12966056583987973,0.31437842034745245,1.0196283600472595,-1.3668249453759387,-3.1571255519512307,1.1101044042119879,-0.7519264300872294,-4.277608715383529,
1.4059239992088075,2.0097624037495665,-8.982091599586266,-0.3629245984015892,0.0659137508241967,0.3006281743826681,1.051673411660163,-1.2530181343598816,-3.45750900654539,1.1971238116180478,-0.7681756223920384,-4.394386452122198,
1.4973861924532155,2.120497030155226,-9.32255974287321,-0.39344293897060695,0.002394462225744798,0.2920499792242202,1.208569057715553,-1.4420749071895487,-3.2373342945338566,1.257829664220302,-0.7900246691546753,-4.520066180481051,
1.6117058094458898,2.0127634454837,-9.30146178354172,-0.36636029290335814,-0.06529633168313054,0.2597424214288739,1.2912339075284072,-1.3153841111647515,-3.9354878528518187,1.3305198716529754,-0.8256345621426675,-4.6501497427890435,
1.7560042359982149,2.2532672179336304,-9.690251040033273,-0.2914811017392008,-0.13105019515012206,0.22976880848580739,1.3738363732446788,-1.2379476102731068,-3.769885421954271,1.4345656124572042,-0.8173753891386356,-4.721461829367435,
1.9296489727203736,2.4892006737164825,-10.416826442486116,-0.13055816425694217,-0.19036530253237516,0.17415561321118314,0.7712581028714849,0.03377488361369663,-4.3930711466406205,1.5182479356455199,-0.7611768568416936,-5.051465339536456,
-0.10037915342696246,0.5963226686413468,-2.9768996723801355,-0.28144723147041667,-0.2800884502575644,-0.04993793347251352,0.27695588441936936,0.6153822015764892,-5.118913554688421,1.2198219495664422,-0.9292706784894714,-5.033053461834248,
0.28339329589977824,2.222261710833289,-4.005983224775777,-0.27521020063714263,-0.2935575721960361,-0.004350493383980837,0.5383147809821295,0.3572791820120963,-4.437879112030563,1.210276851574446,-1.1649370631252358,-4.845529516870489,
0.49280307862889905,3.055859743986464,-5.043162340689366,-0.2193893154273232,-0.24281486200874197,0.020348737398154043,0.929959587027447,0.039106364217908585,-4.883014808081122,1.231858523620582,-0.7667386115279189,-4.86057202838143,
0.5242493262778667,-0.37565827879145086,-1.0823223165747473,-0.5049389947284,-0.19643015196551203,0.05113209171702268,0.5940748262260642,-0.7524750730850404,-3.615394226010844,0.9110903471744023,-1.4827557350007656,-4.650371452597626,
0.9868030635428937,-1.0014227494124703,-4.6036670229843075,-0.14054981091122642,-0.16188056720712085,0.08808999486438657,0.9917030127005209,0.007459209439786396,-3.829260231772939,1.1478939185448134,-1.7897334543758168,-3.714337032067821,
-1.0705634006491493,0.144548605791611,-0.24289991538264216,-0.1445248522593695,-0.14040952242921223,-0.08261628985504649,0.1463994384192457,0.5484568927230677,-2.4657487394570783,0.8097812690434558,-1.0075009649813662,-3.7396884104784522,
-0.9633935949304286,3.3025280774540615,1.3278657813396286,0.0056454713072765506,-0.11710718412887869,-0.10461285519250095,-0.08101518658155943,1.9319370841229961,-1.372393780530592,0.47774121807575576,-1.4778412912498151,-3.013250204428372,
-0.3882642203015383,3.727305139265373,2.3192722740170897,0.20742630900670328,-0.062089546314483934,-0.07973428267102745,0.12636921819421598,1.6769177734151102,-0.27683402345051616,-0.09831879320782666,-2.1035375295297523,-2.247875221110743,
-0.26875492926182015,4.091629950087075,1.5760571436470643,0.1709724754661346,0.020432981021747385,-0.02088007927078403,0.2905900083263555,2.031051081769465,0.2869275205027826,-0.803207817099429,-2.7610330203413147,-1.666697135017451,
-0.3451816966769246,3.276570546429871,1.5493174719412224,0.06034964155621014,-0.029480104530230644,-0.012881130344318772,1.2629880453860667,0.7796450395636754,-0.5573200482818901,-0.7178183632358148,-1.3349025730102326,-1.6760992942870776,
-0.26892518671190513,2.520036285503151,1.1572211606867127,-0.031709335126477,0.034791043841506,0.061089450301161294,1.8347515905741927,-1.6712939982251411,-1.6625125341408544,-0.8610948591616134,-1.9613677143862969,-1.4918819972912392,
0.10644933289605296,1.7911237277564211,0.8568665452050275,0.11202767713504946,0.11209677320215022,0.09338933946117026,2.4607974308557146,-3.810268103732639,-2.442386357763593,-1.1276272439454296,-3.637851575163708,-2.1104910785423474,
-0.06006368511047011,1.2502631940937814,0.5978399895544919,-0.1574397400097427,0.16993650103552643,0.1906782804295193,3.4718331465918997,-3.939956544575791,-3.245291082792866,-1.1622160763077956,-4.208320834796098,-2.6281659263254475,
-0.3029315401133248,0.8183305933169631,0.38015451082748697,-0.38938643068286305,0.20060811151720515,0.20381592971564494,0.9040348230742508,-2.5610161488361385,-0.7790672566119818,-0.3567628327719792,-3.7401737340538777,-0.7827877755732793,
-0.48003489776185715,0.2866673741614796,0.12242747045262703,-0.3581708532861529,0.09911409361209933,0.05192267663056582,-2.3797734484791095,2.1675513084511135,2.4947159627517665,1.7365632664894566,0.9791299930972919,-1.51904450325784,
-0.20003865680711774,-0.27433634482904834,-0.16177839448988895,-0.01978907924814971,-0.07359480095669702,-0.09565964360024326,-3.009087961587983,5.274440131569765,2.996047528059739,3.2493940488186577,0.3981750147042469,1.3870154776658552,
-0.021968833420864642,-0.9844969301021607,-0.45674985034813487,0.2213107323812573,-0.38395609899316896,-0.2559179500340911,-1.6931414452867481,3.8960845848295476,1.645752111097634,2.5904204429218542,1.249728675149016,5.574202782318038,
0.06870895162206114,-1.707970252599804,-0.844584273976857,0.27350158003231484,-0.6722500512166525,-0.31762673138744524,-0.8421336283179133,2.2682464174786174,0.9637073898706592,2.0161773345093827,2.8532166877228295,-2.620176806080238,
1.749430017470973,-2.256347567338029,-1.5109801727741816,1.5738237320807387,-1.2082063474541394,-0.7219490157181718,2.2586233880834614,0.7924566831194719,-0.4910265376526479,-7.449541597427759,-2.234457295907336,1.708736503491198,
