-0.000312598,-0.182804,-0.00109473,-3.08079,-0.0207504,1.32075,0.0163612,0.422612,-0.0312069,0.422612,-0.0312069,0.183519,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,0.00908061,-0.0232665,0.00954971,0.343351,0.000634131,0.0624339,0.0979459,6.21725e-17,-2.0961e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000290391,-0.182927,-0.00106594,-3.07955,-0.0205752,1.32125,0.0166687,0.422612,-0.0312069,0.422612,-0.0312069,0.181165,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,0.00555159,-0.0308133,0.00719753,0.308765,0.0437916,0.123924,0.0768943,5.86198e-17,-2.01617e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000280726,-0.183078,-0.0010472,-3.07846,-0.0203175,1.32189,0.0169057,0.422612,-0.0312069,0.422612,-0.0312069,0.178653,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,0.00241627,-0.0376794,0.00468444,0.272871,0.0644192,0.159607,0.059242,5.68434e-17,-1.94511e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000281225,-0.183251,-0.0010376,-3.07751,-0.0200388,1.32259,0.0170835,0.422612,-0.0312069,0.422612,-0.0312069,0.175985,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00012484,-0.0433196,0.00240155,0.237666,0.0696968,0.174863,0.0444605,5.50671e-17,-1.89182e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000289339,-0.183441,-0.00103549,-3.07669,-0.0197777,1.32329,0.017213,0.422612,-0.0312069,0.422612,-0.0312069,0.17316,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00202845,-0.0475104,0.0005266,0.204501,0.0652562,0.17501,0.0323722,5.50671e-17,-1.85629e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000302697,-0.183642,-0.00103905,-3.076,-0.0195564,1.32395,0.0173042,0.422612,-0.0312069,0.422612,-0.0312069,0.170178,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00333943,-0.0502466,-0.00088863,0.174212,0.0553353,0.164805,0.0227989,5.15143e-17,-1.82077e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00031928,-0.183849,-0.0010465,-3.07541,-0.0193844,1.32454,0.0173661,0.422612,-0.0312069,0.422612,-0.0312069,0.167038,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00414582,-0.0516592,-0.00186298,0.147232,0.0429861,0.148228,0.0154697,5.15143e-17,-1.78524e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000337484,-0.184057,-0.00105631,-3.07491,-0.0192633,1.32505,0.0174062,0.422612,-0.0312069,0.422612,-0.0312069,0.163742,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00455088,-0.0519537,-0.00245189,0.123694,0.0302885,0.128419,0.0100366,4.79616e-17,-1.76748e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000364369,-0.184287,-0.00108098,-3.07453,-0.0193654,1.3253,0.0173762,0.422612,-0.0312069,0.422612,-0.0312069,0.160289,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00672123,-0.0575159,-0.00616843,0.0969678,-0.0255289,0.0621869,-0.00750073,4.9738e-17,-1.76748e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00038993,-0.184515,-0.00110497,-3.07421,-0.0195466,1.32539,0.0173365,0.422612,-0.0312069,0.422612,-0.0312069,0.156679,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00639035,-0.0569376,-0.00599674,0.0789822,-0.0452913,0.0214876,-0.00993435,4.79616e-17,-1.73195e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000412002,-0.184731,-0.00112552,-3.07395,-0.0197606,1.32537,0.0172949,0.422612,-0.0312069,0.422612,-0.0312069,0.152912,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.0055181,-0.0541846,-0.00513741,0.0659405,-0.0535037,-0.00484486,-0.0104009,4.70735e-17,-1.7053e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000421664,-0.184908,-0.00112713,-3.07369,-0.0197918,1.32547,0.0172998,0.422612,-0.0312069,0.422612,-0.0312069,0.148988,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00241533,-0.0442351,-0.000402582,0.0633019,-0.00781555,0.0261994,0.00122977,4.88498e-17,-1.68754e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000427226,-0.185064,-0.00112259,-3.07346,-0.019732,1.32567,0.017314,0.422612,-0.0312069,0.422612,-0.0312069,0.144907,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00139051,-0.0388468,0.00113423,0.0581632,0.0149673,0.04792,0.00355197,4.35207e-17,-1.67866e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000433064,-0.18521,-0.00111787,-3.07326,-0.0196432,1.3259,0.0173274,0.422612,-0.0312069,0.422612,-0.0312069,0.140669,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00145949,-0.0365346,0.00118006,0.0511827,0.0222039,0.0584697,0.00334581,4.26326e-17,-1.67866e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000440632,-0.185353,-0.00111518,-3.07308,-0.0195607,1.32614,0.0173365,0.422612,-0.0312069,0.422612,-0.0312069,0.136274,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.001892,-0.0358523,0.000672345,0.0435315,0.0206251,0.0597424,0.00227261,4.26326e-17,-1.68754e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000458327,-0.185523,-0.00112923,-3.07297,-0.0196838,1.32616,0.0173035,0.422612,-0.0312069,0.422612,-0.0312069,0.131722,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.0044237,-0.0425278,-0.0035131,0.0288021,-0.030781,0.00561317,-0.00824715,4.44089e-17,-1.72307e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000476304,-0.185697,-0.00114422,-3.07288,-0.0198752,1.32605,0.0172628,0.422612,-0.0312069,0.422612,-0.0312069,0.127014,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.0044943,-0.0433872,-0.00374796,0.02115,-0.0478549,-0.0267791,-0.0101874,4.44089e-17,-1.75859e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000492107,-0.185865,-0.00115713,-3.07281,-0.020092,1.32587,0.0172204,0.422612,-0.0312069,0.422612,-0.0312069,0.122148,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00395085,-0.042131,-0.00322623,0.0168234,-0.0542078,-0.0464803,-0.0105957,4.70735e-17,-1.78524e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000496596,-0.185997,-0.00115204,-3.07272,-0.0201204,1.32585,0.0172112,0.422612,-0.0312069,0.422612,-0.0312069,0.117125,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00112225,-0.0328739,0.00127316,0.0222954,-0.00709629,-0.00445517,-0.00230076,4.70735e-17,-1.81188e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000497884,-0.186111,-0.00114179,-3.07263,-0.0200551,1.32595,0.0172087,0.422612,-0.0312069,0.422612,-0.0312069,0.111945,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000321853,-0.0285818,0.0025625,0.0235324,0.0163352,0.0256742,-0.000621822,4.70735e-17,-1.82965e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000500226,-0.186221,-0.00113233,-3.07254,-0.0199609,1.32612,0.0172067,0.422612,-0.0312069,0.422612,-0.0312069,0.106609,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000585609,-0.0275466,0.00236381,0.0215285,0.0235342,0.0421828,-0.000507817,4.61853e-17,-1.83853e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000504943,-0.186334,-0.00112578,-3.07247,-0.0198749,1.32631,0.0172028,0.422612,-0.0312069,0.422612,-0.0312069,0.101115,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.0011793,-0.0281422,0.00163852,0.0177991,0.0215095,0.0474238,-0.000972766,4.61853e-17,-1.84741e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00051963,-0.186478,-0.0011356,-3.07244,-0.0199881,1.32626,0.0171685,0.422612,-0.0312069,0.422612,-0.0312069,0.0954646,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00367178,-0.0360842,-0.00245688,0.00831939,-0.0283001,-0.0121502,-0.00856681,6.92779e-17,-2.45137e-16,-1.77636e-18,-2.13163e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000534696,-0.18663,-0.00114654,-3.07243,-0.0201618,1.32609,0.0171271,0.422612,-0.0312069,0.422612,-0.0312069,0.0899497,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00376643,-0.037989,-0.00273406,0.00334791,-0.0434138,-0.0430889,-0.0103558,9.50351e-17,-2.89546e-16,8.88178e-18,-7.10543e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00054792,-0.18678,-0.00115575,-3.07242,-0.0203573,1.32585,0.0170845,0.422612,-0.0312069,0.422612,-0.0312069,0.0846887,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00330587,-0.0375369,-0.00230201,0.00118011,-0.0488769,-0.0609947,-0.0106404,1.56319e-16,-3.30402e-16,4.08562e-17,-2.34479e-16,-1.23113,0,0,0,0,0,0,0,1.57772e-34,0,0,0,0,
-0.00055115,-0.186895,-0.001149,-3.07239,-0.0203837,1.3258,0.0170671,0.422612,-0.0312069,0.422612,-0.0312069,0.0797642,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000807619,-0.0286215,0.00168634,0.00787977,-0.00660335,-0.0122631,-0.00435362,1.34115e-16,-2.41585e-16,7.63833e-17,-3.90799e-16,-1.14459,0,0,0,0,1.61056e-16,0,4.54747e-16,4.66116e-16,0,0,0,0,
-0.000551614,-0.186994,-0.00113769,-3.07235,-0.0203249,1.32588,0.0170534,0.422612,-0.0312069,0.422612,-0.0312069,0.0751858,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000115987,-0.024781,0.00282801,0.010227,0.0146927,0.0217004,-0.00342085,2.66454e-18,3.19744e-17,1.15463e-16,-5.47118e-16,-1.06039,0,-7.10543e-18,0,0,1.23161e-16,4.73695e-18,4.03588e-16,3.9222e-16,0,0,0,0,
-0.000553158,-0.187091,-0.00112728,-3.07231,-0.0202411,1.32604,0.0170406,0.422612,-0.0312069,0.422612,-0.0312069,0.0709443,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000386093,-0.0241823,0.0026039,0.00937069,0.0209457,0.0399755,-0.0032165,2.12275e-16,-2.27374e-16,6.92779e-17,-5.29354e-16,-0.978107,1.42109e-17,-7.10543e-18,0,0,1.04213e-16,4.73695e-18,3.97904e-16,3.69482e-16,0,0,0,0,
-0.000556958,-0.187191,-0.00111969,-3.07228,-0.020167,1.32623,0.0170279,0.422612,-0.0312069,0.422612,-0.0312069,0.0670319,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000949818,-0.0251395,0.001896,0.00689943,0.0185265,0.0456365,-0.00317163,6.40377e-16,-2.98428e-16,-1.59872e-17,-5.29354e-16,-0.897792,-1.42109e-17,9.23706e-17,0,0,9.9476e-17,-4.73695e-18,3.97904e-16,2.95586e-16,1.23161e-16,0,0,0,
-0.000569412,-0.187324,-0.0011263,-3.07228,-0.0202729,1.32614,0.0169929,0.422612,-0.0312069,0.422612,-0.0312069,0.0634407,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00311354,-0.0331204,-0.00165154,0.00192855,-0.0264685,-0.0220397,-0.00873286,5.63993e-16,-2.8777e-16,4.79616e-17,-4.29878e-16,-0.819741,-1.42109e-17,7.10543e-17,0,0,1.04213e-16,0,3.72324e-16,2.84217e-16,8.52651e-17,4.73695e-18,0,0,
-0.000581952,-0.187465,-0.00113373,-3.07228,-0.0204265,1.32593,0.0169513,0.422612,-0.0312069,0.422612,-0.0312069,0.0601617,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00313511,-0.0353575,-0.00185811,-0.00195569,-0.0384104,-0.052083,-0.0103997,4.98268e-16,-2.46914e-16,5.86198e-17,-3.87246e-16,-0.718086,-2.13163e-17,5.68434e-17,0,-7.10543e-18,1.0895e-16,0,3.89377e-16,2.67164e-16,8.05282e-17,4.73695e-18,0,0,
-0.000592916,-0.187606,-0.00113969,-3.0723,-0.0205974,1.32565,0.0169092,0.422612,-0.0312069,0.422612,-0.0312069,0.0572894,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00274105,-0.0352199,-0.00149108,-0.00343137,-0.0427277,-0.06891,-0.0105337,4.55636e-16,-2.34479e-16,2.66454e-17,-3.23297e-16,-0.617032,6.39488e-17,8.52651e-17,1.20792e-16,1.98952e-16,9.4739e-17,-1.42109e-17,4.03588e-16,1.53477e-16,1.0895e-16,4.73695e-18,1.61056e-16,0,
-0.000595465,-0.187712,-0.00113228,-3.07229,-0.020626,1.32559,0.0168886,0.422612,-0.0312069,0.422612,-0.0312069,0.0548213,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000637279,-0.0263929,0.00185278,0.00313574,-0.00712764,-0.0152121,-0.00513869,4.14779e-16,-1.74083e-16,3.37508e-17,-2.16716e-16,-0.52416,4.26326e-17,8.17124e-17,1.06581e-16,1.84741e-16,7.10543e-17,-4.73695e-18,4.34852e-16,1.25056e-16,9.00021e-17,2.36848e-17,1.13687e-16,0,
-0.000595652,-0.187802,-0.00112087,-3.07226,-0.0205805,1.32568,0.0168691,0.422612,-0.0312069,0.422612,-0.0312069,0.0527246,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-4.66661e-05,-0.0226887,0.00285406,0.00573974,0.011376,0.0209841,-0.00489254,3.79252e-16,-1.35891e-16,1.24345e-17,-1.1724e-16,-0.441038,3.55271e-17,7.4607e-17,1.20792e-16,1.42109e-16,7.10543e-17,-9.4739e-18,4.60432e-16,1.13687e-16,5.68434e-17,1.42109e-17,8.52651e-17,-2.36848e-17,
-0.000596796,-0.187891,-0.00111024,-3.07224,-0.0205135,1.32584,0.0168499,0.422612,-0.0312069,0.422612,-0.0312069,0.0509605,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000285856,-0.0222224,0.00265618,0.00535935,0.0167272,0.0400603,-0.00478779,3.24185e-16,-9.68114e-17,-1.59872e-17,-9.9476e-17,-0.366802,1.77636e-17,7.10543e-17,9.23706e-17,1.20792e-16,7.10543e-17,-1.54074e-33,4.88853e-16,1.0516e-16,3.78956e-17,2.36848e-17,5.68434e-17,-3.78956e-17,
-0.000599927,-0.187984,-0.00110216,-3.07223,-0.0204563,1.32602,0.0168322,0.422612,-0.0312069,0.422612,-0.0312069,0.0494933,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000782812,-0.0232983,0.00201972,0.00346188,0.0142999,0.0457895,-0.0044373,2.88658e-16,-7.28306e-17,-4.08562e-17,-5.68434e-17,-0.300653,2.4869e-17,5.32907e-17,6.39488e-17,1.06581e-16,6.63173e-17,4.73695e-18,5.11591e-16,1.3074e-16,2.36848e-17,4.73695e-18,2.84217e-17,-2.36848e-17,
-0.000610247,-0.18811,-0.0011058,-3.07223,-0.0205514,1.32591,0.0167966,0.422612,-0.0312069,0.422612,-0.0312069,0.0482906,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00258003,-0.031449,-0.000909502,0.00027311,-0.023755,-0.0267595,-0.00889936,2.62013e-16,-4.52971e-17,-5.86198e-17,-3.55271e-17,-0.241859,2.4869e-17,4.61853e-17,7.10543e-17,1.06581e-16,6.63173e-17,7.10543e-18,5.31486e-16,1.27898e-16,1.89478e-17,9.4739e-18,2.84217e-17,-1.42109e-17,
-0.000620493,-0.188246,-0.00111004,-3.07224,-0.0206833,1.32568,0.0167553,0.422612,-0.0312069,0.422612,-0.0312069,0.0473232,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00256149,-0.0338571,-0.00105906,-0.00318901,-0.0329797,-0.0571889,-0.0103275,2.3892e-16,-2.04281e-17,-7.10543e-17,-1.42109e-17,-0.189743,1.59872e-17,3.90799e-17,6.39488e-17,8.52651e-17,6.63173e-17,-1.54074e-33,5.41434e-16,1.23634e-16,1.65793e-17,2.36848e-18,2.84217e-17,-9.4739e-18,
-0.000629427,-0.188381,-0.00111306,-3.07226,-0.0208288,1.32539,0.0167141,0.422612,-0.0312069,0.422612,-0.0312069,0.0465642,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.00223343,-0.0338508,-0.000755379,-0.0044393,-0.0363799,-0.0738778,-0.0103045,2.45137e-16,3.73035e-17,-7.81597e-17,4.08562e-17,-0.143687,1.77636e-17,3.55271e-17,6.39488e-17,7.4607e-17,6.39488e-17,2.36848e-18,5.58487e-16,1.23634e-16,1.65793e-17,1.42109e-17,1.89478e-17,-1.42109e-17,
-0.000631493,-0.188481,-0.00110528,-3.07225,-0.0208601,1.32532,0.016693,0.422612,-0.0312069,0.422612,-0.0312069,0.0459895,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000516586,-0.0249221,0.00194507,0.00187438,-0.0078254,-0.016418,-0.00526651,2.14051e-16,4.70735e-17,-8.88178e-17,5.86198e-17,-0.10312,1.77636e-17,3.19744e-17,5.68434e-17,6.75016e-17,5.92119e-17,4.73695e-18,5.67013e-16,1.09424e-16,2.13163e-17,-3.08149e-33,9.4739e-18,-9.4739e-18,
-0.000631538,-0.188566,-0.00109399,-3.07223,-0.0208286,1.32541,0.0166703,0.422612,-0.0312069,0.422612,-0.0312069,0.045577,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-1.13667e-05,-0.0211998,0.00282277,0.00455145,0.00787922,0.021471,-0.00568417,1.9984e-16,6.12843e-17,-8.88178e-17,6.57252e-17,-0.0675204,8.88178e-18,2.30926e-17,4.26326e-17,6.75016e-17,6.15804e-17,-1.54074e-33,5.68434e-16,1.03739e-16,1.65793e-17,-1.42109e-17,3.08149e-33,-9.4739e-18,
-0.000632375,-0.188649,-0.00108333,-3.07221,-0.0207788,1.32557,0.0166471,0.422612,-0.0312069,0.422612,-0.0312069,0.0453069,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000209064,-0.020764,0.00266569,0.00435698,0.0124519,0.0412186,-0.00578482,1.86517e-16,7.37188e-17,-8.52651e-17,6.03961e-17,-0.0364093,5.32907e-18,2.30926e-17,3.90799e-17,6.39488e-17,5.21065e-17,-2.36848e-18,5.79803e-16,1.10845e-16,1.42109e-17,-1.18424e-17,2.36848e-18,-4.73695e-18,
-0.000634915,-0.188736,-0.00107489,-3.0722,-0.0207382,1.32576,0.0166261,0.422612,-0.0312069,0.422612,-0.0312069,0.0451613,0.554122,-0.110867,0.580055,-0.0099377,0.770572,0.105426,0.66855,0.0231823,0.643424,-0.122935,0.65261,0.115798,-0.000635072,-0.0219002,0.00210899,0.00266158,0.0101566,0.0470694,-0.00524991,1.74971e-16,8.34888e-17,-9.59233e-17,7.99361e-17,-0.00934774,1.77636e-18,2.13163e-17,2.84217e-17,4.79616e-17,4.85538e-17,-1.54074e-33,5.85487e-16,1.10845e-16,9.4739e-18,-1.89478e-17,3.08149e-33,-7.10543e-18,
