0.5684590493802313,-1.9837588669212527,-2.8901429405089445,-0.14917716915909507,-2.3636592165220875,-2.771862494096691,0.05213267354025003,-1.2772953002928245,-5.1030874729280455,0.015408823708424724,-1.3922810630639004,-4.315777864144594,
0.5525992290380755,-1.9759620755065737,-3.0160891541089594,-0.07658819730314881,-2.3431025961932606,-2.8521314007621252,0.03249069993102682,-1.2344171579639651,-5.103721006205434,0.008200264085647335,-1.371921957529528,-4.264189025429109,
0.5248698885042423,-1.9582334418756102,-3.162019441725527,0.014675692073403468,-2.258783550157651,-2.89745915235166,0.0062151095111542265,-1.1931925235853886,-5.104224603675519,-0.010537166443164214,-1.3451226724810659,-4.2366580733572015,
0.4810228177615453,-1.9200608473359888,-3.3400211119705183,0.11799034226144345,-2.0724951314985613,-2.9522590928779415,-0.02614287599158005,-1.1530900947646157,-5.106062181016137,-0.037788286359606515,-1.320347932700275,-4.215641469086813,
0.41510831470226717,-1.8376093433268776,-3.5769425083053497,0.20371310973025647,-1.5603945734065823,-3.394315788590762,-0.05994198202526815,-1.1162398487482896,-5.110302134365539,-0.056896261575156565,-1.3207462783230726,-4.154870933100154,
0.42806865699685726,-1.652163043759221,-3.945427498233389,0.07110157169101416,-1.7555313244486301,-3.943733230059848,-0.043518971078166005,-1.088806996982965,-5.114346580800689,-0.03515105140059062,-1.274736860126966,-4.168823526363131,
0.395447361729505,-1.4346507418874253,-4.327396346517845,-0.046652240132407874,-1.5222246199261855,-4.891800520537978,-0.09344369628247498,-1.0322669126020754,-5.1800048419221625,-0.07787645992557296,-1.2100718077415458,-4.190841653184758,
0.2675531648914806,-1.2352924805415106,-4.660573762792403,-0.08970729397360877,-0.39953347023801467,-6.287533332481659,-0.20894101017905348,-0.9791728116149155,-5.251493453767734,-0.19787185224635473,-1.1579023647752822,-4.216356657720004,
0.16955166215268752,-1.0293290770021903,-4.940745537172747,-0.11860226476660862,0.5056166828559276,-7.1055785606210815,-0.2785895507626288,-1.0116698098834311,-5.194441409918167,-0.3108205333972109,-1.1356468865694094,-4.279096757687518,
0.27882767305126943,-0.833722587907674,-5.195980413370818,0.08520480192821628,0.5880142128137598,-6.023574494115705,-0.2797885448609318,-1.125074987687317,-4.911067464197371,-0.27858257499584393,-1.0353682012798189,-4.452077391112341,
0.6803477927691844,-0.7852433233090098,-5.487274381487549,0.12478766775321054,-2.488974495714049,-2.5054993097623846,0.17248863006579096,-1.4472260049899313,-4.6264132311405355,0.20132728854239623,-1.0292362898733034,-4.8425277571251115,
0.8968958699077556,-0.7270661096467348,-5.67923974320512,-0.21049909812300843,-1.7252198126666953,-1.8927953586248933,0.3924768618052661,-1.5812942160991355,-4.56277043171691,0.45327278756483036,-1.0963994884771,-4.909392064661842,
0.9998813358253953,-0.682081171501854,-5.851357260707369,-0.6303167215439007,-1.0859220443649704,-1.6510041276406122,0.5498551475552987,-1.6906007751510885,-4.579901623899851,0.5281717798300359,-1.2262718847269807,-4.80703819356781,
1.0147256495112569,-0.6817416130627927,-5.885336986703616,-0.7116070063031988,-0.2083989274006539,-0.5264925554011821,0.5755432631284837,-1.8403476579266067,-4.493242706966617,0.5646342915004762,-1.3373415231851054,-4.777661916051595,
0.9184389431894417,-0.8238251902940198,-5.621207042138413,-0.730497473398127,1.0110713514788414,0.5688100695681149,0.5169371773934254,-2.0489139126885068,-4.322063595499704,0.5307975632531023,-1.4671948689157497,-4.730811216222781,
0.7459957502473723,-1.0766517575299814,-5.1308431311021625,-0.4229167993337727,1.0115926784915306,0.6105749109410821,0.47896092063644735,-2.1602246065272057,-4.32893717148741,0.4810742092346103,-1.5944767413232754,-4.706633815659274,
0.6658057743765191,-1.0087638453509826,-5.2174486625543635,-0.07760730291932583,1.0223077417911084,0.431925543530397,0.5291120712256925,-2.065575818866711,-4.695009764602822,0.46767975557721386,-1.671142906149527,-4.70772545644681,
0.9294486278208285,-0.2311518561670416,-7.423128132335198,0.16815686248929373,0.8479203895432464,0.4105785313730984,0.5804158975237039,-2.091138061928444,-4.766836175518669,0.514219386911851,-1.699683805447857,-4.78602247447931,
0.9343943452548061,-0.3663601196156965,-7.32649249534646,0.276745788948942,0.6580940328344149,0.3220268518718862,0.5397452788374233,-2.2039186855391324,-4.834757747697071,0.4718412747642693,-1.7831584415794248,-4.8600490204262226,
0.8178099773708389,0.11923957718804234,-8.377563837424324,0.36857779629068976,0.47075263496313147,0.2848616236017445,0.49433441611136564,-2.336116564305075,-4.910642298098052,0.4257501307414151,-1.8829927927117023,-4.951948956442,
1.0079583961080232,-0.2898595734924052,-8.137486003877619,0.3859730179372127,0.3362653480070218,0.1814671838002173,0.38799375115689794,-2.4685540936253494,-5.008910106015082,0.29965809886219275,-1.601632212584299,-5.554557398841613,
0.9187134179764085,0.5997007281827545,-10.012268044810483,0.35826708944849495,0.05405134260806099,0.054000839000674455,0.28877798784325925,-2.5884988753134897,-5.077609230784808,0.2198082498053643,-1.7020066679225243,-5.500229338780848,
0.13252703449851122,-4.1917513302922575,-1.1027653403557194,-0.15406500298373316,-0.5195853079902288,-0.22354472056353125,-0.1723613869366205,-2.81083654909992,-5.189576432085995,-0.2621912781454846,-1.9216726457682887,-5.404093112767981,
0.35076768938083813,-1.6183825275707306,-1.8225974632376838,-0.22368095984760705,-1.2857141633033058,-0.6725544631563568,-0.19994337496133063,-2.6324584444877095,-5.8394501829853915,-0.1220247348293011,-2.0662200998862517,-5.333907507942866,
0.4374658223121831,1.5855463129809988,0.8353413879083472,-0.3857856812106163,-2.2020682457108114,-0.7474162388099694,-0.19271790188481142,-2.6503476471410883,-5.825669332735379,-0.03382239963153588,-2.0897809765751623,-5.230633418402273,
0.3008670685688364,3.5898385502476984,1.4908188919917613,-0.3596198004273907,-2.1897561482164694,-1.0219047217510084,-0.013685937447676988,-3.219564285972204,-4.770509881875615,0.15648700809846205,-1.8967986328218387,-4.846938596286275,
0.1691574204317592,3.0648356913390877,1.2517007365452788,-0.33769435746456056,-2.7902112128249184,-0.5634722727377262,0.023778943819917797,-2.2244343495034764,-6.452915798846392,0.3362169964020977,-2.1210285244862668,-4.522830047114352,
-0.16785065410468591,2.2589452134987096,1.0209835002791634,-0.4516901898792153,-1.7742930654935516,-0.8779737997531605,-0.1970370038596888,-3.8376112766383828,-3.0988232926481114,0.12357589055004653,-2.080214831988955,-3.9045688030703674,
-0.43211793665822995,1.5274592084261682,0.6983982550874416,0.1843122130191608,-0.011190696370438291,-0.04004448963180879,-0.34283645575849075,-2.4975832074434585,-2.5427852243189726,-0.11170713523131187,-2.7539934861658226,-4.825285473580578,
-0.7569274361984831,1.0122812610908078,0.438746787559569,0.6781194325963166,2.164127026619918,0.9248639502082258,-0.3586522439979696,-1.112813310943393,-1.6421709282222374,-0.267452509717951,-3.0609588343736327,-5.162170575421297,
-1.0556346708284141,0.6384710923411366,0.2247951816937915,1.0934840299763366,4.129969006162489,2.0535921752146167,-0.434670811991651,0.6628015035765047,0.7643824890231432,-0.0016191039012332098,-3.1343470682099626,-5.457673266600207,
-1.0405677023312778,0.31401617272011373,0.07110482596344819,1.4261050161086906,6.655454535750755,3.4872359331825633,-0.7354397345857369,2.50743353855622,1.7902557394616987,0.436463463204102,-2.5847542032643416,-3.066768697874426,
-0.2538722855787723,-0.06439991660750727,-0.047209436667035976,1.0145584339805338,3.72589637869054,0.6955282393145374,-0.3787313378468231,2.5229980007679806,0.7767519001294314,0.32507069753140794,0.1969880493076035,-0.01984676736443025,
0.014162596587590004,-0.34335699138475106,-0.18297022384972883,0.8551350954301271,-1.9667626688372435,2.217132526350447,-0.6127961046902919,1.939586419940777,0.5673801329787999,0.6352310575397606,1.2377511278436053,1.4913186357349033,
0.02313328413383875,-0.6297790287316498,-0.21578295231901928,-2.661441836518258,-10.124423801863532,7.418073478480451,-0.9115800606862567,1.5762217494146182,0.13136687067235836,2.8509907509518744,1.408538927126482,1.3674191571805236,
-0.6450486297008042,-1.7301865060845456,-0.9750155953575886,3.51666494325831,-7.694641081807671,-13.178044268628678,-0.14077179643964932,-0.7982106743172395,0.0011617460515536138,5.061749453417201,-0.42608105779127925,-0.5671895656983121,
2.7333049662485926,-2.128434059614613,-1.172747715595544,-9.132526608963383,-13.630574905532528,-12.635610634163125,4.539138017617759,-1.1826661950089261,-0.7449447907389367,-5.978881107138683,6.1182385216522785,-0.3943934651835246,
