0.00308667,-2.19821e-05,-0.000898264,2.50848e-05,0.00115187,-0.000758526,-9.29665e-05,-5.23941e-05,0.00190831,-2.86532e-05,7.77938e-05,0.0004628,0.00191235,-0.000529544,-0.000910184,-3.67274e-05,0.00325053,2.2365e-05,0.00122109,-0.000410715,-7.53162e-05,-0.0001215,0.000143541,8.5162e-05,0.000430187,0.00195164,0.00154396,-0.00296822,0.00112489,1.12442e-05,0.00106241,-0.000297883,0.0322764,-0.00136953,0.000141134,-0.000686044,0.0014418,-0.000603654,-0.000574038,-0.0029077,0.0244457,0.00429193,6.95499e-05,1.6014e-05,8.3584e-05,2.83317e-05,-0.00178841,0.000429565,0.0465437,0,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,6.50792e-10,0,0,-8.13152e-13,0,0,-8.13152e-13,6.78245e-11,0,8.07222e-13,0,0,0,0,1.88169e-08,0,0,0,-8.89385e-13,0,0,-3.18057e-09,-8.88167e-13,-8.88167e-13,-8.88167e-13,-8.88167e-13,-1.77639e-12,-8.88167e-13,5.04971e-06,7.31836e-13,0,-1.47723e-12,0,0,0,2.85721e-07,-1.47977e-12,0,0,-7.40307e-13,-7.40307e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,-5.55112e-13,0,0,0,0,0,-1.11022e-12,-1.11022e-12,-5.55111e-13,-5.55111e-13,-1.66533e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,-1.4803e-12,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,
0.00308593,-2.1996e-05,-0.000897421,2.50868e-05,0.00115107,-0.00075933,-9.30308e-05,-5.24423e-05,0.00190831,-2.87369e-05,7.7764e-05,0.000462874,0.00191218,-0.000529584,-0.000909339,-3.67543e-05,0.00325018,2.23746e-05,0.00122092,-0.000411119,-7.54055e-05,-0.000121678,0.000143463,8.48567e-05,0.00042998,0.00195159,0.00154453,-0.00296829,0.00112415,1.13455e-05,0.00106236,-0.000297748,0.032276,-0.00137021,0.000141321,-0.000686706,0.00144162,-0.000603743,-0.000573705,-0.00290764,0.0244454,0.00429158,6.95747e-05,1.60305e-05,8.3617e-05,2.83139e-05,-0.00178835,0.000429533,0.0465437,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-6.21021e-06,7.99599e-13,0,0,0,7.99599e-13,-8.13152e-13,-3.49694e-07,8.07222e-13,1.61487e-12,8.07222e-13,1.61487e-12,1.61487e-12,8.07222e-13,5.61515e-08,-8.89385e-13,0,-8.89385e-13,-8.89385e-13,0,-8.89385e-13,2.01004e-08,-8.88114e-13,-8.88114e-13,0,0,0,-8.88114e-13,7.83824e-10,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,7.45389e-13,0,2.10943e-10,0,0,-1.47977e-12,-7.3946e-13,-7.3946e-13,-7.3946e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-1.11022e-12,-1.11022e-12,-5.55111e-13,-1.66533e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,1.11022e-12,5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55111e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,
0.00308519,-2.20099e-05,-0.000896578,2.50888e-05,0.00115027,-0.000760133,-9.30949e-05,-5.24905e-05,0.0019083,-2.88208e-05,7.77341e-05,0.000462948,0.00191201,-0.000529625,-0.000908493,-3.67813e-05,0.00324983,2.23842e-05,0.00122075,-0.000411524,-7.54948e-05,-0.000121856,0.000143386,8.45506e-05,0.000429774,0.00195154,0.00154509,-0.00296837,0.00112342,1.14469e-05,0.00106231,-0.000297613,0.0322756,-0.00137089,0.000141507,-0.000687369,0.00144144,-0.000603833,-0.000573372,-0.00290757,0.0244451,0.00429124,6.95995e-05,1.60471e-05,8.365e-05,2.82961e-05,-0.0017883,0.000429502,0.0465437,0.0062817,0,0,0,0,0,0,0.00347783,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,8.13152e-13,0,0,0,0,0,8.13152e-13,0,-8.07222e-13,0,0,0,8.07222e-13,8.07222e-13,-1.77538e-12,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,0,1.77633e-12,0,0,0,0,0,0,0,7.45389e-13,0,0,-7.40307e-13,7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,5.55111e-13,0,-5.55111e-13,-5.55111e-13,0,0,0,0,5.55111e-13,5.55111e-13,-5.55111e-13,0,0,1.66533e-12,-1.4803e-12,-7.40148e-13,-7.40148e-13,-2.22045e-12,-1.4803e-12,-7.40148e-13,-1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,
0.00308446,-2.20238e-05,-0.000895733,2.50907e-05,0.00114946,-0.000760937,-9.31589e-05,-5.25386e-05,0.0019083,-2.89048e-05,7.77041e-05,0.000463022,0.00191184,-0.000529666,-0.000907647,-3.68082e-05,0.00324948,2.23938e-05,0.00122059,-0.00041193,-7.55842e-05,-0.000122035,0.000143308,8.42437e-05,0.000429567,0.00195149,0.00154566,-0.00296844,0.00112269,1.15484e-05,0.00106226,-0.000297477,0.0322753,-0.00137157,0.000141692,-0.000688032,0.00144127,-0.000603922,-0.000573038,-0.00290751,0.0244448,0.00429089,6.96243e-05,1.60636e-05,8.36831e-05,2.82783e-05,-0.00178824,0.000429471,0.0465437,0.00628838,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0.00348152,-7.40148e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40148e-13,1.36779e-09,-1.61275e-12,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,1.43724e-10,0,0,0,0,0,0,6.24585e-08,1.77623e-12,0,8.87691e-13,0,8.87691e-13,8.87691e-13,7.68541e-09,-8.88167e-13,-1.77639e-12,-8.88167e-13,-8.88167e-13,-1.77639e-12,-8.88167e-13,-5.1577e-06,-7.45389e-13,-7.45389e-13,0,0,-7.45389e-13,0,-2.91862e-07,-7.40307e-13,0,0,0,7.40307e-13,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-0.000610794,1.11022e-12,5.55111e-13,0,0,0,5.55111e-13,-0.00866256,-5.55111e-13,-1.11022e-12,-5.55111e-13,0,-5.55111e-13,-1.11022e-12,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,0,0,7.40149e-13,0,1.4803e-12,0,7.40149e-13,0,7.40149e-13,
0.00308372,-2.20376e-05,-0.000894888,2.50926e-05,0.00114866,-0.000761741,-9.32227e-05,-5.25866e-05,0.00190829,-2.8989e-05,7.7674e-05,0.000463096,0.00191167,-0.000529707,-0.000906799,-3.68352e-05,0.00324913,2.24033e-05,0.00122042,-0.000412337,-7.56736e-05,-0.000122213,0.00014323,8.3936e-05,0.000429359,0.00195144,0.00154622,-0.00296852,0.00112195,1.16499e-05,0.00106222,-0.000297341,0.0322749,-0.00137225,0.000141877,-0.000688696,0.00144109,-0.000604011,-0.000572704,-0.00290744,0.0244445,0.00429054,6.96491e-05,1.60803e-05,8.37162e-05,2.82605e-05,-0.00178819,0.00042944,0.0465437,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,0,-8.13152e-13,0,0,0,0,0,0,-8.07222e-13,0,0,0,0,0,0,8.88538e-13,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.88167e-13,-8.88167e-13,-8.88167e-13,0,-1.77633e-12,-8.88167e-13,-8.88167e-13,-2.968e-12,-7.45389e-13,-2.22261e-12,-1.49078e-12,-2.22261e-12,-2.22261e-12,-2.22261e-12,1.47977e-12,0,0,0,-7.40307e-13,7.40307e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000598833,-5.55111e-13,5.55111e-13,0,-5.55111e-13,0,0,-0.00849293,-5.55111e-13,-5.55111e-13,0,-1.66534e-12,-5.55111e-13,-5.55111e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,
0.00308298,-2.20514e-05,-0.000894042,2.50944e-05,0.00114786,-0.000762545,-9.32865e-05,-5.26345e-05,0.00190829,-2.90733e-05,7.76439e-05,0.00046317,0.0019115,-0.000529748,-0.000905951,-3.68623e-05,0.00324879,2.24128e-05,0.00122025,-0.000412744,-7.57632e-05,-0.000122391,0.000143152,8.36275e-05,0.000429152,0.00195139,0.00154679,-0.00296859,0.00112121,1.17514e-05,0.00106217,-0.000297205,0.0322746,-0.00137293,0.000142061,-0.00068936,0.00144092,-0.000604099,-0.000572369,-0.00290737,0.0244442,0.00429019,6.96739e-05,1.60969e-05,8.37493e-05,2.82426e-05,-0.00178814,0.000429408,0.0465437,0,0,0,0,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.13152e-13,-7.99599e-13,-7.99599e-13,-7.99599e-13,-7.99599e-13,-7.99599e-13,-7.99599e-13,0,-8.07222e-13,-8.07222e-13,0,0,-8.07222e-13,-8.07222e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-1.77538e-12,-8.87691e-13,0,0,-8.8822e-13,-8.8822e-13,0,0,-8.8822e-13,2.20906e-12,7.31836e-13,7.31836e-13,0,7.31836e-13,0,1.47723e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,0,0,0,-8.88178e-13,0,0,0,0,1.77636e-12,0,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,5.55111e-13,5.55111e-13,5.55111e-13,0,5.55111e-13,0,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,5.55111e-13,-5.55111e-13,-5.55111e-13,0,7.40148e-13,7.40148e-13,0,7.40148e-13,0,7.40148e-13,7.40148e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,
0.00308224,-2.20651e-05,-0.000893195,2.50961e-05,0.00114705,-0.000763349,-9.33501e-05,-5.26824e-05,0.00190829,-2.91578e-05,7.76137e-05,0.000463245,0.00191133,-0.000529789,-0.000905101,-3.68893e-05,0.00324844,2.24223e-05,0.00122008,-0.000413152,-7.58527e-05,-0.000122569,0.000143073,8.33182e-05,0.000428943,0.00195135,0.00154736,-0.00296867,0.00112048,1.18529e-05,0.00106212,-0.000297068,0.0322742,-0.00137361,0.000142244,-0.000690024,0.00144074,-0.000604188,-0.000572034,-0.00290731,0.0244439,0.00428984,6.96987e-05,1.61136e-05,8.37824e-05,2.82246e-05,-0.00178808,0.000429377,0.0465438,7.40149e-13,0,0,0,0,0,0,1.4803e-12,0,0,0,7.40149e-13,0,0,8.13152e-13,0,0,0,0,0,0,-8.07222e-13,0,0,0,8.08069e-13,-8.07222e-13,0,0,0,8.87691e-13,0,0,0,0,0,-8.8822e-13,0,0,0,-8.8822e-13,-8.8822e-13,0,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,7.3946e-13,-7.40307e-13,0,0,0,0,-7.40307e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-1.77636e-12,0,0,-8.88178e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,5.55112e-13,-5.55111e-13,-5.55111e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-1.11022e-12,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,0,0,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,
0.00308149,-2.20789e-05,-0.000892346,2.50978e-05,0.00114625,-0.000764153,-9.34135e-05,-5.27302e-05,0.00190828,-2.92425e-05,7.75835e-05,0.000463319,0.00191116,-0.00052983,-0.000904251,-3.69164e-05,0.00324809,2.24317e-05,0.00121991,-0.00041356,-7.59423e-05,-0.000122746,0.000142995,8.30081e-05,0.000428735,0.0019513,0.00154793,-0.00296874,0.00111974,1.19545e-05,0.00106208,-0.000296931,0.0322739,-0.00137428,0.000142426,-0.000690689,0.00144056,-0.000604276,-0.000571698,-0.00290724,0.0244436,0.00428949,6.97234e-05,1.61303e-05,8.38156e-05,2.82067e-05,-0.00178803,0.000429346,0.0465438,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-7.40148e-13,-7.40148e-13,-1.4803e-12,1.4803e-12,0,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,-5.93305e-06,8.13152e-13,-7.99599e-13,0,0,0,-7.99599e-13,-3.34222e-07,0,-8.07222e-13,-1.61444e-12,-8.07222e-13,0,-8.07222e-13,1.14201e-07,0,0,8.87691e-13,0,0,0,2.66702e-08,0,-1.77633e-12,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-4.91463e-06,0,0,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,-2.7811e-07,0,0,-7.40307e-13,0,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,0,0,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,5.55111e-13,0,0,0,0,0,0,1.4803e-12,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,7.4015e-13,1.4803e-12,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00308075,-2.20925e-05,-0.000891497,2.50994e-05,0.00114544,-0.000764958,-9.34769e-05,-5.2778e-05,0.00190828,-2.93274e-05,7.75532e-05,0.000463393,0.00191099,-0.000529871,-0.000903399,-3.69435e-05,0.00324774,2.24412e-05,0.00121974,-0.000413969,-7.6032e-05,-0.000122924,0.000142916,8.26972e-05,0.000428525,0.00195125,0.0015485,-0.00296881,0.001119,1.20562e-05,0.00106203,-0.000296793,0.0322735,-0.00137496,0.000142608,-0.000691354,0.00144039,-0.000604365,-0.000571361,-0.00290717,0.0244433,0.00428914,6.97481e-05,1.6147e-05,8.38488e-05,2.81887e-05,-0.00178797,0.000429315,0.0465438,0.00632959,7.40149e-13,7.40149e-13,-1.4803e-12,0,0,0,0.00350435,0,-1.4803e-12,7.40148e-13,0,0,-7.40149e-13,-8.13152e-13,0,0,0,0,0,0,0,0,8.07646e-13,0,8.07646e-13,0,8.07646e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,-8.87691e-13,0,0,0,0,0,0,-8.8822e-13,0,7.45389e-13,-7.31836e-13,0,7.45389e-13,0,0,0,0,0,0,0,7.40307e-13,7.40307e-13,-8.88178e-13,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-1.4803e-12,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.11022e-12,0,0,1.11022e-12,0,0,1.11022e-12,0,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,0,5.55112e-13,-7.4015e-13,0,-7.4015e-13,0,0,0,-7.4015e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,
0.00308001,-2.21062e-05,-0.000890647,2.5101e-05,0.00114463,-0.000765762,-9.35401e-05,-5.28257e-05,0.00190827,-2.94124e-05,7.75228e-05,0.000463467,0.00191082,-0.000529912,-0.000902547,-3.69706e-05,0.00324739,2.24506e-05,0.00121957,-0.000414379,-7.61217e-05,-0.000123101,0.000142838,8.23855e-05,0.000428316,0.0019512,0.00154907,-0.00296889,0.00111826,1.21579e-05,0.00106198,-0.000296655,0.0322732,-0.00137564,0.000142789,-0.00069202,0.00144021,-0.000604453,-0.000571024,-0.0029071,0.024443,0.00428878,6.97728e-05,1.61637e-05,8.3882e-05,2.81706e-05,-0.00178792,0.000429283,0.0465438,0.00626704,7.40148e-13,0,7.40148e-13,-7.4015e-13,0,0,0.00346971,0,0,7.40148e-13,0,0,0,-4.92539e-10,0,8.13152e-13,0,0,0,-8.13152e-13,-3.14901e-11,0,8.07222e-13,0,-8.08069e-13,0,0,-1.9508e-08,-8.88538e-13,-8.88538e-13,0,0,0,0,3.21609e-09,0,-8.8822e-13,-8.8822e-13,8.88167e-13,-8.8822e-13,-8.8822e-13,-5.21074e-06,7.45389e-13,0,0,0,0,7.45389e-13,-2.95014e-07,0,0,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-5.55112e-13,5.55111e-13,5.55111e-13,-5.55112e-13,0,1.11022e-12,5.55111e-13,5.55111e-13,0,5.55111e-13,5.55111e-13,5.55111e-13,1.11022e-12,7.40148e-13,0,0,0,-7.4015e-13,0,7.40148e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00307926,-2.21198e-05,-0.000889796,2.51025e-05,0.00114382,-0.000766567,-9.36031e-05,-5.28733e-05,0.00190827,-2.94976e-05,7.74923e-05,0.000463541,0.00191065,-0.000529953,-0.000901693,-3.69977e-05,0.00324704,2.246e-05,0.0012194,-0.00041479,-7.62115e-05,-0.000123279,0.000142759,8.2073e-05,0.000428106,0.00195115,0.00154964,-0.00296896,0.00111751,1.22596e-05,0.00106194,-0.000296517,0.0322728,-0.00137632,0.000142969,-0.000692686,0.00144003,-0.000604541,-0.000570686,-0.00290702,0.0244427,0.00428843,6.97975e-05,1.61805e-05,8.39152e-05,2.81525e-05,-0.00178787,0.000429252,0.0465438,0,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.99599e-13,-8.13152e-13,0,0,0,0,-8.07222e-13,-8.07222e-13,-2.42251e-12,-8.07222e-13,-1.61529e-12,0,-8.07222e-13,8.88114e-13,0,8.88114e-13,1.77665e-12,0,1.77665e-12,0,-8.88193e-13,-8.88193e-13,-8.88193e-13,-1.77636e-12,-8.88193e-13,-1.77636e-12,-8.88193e-13,0,0,0,7.31836e-13,7.31836e-13,0,7.31836e-13,0,0,-7.40307e-13,0,7.3946e-13,0,-7.40307e-13,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,-0.000617212,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,-0.00875358,0,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,0,-7.4015e-13,-7.4015e-13,-1.4803e-12,0,-1.4803e-12,0,0,-7.40149e-13,0,0,-7.40149e-13,0,
0.00307852,-2.21334e-05,-0.000888945,2.51039e-05,0.00114301,-0.000767371,-9.3666e-05,-5.29208e-05,0.00190826,-2.95829e-05,7.74618e-05,0.000463615,0.00191048,-0.000529994,-0.000900839,-3.70248e-05,0.00324669,2.24693e-05,0.00121923,-0.000415201,-7.63013e-05,-0.000123456,0.00014268,8.17596e-05,0.000427896,0.00195111,0.00155022,-0.00296903,0.00111677,1.23613e-05,0.00106189,-0.000296378,0.0322725,-0.001377,0.000143148,-0.000693352,0.00143986,-0.000604629,-0.000570347,-0.00290695,0.0244424,0.00428807,6.98222e-05,1.61973e-05,8.39484e-05,2.81344e-05,-0.00178781,0.00042922,0.0465438,7.40148e-13,0,-7.40149e-13,1.4803e-12,-7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,8.13152e-13,8.13152e-13,8.13152e-13,0,8.13152e-13,0,8.13152e-13,8.07222e-13,0,0,0,0,8.07222e-13,-8.07222e-13,0,0,0,-8.89385e-13,0,1.77538e-12,0,1.77639e-12,8.88167e-13,0,-8.88167e-13,0,-8.88167e-13,0,7.45389e-13,7.45389e-13,7.45389e-13,1.47723e-12,1.47723e-12,7.45389e-13,1.47723e-12,-1.47977e-12,-1.47977e-12,-1.47977e-12,-7.40307e-13,-7.40307e-13,0,-1.47977e-12,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-0.000608723,-1.11022e-12,-5.55112e-13,-1.66533e-12,-5.55112e-13,-1.66533e-12,-5.55112e-13,-0.0086332,0,0,5.55111e-13,5.55111e-13,5.55111e-13,-1.11022e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,-7.40149e-13,0,0,0,0,0,0,
0.00307777,-2.2147e-05,-0.000888092,2.51053e-05,0.0011422,-0.000768176,-9.37288e-05,-5.29683e-05,0.00190826,-2.96684e-05,7.74312e-05,0.000463689,0.00191031,-0.000530035,-0.000899983,-3.7052e-05,0.00324634,2.24787e-05,0.00121906,-0.000415613,-7.63912e-05,-0.000123633,0.0001426,8.14455e-05,0.000427685,0.00195106,0.00155079,-0.00296911,0.00111603,1.24631e-05,0.00106185,-0.000296239,0.0322721,-0.00137768,0.000143326,-0.000694019,0.00143968,-0.000604716,-0.000570008,-0.00290688,0.0244421,0.00428771,6.98469e-05,1.62141e-05,8.39817e-05,2.81163e-05,-0.00178776,0.000429189,0.0465439,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,-1.61275e-12,-1.61275e-12,-2.4259e-12,-1.61275e-12,-2.4259e-12,-1.61275e-12,-8.13152e-13,-8.07222e-13,-8.07222e-13,0,-8.07222e-13,-1.61444e-12,0,0,-8.87691e-13,8.89385e-13,0,0,0,-8.87691e-13,0,-8.8822e-13,-8.8822e-13,-1.77644e-12,0,-8.8822e-13,-8.8822e-13,0,-1.47723e-12,-1.47723e-12,-7.45389e-13,-7.45389e-13,-1.47723e-12,0,-7.45389e-13,7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,5.55111e-13,-5.55112e-13,5.55111e-13,-5.55112e-13,0,5.55111e-13,0,-5.55111e-13,-5.55111e-13,-5.55111e-13,-5.55111e-13,0,-5.55111e-13,0,0,7.40148e-13,1.4803e-12,0,0,7.40148e-13,0,0,-7.40149e-13,0,0,0,0,
0.00307702,-2.21605e-05,-0.000887238,2.51066e-05,0.00114139,-0.000768981,-9.37915e-05,-5.30157e-05,0.00190825,-2.97541e-05,7.74006e-05,0.000463763,0.00191013,-0.000530076,-0.000899127,-3.70792e-05,0.00324599,2.2488e-05,0.00121889,-0.000416025,-7.64811e-05,-0.00012381,0.000142521,8.11305e-05,0.000427474,0.00195101,0.00155137,-0.00296918,0.00111528,1.25649e-05,0.00106181,-0.000296099,0.0322717,-0.00137835,0.000143504,-0.000694686,0.0014395,-0.000604804,-0.000569669,-0.00290681,0.0244418,0.00428736,6.98715e-05,1.62309e-05,8.4015e-05,2.80981e-05,-0.0017877,0.000429157,0.0465439,0,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,7.40149e-13,2.75333e-10,0,-8.13152e-13,7.99599e-13,1.61275e-12,7.99599e-13,1.61275e-12,2.01856e-11,-8.08069e-13,-1.61529e-12,0,-8.08069e-13,-1.61529e-12,-1.61529e-12,6.04201e-08,8.87691e-13,-8.87691e-13,8.87691e-13,0,-8.87691e-13,8.87691e-13,7.41718e-09,-1.77633e-12,-8.88114e-13,-1.77633e-12,-2.66455e-12,-1.77633e-12,-1.77633e-12,-4.93796e-06,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-2.79559e-07,0,0,0,0,7.3946e-13,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-1.77636e-12,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,5.55111e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,-7.4015e-13,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
