-0.0207214,-0.446029,-0.0144204,-3.07208,-0.066663,1.20816,-0.0375834,0.4,-0.0990996,1.18712,-0.941761,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.75648,-0.161257,0.580923,-0.174882,0.374984,-0.313482,-0.0138604,-0.131814,-0.00660708,-0.000101367,-0.0294256,-0.0545968,-0.0297472,-3.14563e-18,-4.86833e-16,0.168958,-0.307866,3.11849e-17,5.46406e-17,1.24199e-10,-6.48683e-11,-6.96665e-18,-3.92078e-15,-0.187595,0.0312743,-1.80932e-17,-1.68199e-16,-1.45189e-10,-3.21903e-10,
-0.0207768,-0.446556,-0.0144469,-3.07208,-0.0667809,1.20794,-0.0377023,0.4,-0.0990996,1.1878,-0.942992,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.75573,-0.161132,0.580923,-0.174882,0.374984,-0.313482,-0.0138604,-0.131934,-0.00660844,-0.00010204,-0.0294714,-0.0546317,-0.0297281,-3.14563e-18,-4.91274e-16,0.168958,-0.307866,2.76321e-17,4.75352e-17,4.81397e-09,-2.5143e-09,-6.96665e-18,-3.97762e-15,-0.182284,0.0540883,-1.69829e-17,-1.68199e-16,-1.92175e-10,-4.26077e-10,
-0.0208323,-0.447085,-0.0144733,-3.07208,-0.0668989,1.20772,-0.0378212,0.4,-0.0990996,1.18847,-0.944224,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.755001,-0.160916,0.580923,-0.174882,0.374984,-0.313482,-0.0138604,-0.132055,-0.00660978,-0.00010271,-0.0295173,-0.0546666,-0.029709,-3.14563e-18,-4.95715e-16,0.168958,-0.307866,2.40794e-17,4.39825e-17,9.23458e-09,-4.82315e-09,-1.63758e-18,-4.03091e-15,-0.17419,0.0761238,-1.58727e-17,-1.69309e-16,-2.3414e-10,-5.19119e-10,
-0.0208877,-0.447613,-0.0144997,-3.07208,-0.0670172,1.2075,-0.0379399,0.4,-0.0990996,1.18915,-0.945455,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.754304,-0.160611,0.580923,-0.174882,0.374984,-0.313482,-0.0138603,-0.132176,-0.0066111,-0.000103376,-0.0295632,-0.0547015,-0.0296899,-1.66533e-18,-4.98675e-16,0.168958,-0.307866,4.5395e-18,6.1746e-17,1.36504e-08,-7.12949e-09,-1.63758e-18,-4.08598e-15,-0.16343,0.097049,-1.58727e-17,-1.70419e-16,-2.71607e-10,-6.02189e-10,
-0.0209432,-0.448142,-0.0145262,-3.07208,-0.0671356,1.20729,-0.0380586,0.4,-0.0990996,1.18982,-0.946687,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.75365,-0.160223,0.580923,-0.174882,0.374984,-0.313482,-0.0138603,-0.132297,-0.0066124,-0.000104038,-0.0296092,-0.0547364,-0.0296708,-1.66533e-18,-5.03116e-16,0.168958,-0.307866,2.76315e-18,5.46406e-17,-4.54293e-10,2.37274e-10,-6.96665e-18,-4.13572e-15,-0.150165,0.116538,-5.88071e-18,-1.70419e-16,-3.05055e-10,-6.76346e-10,
-0.0209986,-0.448672,-0.0145526,-3.07209,-0.0672543,1.20707,-0.0381772,0.4,-0.0990996,1.1905,-0.947918,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.75305,-0.159757,0.580923,-0.174882,0.374984,-0.313482,-0.0138602,-0.132418,-0.00661368,-0.000104696,-0.0296552,-0.0547714,-0.0296517,-3.14563e-18,-5.04596e-16,0.168958,-0.307866,2.76315e-18,4.75352e-17,-1.28498e-08,6.71136e-09,-5.19029e-18,-4.18901e-15,-0.134609,0.134224,1.89085e-18,-1.69309e-16,5.17035e-10,1.14633e-09,
-0.021054,-0.449202,-0.0145791,-3.07209,-0.0673731,1.20685,-0.0382957,0.4,-0.0990996,1.19118,-0.94915,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.752511,-0.15922,0.580923,-0.174882,0.374984,-0.313482,-0.0138601,-0.13254,-0.00661495,-0.00010535,-0.0297012,-0.0548065,-0.0296326,-6.10623e-18,-5.09037e-16,0.168958,-0.307866,9.86857e-18,8.1286e-17,-6.2522e-09,3.26548e-09,1.38778e-19,-4.25296e-15,-0.117001,0.149845,9.66241e-18,-1.70419e-16,4.02605e-10,8.92628e-10,
-0.0211095,-0.449733,-0.0146056,-3.07209,-0.067492,1.20663,-0.0384142,0.4,-0.0990996,1.19185,-0.950381,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.752043,-0.15862,0.580923,-0.174882,0.374984,-0.313482,-0.0138601,-0.132661,-0.00661619,-0.000106,-0.0297473,-0.0548415,-0.0296136,-6.10623e-18,-5.11998e-16,0.168958,-0.307866,8.09222e-18,7.06278e-17,-6.43257e-10,3.35968e-10,-1.05194e-17,-4.30625e-15,-0.0976089,0.163167,7.44196e-18,-1.68199e-16,2.99262e-10,6.63503e-10,
-0.0211649,-0.450264,-0.014632,-3.07209,-0.0676112,1.20641,-0.0385326,0.4,-0.0990996,1.19253,-0.951613,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.751653,-0.157968,0.580923,-0.174882,0.374984,-0.313482,-0.01386,-0.132783,-0.00661742,-0.000106646,-0.0297934,-0.0548767,-0.0295945,-4.62593e-18,-5.14958e-16,0.168958,-0.307866,6.31586e-18,6.1746e-17,4.36785e-09,-2.28129e-09,-1.40721e-17,-4.36665e-15,-0.0767857,0.173982,7.80626e-19,-1.67089e-16,2.06161e-10,4.57086e-10,
-0.0212204,-0.450796,-0.0146585,-3.07209,-0.0677306,1.20619,-0.0386509,0.4,-0.0990996,1.1932,-0.952844,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.751346,-0.157272,0.580923,-0.174882,0.374984,-0.313482,-0.0138599,-0.132905,-0.00661863,-0.000107288,-0.0298396,-0.0549118,-0.0295754,-7.58652e-18,-5.17919e-16,0.168958,-0.307866,2.76315e-18,5.28642e-17,9.07884e-09,-4.7418e-09,-8.74301e-18,-4.43059e-15,-0.054844,0.182133,7.80626e-19,-1.69309e-16,1.22463e-10,2.71517e-10,
-0.0212758,-0.451328,-0.014685,-3.07209,-0.0678501,1.20597,-0.0387691,0.4,-0.0990996,1.19388,-0.954076,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.751126,-0.156543,0.580923,-0.174882,0.374984,-0.313482,-0.0138598,-0.133027,-0.00661982,-0.000107927,-0.0298858,-0.054947,-0.0295564,-3.14563e-18,-5.2236e-16,0.168958,-0.307866,2.76315e-18,4.75352e-17,-3.4269e-09,1.78984e-09,-3.41394e-18,-4.48744e-15,-0.0320996,0.187507,7.80626e-19,-1.69309e-16,4.73525e-11,1.04987e-10,
-0.0213312,-0.45186,-0.0147115,-3.07209,-0.0679699,1.20575,-0.0388873,0.4,-0.0990996,1.19455,-0.955307,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.750998,-0.155793,0.580923,-0.174882,0.374984,-0.313482,-0.0138596,-0.133149,-0.00662099,-0.000108561,-0.029932,-0.0549822,-0.0295373,-1.85037e-19,-5.2384e-16,0.168958,-0.307866,2.76315e-18,4.04297e-17,-1.41668e-08,7.39919e-09,7.24421e-18,-4.54961e-15,-0.00887904,0.190027,7.80626e-19,-1.70419e-16,-1.99521e-11,-4.42365e-11,
-0.0213867,-0.452393,-0.014738,-3.07209,-0.0680898,1.20553,-0.0390053,0.4,-0.0990996,1.19523,-0.956538,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.750962,-0.155033,0.580923,-0.174882,0.374984,-0.313482,-0.0138595,-0.133272,-0.00662214,-0.000109191,-0.0299783,-0.0550174,-0.0295182,-1.66533e-18,-5.28281e-16,0.168958,-0.307866,4.5395e-18,3.51007e-17,-7.94914e-09,4.15177e-09,1.25733e-17,-4.61356e-15,0.0144837,0.18966,-6.99094e-18,-1.70419e-16,-8.01877e-11,-1.77787e-10,
-0.0214421,-0.452927,-0.0147645,-3.07209,-0.0682099,1.20531,-0.0391233,0.4,-0.0990996,1.19591,-0.95777,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.75102,-0.154275,0.580923,-0.174882,0.374984,-0.313482,-0.0138593,-0.133395,-0.00662328,-0.000109818,-0.0300247,-0.0550527,-0.0294992,-3.14563e-18,-5.28281e-16,0.168958,-0.307866,2.76315e-18,3.1548e-17,-2.66567e-09,1.39226e-09,9.02056e-18,-4.67396e-15,0.0376506,0.18641,-1.14318e-17,-1.7264e-16,-1.34043e-10,-2.97191e-10,
-0.0214976,-0.453461,-0.014791,-3.07209,-0.0683301,1.20509,-0.0392412,0.4,-0.0990996,1.19658,-0.959001,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.751171,-0.153529,0.580923,-0.174882,0.374984,-0.313482,-0.0138592,-0.133517,-0.0066244,-0.00011044,-0.0300711,-0.055088,-0.0294801,-6.10623e-18,-5.32722e-16,0.168958,-0.307866,4.5395e-18,2.97716e-17,2.00249e-09,-1.04588e-09,9.02056e-18,-4.73435e-15,0.0602828,0.180319,-4.77049e-18,-1.7597e-16,-1.82157e-10,-4.03866e-10,
-0.021553,-0.453996,-0.0148175,-3.07209,-0.0684506,1.20487,-0.0393591,0.4,-0.0990996,1.19726,-0.960233,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.751412,-0.152808,0.580923,-0.174882,0.374984,-0.313482,-0.013859,-0.13364,-0.0066255,-0.000111059,-0.0301175,-0.0551234,-0.0294611,-6.10623e-18,-5.35683e-16,0.168958,-0.307866,2.76315e-18,2.79953e-17,6.28693e-09,-3.28361e-09,1.25733e-17,-4.80185e-15,0.0820439,0.171474,-4.77049e-18,-1.80411e-16,-2.25118e-10,-4.99116e-10,
-0.0216084,-0.454531,-0.014844,-3.07209,-0.0685713,1.20465,-0.0394769,0.4,-0.0990996,1.19793,-0.961464,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.75174,-0.152122,0.580923,-0.174882,0.374984,-0.313482,-0.0138588,-0.133764,-0.00662658,-0.000111673,-0.0301639,-0.0551587,-0.0294421,-1.66533e-18,-5.38643e-16,0.168958,-0.307866,2.76315e-18,2.44425e-17,1.03966e-08,-5.43007e-09,1.79023e-17,-4.8658e-15,0.102605,0.160003,3.00107e-18,-1.83742e-16,-2.63464e-10,-5.84134e-10,
-0.0216639,-0.455066,-0.0148705,-3.07209,-0.0686921,1.20443,-0.0395946,0.4,-0.0990996,1.19861,-0.962696,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.752151,-0.151482,0.580923,-0.174882,0.374984,-0.313482,-0.0138586,-0.133887,-0.00662764,-0.000112284,-0.0302105,-0.0551942,-0.029423,-1.66533e-18,-5.43084e-16,0.168958,-0.307866,3.11849e-17,3.51007e-17,1.45701e-08,-7.60985e-09,1.6126e-17,-4.93153e-15,0.121624,0.146082,3.00107e-18,-1.84852e-16,-2.97685e-10,-6.60007e-10,
-0.0217193,-0.455602,-0.014897,-3.07209,-0.0688131,1.20421,-0.0397122,0.4,-0.0990996,1.19929,-0.963927,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.752637,-0.150897,0.580923,-0.174882,0.374984,-0.313482,-0.0138584,-0.134011,-0.00662869,-0.00011289,-0.030257,-0.0552296,-0.029404,-1.66533e-18,-5.47525e-16,0.168958,-0.307866,5.42775e-17,4.57588e-17,5.54153e-10,-2.8943e-10,2.50078e-17,-4.99903e-15,0.138764,0.129933,-5.88071e-18,-1.84852e-16,-3.28227e-10,-7.27722e-10,
-0.0217747,-0.456139,-0.0149235,-3.07209,-0.0689344,1.20398,-0.0398297,0.4,-0.0990996,1.19996,-0.965159,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.753192,-0.150378,0.580923,-0.174882,0.374984,-0.313482,-0.0138582,-0.134134,-0.00662972,-0.000113493,-0.0303036,-0.0552651,-0.029385,-1.85037e-19,-5.51966e-16,0.168958,-0.307866,4.71721e-17,3.86534e-17,-1.19109e-08,6.22095e-09,2.85605e-17,-5.07186e-15,0.153772,0.111802,1.89085e-18,-1.81521e-16,4.9657e-10,1.10096e-09,
-0.0218302,-0.456676,-0.01495,-3.07209,-0.0690558,1.20376,-0.0399472,0.4,-0.0990996,1.20064,-0.96639,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.753807,-0.14993,0.580923,-0.174882,0.374984,-0.313482,-0.013858,-0.134258,-0.00663073,-0.000114092,-0.0303502,-0.0553006,-0.029366,-3.14563e-18,-5.53446e-16,0.168958,-0.307866,4.36194e-17,3.51007e-17,-5.38012e-09,2.80999e-09,2.14551e-17,-5.13581e-15,0.16642,0.0919754,7.80626e-19,-1.81521e-16,3.84444e-10,8.52362e-10,
-0.0218856,-0.457213,-0.0149766,-3.07209,-0.0691773,1.20354,-0.0400646,0.4,-0.0990996,1.20131,-0.967622,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.754473,-0.149563,0.580923,-0.174882,0.374984,-0.313482,-0.0138577,-0.134382,-0.00663172,-0.000114686,-0.0303969,-0.0553362,-0.029347,-3.14563e-18,-5.57887e-16,0.168958,-0.307866,3.65139e-17,3.1548e-17,2.01829e-10,-1.05414e-10,1.43496e-17,-5.20153e-15,0.176511,0.0708114,7.80626e-19,-1.80411e-16,2.83151e-10,6.27782e-10,
-0.021941,-0.457751,-0.0150031,-3.07209,-0.0692991,1.20332,-0.0401819,0.4,-0.0990996,1.20199,-0.968853,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.755179,-0.149279,0.580923,-0.174882,0.374984,-0.313482,-0.0138575,-0.134506,-0.0066327,-0.000115277,-0.0304436,-0.0553718,-0.029328,-3.14563e-18,-5.60848e-16,0.168958,-0.307866,3.11849e-17,2.62189e-17,5.22287e-09,-2.72786e-09,7.24421e-18,-5.27614e-15,0.183903,0.0486148,-4.77049e-18,-1.83742e-16,1.91873e-10,4.25408e-10,
-0.0219965,-0.45829,-0.0150296,-3.07209,-0.0694211,1.2031,-0.0402991,0.4,-0.0990996,1.20266,-0.970085,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.755915,-0.149085,0.580923,-0.174882,0.374984,-0.313482,-0.0138572,-0.134631,-0.00663365,-0.000115864,-0.0304904,-0.0554074,-0.029309,-4.62593e-18,-5.63808e-16,0.168958,-0.307866,1.34213e-17,4.57588e-17,9.99004e-09,-5.21772e-09,7.24421e-18,-5.35075e-15,0.188493,0.025705,-4.77049e-18,-1.84852e-16,1.09794e-10,2.43428e-10,
-0.0220519,-0.458829,-0.0150562,-3.07209,-0.0695432,1.20288,-0.0404163,0.4,-0.0990996,1.20334,-0.971316,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.756668,-0.148982,0.580923,-0.174882,0.374984,-0.313482,-0.0138569,-0.134755,-0.00663459,-0.000116447,-0.0305372,-0.055443,-0.02929,-4.62593e-18,-5.68249e-16,0.168958,-0.307866,1.51976e-17,4.22061e-17,-3.06936e-09,1.6031e-09,-3.41394e-18,-5.42358e-15,0.190215,0.00241086,-3.66027e-18,-1.91513e-16,3.61195e-11,8.00817e-11,
-0.0221073,-0.459369,-0.0150827,-3.07209,-0.0696656,1.20266,-0.0405334,0.4,-0.0990996,1.20402,-0.972547,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.757429,-0.148972,0.580923,-0.174882,0.374984,-0.313482,-0.0138567,-0.13488,-0.00663552,-0.000117025,-0.030584,-0.0554787,-0.029271,-6.10623e-18,-5.69729e-16,0.168958,-0.307866,-2.56593e-18,5.99697e-17,-1.42899e-08,7.46352e-09,-8.74301e-18,-5.49286e-15,0.189047,-0.0209321,3.00107e-18,-1.93734e-16,-2.99126e-11,-6.63202e-11,
-0.0221627,-0.459909,-0.0151092,-3.07209,-0.0697881,1.20243,-0.0406504,0.4,-0.0990996,1.20469,-0.973779,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.758186,-0.149056,0.580923,-0.174882,0.374984,-0.313482,-0.0138564,-0.135005,-0.00663642,-0.0001176,-0.0306309,-0.0555144,-0.0292521,-3.14563e-18,-5.7269e-16,0.168958,-0.307866,-2.56593e-18,5.28642e-17,-7.9074e-09,4.12997e-09,-8.74301e-18,-5.56746e-15,0.185004,-0.0439852,8.55219e-18,-2.00395e-16,-8.90216e-11,-1.97373e-10,
-0.0222182,-0.460449,-0.0151358,-3.0721,-0.0699108,1.20221,-0.0407673,0.4,-0.0990996,1.20537,-0.97501,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.758926,-0.149232,0.580923,-0.174882,0.374984,-0.313482,-0.0138561,-0.13513,-0.00663731,-0.000118171,-0.0306778,-0.0555502,-0.0292331,-1.66533e-18,-5.77131e-16,0.168958,-0.307866,-2.56593e-18,4.75352e-17,-2.49716e-09,1.30424e-09,-8.74301e-18,-5.64207e-15,0.178139,-0.06641,-3.29597e-19,-2.02616e-16,-1.41881e-10,-3.14568e-10,
-0.0222736,-0.46099,-0.0151623,-3.0721,-0.0700337,1.20199,-0.0408841,0.4,-0.0990996,1.20604,-0.976242,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.759638,-0.149498,0.580923,-0.174882,0.374984,-0.313482,-0.0138558,-0.135256,-0.00663819,-0.000118738,-0.0307248,-0.055586,-0.0292141,-3.14563e-18,-5.80092e-16,0.168958,-0.307866,-7.89569e-19,4.22061e-17,2.28395e-09,-1.19289e-09,-5.19029e-18,-5.72023e-15,0.168551,-0.0878714,7.44196e-18,-2.08167e-16,-1.89114e-10,-4.1929e-10,
-0.022329,-0.461532,-0.0151889,-3.0721,-0.0701568,1.20177,-0.0410009,0.4,-0.0990996,1.20672,-0.977473,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.760312,-0.149849,0.580923,-0.174882,0.374984,-0.313482,-0.0138554,-0.135381,-0.00663904,-0.000119301,-0.0307718,-0.0556218,-0.0291952,-1.85037e-19,-5.84532e-16,0.168958,-0.307866,-2.56593e-18,3.86534e-17,6.6843e-09,-3.49116e-09,-1.05194e-17,-5.80194e-15,0.156381,-0.108043,7.44196e-18,-2.10387e-16,-2.31296e-10,-5.12814e-10,
-0.0223844,-0.462074,-0.0152155,-3.0721,-0.0702801,1.20154,-0.0411176,0.4,-0.0990996,1.2074,-0.978705,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.760938,-0.150281,0.580923,-0.174882,0.374984,-0.313482,-0.0138551,-0.135507,-0.00663988,-0.00011986,-0.0308189,-0.0556577,-0.0291763,-3.14563e-18,-5.88973e-16,0.168958,-0.307866,-4.34228e-18,3.33243e-17,1.09312e-08,-5.70929e-09,-1.94011e-17,-5.873e-15,0.141819,-0.126569,7.44196e-18,-2.17049e-16,-2.68955e-10,-5.96309e-10,
-0.0224398,-0.462616,-0.015242,-3.0721,-0.0704035,1.20132,-0.0412343,0.4,-0.0990996,1.20807,-0.979936,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.761505,-0.150788,0.580923,-0.174882,0.374984,-0.313482,-0.0138547,-0.135632,-0.0066407,-0.000120415,-0.0308659,-0.0556936,-0.0291573,-1.85037e-19,-5.93414e-16,0.168958,-0.307866,-2.56593e-18,2.79953e-17,-1.45383e-09,7.59323e-10,-1.05194e-17,-5.95116e-15,0.125095,-0.143143,-3.29597e-19,-2.20379e-16,-3.02571e-10,-6.70839e-10,
-0.0224953,-0.463159,-0.0152686,-3.0721,-0.0705272,1.2011,-0.0413508,0.4,-0.0990996,1.20875,-0.981168,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.762005,-0.15136,0.580923,-0.174882,0.374984,-0.313482,-0.0138544,-0.135758,-0.0066415,-0.000120966,-0.0309131,-0.0557295,-0.0291384,2.77556e-18,-5.97855e-16,0.168958,-0.307866,8.09222e-18,6.52987e-17,4.08333e-09,-2.13269e-09,-8.74301e-18,-6.02754e-15,0.106463,-0.157518,6.33174e-18,-2.21489e-16,-3.32579e-10,-7.3737e-10,
-0.0225507,-0.463703,-0.0152952,-3.0721,-0.070651,1.20087,-0.0414673,0.4,-0.0990996,1.20942,-0.982399,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.762431,-0.15199,0.580923,-0.174882,0.374984,-0.313482,-0.013854,-0.135885,-0.00664229,-0.000121513,-0.0309602,-0.0557655,-0.0291195,2.77556e-18,-6.00816e-16,0.168958,-0.307866,6.31586e-18,5.6417e-17,-7.78416e-09,4.0656e-09,-1.05194e-17,-6.10748e-15,0.0862353,-0.169474,5.22152e-18,-2.21489e-16,4.92117e-10,1.09109e-09,
-0.0226061,-0.464247,-0.0153217,-3.0721,-0.0707751,1.20065,-0.0415837,0.4,-0.0990996,1.2101,-0.983631,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.762776,-0.152668,0.580923,-0.174882,0.374984,-0.313482,-0.0138537,-0.136011,-0.00664306,-0.000122056,-0.0310074,-0.0558015,-0.0291005,5.73615e-18,-6.03776e-16,0.168958,-0.307866,3.11849e-17,6.52987e-17,-1.82424e-09,9.52785e-10,-3.41394e-18,-6.19096e-15,0.0647534,-0.178831,-3.66027e-18,-2.226e-16,3.80464e-10,8.43538e-10,
-0.0226615,-0.464791,-0.0153483,-3.0721,-0.0708993,1.20043,-0.0417,0.4,-0.0990996,1.21077,-0.984862,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.763035,-0.153383,0.580923,-0.174882,0.374984,-0.313482,-0.0138533,-0.136137,-0.00664382,-0.000122595,-0.0310547,-0.0558375,-0.0290816,5.73615e-18,-6.08217e-16,0.168958,-0.307866,2.76321e-17,5.81933e-17,3.42931e-09,-1.7911e-09,-1.63758e-18,-6.27445e-15,0.0423264,-0.185455,-3.66027e-18,-2.2593e-16,2.7959e-10,6.19887e-10,
-0.0227169,-0.465336,-0.0153749,-3.0721,-0.0710237,1.2002,-0.0418163,0.4,-0.0990996,1.21145,-0.986094,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.763205,-0.154125,0.580923,-0.174882,0.374984,-0.313482,-0.0138529,-0.136264,-0.00664456,-0.00012313,-0.031102,-0.0558736,-0.0290627,4.25585e-18,-6.09697e-16,0.168958,-0.307866,2.40794e-17,5.10879e-17,8.31197e-09,-4.34127e-09,-6.96665e-18,-6.36327e-15,0.0192767,-0.189254,-3.66027e-18,-2.2482e-16,1.88682e-10,4.18332e-10,
-0.0227723,-0.465882,-0.0154015,-3.0721,-0.0711483,1.19998,-0.0419325,0.4,-0.0990996,1.21213,-0.987325,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.763282,-0.154882,0.580923,-0.174882,0.374984,-0.313482,-0.0138525,-0.136391,-0.00664528,-0.000123661,-0.0311493,-0.0559097,-0.0290438,2.77556e-18,-6.14138e-16,0.168958,-0.307866,2.05267e-17,4.39825e-17,-4.19119e-09,2.18903e-09,1.91513e-18,-6.44854e-15,-0.00406468,-0.190177,-1.14318e-17,-2.27041e-16,1.06929e-10,2.37075e-10,
-0.0228277,-0.466428,-0.0154281,-3.0721,-0.0712731,1.19976,-0.0420486,0.4,-0.0990996,1.2128,-0.988557,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.763265,-0.155643,0.580923,-0.174882,0.374984,-0.313482,-0.0138521,-0.136518,-0.00664598,-0.000124189,-0.0311967,-0.0559458,-0.029025,4.25585e-18,-6.18579e-16,0.168958,-0.307866,2.05267e-17,3.86534e-17,-1.48314e-08,7.74634e-09,7.24421e-18,-6.53558e-15,-0.0273612,-0.188209,-9.21138e-18,-2.2593e-16,3.35416e-11,7.43661e-11,
-0.0228831,-0.466975,-0.0154546,-3.0721,-0.071398,1.19953,-0.0421646,0.4,-0.0990996,1.21348,-0.989788,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.763156,-0.156396,0.580923,-0.174882,0.374984,-0.313482,-0.0138516,-0.136645,-0.00664667,-0.000124712,-0.0312441,-0.055982,-0.0290061,1.29526e-18,-6.2154e-16,0.168958,-0.307866,-7.89569e-19,5.99697e-17,-8.57888e-09,4.48068e-09,5.46785e-18,-6.62972e-15,-0.0502739,-0.183377,-3.29597e-19,-2.30371e-16,-3.22371e-11,-7.1474e-11,
-0.0229385,-0.467522,-0.0154812,-3.0721,-0.0715232,1.19931,-0.0422805,0.4,-0.0990996,1.21415,-0.991019,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.762955,-0.157129,0.580923,-0.174882,0.374984,-0.313482,-0.0138512,-0.136772,-0.00664734,-0.000125231,-0.0312915,-0.0560182,-0.0289872,1.29526e-18,-6.25981e-16,0.168958,-0.307866,9.86788e-19,5.28642e-17,-3.28102e-09,1.71365e-09,5.46785e-18,-6.71854e-15,-0.0724648,-0.175746,5.22152e-18,-2.28151e-16,-9.11229e-11,-2.02031e-10,
-0.0229939,-0.468069,-0.0155078,-3.0721,-0.0716486,1.19909,-0.0423964,0.4,-0.0990996,1.21483,-0.992251,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.762665,-0.157832,0.580923,-0.174882,0.374984,-0.313482,-0.0138507,-0.1369,-0.006648,-0.000125746,-0.031339,-0.0560544,-0.0289683,2.77556e-18,-6.30422e-16,0.168958,-0.307866,-1.67768e-17,7.06278e-17,1.38248e-09,-7.22058e-10,-1.63758e-18,-6.81447e-15,-0.0936008,-0.165427,1.18829e-17,-2.29261e-16,-1.43785e-10,-3.18791e-10,
-0.0230493,-0.468617,-0.0155344,-3.0721,-0.0717741,1.19886,-0.0425122,0.4,-0.0990996,1.21551,-0.993482,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.762291,-0.158494,0.580923,-0.174882,0.374984,-0.313482,-0.0138503,-0.137028,-0.00664864,-0.000126258,-0.0313865,-0.0560907,-0.0289495,4.25585e-18,-6.34863e-16,0.168958,-0.307866,-1.67768e-17,5.99697e-17,5.63993e-09,-2.94569e-09,1.38778e-19,-6.90861e-15,-0.113359,-0.152571,1.85442e-17,-2.29261e-16,-1.90846e-10,-4.2313e-10,
-0.0231047,-0.469166,-0.015561,-3.0721,-0.0718998,1.19864,-0.0426279,0.4,-0.0990996,1.21618,-0.994714,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.761837,-0.159104,0.580923,-0.174882,0.374984,-0.313482,-0.0138498,-0.137156,-0.00664927,-0.000126765,-0.0314341,-0.056127,-0.0289306,2.77556e-18,-6.39303e-16,0.168958,-0.307866,-1.67768e-17,5.28642e-17,9.69157e-09,-5.06183e-09,5.46785e-18,-7.00454e-15,-0.131369,-0.137387,9.66241e-18,-2.34812e-16,-2.32876e-10,-5.16318e-10,
-0.0231601,-0.469715,-0.0155876,-3.0721,-0.0720258,1.19841,-0.0427436,0.4,-0.0990996,1.21686,-0.995945,0.667565,-0.367631,0.54108,-0.328484,0.474701,-0.210368,0.761312,-0.159654,0.580923,-0.174882,0.374984,-0.313482,-0.0138494,-0.137284,-0.00664987,-0.000127269,-0.0314817,-0.0561633,-0.0289118,2.77556e-18,-6.43744e-16,0.168958,-0.307866,-1.32241e-17,4.75352e-17,1.37568e-08,-7.18508e-09,7.24421e-18,-7.10046e-15,-0.147357,-0.120108,7.80626e-19,-2.35922e-16,-2.70402e-10,-5.99516e-10,
