0.00343846,1.90782e-05,-0.00134491,1.30714e-06,0.00172433,-4.39851e-06,1.5441e-05,8.77588e-05,0.0019032,-1.50242e-05,4.79384e-05,0.000442647,0.00218545,-0.000532704,-0.00134074,-5.99133e-06,0.00346674,2.73896e-06,0.00159831,-1.38625e-05,5.75161e-06,0.00039735,0.00015373,-4.29246e-05,0.00027442,0.00240909,0.00201779,-0.00301324,0.00150879,-5.71454e-05,0.00159631,-0.00014093,0.0324682,-0.000794848,-0.000444824,-0.000559675,0.00162185,2.49449e-05,-0.000376851,-0.00306692,0.0237199,0.00450418,5.50594e-05,3.4525e-06,3.30971e-05,1.7449e-05,-0.00183911,0.000494514,0.0465554,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343655,1.90485e-05,-0.00134672,1.30792e-06,0.0017231,-5.38416e-06,1.51918e-05,8.76165e-05,0.00190181,-1.49993e-05,4.79848e-05,0.000443994,0.00218609,-0.000533796,-0.00134256,-6.03319e-06,0.00346452,2.73743e-06,0.00159731,-1.45463e-05,5.56696e-06,0.00039628,0.000153706,-4.25023e-05,0.00027439,0.00241006,0.00201732,-0.00301615,0.00150788,-5.64949e-05,0.00159512,-0.000141068,0.0324655,-0.000796575,-0.000441735,-0.000559012,0.0016223,2.36749e-05,-0.000376682,-0.00306796,0.0237237,0.00450672,5.47796e-05,3.43983e-06,3.29533e-05,1.74564e-05,-0.00183906,0.000494514,0.0465551,0,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034348,1.90294e-05,-0.00134834,1.30556e-06,0.00172219,-6.18109e-06,1.49799e-05,8.75234e-05,0.00190054,-1.49856e-05,4.80295e-05,0.000445168,0.00218671,-0.000534761,-0.0013442,-6.06674e-06,0.00346248,2.73396e-06,0.00159655,-1.51087e-05,5.41439e-06,0.000395459,0.000153685,-4.22021e-05,0.000274376,0.00241078,0.00201681,-0.00301859,0.00150723,-5.59194e-05,0.00159425,-0.000141181,0.032463,-0.000797857,-0.00043925,-0.000558473,0.00162277,2.27099e-05,-0.000376531,-0.00306846,0.0237276,0.0045086,5.45135e-05,3.42495e-06,3.28063e-05,1.74635e-05,-0.00183904,0.000494502,0.0465548,0,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343321,1.90182e-05,-0.00134978,1.3012e-06,0.00172152,-6.82993e-06,1.47993e-05,8.74664e-05,0.00189938,-1.498e-05,4.80717e-05,0.00044619,0.00218731,-0.000535614,-0.00134565,-6.09408e-06,0.00346061,2.72938e-06,0.00159598,-1.55744e-05,5.28736e-06,0.000394831,0.000153666,-4.19922e-05,0.000274372,0.00241132,0.00201627,-0.00302065,0.00150679,-5.5412e-05,0.00159362,-0.000141274,0.0324607,-0.00079881,-0.000437233,-0.00055804,0.00162324,2.19753e-05,-0.000376396,-0.0030686,0.0237313,0.00450998,5.42649e-05,3.409e-06,3.26623e-05,1.74702e-05,-0.00183903,0.000494482,0.0465546,4.44089e-13,0,3.33067e-13,1.22125e-12,3.33067e-13,2.22045e-13,2.22045e-13,-3.33067e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343178,1.90125e-05,-0.00135104,1.29571e-06,0.00172104,-7.36402e-06,1.46449e-05,8.74348e-05,0.00189834,-1.49802e-05,4.81107e-05,0.000447081,0.00218786,-0.000536366,-0.00134693,-6.11684e-06,0.00345892,2.72434e-06,0.00159555,-1.59636e-05,5.18052e-06,0.000394349,0.00015365,-4.1847e-05,0.000274374,0.00241173,0.00201573,-0.00302242,0.00150649,-5.49657e-05,0.00159316,-0.000141351,0.0324585,-0.000799526,-0.000435575,-0.000557694,0.00162369,2.14106e-05,-0.000376277,-0.00306852,0.0237348,0.00451101,5.40363e-05,3.39286e-06,3.25255e-05,1.74764e-05,-0.00183904,0.000494458,0.0465544,2.22045e-13,6.66134e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,3.33067e-13,0,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343049,1.90107e-05,-0.00135214,1.28972e-06,0.0017207,-7.80997e-06,1.45126e-05,8.74205e-05,0.00189742,-1.49842e-05,4.81462e-05,0.00044786,0.00218837,-0.000537028,-0.00134804,-6.13629e-06,0.0034574,2.71928e-06,0.00159523,-1.62926e-05,5.0896e-06,0.000393978,0.000153636,-4.17462e-05,0.000274381,0.00241206,0.00201522,-0.00302394,0.00150631,-5.45736e-05,0.00159284,-0.000141416,0.0324565,-0.000800076,-0.000434189,-0.000557419,0.00162412,2.09687e-05,-0.000376172,-0.00306832,0.023738,0.00451181,5.38287e-05,3.3772e-06,3.23988e-05,1.74821e-05,-0.00183905,0.000494431,0.0465542,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342935,1.90114e-05,-0.00135309,1.28369e-06,0.00172046,-8.18848e-06,1.43987e-05,8.74172e-05,0.0018966,-1.49906e-05,4.8178e-05,0.000448541,0.00218883,-0.000537612,-0.001349,-6.15334e-06,0.00345603,2.71452e-06,0.00159498,-1.65744e-05,5.01124e-06,0.000393687,0.000153624,-4.16752e-05,0.00027439,0.00241234,0.00201475,-0.00302527,0.0015062,-5.42296e-05,0.0015926,-0.000141472,0.0324547,-0.000800514,-0.00043301,-0.000557203,0.00162452,2.06138e-05,-0.000376079,-0.00306809,0.023741,0.00451244,5.36424e-05,3.36248e-06,3.2284e-05,1.74873e-05,-0.00183906,0.000494403,0.0465541,-4.44089e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.22125e-12,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342829,1.90251e-05,-0.00135393,1.27639e-06,0.00172011,-8.42011e-06,1.43528e-05,8.74371e-05,0.00189585,-1.49953e-05,4.82069e-05,0.000449156,0.00218921,-0.000538118,-0.00134985,-6.16194e-06,0.00345478,2.70931e-06,0.00159465,-1.67534e-05,4.97146e-06,0.000393465,0.000153612,-4.16456e-05,0.000274391,0.00241267,0.00201445,-0.0030263,0.00150598,-5.39362e-05,0.0015923,-0.000141505,0.032454,-0.000800627,-0.000432231,-0.000556963,0.0016248,2.04239e-05,-0.000376004,-0.00306789,0.0237431,0.00451297,5.35101e-05,3.35442e-06,3.21983e-05,1.74899e-05,-0.00183913,0.000494375,0.046554,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342736,1.90394e-05,-0.00135462,1.26968e-06,0.00171981,-8.60672e-06,1.43203e-05,8.7459e-05,0.0018952,-1.49999e-05,4.8232e-05,0.000449692,0.00218953,-0.000538557,-0.00135055,-6.16941e-06,0.00345367,2.70478e-06,0.00159435,-1.69003e-05,4.93954e-06,0.000393283,0.000153602,-4.1623e-05,0.000274392,0.00241299,0.00201422,-0.00302719,0.00150579,-5.3686e-05,0.00159203,-0.000141531,0.0324535,-0.000800701,-0.00043158,-0.000556757,0.00162503,2.02719e-05,-0.000375939,-0.00306776,0.0237449,0.00451345,5.33987e-05,3.34811e-06,3.21264e-05,1.74918e-05,-0.00183918,0.000494349,0.0465539,-2.22045e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-5.55112e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342655,1.90522e-05,-0.0013552,1.26401e-06,0.00171955,-8.77976e-06,1.42931e-05,8.7477e-05,0.00189465,-1.50041e-05,4.82532e-05,0.000450164,0.0021898,-0.000538942,-0.00135113,-6.17725e-06,0.0034527,2.70126e-06,0.00159407,-1.7035e-05,4.90992e-06,0.000393119,0.000153593,-4.15954e-05,0.00027439,0.00241331,0.00201402,-0.003028,0.00150562,-5.34692e-05,0.00159177,-0.000141555,0.0324531,-0.000800802,-0.000430966,-0.000556586,0.00162522,2.01188e-05,-0.000375883,-0.00306775,0.0237464,0.00451394,5.33047e-05,3.3431e-06,3.20675e-05,1.74934e-05,-0.00183923,0.000494325,0.0465539,-1.11022e-13,0,0,-2.22045e-13,0,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342588,1.90575e-05,-0.00135564,1.25945e-06,0.00171953,-8.97902e-06,1.42289e-05,8.74901e-05,0.00189419,-1.50122e-05,4.82714e-05,0.000450545,0.00219007,-0.000539271,-0.00135159,-6.18855e-06,0.00345188,2.69853e-06,0.00159398,-1.71857e-05,4.8622e-06,0.000393011,0.000153587,-4.15717e-05,0.000274397,0.00241349,0.00201373,-0.00302875,0.00150567,-5.32805e-05,0.00159169,-0.000141585,0.032452,-0.000801032,-0.000430324,-0.000556512,0.00162545,1.99495e-05,-0.00037583,-0.00306763,0.0237482,0.00451425,5.31899e-05,3.33363e-06,3.19974e-05,1.74964e-05,-0.00183923,0.000494302,0.0465538,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342529,1.90622e-05,-0.00135601,1.25518e-06,0.00171961,-9.16352e-06,1.41642e-05,8.75058e-05,0.00189379,-1.50218e-05,4.82876e-05,0.000450873,0.00219031,-0.000539561,-0.00135196,-6.19955e-06,0.00345115,2.69613e-06,0.00159394,-1.73235e-05,4.81545e-06,0.000392941,0.000153582,-4.15595e-05,0.000274407,0.00241362,0.00201343,-0.00302943,0.00150578,-5.31128e-05,0.00159168,-0.000141613,0.0324509,-0.000801248,-0.000429744,-0.00055648,0.00162569,1.98069e-05,-0.000375782,-0.00306747,0.0237499,0.00451447,5.30799e-05,3.32362e-06,3.19301e-05,1.74995e-05,-0.00183922,0.000494278,0.0465537,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342476,1.90671e-05,-0.00135631,1.25122e-06,0.00171971,-9.33332e-06,1.4106e-05,8.75228e-05,0.00189344,-1.50319e-05,4.83019e-05,0.000451165,0.00219054,-0.00053982,-0.00135227,-6.21004e-06,0.0034505,2.69408e-06,0.00159394,-1.7449e-05,4.77275e-06,0.000392895,0.00015358,-4.15534e-05,0.000274417,0.00241374,0.00201314,-0.00303005,0.00150592,-5.29626e-05,0.00159169,-0.000141639,0.0324498,-0.000801445,-0.000429212,-0.000556473,0.00162591,1.9683e-05,-0.000375738,-0.00306733,0.0237515,0.00451467,5.29808e-05,3.31415e-06,3.18699e-05,1.75025e-05,-0.00183921,0.000494256,0.0465536,-5.55112e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342427,1.9074e-05,-0.00135656,1.24868e-06,0.00171962,-9.50256e-06,1.40826e-05,8.75276e-05,0.00189313,-1.50359e-05,4.83129e-05,0.000451474,0.0021907,-0.00054007,-0.00135252,-6.22003e-06,0.0034499,2.69341e-06,0.00159377,-1.75695e-05,4.74387e-06,0.000392779,0.000153577,-4.15116e-05,0.000274413,0.00241405,0.00201303,-0.00303071,0.00150586,-5.28245e-05,0.00159151,-0.000141663,0.0324493,-0.000801665,-0.000428627,-0.000556421,0.00162602,1.95063e-05,-0.000375701,-0.00306756,0.0237524,0.00451521,5.29276e-05,3.3111e-06,3.1843e-05,1.75039e-05,-0.00183922,0.000494241,0.0465536,6.66134e-13,5.55112e-13,2.22045e-13,3.33067e-13,0,4.44089e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,3.33067e-13,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342385,1.90798e-05,-0.00135674,1.24723e-06,0.00171948,-9.67702e-06,1.40643e-05,8.75239e-05,0.00189287,-1.50373e-05,4.83211e-05,0.000451762,0.00219081,-0.000540295,-0.0013527,-6.23067e-06,0.00344938,2.69371e-06,0.00159357,-1.76898e-05,4.71528e-06,0.00039264,0.000153576,-4.14495e-05,0.000274403,0.00241442,0.00201298,-0.00303136,0.00150577,-5.27025e-05,0.00159127,-0.000141686,0.0324491,-0.000801944,-0.000428014,-0.000556366,0.00162608,1.92954e-05,-0.000375668,-0.00306798,0.0237529,0.00451586,5.28898e-05,3.31019e-06,3.18289e-05,1.75047e-05,-0.00183922,0.00049423,0.0465535,-1.11022e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,4.44089e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
