0.00335475,2.83818e-05,-0.00141131,1.1815e-06,0.00160184,4.93278e-06,2.93846e-05,2.8333e-05,0.00188162,-1.61506e-06,0.000356575,-0.000133523,0.00132125,1.73235e-05,-0.00141377,-1.68721e-06,0.00337557,1.61196e-05,0.00148715,-2.96655e-05,3.32724e-05,1.06198e-06,0.000356572,1.61442e-05,0.00193354,-0.00097615,-0.00266542,0.000118988,0.00160315,-0.000133468,0.00148798,-0.000976097,0.0344922,0.00165375,-0.00206017,5.19523e-06,0.00132126,-2.96239e-05,-0.00266542,0.00165382,0.0301776,0.00020189,2.90581e-05,1.73153e-05,3.33425e-05,0.000118988,-0.00206032,0.000201877,0.0467536,8.07794e-20,-1.11022e-12,8.07794e-20,8.07794e-20,2.22045e-13,-8.88178e-13,2.22045e-13,8.88178e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.55431e-12,6.66134e-13,0,-1.48031e-13,0,0,-1.48031e-13,0,-1.48031e-13,0,0,-2.9606e-13,-2.9606e-13,-2.9606e-13,-4.44088e-13,-4.44088e-13,0,0,0,0,-4.73695e-12,0,-4.73695e-12,
0.0033546,2.8393e-05,-0.00141143,1.17859e-06,0.0016016,4.86961e-06,2.93842e-05,2.83441e-05,0.00188152,-1.61538e-06,0.000356613,-0.000133484,0.00132116,1.73278e-05,-0.00141389,-1.68761e-06,0.00337539,1.61239e-05,0.00148697,-2.969e-05,3.32683e-05,1.05907e-06,0.00035661,1.61482e-05,0.00193357,-0.000976225,-0.00266546,0.000118988,0.00160292,-0.000133429,0.0014878,-0.000976172,0.0344925,0.00165386,-0.00206017,5.13202e-06,0.00132117,-2.96478e-05,-0.00266545,0.00165393,0.0301777,0.000201889,2.90567e-05,1.73196e-05,3.33376e-05,0.000118989,-0.00206032,0.000201876,0.0467536,6.66134e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-12,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,1.48029e-13,1.48029e-13,2.9606e-13,0,0,0,1.48029e-13,0,-2.9606e-13,-1.48029e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00335445,2.84042e-05,-0.00141155,1.1757e-06,0.00160137,4.80615e-06,2.93837e-05,2.83552e-05,0.00188142,-1.61571e-06,0.00035665,-0.000133445,0.00132108,1.73322e-05,-0.00141401,-1.68802e-06,0.00337522,1.61281e-05,0.00148679,-2.97147e-05,3.32642e-05,1.05619e-06,0.000356647,1.61524e-05,0.0019336,-0.000976301,-0.0026655,0.000118989,0.00160269,-0.00013339,0.00148762,-0.000976247,0.0344929,0.00165397,-0.00206018,5.06854e-06,0.00132109,-2.9672e-05,-0.00266549,0.00165404,0.0301778,0.000201888,2.90553e-05,1.73239e-05,3.33328e-05,0.000118989,-0.00206032,0.000201875,0.0467536,-1.9984e-12,-8.88178e-13,-1.77636e-12,-1.9984e-12,-1.55431e-12,-2.22045e-13,-1.33227e-12,-6.66134e-13,-1.11022e-12,2.22044e-13,2.22044e-13,-4.44089e-13,-4.44089e-13,-1.30863e-19,1.48031e-13,2.9606e-13,5.92119e-13,-1.48029e-13,4.4409e-13,4.4409e-13,2.9606e-13,-1.48029e-13,-1.48029e-13,-4.44088e-13,1.48031e-13,0,1.65436e-18,1.65436e-18,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00335431,2.84154e-05,-0.00141167,1.17283e-06,0.00160114,4.74242e-06,2.93833e-05,2.83664e-05,0.00188132,-1.61605e-06,0.000356688,-0.000133406,0.001321,1.73365e-05,-0.00141413,-1.68845e-06,0.00337504,1.61324e-05,0.00148661,-2.97396e-05,3.32602e-05,1.05333e-06,0.000356685,1.61565e-05,0.00193362,-0.000976376,-0.00266553,0.00011899,0.00160246,-0.000133351,0.00148744,-0.000976323,0.0344932,0.00165408,-0.00206018,5.00477e-06,0.00132101,-2.96964e-05,-0.00266553,0.00165414,0.030178,0.000201887,2.90539e-05,1.73282e-05,3.3328e-05,0.00011899,-0.00206033,0.000201874,0.0467536,-2.22045e-13,4.44089e-13,-8.88178e-13,-2.22045e-13,4.44089e-13,1.11022e-12,4.44089e-13,1.55431e-12,4.44089e-13,6.66134e-13,1.55431e-12,4.44089e-13,-4.44089e-13,4.44089e-13,1.48031e-13,0,2.9606e-13,1.48031e-13,0,-1.48029e-13,0,-4.44088e-13,0,-1.48029e-13,-4.44088e-13,0,2.9606e-13,0,0,0,0,0,0,0,0,
0.00335416,2.84266e-05,-0.00141179,1.16999e-06,0.00160091,4.67842e-06,2.93829e-05,2.83775e-05,0.00188122,-1.61641e-06,0.000356725,-0.000133367,0.00132091,1.73409e-05,-0.00141425,-1.68889e-06,0.00337486,1.61368e-05,0.00148643,-2.97647e-05,3.32561e-05,1.05049e-06,0.000356722,1.61607e-05,0.00193365,-0.000976452,-0.00266557,0.000118991,0.00160222,-0.000133311,0.00148726,-0.000976399,0.0344936,0.00165419,-0.00206018,4.94073e-06,0.00132092,-2.9721e-05,-0.00266557,0.00165425,0.0301781,0.000201886,2.90525e-05,1.73325e-05,3.33232e-05,0.000118991,-0.00206033,0.000201873,0.0467535,6.66134e-13,1.77636e-12,-4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.11022e-12,0,1.11022e-12,0,4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44088e-13,-2.9606e-13,0,0,0,0,0,-4.44088e-13,0,-1.48029e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00335401,2.84378e-05,-0.00141191,1.16716e-06,0.00160068,4.61414e-06,2.93826e-05,2.83886e-05,0.00188112,-1.61678e-06,0.000356763,-0.000133328,0.00132083,1.73453e-05,-0.00141437,-1.68935e-06,0.00337468,1.61411e-05,0.00148624,-2.979e-05,3.32521e-05,1.04767e-06,0.00035676,1.61649e-05,0.00193368,-0.000976528,-0.00266561,0.000118992,0.00160199,-0.000133272,0.00148708,-0.000976475,0.0344939,0.0016543,-0.00206019,4.87641e-06,0.00132084,-2.97457e-05,-0.0026656,0.00165436,0.0301782,0.000201885,2.90512e-05,1.73368e-05,3.33185e-05,0.000118992,-0.00206033,0.000201872,0.0467535,-1.06629e-19,4.44089e-13,-2.22045e-13,-2.22044e-13,2.22045e-13,2.22045e-13,1.33227e-12,6.66134e-13,1.77636e-12,2.22045e-13,-2.90806e-19,6.66134e-13,1.11022e-12,6.66133e-13,-2.9606e-13,-8.88179e-13,-1.48031e-13,-1.48031e-13,-1.48031e-13,-1.48031e-13,-5.92119e-13,-1.48029e-13,-8.88177e-13,-1.48029e-13,0,-4.44088e-13,-1.48029e-13,-4.44088e-13,2.36848e-12,-2.36848e-12,0,-2.36848e-12,0,0,-2.36848e-12,
0.00335387,2.8449e-05,-0.00141204,1.16436e-06,0.00160044,4.54958e-06,2.93823e-05,2.83998e-05,0.00188102,-1.61717e-06,0.000356801,-0.000133289,0.00132075,1.73497e-05,-0.0014145,-1.68982e-06,0.00337451,1.61455e-05,0.00148606,-2.98156e-05,3.32481e-05,1.04488e-06,0.000356798,1.61692e-05,0.0019337,-0.000976605,-0.00266565,0.000118993,0.00160176,-0.000133233,0.0014869,-0.000976551,0.0344942,0.0016544,-0.00206019,4.81182e-06,0.00132076,-2.97707e-05,-0.00266564,0.00165447,0.0301783,0.000201884,2.90499e-05,1.73412e-05,3.33137e-05,0.000118993,-0.00206034,0.000201871,0.0467535,-6.66134e-13,0,-1.11022e-12,-1.11022e-12,-4.44089e-13,-4.44089e-13,1.11022e-12,6.66134e-13,6.66134e-13,2.22045e-12,1.33227e-12,2.22045e-13,-2.22045e-13,-2.22045e-13,1.48031e-13,0,1.48031e-13,1.48031e-13,0,0,-1.48029e-13,-1.48029e-13,-1.48031e-13,-2.9606e-13,-2.9606e-13,-1.48031e-13,1.48029e-13,-4.44088e-13,7.10543e-12,2.36848e-12,0,0,0,2.36848e-12,2.36848e-12,
0.00335372,2.84602e-05,-0.00141216,1.16158e-06,0.00160021,4.48474e-06,2.9382e-05,2.84109e-05,0.00188092,-1.61757e-06,0.000356838,-0.00013325,0.00132066,1.7354e-05,-0.00141462,-1.6903e-06,0.00337433,1.615e-05,0.00148588,-2.98413e-05,3.32442e-05,1.0421e-06,0.000356835,1.61735e-05,0.00193373,-0.000976681,-0.00266569,0.000118994,0.00160152,-0.000133194,0.00148672,-0.000976628,0.0344946,0.00165451,-0.00206019,4.74695e-06,0.00132067,-2.97959e-05,-0.00266568,0.00165458,0.0301784,0.000201882,2.90486e-05,1.73455e-05,3.3309e-05,0.000118994,-0.00206034,0.000201869,0.0467535,-8.88178e-13,4.44089e-13,5.33144e-20,8.88178e-13,-2.22045e-13,0,1.77636e-12,1.11022e-12,4.44089e-13,4.44089e-13,-8.88178e-13,6.66134e-13,0,6.66134e-13,0,0,5.92119e-13,0,4.4409e-13,0,-5.92119e-13,-1.48029e-13,-8.88179e-13,-2.9606e-13,0,1.48031e-13,0,-7.40148e-13,-2.36848e-12,0,-2.36848e-12,0,0,0,0,
0.00335357,2.84715e-05,-0.00141228,1.15882e-06,0.00159998,4.41963e-06,2.93817e-05,2.84221e-05,0.00188082,-1.61798e-06,0.000356876,-0.000133211,0.00132058,1.73584e-05,-0.00141474,-1.6908e-06,0.00337415,1.61545e-05,0.0014857,-2.98672e-05,3.32402e-05,1.03935e-06,0.000356873,1.61778e-05,0.00193376,-0.000976758,-0.00266572,0.000118994,0.00160129,-0.000133155,0.00148654,-0.000976704,0.0344949,0.00165462,-0.0020602,4.68179e-06,0.00132059,-2.98212e-05,-0.00266572,0.00165469,0.0301785,0.000201881,2.90473e-05,1.73498e-05,3.33043e-05,0.000118994,-0.00206035,0.000201868,0.0467535,-6.66134e-13,0,-1.11022e-12,8.88178e-13,0,-6.66134e-13,0,-2.22045e-13,-1.33227e-12,-1.77636e-12,-2.22045e-13,-4.44089e-13,-1.77636e-12,-4.44089e-13,1.48031e-13,0,7.4015e-13,-2.9606e-13,0,7.4015e-13,0,1.48029e-13,0,5.92119e-13,-4.44088e-13,0,5.92119e-13,0,-4.73695e-12,0,2.36848e-12,0,0,0,0,
0.00335342,2.84827e-05,-0.0014124,1.15608e-06,0.00159974,4.35424e-06,2.93814e-05,2.84332e-05,0.00188072,-1.61841e-06,0.000356913,-0.000133172,0.0013205,1.73628e-05,-0.00141486,-1.69131e-06,0.00337398,1.6159e-05,0.00148552,-2.98933e-05,3.32363e-05,1.03662e-06,0.00035691,1.61822e-05,0.00193378,-0.000976835,-0.00266576,0.000118995,0.00160106,-0.000133116,0.00148636,-0.000976781,0.0344953,0.00165473,-0.0020602,4.61637e-06,0.00132051,-2.98468e-05,-0.00266576,0.0016548,0.0301786,0.00020188,2.9046e-05,1.73542e-05,3.32996e-05,0.000118995,-0.00206035,0.000201867,0.0467535,-4.44089e-13,2.22044e-13,-1.05013e-19,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-12,6.66134e-13,8.88179e-13,4.44089e-13,-2.22044e-13,6.66134e-13,8.88178e-13,-8.88179e-13,-1.48029e-13,0,2.9606e-13,0,0,-1.48029e-13,0,-1.48031e-13,-2.9606e-13,0,1.48029e-13,-1.48031e-13,0,2.36848e-12,0,0,-2.36848e-12,0,0,0,
0.00335328,2.84939e-05,-0.00141251,1.15336e-06,0.00159951,4.28857e-06,2.93812e-05,2.84444e-05,0.00188062,-1.61885e-06,0.000356951,-0.000133133,0.00132041,1.73672e-05,-0.00141498,-1.69184e-06,0.0033738,1.61635e-05,0.00148533,-2.99196e-05,3.32324e-05,1.03391e-06,0.000356948,1.61866e-05,0.00193381,-0.000976912,-0.0026658,0.000118996,0.00160082,-0.000133077,0.00148618,-0.000976858,0.0344956,0.00165484,-0.0020602,4.55066e-06,0.00132042,-2.98725e-05,-0.0026658,0.00165491,0.0301787,0.000201879,2.90448e-05,1.73585e-05,3.3295e-05,0.000118996,-0.00206035,0.000201866,0.0467535,-1.55431e-12,-1.55431e-12,-2.22045e-13,-8.88178e-13,6.66134e-13,-8.88178e-13,-1.77636e-12,2.22045e-13,-6.66134e-13,0,4.44089e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,1.48031e-13,-1.48029e-13,1.48031e-13,0,-1.48029e-13,0,0,-4.44088e-13,1.48031e-13,0,0,-1.48029e-13,0,-1.48029e-13,0,0,0,0,0,0,0,
0.00335313,2.85052e-05,-0.00141263,1.15067e-06,0.00159928,4.22263e-06,2.9381e-05,2.84556e-05,0.00188052,-1.61931e-06,0.000356989,-0.000133094,0.00132033,1.73716e-05,-0.00141509,-1.69238e-06,0.00337362,1.61681e-05,0.00148515,-2.99461e-05,3.32285e-05,1.03123e-06,0.000356986,1.6191e-05,0.00193384,-0.000976989,-0.00266584,0.000118997,0.00160059,-0.000133038,0.001486,-0.000976936,0.034496,0.00165495,-0.00206021,4.48468e-06,0.00132034,-2.98985e-05,-0.00266584,0.00165501,0.0301788,0.000201878,2.90436e-05,1.73629e-05,3.32903e-05,0.000118997,-0.00206036,0.000201864,0.0467535,-2.22045e-13,-4.44089e-13,6.66134e-13,-1.11022e-12,-4.44089e-13,2.22045e-13,2.22045e-13,-1.11022e-12,-2.22045e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,0,0,4.44088e-13,2.9606e-13,1.48029e-13,1.48029e-13,2.9606e-13,1.48029e-13,1.48029e-13,7.40148e-13,4.44088e-13,2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,0,0,0,0,0,0,0,
0.00335298,2.85164e-05,-0.00141275,1.148e-06,0.00159904,4.1564e-06,2.93808e-05,2.84667e-05,0.00188042,-1.61978e-06,0.000357026,-0.000133055,0.00132025,1.7376e-05,-0.00141521,-1.69293e-06,0.00337344,1.61727e-05,0.00148497,-2.99728e-05,3.32246e-05,1.02856e-06,0.000357023,1.61954e-05,0.00193386,-0.000977067,-0.00266588,0.000118998,0.00160035,-0.000132999,0.00148582,-0.000977013,0.0344963,0.00165506,-0.00206021,4.41842e-06,0.00132025,-2.99247e-05,-0.00266587,0.00165512,0.0301789,0.000201876,2.90424e-05,1.73672e-05,3.32857e-05,0.000118998,-0.00206036,0.000201863,0.0467535,-6.66134e-13,2.22045e-13,1.11022e-12,4.44089e-13,8.88178e-13,6.66134e-13,8.88178e-13,-4.44089e-13,2.44249e-12,-4.44089e-13,1.06629e-19,2.22045e-13,8.88178e-13,-4.44089e-13,1.48031e-13,-1.48029e-13,-1.48029e-13,0,0,1.48031e-13,-2.9606e-13,0,-4.4409e-13,2.96058e-13,2.96058e-13,1.48029e-13,-2.9606e-13,2.96058e-13,-4.73695e-12,-4.73695e-12,-2.36848e-12,-2.36848e-12,0,0,-2.36848e-12,
0.00335283,2.85277e-05,-0.00141287,1.14535e-06,0.00159881,4.0899e-06,2.93807e-05,2.84779e-05,0.00188032,-1.62026e-06,0.000357064,-0.000133016,0.00132016,1.73804e-05,-0.00141533,-1.6935e-06,0.00337327,1.61773e-05,0.00148479,-2.99997e-05,3.32208e-05,1.02592e-06,0.000357061,1.61999e-05,0.00193389,-0.000977144,-0.00266592,0.000118999,0.00160012,-0.00013296,0.00148564,-0.000977091,0.0344967,0.00165517,-0.00206021,4.35188e-06,0.00132017,-2.9951e-05,-0.00266591,0.00165523,0.0301791,0.000201875,2.90413e-05,1.73716e-05,3.32811e-05,0.000118999,-0.00206036,0.000201862,0.0467535,-8.88178e-13,-8.88178e-13,-2.22045e-13,2.22045e-13,4.44089e-13,-8.88178e-13,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,-5.33144e-20,-2.22045e-13,0,2.9606e-13,-1.48031e-13,-1.48031e-13,-5.92119e-13,0,-1.48031e-13,-1.48031e-13,-2.9606e-13,0,0,-2.9606e-13,0,1.48029e-13,2.36848e-12,2.36848e-12,-4.73695e-12,-4.73695e-12,0,-2.36848e-12,0,
0.00335269,2.8539e-05,-0.00141299,1.14272e-06,0.00159857,4.02313e-06,2.93806e-05,2.84891e-05,0.00188022,-1.62076e-06,0.000357101,-0.000132977,0.00132008,1.73849e-05,-0.00141545,-1.69408e-06,0.00337309,1.6182e-05,0.0014846,-3.00268e-05,3.32169e-05,1.0233e-06,0.000357098,1.62044e-05,0.00193392,-0.000977222,-0.00266596,0.000119,0.00159988,-0.000132921,0.00148546,-0.000977169,0.034497,0.00165528,-0.00206022,4.28506e-06,0.00132009,-2.99776e-05,-0.00266595,0.00165534,0.0301792,0.000201874,2.90402e-05,1.73759e-05,3.32766e-05,0.000119,-0.00206037,0.000201861,0.0467535,4.44089e-13,-2.22045e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,1.33227e-12,1.55431e-12,2.44249e-12,1.33227e-12,8.88178e-13,1.33227e-12,1.77636e-12,0,1.48029e-13,0,0,0,0,0,0,-1.48029e-13,-1.48029e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00335254,2.85502e-05,-0.00141311,1.14011e-06,0.00159834,3.95607e-06,2.93805e-05,2.85003e-05,0.00188012,-1.62127e-06,0.000357139,-0.000132938,0.00131999,1.73893e-05,-0.00141557,-1.69468e-06,0.00337291,1.61867e-05,0.00148442,-3.00542e-05,3.32131e-05,1.0207e-06,0.000357136,1.6209e-05,0.00193394,-0.0009773,-0.002666,0.000119001,0.00159965,-0.000132881,0.00148528,-0.000977247,0.0344974,0.00165539,-0.00206022,4.21797e-06,0.00132,-3.00043e-05,-0.00266599,0.00165545,0.0301793,0.000201873,2.90391e-05,1.73803e-05,3.3272e-05,0.000119001,-0.00206037,0.000201859,0.0467535,8.88178e-13,0,2.22045e-13,0,1.33227e-12,1.33227e-12,1.33227e-12,-4.44089e-13,-4.44089e-13,2.22045e-13,-8.88178e-13,4.44089e-13,4.44089e-13,-1.11022e-12,-2.9606e-13,0,-1.48029e-13,0,-2.9606e-13,-2.9606e-13,-2.9606e-13,0,0,-1.48029e-13,0,-2.9606e-13,-2.9606e-13,1.48031e-13,0,0,0,0,0,0,0,
0.00335239,2.85615e-05,-0.00141323,1.13752e-06,0.0015981,3.88874e-06,2.93804e-05,2.85115e-05,0.00188002,-1.62179e-06,0.000357177,-0.000132899,0.00131991,1.73937e-05,-0.00141569,-1.69529e-06,0.00337273,1.61914e-05,0.00148423,-3.00817e-05,3.32094e-05,1.01812e-06,0.000357174,1.62136e-05,0.00193397,-0.000977379,-0.00266604,0.000119002,0.00159941,-0.000132842,0.00148509,-0.000977325,0.0344977,0.0016555,-0.00206022,4.1506e-06,0.00131992,-3.00313e-05,-0.00266603,0.00165556,0.0301794,0.000201871,2.9038e-05,1.73847e-05,3.32675e-05,0.000119002,-0.00206037,0.000201858,0.0467535,2.22045e-12,2.22045e-12,1.11022e-12,1.55431e-12,1.33227e-12,6.66134e-13,1.9984e-12,3.9968e-12,1.9984e-12,1.9984e-12,1.9984e-12,2.44249e-12,1.33227e-12,3.33067e-12,0,-2.9606e-13,1.48029e-13,-1.48031e-13,0,-1.48031e-13,-1.48031e-13,-2.9606e-13,-4.44088e-13,-4.44088e-13,-4.44088e-13,-4.44088e-13,-5.92119e-13,-7.40148e-13,0,4.73695e-12,0,0,0,2.36848e-12,0,
0.00335224,2.85728e-05,-0.00141335,1.13496e-06,0.00159787,3.82113e-06,2.93803e-05,2.85226e-05,0.00187992,-1.62233e-06,0.000357214,-0.00013286,0.00131982,1.73982e-05,-0.00141581,-1.69592e-06,0.00337255,1.61962e-05,0.00148405,-3.01094e-05,3.32056e-05,1.01557e-06,0.000357211,1.62182e-05,0.001934,-0.000977457,-0.00266607,0.000119003,0.00159918,-0.000132803,0.00148491,-0.000977404,0.0344981,0.00165561,-0.00206023,4.08295e-06,0.00131983,-3.00584e-05,-0.00266607,0.00165567,0.0301795,0.00020187,2.90369e-05,1.73891e-05,3.3263e-05,0.000119003,-0.00206038,0.000201857,0.0467535,1.11022e-12,2.22045e-13,-4.44089e-13,4.44089e-13,6.66134e-13,6.66134e-13,-2.22045e-12,-6.66134e-13,8.88178e-13,4.44089e-13,-2.22045e-13,-6.66134e-13,8.88178e-13,6.66134e-13,-1.48029e-13,-1.48029e-13,-2.9606e-13,-2.9606e-13,-4.44088e-13,-1.48029e-13,-2.9606e-13,1.48029e-13,-2.9606e-13,0,1.48029e-13,1.48029e-13,-2.9606e-13,-1.48031e-13,0,0,0,0,0,0,0,
0.0033521,2.8584e-05,-0.00141347,1.13241e-06,0.00159763,3.75325e-06,2.93803e-05,2.85338e-05,0.00187982,-1.62289e-06,0.000357252,-0.000132821,0.00131974,1.74026e-05,-0.00141593,-1.69655e-06,0.00337238,1.6201e-05,0.00148387,-3.01373e-05,3.32019e-05,1.01303e-06,0.000357249,1.62228e-05,0.00193403,-0.000977536,-0.00266611,0.000119004,0.00159894,-0.000132764,0.00148473,-0.000977483,0.0344984,0.00165572,-0.00206023,4.01502e-06,0.00131975,-3.00858e-05,-0.00266611,0.00165578,0.0301796,0.000201869,2.90359e-05,1.73934e-05,3.32585e-05,0.000119003,-0.00206038,0.000201855,0.0467535,-1.9984e-12,-1.9984e-12,-2.22045e-12,-2.88658e-12,-2.44249e-12,-1.9984e-12,-1.55431e-12,-4.44089e-13,-2.22045e-13,1.11022e-12,8.88178e-13,0,-2.22045e-13,2.22045e-13,7.40148e-13,4.44088e-13,5.92119e-13,7.40148e-13,7.40148e-13,7.40148e-13,4.44088e-13,8.88179e-13,7.4015e-13,7.4015e-13,5.92119e-13,8.88179e-13,1.62833e-12,7.4015e-13,0,-2.36848e-12,0,-4.73695e-12,0,-4.73695e-12,0,
0.00335195,2.85953e-05,-0.00141358,1.12989e-06,0.0015974,3.68508e-06,2.93803e-05,2.85451e-05,0.00187972,-1.62346e-06,0.00035729,-0.000132782,0.00131966,1.7407e-05,-0.00141605,-1.69721e-06,0.0033722,1.62058e-05,0.00148368,-3.01654e-05,3.31981e-05,1.01052e-06,0.000357286,1.62275e-05,0.00193405,-0.000977615,-0.00266615,0.000119005,0.00159871,-0.000132725,0.00148455,-0.000977562,0.0344988,0.00165583,-0.00206023,3.94681e-06,0.00131966,-3.01133e-05,-0.00266615,0.00165589,0.0301797,0.000201867,2.90349e-05,1.73978e-05,3.3254e-05,0.000119004,-0.00206038,0.000201854,0.0467535,-8.88178e-13,1.05013e-19,-6.66134e-13,-1.11022e-12,8.88179e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,4.44089e-13,-1.11022e-12,1.55431e-12,2.22045e-13,-4.44089e-13,6.66134e-13,0,-2.9606e-13,1.48029e-13,1.48029e-13,2.9606e-13,1.48029e-13,-1.48029e-13,-4.44088e-13,-5.92119e-13,-1.48029e-13,-4.44088e-13,-1.48029e-13,-5.92119e-13,1.48031e-13,0,0,0,0,-2.36848e-12,0,0,
0.0033518,2.86066e-05,-0.0014137,1.12739e-06,0.00159716,3.61664e-06,2.93804e-05,2.85563e-05,0.00187962,-1.62404e-06,0.000357327,-0.000132743,0.00131957,1.74115e-05,-0.00141616,-1.69787e-06,0.00337202,1.62107e-05,0.0014835,-3.01937e-05,3.31945e-05,1.00803e-06,0.000357324,1.62322e-05,0.00193408,-0.000977694,-0.00266619,0.000119006,0.00159847,-0.000132686,0.00148436,-0.000977641,0.0344991,0.00165594,-0.00206024,3.87832e-06,0.00131958,-3.01411e-05,-0.00266619,0.001656,0.0301798,0.000201866,2.90339e-05,1.74022e-05,3.32495e-05,0.000119005,-0.00206039,0.000201853,0.0467535,-1.77636e-12,-8.88178e-13,-8.88178e-13,-2.22045e-13,-1.33227e-12,-8.88178e-13,-4.44089e-13,2.22044e-13,1.9984e-12,-6.66134e-13,2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,5.92119e-13,2.9606e-13,2.9606e-13,4.4409e-13,2.9606e-13,5.92119e-13,5.92119e-13,1.48029e-13,-1.48031e-13,-1.48031e-13,4.44088e-13,1.48029e-13,-1.48031e-13,-1.48031e-13,0,-4.73695e-12,2.36848e-12,0,0,0,0,
0.00335165,2.86179e-05,-0.00141382,1.12491e-06,0.00159693,3.54792e-06,2.93804e-05,2.85675e-05,0.00187952,-1.62463e-06,0.000357365,-0.000132704,0.00131949,1.74159e-05,-0.00141628,-1.69856e-06,0.00337184,1.62156e-05,0.00148331,-3.02222e-05,3.31908e-05,1.00556e-06,0.000357362,1.6237e-05,0.00193411,-0.000977774,-0.00266623,0.000119007,0.00159823,-0.000132647,0.00148418,-0.00097772,0.0344995,0.00165605,-0.00206024,3.80956e-06,0.00131949,-3.0169e-05,-0.00266623,0.00165611,0.0301799,0.000201864,2.9033e-05,1.74066e-05,3.32451e-05,0.000119006,-0.00206039,0.000201851,0.0467535,-2.22045e-13,8.88178e-13,2.22045e-12,1.55431e-12,1.11022e-12,1.9984e-12,6.66134e-13,4.21885e-12,2.22045e-12,4.21885e-12,2.66454e-12,2.88658e-12,1.55431e-12,2.22045e-12,-1.48029e-13,-2.9606e-13,0,-7.40148e-13,-4.44088e-13,-7.40148e-13,-1.48029e-13,1.48031e-13,0,-7.40148e-13,-5.92117e-13,-4.44088e-13,-7.40148e-13,0,0,4.73695e-12,-2.13163e-11,-4.73695e-12,9.4739e-12,0,9.4739e-12,
0.00335151,2.86292e-05,-0.00141394,1.12246e-06,0.00159669,3.47892e-06,2.93805e-05,2.85787e-05,0.00187942,-1.62524e-06,0.000357402,-0.000132665,0.0013194,1.74204e-05,-0.0014164,-1.69925e-06,0.00337166,1.62205e-05,0.00148313,-3.02509e-05,3.31871e-05,1.00312e-06,0.000357399,1.62418e-05,0.00193413,-0.000977853,-0.00266627,0.000119008,0.001598,-0.000132608,0.001484,-0.0009778,0.0344998,0.00165615,-0.00206024,3.74052e-06,0.00131941,-3.01971e-05,-0.00266627,0.00165622,0.0301801,0.000201863,2.9032e-05,1.7411e-05,3.32407e-05,0.000119007,-0.00206039,0.00020185,0.0467535,-6.66134e-13,-1.33227e-12,-1.33227e-12,-4.44089e-13,-1.11022e-12,-8.88178e-13,-2.22045e-13,1.06629e-19,8.88179e-13,2.11642e-19,6.66134e-13,-8.88178e-13,2.22045e-13,1.55431e-12,-1.48031e-13,-2.9606e-13,0,0,-1.48031e-13,-2.9606e-13,-1.48031e-13,-8.88179e-13,-8.88179e-13,-5.92119e-13,-4.4409e-13,-2.9606e-13,-7.4015e-13,-7.4015e-13,2.36848e-12,2.36848e-12,2.36848e-12,0,0,2.36848e-12,2.36848e-12,
0.00335136,2.86405e-05,-0.00141406,1.12002e-06,0.00159646,3.40965e-06,2.93806e-05,2.85899e-05,0.00187932,-1.62587e-06,0.00035744,-0.000132626,0.00131932,1.74249e-05,-0.00141652,-1.69996e-06,0.00337149,1.62255e-05,0.00148294,-3.02798e-05,3.31835e-05,1.00069e-06,0.000357437,1.62466e-05,0.00193416,-0.000977933,-0.00266631,0.000119009,0.00159776,-0.000132569,0.00148381,-0.00097788,0.0345002,0.00165626,-0.00206024,3.6712e-06,0.00131933,-3.02255e-05,-0.00266631,0.00165633,0.0301802,0.000201862,2.90311e-05,1.74154e-05,3.32363e-05,0.000119008,-0.0020604,0.000201848,0.0467535,5.16988e-20,-4.44089e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,-4.44089e-13,-1.11022e-12,8.88178e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,0,0,1.48029e-13,1.48029e-13,1.48029e-13,0,1.48029e-13,-5.92119e-13,1.48029e-13,0,1.48029e-13,-1.48031e-13,0,-1.48031e-13,-2.36848e-12,0,0,0,0,0,0,
