0.0126758,-0.00480134,1.00097,0.000379997,-0.0254156,0.017434,-0.00382051,0.99879,
0.0125718,-0.0046414,1.00097,0.000378866,-0.0251735,0.0168162,-0.00382569,0.998793,
0.0124655,-0.00447652,1.00097,0.000377717,-0.0249256,0.0161812,-0.00382805,0.998795,
0.012357,-0.00430656,1.00097,0.000376555,-0.024672,0.0155286,-0.0038275,0.998798,
0.0122461,-0.00413144,1.00097,0.000375384,-0.0244124,0.0148581,-0.00382399,0.9988,
0.012133,-0.00395104,1.00097,0.000374207,-0.0241468,0.0141694,-0.00381742,0.998803,
0.0120174,-0.00376526,1.00096,0.00037303,-0.0238752,0.0134622,-0.00380774,0.998806,
0.0118995,-0.003574,1.00096,0.000371857,-0.0235973,0.0127362,-0.00379486,0.998808,
0.0117792,-0.00337716,1.00096,0.000370692,-0.0233132,0.011991,-0.00377871,0.998811,
0.0116563,-0.00317463,1.00095,0.000369542,-0.0230227,0.0112263,-0.00375921,0.998813,
0.011531,-0.00296634,1.00094,0.00036841,-0.0227257,0.0104419,-0.00373628,0.998816,
0.0114032,-0.00275218,1.00094,0.000367301,-0.0224221,0.00963742,-0.00370984,0.998818,
0.0112728,-0.00253207,1.00093,0.000366223,-0.0221119,0.00881267,-0.00367982,0.99882,
0.0111398,-0.00230593,1.00092,0.000365179,-0.021795,0.00796738,-0.00364613,0.998823,
0.0110042,-0.00207369,1.00091,0.000364176,-0.0214712,0.0071013,-0.0036087,0.998825,
0.010866,-0.00183526,1.0009,0.000363219,-0.0211405,0.00621421,-0.00356744,0.998827,
0.0107251,-0.0015906,1.00089,0.000362315,-0.0208027,0.00530592,-0.00352226,0.998829,
0.0105814,-0.00133964,1.00087,0.00036147,-0.0204579,0.00437624,-0.0034731,0.998831,
0.0104351,-0.00108232,1.00086,0.000360689,-0.0201058,0.00342503,-0.00341986,0.998832,
0.010286,-0.000818623,1.00084,0.000359978,-0.0197466,0.00245215,-0.00336246,0.998834,
0.0101341,-0.000548499,1.00083,0.000359344,-0.0193799,0.0014575,-0.00330083,0.998835,
0.00997935,-0.000271931,1.00081,0.000358794,-0.0190058,0.000441005,-0.00323487,0.998836,
0.0098218,1.10942e-05,1.00079,0.000358332,-0.0186243,-0.000597372,-0.00316451,0.998837,
0.00966139,0.000300577,1.00077,0.000357967,-0.0182352,-0.00165764,-0.00308967,0.998838,
0.0094981,0.000596508,1.00075,0.000357703,-0.0178384,-0.00273977,-0.00301026,0.998838,
0.00933191,0.000898862,1.00072,0.000357547,-0.017434,-0.00384368,-0.0029262,0.998838,
0.0091628,0.0012076,1.0007,0.000357504,-0.0170218,-0.00496929,-0.00283741,0.998838,
0.00899075,0.00152268,1.00068,0.000357582,-0.0166018,-0.00611642,-0.00274383,0.998838,
0.00881574,0.00184402,1.00065,0.000357784,-0.016174,-0.00728487,-0.00264535,0.998837,
0.00863777,0.00217155,1.00062,0.000358118,-0.0157383,-0.00847441,-0.00254193,0.998836,
0.00845681,0.00250516,1.00059,0.000358588,-0.0152947,-0.00968473,-0.00243346,0.998835,
0.00827287,0.00284475,1.00056,0.0003592,-0.0148431,-0.0109155,-0.0023199,0.998833,
0.00808592,0.00319017,1.00053,0.000359958,-0.0143836,-0.0121663,-0.00220115,0.998831,
0.00789597,0.00354126,1.0005,0.000360867,-0.013916,-0.0134366,-0.00207717,0.998829,
0.00770302,0.00389787,1.00046,0.00036193,-0.0134405,-0.0147259,-0.00194787,0.998826,
0.00750706,0.00425978,1.00043,0.000363152,-0.012957,-0.0160337,-0.0018132,0.998823,
0.0073081,0.00462679,1.00039,0.000364536,-0.0124656,-0.0173593,-0.0016731,0.998819,
0.00710614,0.00499865,1.00035,0.000366084,-0.0119661,-0.0187019,-0.0015275,0.998815,
0.00690119,0.00537511,1.00031,0.000367799,-0.0114588,-0.0200608,-0.00137636,0.998811,
0.00669326,0.00575588,1.00027,0.000369682,-0.0109435,-0.0214352,-0.00121963,0.998806,
0.00648237,0.00614067,1.00023,0.000371734,-0.0104204,-0.022824,-0.00105725,0.998801,
0.00626853,0.00652913,1.00018,0.000373955,-0.00988947,-0.0242263,-0.000889197,0.998796,
0.00605177,0.00692091,1.00013,0.000376345,-0.00935083,-0.025641,-0.00071542,0.99879,
0.00583211,0.00731564,1.00009,0.000378903,-0.00880456,-0.027067,-0.00053589,0.998783,
0.00560959,0.00771292,1.00004,0.000381626,-0.00825073,-0.0285031,-0.00035058,0.998777,
0.00538422,0.00811231,0.999986,0.000384512,-0.00768944,-0.0299479,-0.000159465,0.99877,
0.00515606,0.00851338,0.999934,0.000387556,-0.00712081,-0.0314002,3.74696e-05,0.998762,
0.00492515,0.00891565,0.99988,0.000390755,-0.00654497,-0.0328584,0.000240237,0.998754,
0.00469152,0.00931862,0.999825,0.0003941,-0.00596205,-0.034321,0.000448841,0.998746,
0.00445522,0.00972178,0.999768,0.000397587,-0.00537221,-0.0357866,0.000663283,0.998737,
0.00421632,0.0101246,0.999709,0.000401206,-0.0047756,-0.0372534,0.000883555,0.998729,
0.00397486,0.0105265,0.999649,0.000404949,-0.0041724,-0.0387198,0.00110964,0.99872,
0.00373092,0.0109269,0.999588,0.000408806,-0.00356281,-0.040184,0.00134153,0.99871,
0.00348455,0.0113252,0.999525,0.000412764,-0.00294702,-0.0416441,0.00157918,0.998701,
0.00323582,0.0117208,0.999461,0.00041681,-0.00232525,-0.0430984,0.00182256,0.998691,
0.00298482,0.0121131,0.999395,0.000420932,-0.00169774,-0.0445448,0.00207164,0.998681,
0.00273162,0.0125014,0.999327,0.000425113,-0.00106471,-0.0459815,0.00232636,0.998671,
0.0024763,0.0128851,0.999259,0.000429338,-0.000426421,-0.0474065,0.00258666,0.998661,
0.00221895,0.0132635,0.999188,0.000433587,0.000216854,-0.0488176,0.00285248,0.99865,
0.00195966,0.013636,0.999117,0.000437843,0.00086484,-0.050213,0.00312375,0.99864,
0.00169853,0.0140018,0.999044,0.000442084,0.00151725,-0.0515904,0.00340039,0.99863,
0.00143565,0.0143603,0.99897,0.000446289,0.00217377,-0.0529479,0.00368231,0.99862,
0.00117114,0.0147108,0.998894,0.000450435,0.00283409,-0.0542833,0.00396941,0.99861,
0.000905093,0.0150526,0.998817,0.000454498,0.00349789,-0.0555946,0.00426159,0.998601,
0.000637621,0.0153851,0.998739,0.000458453,0.00416484,-0.0568798,0.00455874,0.998591,
0.000368839,0.0157076,0.998659,0.000462272,0.00483458,-0.0581367,0.00486074,0.998582,
9.88616e-05,0.0160194,0.998579,0.000465929,0.00550676,-0.0593634,0.00516747,0.998574,
-0.000172192,0.01632,0.998497,0.000469393,0.00618103,-0.0605578,0.00547879,0.998566,
-0.000444199,0.0166086,0.998414,0.000472637,0.006857,-0.0617182,0.00579456,0.998558,
-0.000717038,0.0168847,0.99833,0.000475629,0.00753431,-0.0628426,0.00611464,0.998552,
-0.000990583,0.0171477,0.998245,0.000478337,0.00821256,-0.0639292,0.00643887,0.998546,
-0.0012647,0.0173971,0.998159,0.000480729,0.00889137,-0.0649763,0.00676709,0.99854,
-0.00153928,0.0176322,0.998072,0.000482771,0.00957035,-0.0659822,0.00709913,0.998536,
-0.00181417,0.0178527,0.997984,0.000484431,0.0102491,-0.0669454,0.00743484,0.998533,
-0.00208925,0.018058,0.997895,0.000485673,0.0109272,-0.0678644,0.00777402,0.99853,
-0.00236438,0.0182478,0.997806,0.000486464,0.0116043,-0.0687379,0.0081165,0.998529,
-0.00263945,0.0184216,0.997715,0.000486766,0.0122799,-0.0695645,0.0084621,0.998529,
-0.0029143,0.018579,0.997624,0.000486547,0.0129537,-0.0703431,0.00881061,0.99853,
-0.00318883,0.0187199,0.997533,0.000485769,0.0136253,-0.0710728,0.00916186,0.998533,
-0.00346288,0.0188438,0.99744,0.000484397,0.0142942,-0.0717526,0.00951564,0.998537,
-0.00373634,0.0189505,0.997347,0.000482396,0.0149601,-0.0723817,0.00987176,0.998543,
-0.00400908,0.01904,0.997254,0.00047973,0.0156225,-0.0729595,0.01023,0.99855,
-0.00428098,0.019112,0.99716,0.000476365,0.0162812,-0.0734855,0.0105902,0.998559,
-0.0045519,0.0191664,0.997066,0.000472265,0.0169356,-0.0739593,0.0109521,0.99857,
-0.00482173,0.0192032,0.996971,0.000467396,0.0175855,-0.0743806,0.0113156,0.998583,
-0.00509036,0.0192224,0.996876,0.000461725,0.0182305,-0.0747494,0.0116803,0.998598,
-0.00535765,0.019224,0.996781,0.00045522,0.0188701,-0.0750656,0.0120462,0.998614,
-0.00562351,0.0192081,0.996685,0.000447847,0.0195042,-0.0753295,0.012413,0.998633,
-0.00588783,0.0191749,0.99659,0.000439576,0.0201322,-0.0755412,0.0127805,0.998654,
-0.0061505,0.0191245,0.996494,0.000430377,0.020754,-0.0757013,0.0131485,0.998677,
-0.00641141,0.0190572,0.996398,0.00042022,0.0213691,-0.0758103,0.0135169,0.998703,
-0.00667048,0.0189732,0.996302,0.000409078,0.0219774,-0.0758688,0.0138853,0.99873,
-0.00692761,0.0188727,0.996206,0.000396924,0.0225784,-0.0758775,0.0142537,0.99876,
-0.00718271,0.0187562,0.996111,0.000383731,0.023172,-0.0758374,0.0146219,0.998793,
-0.0074357,0.018624,0.996015,0.000369478,0.0237578,-0.0757495,0.0149896,0.998828,
-0.0076865,0.0184765,0.99592,0.000354139,0.0243356,-0.0756148,0.0153567,0.998866,
-0.00793505,0.0183142,0.995824,0.000337695,0.0249053,-0.0754345,0.015723,0.998906,
-0.00818126,0.0181374,0.995729,0.000320126,0.0254664,-0.0752098,0.0160883,0.998949,
-0.00842507,0.0179468,0.995634,0.000301412,0.026019,-0.0749421,0.0164525,0.998994,
-0.00866643,0.0177427,0.99554,0.000281538,0.0265627,-0.0746328,0.0168154,0.999042,
-0.00890529,0.0175258,0.995445,0.000260487,0.0270974,-0.0742834,0.0171769,0.999093,
-0.00914159,0.0172965,0.995351,0.000238247,0.027623,-0.0738953,0.0175368,0.999146,
-0.0093753,0.0170555,0.995258,0.000214805,0.0281393,-0.0734701,0.017895,0.999203,
-0.00960636,0.0168034,0.995165,0.00019015,0.0286461,-0.0730094,0.0182513,0.999262,
-0.00983476,0.0165407,0.995072,0.000164273,0.0291434,-0.0725149,0.0186056,0.999323,
-0.0100605,0.016268,0.99498,0.000137168,0.029631,-0.0719882,0.0189578,0.999388,
-0.0102834,0.0159859,0.994888,0.000108826,0.0301089,-0.0714309,0.0193077,0.999455,
-0.0105037,0.0156951,0.994796,7.92444e-05,0.0305771,-0.0708448,0.0196554,0.999524,
-0.0107211,0.0153962,0.994705,4.84193e-05,0.0310354,-0.0702316,0.0200006,0.999597,
-0.0109358,0.0150898,0.994615,1.63491e-05,0.0314838,-0.069593,0.0203432,0.999672,
-0.0111478,0.0147764,0.994525,-1.69671e-05,0.0319222,-0.0689305,0.0206832,0.99975,
-0.0113569,0.0144568,0.994436,-5.15283e-05,0.0323507,-0.068246,0.0210205,0.999831,
-0.0115633,0.0141315,0.994347,-8.73324e-05,0.0327693,-0.0675411,0.0213551,0.999914,
-0.0117669,0.0138011,0.994259,-0.000124376,0.033178,-0.0668173,0.0216867,1,
-0.0119678,0.0134662,0.994171,-0.000162655,0.0335767,-0.0660764,0.0220154,1.00009,
-0.0121659,0.0131274,0.994084,-0.000202165,0.0339656,-0.0653198,0.0223412,1.00018,
-0.0123612,0.0127853,0.993997,-0.000242897,0.0343446,-0.0645492,0.0226639,1.00027,
-0.0125539,0.0124404,0.993911,-0.000284845,0.0347138,-0.063766,0.0229835,1.00037,
-0.0127439,0.0120932,0.993825,-0.000328001,0.0350732,-0.0629717,0.0233,1.00047,
-0.0129312,0.0117444,0.99374,-0.000372355,0.035423,-0.0621677,0.0236133,1.00057,
-0.0131159,0.0113944,0.993656,-0.000417896,0.0357632,-0.0613554,0.0239234,1.00067,
-0.0132979,0.0110437,0.993572,-0.000464615,0.0360938,-0.0605362,0.0242303,1.00078,
-0.0134774,0.0106928,0.993488,-0.000512499,0.0364151,-0.0597113,0.0245339,1.00088,
-0.0136544,0.0103422,0.993405,-0.000561536,0.036727,-0.0588821,0.0248343,1.001,
-0.0138288,0.00999239,0.993322,-0.000611714,0.0370297,-0.0580496,0.0251314,1.00111,
-0.0140008,0.00964377,0.99324,-0.000663019,0.0373232,-0.057215,0.0254251,1.00122,
-0.0141703,0.00929678,0.993159,-0.000715436,0.0376078,-0.0563795,0.0257156,1.00134,
-0.0143375,0.00895183,0.993078,-0.000768952,0.0378834,-0.055544,0.0260028,1.00146,
-0.0145023,0.00860933,0.992997,-0.000823553,0.0381503,-0.0547097,0.0262867,1.00158,
-0.0146647,0.00826965,0.992917,-0.000879222,0.0384086,-0.0538774,0.0265672,1.0017,
-0.014825,0.00793318,0.992837,-0.000935944,0.0386583,-0.0530481,0.0268445,1.00183,
-0.014983,0.00760025,0.992757,-0.000993704,0.0388997,-0.0522227,0.0271184,1.00195,
-0.0151388,0.00727122,0.992678,-0.00105248,0.0391328,-0.0514018,0.0273891,1.00208,
-0.0152925,0.00694642,0.992599,-0.00111227,0.0393578,-0.0505865,0.0276566,1.00221,
-0.0154441,0.00662615,0.992521,-0.00117305,0.0395748,-0.0497773,0.0279208,1.00234,
-0.0155936,0.00631072,0.992443,-0.00123479,0.039784,-0.048975,0.0281817,1.00248,
-0.0157412,0.00600042,0.992365,-0.0012975,0.0399855,-0.0481803,0.0284395,1.00261,
-0.0158867,0.00569553,0.992288,-0.00136114,0.0401795,-0.0473938,0.028694,1.00275,
-0.0160304,0.00539632,0.99221,-0.0014257,0.040366,-0.046616,0.0289454,1.00289,
-0.0161722,0.00510303,0.992133,-0.00149117,0.0405453,-0.0458476,0.0291936,1.00303,
-0.0163122,0.00481593,0.992057,-0.00155753,0.0407175,-0.0450891,0.0294387,1.00317,
-0.0164505,0.00453525,0.99198,-0.00162476,0.0408827,-0.0443409,0.0296807,1.00332,
-0.0165869,0.00426121,0.991904,-0.00169284,0.041041,-0.0436036,0.0299197,1.00346,
-0.0167217,0.00399405,0.991828,-0.00176176,0.0411927,-0.0428776,0.0301556,1.00361,
-0.0168548,0.00373398,0.991752,-0.0018315,0.0413378,-0.0421634,0.0303884,1.00375,
-0.0169864,0.00348121,0.991676,-0.00190204,0.0414765,-0.0414613,0.0306183,1.0039,
-0.0171163,0.00323594,0.9916,-0.00197336,0.0416088,-0.0407718,0.0308452,1.00405,
-0.0172447,0.00299837,0.991525,-0.00204546,0.0417351,-0.0400952,0.0310691,1.00421,
-0.0173716,0.00276869,0.991449,-0.0021183,0.0418553,-0.0394319,0.0312902,1.00436,
-0.0174971,0.0025471,0.991374,-0.00219188,0.0419697,-0.0387822,0.0315083,1.00451,
-0.0176211,0.00233377,0.991299,-0.00226618,0.0420783,-0.0381466,0.0317236,1.00467,
-0.0177437,0.00212891,0.991223,-0.00234117,0.0421813,-0.0375252,0.031936,1.00483,
-0.017865,0.00193268,0.991148,-0.00241685,0.0422788,-0.0369185,0.0321456,1.00498,
-0.017985,0.00174526,0.991073,-0.0024932,0.0423709,-0.0363268,0.0323524,1.00514,
-0.0181037,0.00156685,0.990998,-0.00257019,0.0424578,-0.0357505,0.0325564,1.0053,
-0.0182211,0.00139762,0.990923,-0.00264781,0.0425396,-0.0351897,0.0327577,1.00546,
-0.0183373,0.00123775,0.990848,-0.00272605,0.0426164,-0.0346449,0.0329562,1.00563,
-0.0184523,0.00108742,0.990772,-0.00280488,0.0426883,-0.0341164,0.033152,1.00579,
-0.0185661,0.000946814,0.990697,-0.0028843,0.0427554,-0.0336046,0.0333451,1.00595,
-0.0186788,0.000816121,0.990622,-0.00296427,0.0428179,-0.0331097,0.0335356,1.00612,
-0.0187903,0.000695529,0.990547,-0.00304479,0.0428758,-0.0326321,0.0337233,1.00629,
-0.0189008,0.000585229,0.990472,-0.00312584,0.0429293,-0.0321723,0.0339084,1.00645,
-0.0190101,0.000485418,0.990397,-0.00320739,0.0429785,-0.0317306,0.0340908,1.00662,
-0.0191185,0.000396296,0.990321,-0.00328943,0.0430235,-0.0313074,0.0342705,1.00679,
-0.0192257,0.000318071,0.990246,-0.00337195,0.0430643,-0.030903,0.0344477,1.00696,
-0.019332,0.000250954,0.990171,-0.00345491,0.0431011,-0.0305181,0.0346221,1.00714,
-0.0194373,0.000195163,0.990095,-0.00353832,0.043134,-0.0301529,0.034794,1.00731,
-0.0195415,0.000150925,0.99002,-0.00362214,0.043163,-0.0298081,0.0349632,1.00748,
-0.0196449,0.000118473,0.989945,-0.00370635,0.0431883,-0.0294841,0.0351298,1.00766,
-0.0197472,9.80489e-05,0.989869,-0.00379094,0.0432099,-0.0291815,0.0352937,1.00783,
-0.0198486,8.99034e-05,0.989794,-0.00387589,0.043228,-0.0289008,0.0354549,1.00801,
-0.0199491,9.42975e-05,0.989718,-0.00396117,0.0432426,-0.0286427,0.0356135,1.00818,
-0.0200487,0.000111503,0.989643,-0.00404677,0.0432538,-0.0284078,0.0357694,1.00836,
-0.0201474,0.000141801,0.989568,-0.00413266,0.0432617,-0.0281968,0.0359227,1.00854,
-0.0202451,0.000185488,0.989492,-0.00421882,0.0432664,-0.0280104,0.0360732,1.00872,
-0.020342,0.000242869,0.989417,-0.00430523,0.0432678,-0.0278494,0.0362209,1.0089,
-0.020438,0.000314267,0.989342,-0.00439186,0.0432663,-0.0277146,0.0363659,1.00908,
-0.0205331,0.000400017,0.989267,-0.0044787,0.0432617,-0.0276069,0.036508,1.00927,
-0.0206273,0.000500469,0.989192,-0.00456571,0.0432541,-0.0275271,0.0366474,1.00945,
-0.0207207,0.00061599,0.989117,-0.00465288,0.0432437,-0.0274764,0.0367838,1.00963,
-0.0208132,0.000746965,0.989043,-0.00474017,0.0432305,-0.0274556,0.0369174,1.00982,
-0.0209048,0.000893797,0.988968,-0.00482756,0.0432145,-0.027466,0.0370479,1.01,
-0.0209955,0.00105691,0.988894,-0.00491502,0.0431959,-0.0275086,0.0371755,1.01019,
-0.0210854,0.00123674,0.98882,-0.00500252,0.0431746,-0.0275847,0.0372999,1.01038,
-0.0211744,0.00143376,0.988747,-0.00509003,0.0431508,-0.0276956,0.0374213,1.01057,
-0.0212625,0.00164845,0.988673,-0.00517753,0.0431245,-0.0278427,0.0375394,1.01075,
-0.0213498,0.00188132,0.988601,-0.00526496,0.0430957,-0.0280275,0.0376542,1.01094,
-0.0214362,0.00213292,0.988528,-0.00535231,0.0430645,-0.0282514,0.0377657,1.01113,
-0.0215217,0.00240381,0.988456,-0.00543954,0.043031,-0.0285162,0.0378737,1.01132,
-0.0216063,0.00269457,0.988385,-0.0055266,0.0429952,-0.0288235,0.0379782,1.01152,
-0.02169,0.00300584,0.988314,-0.00561347,0.0429571,-0.0291753,0.0380791,1.01171,
-0.0217728,0.00333827,0.988244,-0.0057001,0.0429168,-0.0295733,0.0381762,1.0119,
-0.0218546,0.00369255,0.988175,-0.00578644,0.0428743,-0.0300198,0.0382694,1.01209,
-0.0219356,0.0040694,0.988107,-0.00587245,0.0428297,-0.0305168,0.0383587,1.01228,
-0.0220156,0.00446959,0.988039,-0.00595809,0.042783,-0.0310667,0.0384439,1.01248,
-0.0220947,0.00489391,0.987972,-0.0060433,0.0427342,-0.0316719,0.0385248,1.01267,
-0.0221728,0.00534322,0.987906,-0.00612804,0.0426834,-0.0323348,0.0386013,1.01286,
-0.02225,0.0058184,0.987842,-0.00621224,0.0426306,-0.0330583,0.0386733,1.01306,
-0.0223262,0.00632037,0.987779,-0.00629585,0.0425759,-0.0338452,0.0387406,1.01325,
-0.0224014,0.00685014,0.987716,-0.00637881,0.0425191,-0.0346984,0.0388029,1.01344,
-0.0224756,0.00740871,0.987656,-0.00646105,0.0424605,-0.0356211,0.0388602,1.01364,
-0.0225487,0.0079972,0.987597,-0.00654251,0.0423999,-0.0366167,0.0389122,1.01383,
-0.0226209,0.00861672,0.987539,-0.00662311,0.0423374,-0.0376887,0.0389587,1.01402,
-0.0226919,0.00926849,0.987483,-0.00670278,0.042273,-0.0388408,0.0389994,1.01421,
-0.0227619,0.00995376,0.987429,-0.00678143,0.0422068,-0.0400769,0.0390341,1.0144,
-0.0228308,0.0106739,0.987377,-0.00685898,0.0421386,-0.0414011,0.0390626,1.01459,
-0.0228986,0.0114302,0.987327,-0.00693534,0.0420686,-0.0428176,0.0390846,1.01478,
-0.0229653,0.0122242,0.987279,-0.00701041,0.0419967,-0.0443312,0.0390998,1.01497,
-0.0230307,0.0130574,0.987234,-0.0070841,0.0419229,-0.0459464,0.0391079,1.01515,
-0.023095,0.0139314,0.987191,-0.00715629,0.0418472,-0.0476683,0.0391085,1.01534,
-0.0231581,0.0148479,0.987151,-0.00722686,0.0417696,-0.0495021,0.0391014,1.01552,
-0.02322,0.0158087,0.987114,-0.0072957,0.04169,-0.0514534,0.0390861,1.0157,
-0.0232806,0.0168155,0.98708,-0.00736268,0.0416085,-0.0535278,0.0390622,1.01588,
-0.0233399,0.0178703,0.987049,-0.00742766,0.041525,-0.0557314,0.0390294,1.01605,
-0.0233979,0.0189752,0.987022,-0.00749049,0.0414394,-0.0580704,0.0389872,1.01622,
-0.0234545,0.020132,0.986998,-0.00755103,0.0413517,-0.0605513,0.0389352,1.01639,
-0.0235098,0.0213432,0.986978,-0.0076091,0.0412619,-0.0631809,0.0388728,1.01655,
-0.0235636,0.0226107,0.986962,-0.00766454,0.0411698,-0.0659663,0.0387996,1.01671,
-0.023616,0.0239371,0.986951,-0.00771716,0.0410755,-0.0689147,0.038715,1.01686,
