0.000219808,-0.186105,-8.50685e-05,-3.08086,-0.00100513,1.32483,0.00182256,0.4,-0.0236182,0.825714,-0.0210532,0.628359,-0.0503965,0.533946,0.0199268,0.525132,-0.104425,0.728944,-0.0827516,0.754083,-0.171382,0.730356,0.033225,0.00540845,-0.113702,-0.00388726,0.239105,0.000838254,-0.2024,0.0399496,-2.29446e-17,-3.10862e-17,0.0604844,-0.027126,-0.237506,-0.123171,1.46179e-17,-3.9783e-18,2.7256e-17,-2.4758e-17,0.151439,-0.0790727,0.1119,-0.17976,0.00769223,0.237278,
0.000241283,-0.186564,-0.000101019,-3.07998,-0.00100835,1.32406,0.00197725,0.4,-0.0236182,0.825956,-0.0211617,0.627409,-0.0508892,0.533946,0.0199268,0.525132,-0.104425,0.72955,-0.0830679,0.754531,-0.172101,0.730386,0.0341741,0.00536875,-0.114924,-0.00398754,0.219707,-0.000804943,-0.194207,0.0386736,-2.22045e-17,-3.29366e-17,0.060763,-0.0270563,-0.237506,-0.123171,1.47105e-17,1.38778e-18,2.7256e-17,-2.4758e-17,0.147722,-0.0710037,0.117092,-0.191959,0.00769223,0.237278,
0.000262716,-0.187027,-0.000117229,-3.07918,-0.00101885,1.32331,0.00212726,0.4,-0.0236182,0.826199,-0.0212699,0.626459,-0.0513819,0.533946,0.0199268,0.525132,-0.104425,0.730141,-0.0833519,0.754999,-0.172869,0.730417,0.0351232,0.00535825,-0.115705,-0.00405251,0.200949,-0.00262442,-0.187567,0.0375008,-2.18344e-17,-3.40468e-17,0.0613426,-0.026912,-0.237506,-0.123171,1.47105e-17,-4.62593e-19,2.7256e-17,-2.4758e-17,0.144421,-0.0651452,0.121248,-0.200945,0.00769223,0.237278,
0.000284202,-0.187492,-0.00013358,-3.07845,-0.00103709,1.32258,0.00227292,0.4,-0.0236182,0.826444,-0.0213776,0.625509,-0.0518746,0.533946,0.0199268,0.525132,-0.104425,0.730718,-0.0836125,0.755484,-0.173673,0.730448,0.0360723,0.00537159,-0.116125,-0.00408795,0.183037,-0.00456085,-0.182187,0.036417,-2.498e-17,-3.33067e-17,0.0622975,-0.0266835,-0.237506,-0.123171,1.47105e-17,-1.20274e-18,2.7256e-17,-2.4758e-17,0.141453,-0.0615287,0.124386,-0.206684,0.00769223,0.237278,
0.000305816,-0.187957,-0.000149978,-3.07778,-0.00106335,1.32187,0.00241456,0.4,-0.0236182,0.826693,-0.0214843,0.624559,-0.0523673,0.533946,0.0199268,0.525132,-0.104425,0.731284,-0.0838586,0.755982,-0.1745,0.730479,0.0370214,0.0054035,-0.116252,-0.00409949,0.166108,-0.00656447,-0.177804,0.0354099,-2.79406e-17,-2.44249e-17,0.0636795,-0.0263752,-0.237506,-0.123171,1.47105e-17,-2.31296e-18,2.7256e-17,-2.4758e-17,0.138777,-0.0599697,0.126499,-0.209447,0.00769223,0.237278,
0.000327613,-0.188421,-0.000166347,-3.07718,-0.00109773,1.32117,0.00255244,0.4,-0.0236182,0.826948,-0.0215898,0.623609,-0.05286,0.533946,0.0199268,0.525132,-0.104425,0.731839,-0.0840985,0.756488,-0.175337,0.73051,0.0379706,0.00544915,-0.116149,-0.00409226,0.150246,-0.00859468,-0.174193,0.0344689,-1.81336e-17,-2.27596e-17,0.0655211,-0.0259236,-0.237506,-0.123171,1.21199e-17,-1.94289e-18,2.7256e-17,-2.4758e-17,0.136334,-0.0596319,0.127632,-0.210574,0.00769223,0.237278,
0.00034963,-0.188885,-0.000182631,-3.07664,-0.0011402,1.32049,0.00268678,0.4,-0.0236182,0.82721,-0.0216935,0.622659,-0.0533526,0.533946,0.0199268,0.525132,-0.104425,0.732385,-0.084337,0.756998,-0.17618,0.73054,0.0389197,0.00550429,-0.115871,-0.00407082,0.135492,-0.0106191,-0.171165,0.0335851,-1.35077e-17,-1.90588e-17,0.0678334,-0.0252593,-0.237506,-0.123171,1.28601e-17,1.75785e-18,2.7256e-17,-2.4758e-17,0.133997,-0.060062,0.127959,-0.210842,0.00769223,0.237278,
0.000371891,-0.189347,-0.000198787,-3.07615,-0.00119065,1.31981,0.00281778,0.4,-0.0236182,0.827481,-0.0217945,0.621709,-0.0538453,0.533946,0.0199268,0.525132,-0.104425,0.732921,-0.0845773,0.75751,-0.177023,0.730571,0.0398688,0.00556529,-0.115463,-0.00403902,0.121855,-0.0126125,-0.168565,0.0327512,-1.72085e-17,-1.57282e-17,0.070595,-0.0243682,-0.237506,-0.123171,1.28601e-17,2.77556e-19,2.7256e-17,-2.4758e-17,0.131465,-0.0608789,0.127959,-0.210842,0.00769223,0.237278,
0.000394408,-0.189806,-0.000214787,-3.07572,-0.00124888,1.31915,0.00294563,0.4,-0.0236182,0.827764,-0.021892,0.620759,-0.054338,0.533946,0.0199268,0.525132,-0.104425,0.733446,-0.0848208,0.758022,-0.177866,0.730602,0.0408179,0.00562917,-0.114964,-0.00400008,0.109319,-0.0145558,-0.166266,0.0319609,-1.53581e-17,-1.20274e-17,0.0737551,-0.0232531,-0.237506,-0.123171,1.249e-17,-9.25186e-20,2.7256e-17,-2.4758e-17,0.128569,-0.061901,0.127959,-0.210842,0.00769223,0.237278,
0.000417182,-0.190264,-0.000230614,-3.07532,-0.00131462,1.31849,0.00307046,0.4,-0.0236182,0.828059,-0.021985,0.619809,-0.0548307,0.533946,0.0199268,0.525132,-0.104425,0.733961,-0.0850684,0.758534,-0.17871,0.730633,0.041767,0.00569352,-0.114405,-0.00395664,0.0978507,-0.0164351,-0.164168,0.0312091,-1.38778e-17,-1.20274e-17,0.0772367,-0.021926,-0.237506,-0.123171,1.249e-17,-9.25186e-20,2.52021e-17,-2.52021e-17,0.125377,-0.0631175,0.127959,-0.210842,0.00769223,0.237278,
0.000440208,-0.190719,-0.000246257,-3.07497,-0.00138758,1.31784,0.00319243,0.4,-0.0236182,0.828368,-0.0220727,0.618859,-0.0553234,0.533946,0.0199268,0.525132,-0.104425,0.734462,-0.0853209,0.759045,-0.179553,0.730663,0.0427161,0.00575646,-0.113812,-0.00391076,0.0874039,-0.0182406,-0.162192,0.0304915,-1.90588e-17,-8.32667e-18,0.0809214,-0.0204303,-0.237506,-0.123171,1.02696e-17,6.4763e-19,2.23155e-17,-2.43139e-17,0.122,-0.0644886,0.127959,-0.210842,0.00769223,0.237278,
0.000463474,-0.191172,-0.000261713,-3.07466,-0.00146744,1.3172,0.00331165,0.4,-0.0236182,0.828692,-0.0221544,0.617909,-0.0558161,0.533946,0.0199268,0.525132,-0.104425,0.73495,-0.0855788,0.759557,-0.180396,0.730694,0.0436652,0.00581653,-0.113205,-0.00386408,0.0779233,-0.0199661,-0.160279,0.0298048,-1.90588e-17,-4.62593e-18,0.0846532,-0.0188419,-0.237506,-0.123171,9.52941e-18,6.4763e-19,2.23155e-17,-2.43139e-17,0.118579,-0.0659447,0.127959,-0.210842,0.00769223,0.237278,
0.000486964,-0.191622,-0.000276984,-3.07439,-0.00155387,1.31657,0.00342823,0.4,-0.0236182,0.82903,-0.0222298,0.616959,-0.0563087,0.533946,0.0199268,0.525132,-0.104425,0.735425,-0.0858426,0.760069,-0.18124,0.730725,0.0446143,0.00587268,-0.112599,-0.00381783,0.0693486,-0.0216079,-0.158383,0.029146,-1.53581e-17,5.55112e-19,0.0882923,-0.0172383,-0.237506,-0.123171,8.04912e-18,1.38778e-18,2.23155e-17,-2.43139e-17,0.115243,-0.0674146,0.127959,-0.210842,0.00769223,0.237278,
0.000510661,-0.192071,-0.000292076,-3.07414,-0.00164653,1.31594,0.00354228,0.4,-0.0236182,0.829383,-0.0222988,0.616009,-0.0568014,0.533946,0.0199268,0.525132,-0.104425,0.735886,-0.0861123,0.760581,-0.182083,0.730756,0.0455635,0.00592416,-0.112008,-0.00377291,0.0616169,-0.0231645,-0.156473,0.0285127,-1.23975e-17,-9.25186e-19,0.0917232,-0.0156904,-0.237506,-0.123171,6.56882e-18,1.38778e-18,2.23155e-17,-2.43139e-17,0.112098,-0.0688335,0.127959,-0.210842,0.00769223,0.237278,
0.000534543,-0.192516,-0.000306996,-3.07392,-0.00174508,1.31532,0.0036539,0.4,-0.0236182,0.82975,-0.0223615,0.615059,-0.0572941,0.533946,0.0199268,0.525132,-0.104425,0.736334,-0.0863876,0.761093,-0.182927,0.730786,0.0465126,0.00597046,-0.111438,-0.00372996,0.0546645,-0.0246361,-0.154526,0.0279029,-1.16573e-17,-1.66533e-18,0.0948566,-0.0142574,-0.237506,-0.123171,5.08852e-18,1.38778e-18,2.23155e-17,-2.43139e-17,0.109226,-0.0701471,0.127959,-0.210842,0.00769223,0.237278,
0.000558588,-0.19296,-0.000321753,-3.07373,-0.00184917,1.31471,0.00376316,0.4,-0.0236182,0.83013,-0.0224186,0.614109,-0.0577868,0.533946,0.0199268,0.525132,-0.104425,0.736771,-0.0866682,0.761605,-0.18377,0.730817,0.0474617,0.0060113,-0.110897,-0.00368939,0.0484286,-0.026024,-0.152529,0.027315,-9.4369e-18,-9.25186e-19,0.0976306,-0.0129845,-0.237506,-0.123171,3.60822e-18,-9.25186e-20,2.23155e-17,-2.43139e-17,0.106683,-0.0713139,0.127959,-0.210842,0.00769223,0.237278,
0.000582774,-0.193401,-0.000336359,-3.07356,-0.0019585,1.31411,0.00387015,0.4,-0.0236182,0.83052,-0.0224705,0.613159,-0.0582795,0.533946,0.0199268,0.525132,-0.104425,0.737198,-0.0869534,0.762116,-0.184613,0.730848,0.0484108,0.00604654,-0.110388,-0.00365145,0.0428481,-0.0273306,-0.150473,0.0267476,-8.69675e-18,-9.25186e-19,0.100009,-0.011902,-0.237506,-0.123171,3.60822e-18,-9.25186e-20,2.23155e-17,-2.43139e-17,0.104503,-0.0723062,0.127959,-0.210842,0.00769223,0.237278,
0.00059393,-0.19384,-0.000337915,-3.0734,-0.00207165,1.31351,0.0039004,0.4,-0.0236182,0.83092,-0.0225181,0.612209,-0.0587722,0.533946,0.0199268,0.525132,-0.104425,0.737616,-0.0872427,0.762628,-0.185457,0.730879,0.0493599,0.00278883,-0.109747,-0.000388819,0.0386903,-0.0282888,-0.149418,0.00756251,-5.73615e-18,-9.25186e-19,0.101979,-0.0110254,-0.237503,-0.123171,-1.68116e-06,-6.23921e-08,2.23155e-17,-2.43139e-17,0.102697,-0.0731097,0.127959,-0.210842,0.00769223,0.237278,
0.000604815,-0.194279,-0.000339129,-3.07327,-0.00218911,1.31291,0.00392489,0.4,-0.0236182,0.831328,-0.0225622,0.611259,-0.0592648,0.533946,0.0199268,0.525132,-0.104425,0.738026,-0.0875351,0.76314,-0.1863,0.73091,0.050309,0.00272122,-0.109765,-0.000303489,0.0338271,-0.0293641,-0.150192,0.00612287,-5.73615e-18,-2.40548e-18,0.103548,-0.0103572,-0.237445,-0.12318,-3.18008e-05,3.16123e-06,1.69864e-17,-2.78666e-17,0.101259,-0.0737222,0.127959,-0.210842,0.00769223,0.237278,
0.000628693,-0.194716,-0.000352972,-3.07315,-0.00231235,1.31233,0.00402208,0.4,-0.0236182,0.831742,-0.0226036,0.610309,-0.0597576,0.533946,0.0199268,0.525132,-0.104425,0.738431,-0.08783,0.763652,-0.187143,0.73094,0.0512581,0.00596963,-0.109222,-0.00346084,0.0291422,-0.0308102,-0.144365,0.0242986,-2.03541e-18,-1.66533e-18,0.10474,-0.00988853,-0.237247,-0.123213,-0.000130377,1.41337e-05,9.88098e-18,-3.31957e-17,0.100166,-0.0741519,0.127959,-0.210842,0.00769223,0.237278,
0.000653386,-0.195151,-0.000367179,-3.07305,-0.00243828,1.31177,0.00412438,0.4,-0.0236182,0.832161,-0.0226432,0.60936,-0.0602504,0.533945,0.0199269,0.525132,-0.104425,0.738832,-0.0881266,0.764164,-0.187987,0.730971,0.0522073,0.00617319,-0.108773,-0.00355174,0.0256526,-0.0314834,-0.141719,0.0255745,1.85037e-19,-1.66533e-18,0.105592,-0.0096016,-0.236845,-0.123367,-0.00031712,8.12335e-05,2.77556e-18,-3.31957e-17,0.099385,-0.0744149,0.127959,-0.210842,0.00769223,0.237278,
0.000678179,-0.195585,-0.000381271,-3.07296,-0.00256743,1.31121,0.00422547,0.4,-0.0236182,0.832584,-0.0226816,0.608413,-0.0607439,0.533944,0.0199272,0.525132,-0.104425,0.73923,-0.0884243,0.764676,-0.18883,0.731002,0.0531564,0.0061983,-0.108389,-0.00352292,0.0226096,-0.0322864,-0.139321,0.0252719,1.66533e-18,-4.62593e-18,0.106155,-0.00946834,-0.236127,-0.123642,-0.000630119,0.0001891,-7.77156e-19,-3.67484e-17,0.098869,-0.0745371,0.127959,-0.210842,0.00769223,0.237278,
0.000702988,-0.196017,-0.00039527,-3.07288,-0.00269996,1.31066,0.00432468,0.4,-0.0236182,0.833008,-0.0227195,0.607468,-0.0612384,0.533942,0.019928,0.525132,-0.104425,0.739625,-0.0887224,0.765187,-0.189674,0.731033,0.0541055,0.00620228,-0.108059,-0.00349977,0.0199105,-0.0331332,-0.136918,0.0248035,3.14563e-18,-3.88578e-18,0.10649,-0.00943397,-0.235023,-0.124156,-0.00107345,0.000385382,-1.14353e-17,-3.4972e-17,0.0985618,-0.0745686,0.127959,-0.210842,0.00769223,0.237278,
0.000727785,-0.196448,-0.000409194,-3.07281,-0.00283581,1.31012,0.00442197,0.4,-0.0236182,0.833434,-0.0227572,0.606528,-0.0617351,0.533937,0.0199295,0.525132,-0.104425,0.740019,-0.0890207,0.765699,-0.190517,0.731063,0.0550546,0.00619928,-0.10777,-0.00348122,0.0175176,-0.0339634,-0.134494,0.0243219,4.62593e-18,-3.88578e-18,0.106676,-0.00942867,-0.23342,-0.124906,-0.00166641,0.000641104,-1.85407e-17,-3.4972e-17,0.0983908,-0.0745734,0.127959,-0.210842,0.00769223,0.237278,
0.000752554,-0.196878,-0.000423054,-3.07274,-0.00297484,1.3096,0.00451737,0.4,-0.0236182,0.833861,-0.0227949,0.605594,-0.0622347,0.533931,0.0199321,0.525132,-0.104425,0.740413,-0.089319,0.766211,-0.19136,0.731094,0.0560037,0.00619208,-0.107515,-0.00346482,0.0154001,-0.0347556,-0.132054,0.0238493,7.58652e-18,-3.88578e-18,0.106758,-0.00943714,-0.231262,-0.126036,-0.00238337,0.00100282,-2.74225e-17,-3.4972e-17,0.0983165,-0.0745657,0.127959,-0.210842,0.00769223,0.237278,
0.000777279,-0.197308,-0.000436853,-3.07269,-0.00311682,1.30908,0.00461092,0.4,-0.0236182,0.834288,-0.0228327,0.604669,-0.0627388,0.533921,0.0199361,0.525132,-0.104425,0.740806,-0.0896172,0.766723,-0.192204,0.731125,0.0569528,0.00618146,-0.107291,-0.00344982,0.0135104,-0.0354951,-0.129575,0.0233881,1.05471e-17,-5.36608e-18,0.106776,-0.00944028,-0.228505,-0.127697,-0.00318649,0.00150347,-3.09752e-17,-3.67484e-17,0.0982993,-0.0745628,0.127959,-0.210842,0.00769223,0.237278,
0.000801949,-0.197736,-0.000450598,-3.07264,-0.00326151,1.30857,0.00470267,0.4,-0.0236182,0.834715,-0.0228704,0.603755,-0.0632496,0.533908,0.0199421,0.525132,-0.104425,0.741199,-0.0899155,0.767235,-0.193047,0.731156,0.0579019,0.00616735,-0.1071,-0.00343636,0.0117917,-0.0361732,-0.127036,0.0229381,1.35077e-17,-5.36608e-18,0.106776,-0.00944028,-0.224754,-0.13001,-0.00403799,0.00214684,-8.28521e-05,-4.61027e-06,0.0982993,-0.0745628,0.127959,-0.210842,0.00769223,0.237278,
0.000826547,-0.198164,-0.000464297,-3.0726,-0.00340871,1.30807,0.00479267,0.4,-0.0236182,0.835142,-0.0229082,0.602856,-0.0637697,0.533892,0.0199507,0.525132,-0.104425,0.741593,-0.0902137,0.767747,-0.19389,0.731186,0.058851,0.00614944,-0.106938,-0.00342463,0.0102102,-0.0367991,-0.124455,0.0225007,1.64683e-17,-8.32667e-18,0.103251,0.00119134,-0.218747,-0.132856,-0.00493386,0.00283302,-0.000497943,-3.74642e-05,0.0965816,-0.0750469,0.136138,-0.196172,0.00769223,0.237278,
0.000851058,-0.198591,-0.000477955,-3.07257,-0.00355824,1.30758,0.00488098,0.4,-0.0236182,0.835555,-0.0229034,0.601981,-0.0643011,0.533872,0.019962,0.52513,-0.104425,0.741979,-0.0905139,0.768291,-0.194675,0.731217,0.0598002,0.00612797,-0.106801,-0.00341442,0.00874921,-0.0373842,-0.121865,0.0220768,1.79486e-17,-8.32667e-18,0.0974776,0.0160026,-0.209322,-0.136281,-0.00578939,0.00363796,-0.00144609,-0.000192301,0.094733,-0.075563,0.155125,-0.171801,0.00769223,0.237278,
0.000875472,-0.199018,-0.000491576,-3.07254,-0.00370999,1.30711,0.00496765,0.4,-0.0236182,0.835945,-0.0228394,0.601144,-0.0648462,0.533849,0.0199766,0.525124,-0.104426,0.742358,-0.0908162,0.768912,-0.195362,0.731248,0.0607493,0.00610345,-0.106682,-0.00340523,0.00740324,-0.0379376,-0.119298,0.021667,1.94289e-17,-8.32667e-18,0.0861742,0.0408633,-0.19528,-0.139477,-0.00656047,0.00441964,-0.00309401,-0.000663662,0.0926209,-0.0761488,0.182185,-0.14015,0.00769223,0.237278,
0.000899778,-0.199444,-0.000505161,-3.07251,-0.00386386,1.30664,0.00505273,0.4,-0.0236182,0.83629,-0.022676,0.600363,-0.0654041,0.533823,0.0199942,0.525112,-0.104429,0.742728,-0.0911208,0.76964,-0.195923,0.731279,0.0616984,0.00607653,-0.106575,-0.00339648,0.00617243,-0.0384657,-0.116777,0.0212712,1.94289e-17,-8.32667e-18,0.0690164,0.0741998,-0.165372,-0.141287,-0.00736392,0.00512928,-0.00773835,-0.00193964,0.0906071,-0.0767021,0.187032,-0.110067,0.00769223,0.237278,
0.000923969,-0.19987,-0.000518712,-3.07249,-0.00401975,1.30618,0.00513629,0.4,-0.0236182,0.836566,-0.0223792,0.599701,-0.0659693,0.533794,0.0200147,0.525081,-0.104436,0.743091,-0.0914276,0.770389,-0.196363,0.73131,0.0626475,0.00604774,-0.106473,-0.0033877,0.00505911,-0.0389722,-0.114318,0.0208892,2.38698e-17,-9.80697e-18,0.0490146,0.108722,-0.130403,-0.143084,-0.00803107,0.00569978,-0.0127858,-0.00326112,0.0891124,-0.0771103,0.187131,-0.0830402,0.0140563,0.213664,
0.00094804,-0.200295,-0.000532226,-3.07248,-0.00417758,1.30574,0.00521837,0.4,-0.0236182,0.836762,-0.0219443,0.59918,-0.0665416,0.533761,0.0200375,0.525029,-0.104449,0.743447,-0.091736,0.771137,-0.196695,0.731366,0.0635022,0.00601753,-0.106375,-0.00337851,0.00406525,-0.0394586,-0.111928,0.0205207,2.53501e-17,-1.12873e-17,0.0282765,0.14023,-0.105057,-0.146648,-0.00833346,0.00611334,-0.0151269,-0.00375765,0.0882516,-0.0773466,0.180101,-0.0593443,0.0237267,0.1813,
0.000971984,-0.20072,-0.000545701,-3.07246,-0.00433728,1.3053,0.00529903,0.4,-0.0236182,0.836875,-0.0213834,0.59876,-0.0671282,0.533728,0.020062,0.524969,-0.104464,0.7438,-0.0920454,0.771858,-0.196933,0.731461,0.0642274,0.00598618,-0.106276,-0.00336872,0.00319111,-0.0399254,-0.10961,0.0201648,2.68304e-17,-1.27676e-17,0.0127668,0.147823,-0.0797953,-0.15031,-0.00840832,0.00632508,-0.017094,-0.00411625,0.0607179,-0.0765161,0.166033,-0.0394298,0.041433,0.124069,
0.0009958,-0.201145,-0.000559134,-3.07245,-0.00449877,1.30487,0.00537832,0.4,-0.0236182,0.836926,-0.0207921,0.59844,-0.0677294,0.533694,0.0200873,0.524901,-0.104481,0.744043,-0.0923515,0.772522,-0.19709,0.731626,0.0647236,0.00595382,-0.106176,-0.00335824,0.00243463,-0.0403721,-0.10736,0.019821,2.53501e-17,-1.57282e-17,-0.000955372,0.150407,-0.05615,-0.154133,-0.00822525,0.00638869,-0.0184487,-0.00429873,0.00624891,-0.0736232,0.148212,-0.0231793,0.0605853,0.0575714,
0.00101948,-0.201569,-0.000572523,-3.07245,-0.00466196,1.30445,0.00545627,0.4,-0.0236182,0.836922,-0.0201904,0.598216,-0.068346,0.533662,0.0201129,0.524827,-0.104498,0.744068,-0.092646,0.773115,-0.197183,0.731869,0.0649539,0.00592053,-0.106075,-0.0033471,0.00179134,-0.0407981,-0.105173,0.0194885,2.53501e-17,-1.57282e-17,-0.0125794,0.147024,-0.0350753,-0.157894,-0.00786982,0.00626182,-0.0190607,-0.00427809,-0.0549383,-0.0696545,0.129314,-0.0100284,0.0601126,0.0262502,
0.00104303,-0.201993,-0.000585864,-3.07244,-0.00482677,1.30403,0.00553294,0.4,-0.0236182,0.836872,-0.0196023,0.598075,-0.0689775,0.53363,0.0201379,0.52475,-0.104515,0.743848,-0.0929246,0.773632,-0.197223,0.732109,0.0650589,0.00588627,-0.105974,-0.00333537,0.00125467,-0.0412025,-0.103044,0.0191665,2.53501e-17,-1.57282e-17,-0.0218674,0.1378,-0.0173121,-0.161587,-0.00734536,0.00601429,-0.0189257,-0.00407356,-0.108994,-0.0656055,0.110937,0.000438857,0.0526602,0.0105054,
