0.00343549,2.26414e-05,-0.00134653,2.12573e-07,0.00175351,4.48395e-05,2.60666e-05,0.000100174,0.00189996,-1.68658e-05,4.87857e-05,0.000421129,0.00219016,-0.000517275,-0.00134342,-3.32221e-06,0.00346376,1.91973e-06,0.00162735,1.68904e-05,1.43467e-05,0.000441872,0.000152806,-7.1058e-05,0.000277619,0.00235488,0.00200704,-0.00290823,0.00153856,-6.64015e-05,0.00164535,-0.000133917,0.032593,-0.000664026,-0.00059699,-0.000560855,0.00162854,0.000100167,-0.00037958,-0.00291563,0.0237454,0.00434164,5.56642e-05,3.25069e-06,3.00555e-05,1.71965e-05,-0.00185399,0.000489623,0.0465683,0,-1.11022e-13,9.99201e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343409,2.26872e-05,-0.00134761,1.96178e-07,0.00175312,4.49479e-05,2.60621e-05,0.00010028,0.00189897,-1.68802e-05,4.88281e-05,0.000421785,0.00219064,-0.000517795,-0.00134452,-3.31557e-06,0.00346211,1.90835e-06,0.00162701,1.69155e-05,1.43308e-05,0.000441803,0.000152782,-7.11562e-05,0.000277633,0.00235507,0.00200673,-0.00290878,0.00153836,-6.60977e-05,0.00164514,-0.000133909,0.0325936,-0.000663291,-0.00059705,-0.00056038,0.00162887,0.000100387,-0.000379503,-0.00291459,0.023748,0.00434139,5.54833e-05,3.2435e-06,2.99172e-05,1.71969e-05,-0.00185415,0.000489617,0.0465683,-2.22045e-13,0,0,1.11022e-13,0,0,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343277,2.27311e-05,-0.0013486,1.81425e-07,0.00175269,4.50138e-05,2.60574e-05,0.000100375,0.00189805,-1.6892e-05,4.8867e-05,0.000422433,0.00219108,-0.000518299,-0.00134553,-3.31079e-06,0.00346055,1.89849e-06,0.00162664,1.69222e-05,1.43107e-05,0.000441707,0.000152763,-7.1228e-05,0.000277642,0.00235533,0.00200647,-0.0029094,0.00153812,-6.57994e-05,0.00164488,-0.000133906,0.0325942,-0.000662692,-0.000596984,-0.000559938,0.00162916,0.000100543,-0.000379429,-0.0029138,0.0237503,0.00434134,5.53181e-05,3.23756e-06,2.9793e-05,1.71973e-05,-0.00185429,0.000489615,0.0465683,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343152,2.27738e-05,-0.00134951,1.67831e-07,0.00175228,4.5057e-05,2.60538e-05,0.000100462,0.00189718,-1.69024e-05,4.89029e-05,0.000423059,0.00219149,-0.000518779,-0.00134646,-3.30708e-06,0.00345908,1.88973e-06,0.00162627,1.69208e-05,1.42888e-05,0.000441604,0.000152746,-7.12857e-05,0.000277648,0.00235563,0.00200625,-0.00291002,0.00153788,-6.55116e-05,0.00164461,-0.000133906,0.0325948,-0.000662175,-0.000596859,-0.000559532,0.00162942,0.000100665,-0.000379358,-0.00291315,0.0237524,0.00434139,5.51658e-05,3.2324e-06,2.96796e-05,1.71976e-05,-0.00185442,0.000489617,0.0465682,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343036,2.28154e-05,-0.00135034,1.55172e-07,0.00175189,4.50867e-05,2.60516e-05,0.000100545,0.00189638,-1.69122e-05,4.89362e-05,0.000423657,0.00219187,-0.000519232,-0.00134731,-3.30418e-06,0.00345771,1.88189e-06,0.00162591,1.69155e-05,1.42663e-05,0.000441505,0.000152732,-7.13352e-05,0.000277652,0.00235594,0.00200605,-0.00291064,0.00153765,-6.52372e-05,0.00164435,-0.000133907,0.0325953,-0.000661717,-0.000596704,-0.000559161,0.00162966,0.000100767,-0.000379292,-0.0029126,0.0237543,0.0043415,5.50251e-05,3.22781e-06,2.95757e-05,1.71978e-05,-0.00185453,0.000489621,0.0465682,0,0,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342927,2.2856e-05,-0.00135109,1.43333e-07,0.00175154,4.51074e-05,2.6051e-05,0.000100624,0.00189563,-1.69215e-05,4.89668e-05,0.000424223,0.00219222,-0.000519657,-0.00134808,-3.30197e-06,0.00345642,1.87487e-06,0.00162557,1.69083e-05,1.42436e-05,0.000441415,0.000152721,-7.13791e-05,0.000277655,0.00235626,0.00200588,-0.00291124,0.00153743,-6.49776e-05,0.00164409,-0.000133909,0.0325958,-0.000661306,-0.000596534,-0.000558826,0.00162988,0.000100855,-0.00037923,-0.00291215,0.0237561,0.00434164,5.48953e-05,3.22367e-06,2.94806e-05,1.71981e-05,-0.00185464,0.000489626,0.0465681,5.55112e-13,0,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342812,2.29481e-05,-0.0013519,1.20093e-07,0.00175112,4.56704e-05,2.61997e-05,0.000100837,0.00189483,-1.6942e-05,4.90058e-05,0.000424639,0.00219254,-0.000519931,-0.00134891,-3.26559e-06,0.00345508,1.85996e-06,0.00162529,1.72745e-05,1.43196e-05,0.000441705,0.000152698,-7.16974e-05,0.000277676,0.00235619,0.00200578,-0.00291072,0.00153722,-6.47876e-05,0.00164406,-0.000133829,0.0325987,-0.000659422,-0.000597967,-0.000558399,0.00163002,0.000101751,-0.000379201,-0.00291037,0.0237574,0.00434034,5.48086e-05,3.22338e-06,2.93771e-05,1.71935e-05,-0.00185493,0.000489586,0.0465682,1.11022e-13,1.11022e-13,0,0,0,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342705,2.30496e-05,-0.00135263,9.39023e-08,0.00175088,4.6402e-05,2.63739e-05,0.000101086,0.00189407,-1.69686e-05,4.90456e-05,0.000424929,0.00219285,-0.000520113,-0.00134967,-3.2213e-06,0.00345383,1.84292e-06,0.00162514,1.77449e-05,1.44188e-05,0.000442154,0.000152671,-7.21043e-05,0.00027771,0.00235588,0.00200563,-0.00290977,0.00153717,-6.46513e-05,0.00164423,-0.000133724,0.0326019,-0.000657131,-0.000599938,-0.000557992,0.00163018,0.000102886,-0.000379185,-0.00290808,0.0237588,0.00433839,5.47237e-05,3.22203e-06,2.92657e-05,1.71881e-05,-0.00185525,0.000489532,0.0465684,1.11022e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,4.44089e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034262,2.30998e-05,-0.00135313,7.93226e-08,0.00175084,4.66439e-05,2.64082e-05,0.000101209,0.0018935,-1.69867e-05,4.90729e-05,0.000425251,0.00219314,-0.000520359,-0.00135019,-3.20995e-06,0.0034528,1.83422e-06,0.00162506,1.78751e-05,1.44276e-05,0.000442307,0.000152658,-7.22639e-05,0.00027773,0.00235585,0.00200541,-0.00290973,0.00153725,-6.44978e-05,0.00164429,-0.000133693,0.0326028,-0.000656238,-0.000600499,-0.000557753,0.00163039,0.000103283,-0.000379148,-0.00290701,0.0237604,0.00433768,5.46115e-05,3.21673e-06,2.91724e-05,1.71874e-05,-0.00185539,0.00048952,0.0465684,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342543,2.3139e-05,-0.00135354,6.86209e-08,0.00175078,4.67365e-05,2.64226e-05,0.000101295,0.001893,-1.69999e-05,4.90948e-05,0.000425606,0.00219339,-0.000520623,-0.00135061,-3.20699e-06,0.00345188,1.8287e-06,0.00162493,1.79141e-05,1.44174e-05,0.000442357,0.000152651,-7.2343e-05,0.000277739,0.00235602,0.00200525,-0.00291,0.00153727,-6.43345e-05,0.00164424,-0.000133684,0.0326032,-0.000655761,-0.000600601,-0.000557568,0.00163056,0.000103458,-0.000379109,-0.00290651,0.0237618,0.00433753,5.45161e-05,3.21271e-06,2.91007e-05,1.71874e-05,-0.00185547,0.000489519,0.0465684,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342473,2.31748e-05,-0.00135388,5.96691e-08,0.00175067,4.67757e-05,2.64344e-05,0.000101366,0.00189255,-1.70102e-05,4.91135e-05,0.000425964,0.00219361,-0.000520883,-0.00135096,-3.20681e-06,0.00345103,1.8247e-06,0.00162476,1.79243e-05,1.44015e-05,0.000442366,0.000152648,-7.23884e-05,0.000277742,0.00235629,0.00200515,-0.00291038,0.00153725,-6.41737e-05,0.00164412,-0.000133681,0.0326036,-0.000655448,-0.000600533,-0.00055741,0.0016307,0.000103549,-0.00037907,-0.00290627,0.0237629,0.00433761,5.44346e-05,3.20992e-06,2.90424e-05,1.71875e-05,-0.00185553,0.000489524,0.0465684,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-4.44089e-13,1.11022e-13,-4.44089e-13,-5.55112e-13,-6.66134e-13,-4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342409,2.32091e-05,-0.00135417,5.17448e-08,0.00175056,4.67917e-05,2.64468e-05,0.00010143,0.00189215,-1.70187e-05,4.91298e-05,0.000426312,0.0021938,-0.000521129,-0.00135125,-3.2078e-06,0.00345024,1.82162e-06,0.00162458,1.79242e-05,1.43838e-05,0.00044236,0.000152646,-7.24164e-05,0.000277741,0.0023566,0.00200508,-0.00291079,0.0015372,-6.40195e-05,0.00164398,-0.000133682,0.032604,-0.000655219,-0.000600394,-0.000557272,0.0016308,0.000103601,-0.000379035,-0.0029062,0.0237638,0.00433782,5.43637e-05,3.20807e-06,2.89934e-05,1.71875e-05,-0.00185558,0.000489532,0.0465683,5.55112e-13,4.44089e-13,5.55112e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342349,2.32425e-05,-0.00135441,4.45568e-08,0.00175044,4.67955e-05,2.64608e-05,0.000101489,0.00189178,-1.70259e-05,4.91442e-05,0.000426647,0.00219397,-0.000521361,-0.0013515,-3.2094e-06,0.00344951,1.81922e-06,0.00162439,1.79199e-05,1.43654e-05,0.000442345,0.000152646,-7.24334e-05,0.000277738,0.00235694,0.00200503,-0.0029112,0.00153715,-6.38734e-05,0.00164381,-0.000133685,0.0326044,-0.000655043,-0.000600217,-0.000557152,0.00163089,0.000103629,-0.000379002,-0.00290623,0.0237646,0.0043381,5.43016e-05,3.20694e-06,2.89517e-05,1.71873e-05,-0.00185562,0.000489542,0.0465683,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342294,2.32751e-05,-0.00135461,3.79605e-08,0.00175032,4.67918e-05,2.64764e-05,0.000101543,0.00189145,-1.70321e-05,4.91569e-05,0.000426967,0.00219411,-0.000521577,-0.0013517,-3.21144e-06,0.00344884,1.81736e-06,0.00162419,1.79136e-05,1.43468e-05,0.000442328,0.000152647,-7.24423e-05,0.000277733,0.00235729,0.00200502,-0.00291162,0.00153708,-6.37357e-05,0.00164364,-0.000133688,0.0326048,-0.000654906,-0.000600019,-0.000557046,0.00163095,0.000103642,-0.000378971,-0.00290635,0.0237652,0.00433843,5.42471e-05,3.2064e-06,2.89162e-05,1.71871e-05,-0.00185566,0.000489553,0.0465683,1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,3.33067e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342242,2.33072e-05,-0.00135476,3.18697e-08,0.0017502,4.67831e-05,2.64937e-05,0.000101595,0.00189114,-1.70374e-05,4.91682e-05,0.000427271,0.00219424,-0.000521779,-0.00135186,-3.21382e-06,0.00344821,1.81598e-06,0.001624,1.79065e-05,1.43284e-05,0.000442309,0.000152649,-7.24446e-05,0.000277727,0.00235766,0.00200502,-0.00291203,0.00153702,-6.36064e-05,0.00164346,-0.000133691,0.0326052,-0.000654801,-0.000599806,-0.000556954,0.001631,0.000103643,-0.000378943,-0.00290654,0.0237657,0.00433879,5.41995e-05,3.20637e-06,2.88862e-05,1.71867e-05,-0.00185568,0.000489565,0.0465682,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
