-0.00356217,-0.59077,0.0455904,-3.02132,-0.06716,1.16274,-0.0544997,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000189071,-0.164604,0.0194114,0.00674687,-0.0416365,-0.0726456,-0.00890558,-1.76463e-11,-1.76463e-11,1.39638e-08,1.39638e-08,2.24179e-12,-9.32587e-18,7.81597e-17,-1.31746e-17,3.38988e-17,
-0.00356141,-0.591429,0.0456682,-3.02129,-0.0673267,1.16245,-0.0545353,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000190985,-0.164789,0.0194368,0.00670743,-0.0416884,-0.0726858,-0.00890393,-1.51025e-11,-1.51025e-11,1.39812e-08,1.39812e-08,2.35981e-12,-8.21565e-18,6.95e-17,-4.29286e-18,3.74515e-17,
-0.00356064,-0.592089,0.045746,-3.02126,-0.0674937,1.16216,-0.0545709,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000192899,-0.164974,0.0194623,0.00666798,-0.0417403,-0.072726,-0.00890228,-1.25918e-11,-1.25918e-11,1.39965e-08,1.39965e-08,2.45629e-12,-7.10543e-18,6.19504e-17,3.70074e-18,4.10042e-17,
-0.00355986,-0.59275,0.045824,-3.02124,-0.0676609,1.16187,-0.0546065,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000194812,-0.165159,0.0194877,0.00662853,-0.0417922,-0.0727662,-0.00890061,-1.0121e-11,-1.0121e-11,1.40099e-08,1.40099e-08,2.53228e-12,1.4877e-17,7.34968e-17,1.11022e-17,4.4557e-17,
-0.00355907,-0.593411,0.045902,-3.02121,-0.0678282,1.16157,-0.0546421,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000196724,-0.165345,0.0195133,0.00658908,-0.0418442,-0.0728064,-0.00889894,-7.69618e-12,-7.69618e-12,1.40213e-08,1.40213e-08,2.58888e-12,1.26565e-17,1.03473e-16,1.02141e-17,5.4919e-17,
-0.00355828,-0.594073,0.0459802,-3.02118,-0.0679958,1.16128,-0.0546777,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000198637,-0.165531,0.0195388,0.00654962,-0.0418962,-0.0728465,-0.00889725,-5.32295e-12,-5.32295e-12,1.4031e-08,1.4031e-08,2.62724e-12,1.17684e-17,9.25926e-17,1.61352e-17,5.75836e-17,
-0.00355747,-0.594736,0.0460585,-3.02116,-0.0681636,1.16099,-0.0547133,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000200549,-0.165716,0.0195644,0.00651017,-0.0419482,-0.0728867,-0.00889556,-3.00641e-12,-3.00641e-12,1.40389e-08,1.40389e-08,2.64851e-12,1.06581e-17,8.26006e-17,1.52471e-17,5.22545e-17,
-0.00355666,-0.5954,0.0461368,-3.02113,-0.0683316,1.1607,-0.0547488,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.00020246,-0.165903,0.01959,0.00647071,-0.0420002,-0.0729267,-0.00889386,-7.51153e-13,-7.51158e-13,1.40451e-08,1.40451e-08,2.65387e-12,9.76996e-18,7.37188e-17,1.37668e-17,4.63333e-17,
-0.00355585,-0.596064,0.0462153,-3.02111,-0.0684998,1.16041,-0.0547844,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000204371,-0.166089,0.0196156,0.00643125,-0.0420523,-0.0729668,-0.00889215,1.43869e-12,1.43868e-12,1.40497e-08,1.40497e-08,2.64439e-12,8.88178e-18,6.59472e-17,1.25825e-17,4.15964e-17,
-0.00355502,-0.596729,0.0462938,-3.02108,-0.0686682,1.16012,-0.05482,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000206282,-0.166275,0.0196413,0.0063918,-0.0421044,-0.0730068,-0.00889043,3.55947e-12,3.55946e-12,1.40528e-08,1.40528e-08,2.6213e-12,8.21565e-18,5.90639e-17,1.11022e-17,3.68594e-17,
-0.00355419,-0.597395,0.0463725,-3.02105,-0.0688369,1.15982,-0.0548555,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000208192,-0.166462,0.0196669,0.00635234,-0.0421565,-0.0730469,-0.0088887,5.60798e-12,5.60798e-12,1.40545e-08,1.40545e-08,2.58572e-12,7.54952e-18,5.28466e-17,9.62193e-18,3.30106e-17,
-0.00355335,-0.598062,0.0464513,-3.02103,-0.0690057,1.15953,-0.0548911,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000210102,-0.166649,0.0196926,0.00631288,-0.0422087,-0.0730868,-0.00888696,7.58148e-12,7.58148e-12,1.40548e-08,1.40548e-08,2.53876e-12,6.21725e-18,8.4821e-17,8.43769e-18,2.88658e-17,
-0.0035525,-0.598729,0.0465302,-3.021,-0.0691748,1.15924,-0.0549266,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000212011,-0.166836,0.0197184,0.00627342,-0.0422609,-0.0731268,-0.00888521,9.47761e-12,9.47761e-12,1.40539e-08,1.40539e-08,2.48151e-12,6.66134e-18,7.54952e-17,7.25346e-18,4.07082e-17,
-0.00355165,-0.599397,0.0466091,-3.02098,-0.069344,1.15895,-0.0549621,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.00021392,-0.167023,0.0197442,0.00623396,-0.0423131,-0.0731667,-0.00888346,1.12944e-11,1.12944e-11,1.40518e-08,1.40518e-08,2.41506e-12,-1.55431e-17,8.65974e-17,6.36528e-18,3.71555e-17,
-0.00355078,-0.600066,0.0466882,-3.02095,-0.0695135,1.15865,-0.0549977,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000215829,-0.167211,0.0197699,0.0061945,-0.0423653,-0.0732066,-0.00888169,1.30304e-11,1.30304e-11,1.40485e-08,1.40485e-08,2.34045e-12,-1.44329e-17,7.81597e-17,-2.22045e-18,4.10042e-17,
-0.00354991,-0.600736,0.0467674,-3.02093,-0.0696831,1.15836,-0.0550332,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000217737,-0.167398,0.0197958,0.00615504,-0.0424176,-0.0732465,-0.00887992,1.46844e-11,1.46844e-11,1.40443e-08,1.40443e-08,2.25867e-12,-1.28786e-17,6.95e-17,-2.22045e-18,5.10703e-17,
-0.00354903,-0.601406,0.0468467,-3.02091,-0.069853,1.15807,-0.0550687,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000219644,-0.167586,0.0198216,0.00611558,-0.0424699,-0.0732864,-0.00887814,1.62554e-11,1.62554e-11,1.4039e-08,1.4039e-08,2.17072e-12,-1.15463e-17,6.17284e-17,-1.92439e-18,4.69254e-17,
-0.00354815,-0.602077,0.0469261,-3.02088,-0.0700231,1.15777,-0.0551042,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000221551,-0.167774,0.0198475,0.00607612,-0.0425222,-0.0733262,-0.00887635,1.77432e-11,1.77432e-11,1.40329e-08,1.40329e-08,2.07753e-12,-1.06581e-17,5.4623e-17,-1.92439e-18,5.81757e-17,
-0.00354725,-0.602749,0.0470056,-3.02086,-0.0701934,1.15748,-0.0551397,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000223458,-0.167962,0.0198734,0.00603667,-0.0425745,-0.073366,-0.00887455,1.91473e-11,1.91473e-11,1.4026e-08,1.4026e-08,1.97997e-12,-1.02141e-17,8.59313e-17,-1.62833e-18,5.22545e-17,
-0.00354635,-0.603421,0.0470852,-3.02083,-0.0703639,1.15719,-0.0551752,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000225365,-0.168151,0.0198993,0.00599721,-0.0426269,-0.0734058,-0.00887274,2.04681e-11,2.04681e-11,1.40184e-08,1.40184e-08,1.8789e-12,-8.65974e-18,7.68274e-17,-1.92439e-18,4.66294e-17,
-0.00354544,-0.604095,0.0471649,-3.02081,-0.0705346,1.15689,-0.0552107,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.00022727,-0.168339,0.0199253,0.00595776,-0.0426793,-0.0734455,-0.00887092,2.17058e-11,2.17058e-11,1.40101e-08,1.40101e-08,1.77517e-12,1.35447e-17,8.81517e-17,-1.33227e-18,4.18924e-17,
-0.00354453,-0.604769,0.0472447,-3.02079,-0.0707056,1.1566,-0.0552462,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000229176,-0.168528,0.0199513,0.00591831,-0.0427317,-0.0734853,-0.00886909,2.28612e-11,2.28612e-11,1.40012e-08,1.40012e-08,1.66947e-12,1.26565e-17,7.92699e-17,-1.03621e-18,3.74515e-17,
-0.0035436,-0.605444,0.0473246,-3.02076,-0.0708767,1.1563,-0.0552816,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000231081,-0.168717,0.0199773,0.00587886,-0.0427842,-0.073525,-0.00886726,2.39351e-11,2.39351e-11,1.39918e-08,1.39918e-08,1.56256e-12,3.28626e-17,8.92619e-17,-7.40149e-19,3.38988e-17,
-0.00354267,-0.606119,0.0474046,-3.02074,-0.071048,1.15601,-0.0553171,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000232985,-0.168906,0.0200034,0.00583942,-0.0428366,-0.0735646,-0.00886542,2.49287e-11,2.49287e-11,1.39819e-08,1.39819e-08,1.45512e-12,3.01981e-17,7.99361e-17,-1.03621e-18,3.09382e-17,
-0.00354173,-0.606796,0.0474847,-3.02072,-0.0712196,1.15572,-0.0553525,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000234889,-0.169096,0.0200294,0.00579998,-0.0428891,-0.0736043,-0.00886357,2.58433e-11,2.58433e-11,1.39717e-08,1.39717e-08,1.34775e-12,5.77316e-18,9.03722e-17,-7.40149e-19,2.70894e-17,
-0.00354078,-0.607473,0.0475649,-3.02069,-0.0713914,1.15542,-0.055388,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000236793,-0.169285,0.0200555,0.00576054,-0.0429417,-0.0736439,-0.00886171,2.66804e-11,2.66804e-11,1.39611e-08,1.39611e-08,1.24107e-12,5.10703e-18,8.10463e-17,-1.03621e-18,2.41288e-17,
-0.00353983,-0.608151,0.0476453,-3.02067,-0.0715633,1.15513,-0.0554234,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000238696,-0.169475,0.0200817,0.0057211,-0.0429942,-0.0736835,-0.00885984,2.74417e-11,2.74417e-11,1.39502e-08,1.39502e-08,1.13555e-12,-1.68754e-17,9.12603e-17,-7.40149e-19,3.65633e-17,
-0.00353887,-0.60883,0.0477257,-3.02065,-0.0717355,1.15483,-0.0554589,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000240599,-0.169665,0.0201078,0.00568167,-0.0430468,-0.073723,-0.00885796,2.81292e-11,2.81292e-11,1.39391e-08,1.39391e-08,1.03165e-12,-1.4877e-17,1.1946e-16,-1.03621e-18,4.87018e-17,
-0.0035379,-0.609509,0.0478062,-3.02062,-0.0719079,1.15454,-0.0554943,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000242501,-0.169855,0.020134,0.00564224,-0.0430994,-0.0737626,-0.00885608,2.87447e-11,2.87448e-11,1.39278e-08,1.39278e-08,9.29871e-13,-1.33227e-17,1.0747e-16,-1.33227e-18,5.9656e-17,
-0.00353692,-0.610189,0.0478869,-3.0206,-0.0720805,1.15424,-0.0555297,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000244402,-0.170046,0.0201602,0.00560281,-0.043152,-0.0738021,-0.00885418,2.92906e-11,2.92906e-11,1.39164e-08,1.39164e-08,8.30575e-13,-1.13243e-17,9.54792e-17,-7.40149e-19,6.9722e-17,
-0.00353593,-0.61087,0.0479676,-3.02058,-0.0722534,1.15395,-0.0555651,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000246304,-0.170236,0.0201865,0.00556339,-0.0432047,-0.0738416,-0.00885228,2.97689e-11,2.97689e-11,1.3905e-08,1.3905e-08,7.34159e-13,-1.02141e-17,8.52651e-17,-7.40149e-19,6.26166e-17,
-0.00353494,-0.611552,0.0480485,-3.02056,-0.0724264,1.15365,-0.0556005,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000248204,-0.170427,0.0202128,0.00552398,-0.0432574,-0.073881,-0.00885037,3.0182e-11,3.0182e-11,1.38935e-08,1.38935e-08,6.40879e-13,-9.54792e-18,7.61613e-17,-1.4803e-19,5.58072e-17,
-0.00353394,-0.612234,0.0481294,-3.02054,-0.0725996,1.15335,-0.0556359,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000250105,-0.170618,0.0202391,0.00548457,-0.0433101,-0.0739205,-0.00884845,3.05325e-11,3.05325e-11,1.3882e-08,1.3882e-08,5.51038e-13,-9.10383e-18,6.79456e-17,-4.44089e-19,4.92939e-17,
-0.00353293,-0.612918,0.0482105,-3.02051,-0.0727731,1.15306,-0.0556713,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000252004,-0.170809,0.0202654,0.00544516,-0.0433628,-0.0739599,-0.00884653,3.08227e-11,3.08227e-11,1.38706e-08,1.38706e-08,4.64873e-13,-8.65974e-18,6.03961e-17,-4.44089e-19,4.39648e-17,
-0.00353192,-0.613602,0.0482917,-3.02049,-0.0729467,1.15276,-0.0557067,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000253904,-0.171001,0.0202917,0.00540576,-0.0434155,-0.0739992,-0.00884459,3.10553e-11,3.10553e-11,1.38593e-08,1.38593e-08,3.82545e-13,-7.32747e-18,5.39568e-17,-4.44089e-19,3.92279e-17,
-0.00353089,-0.614286,0.0483729,-3.02047,-0.0731206,1.15247,-0.055742,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000255802,-0.171192,0.0203181,0.00536636,-0.0434683,-0.0740386,-0.00884265,3.12328e-11,3.12328e-11,1.38481e-08,1.38481e-08,3.04243e-13,-6.43929e-18,4.81837e-17,-4.44089e-19,3.53791e-17,
-0.00352986,-0.614972,0.0484543,-3.02045,-0.0732947,1.15217,-0.0557774,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000257701,-0.171384,0.0203445,0.00532697,-0.0435211,-0.0740779,-0.0088407,3.1358e-11,3.1358e-11,1.38371e-08,1.38371e-08,2.30105e-13,-6.21725e-18,4.26326e-17,-1.33227e-18,3.12343e-17,
-0.00352882,-0.615658,0.0485358,-3.02043,-0.073469,1.15187,-0.0558128,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000259599,-0.171576,0.020371,0.00528759,-0.0435739,-0.0741172,-0.00883874,3.14334e-11,3.14334e-11,1.38263e-08,1.38263e-08,1.60206e-13,-5.9952e-18,7.54952e-17,-1.03621e-18,4.27806e-17,
-0.00352778,-0.616345,0.0486174,-3.02041,-0.0736435,1.15158,-0.0558481,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000261496,-0.171768,0.0203975,0.00524821,-0.0436268,-0.0741565,-0.00883678,3.14618e-11,3.14618e-11,1.38157e-08,1.38157e-08,9.4609e-14,-5.32907e-18,1.05249e-16,-4.44089e-19,5.34387e-17,
-0.00352672,-0.617033,0.0486991,-3.02039,-0.0738182,1.15128,-0.0558834,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000263393,-0.17196,0.020424,0.00520884,-0.0436796,-0.0741957,-0.0088348,3.14458e-11,3.14458e-11,1.38053e-08,1.38053e-08,3.33602e-14,-5.32907e-18,9.4369e-17,-4.44089e-19,4.84057e-17,
-0.00352566,-0.617722,0.0487809,-3.02037,-0.0739931,1.15098,-0.0559188,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000265289,-0.172153,0.0204505,0.00516948,-0.0437325,-0.0742349,-0.00883282,3.13881e-11,3.13881e-11,1.37952e-08,1.37952e-08,-2.35638e-14,-4.88498e-18,8.4821e-17,-1.4803e-19,4.30767e-17,
-0.00352459,-0.618411,0.0488628,-3.02035,-0.0741683,1.15069,-0.0559541,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000267185,-0.172346,0.0204771,0.00513012,-0.0437854,-0.0742741,-0.00883083,3.12915e-11,3.12915e-11,1.37854e-08,1.37854e-08,-7.6125e-14,-4.21885e-18,7.61613e-17,-1.4803e-19,3.86358e-17,
-0.00352352,-0.619101,0.0489448,-3.02033,-0.0743436,1.15039,-0.0559894,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.00026908,-0.172539,0.0205036,0.00509077,-0.0438384,-0.0743132,-0.00882883,3.11584e-11,3.11584e-11,1.3776e-08,1.3776e-08,-1.24418e-13,-3.9968e-18,1.06359e-16,-4.44089e-19,3.41949e-17,
-0.00352243,-0.619792,0.0490269,-3.0203,-0.0745192,1.15009,-0.0560247,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000270975,-0.172732,0.0205303,0.00505143,-0.0438913,-0.0743524,-0.00882683,3.09916e-11,3.09916e-11,1.37668e-08,1.37668e-08,-1.68481e-13,-3.77476e-18,9.50351e-17,-1.4803e-19,3.15303e-17,
-0.00352134,-0.620484,0.0491091,-3.02028,-0.074695,1.14979,-0.05606,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000272869,-0.172925,0.0205569,0.00501209,-0.0439443,-0.0743914,-0.00882481,3.07936e-11,3.07936e-11,1.37579e-08,1.37579e-08,-2.08376e-13,-3.55271e-18,8.57092e-17,-4.44089e-19,2.85697e-17,
-0.00352024,-0.621176,0.0491915,-3.02027,-0.074871,1.1495,-0.0560953,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000274763,-0.173119,0.0205836,0.00497276,-0.0439973,-0.0744305,-0.00882279,3.05669e-11,3.05669e-11,1.37495e-08,1.37495e-08,-2.44192e-13,-3.33067e-18,7.63833e-17,-4.44089e-19,2.56091e-17,
-0.00351914,-0.62187,0.0492739,-3.02025,-0.0750472,1.1492,-0.0561306,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000276656,-0.173312,0.0206103,0.00493345,-0.0440503,-0.0744696,-0.00882076,3.03141e-11,3.03141e-11,1.37413e-08,1.37413e-08,-2.76048e-13,-2.88658e-18,6.77236e-17,-7.40149e-19,2.32407e-17,
-0.00351802,-0.622564,0.0493565,-3.02023,-0.0752236,1.1489,-0.0561659,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000278549,-0.173506,0.020637,0.00489414,-0.0441034,-0.0745086,-0.00881872,3.00374e-11,3.00374e-11,1.37336e-08,1.37336e-08,-3.04072e-13,-2.4869e-17,7.92699e-17,-4.44089e-19,2.11683e-17,
-0.0035169,-0.623258,0.0494391,-3.02021,-0.0754002,1.1486,-0.0562011,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000280441,-0.1737,0.0206638,0.00485483,-0.0441564,-0.0745475,-0.00881668,2.97393e-11,2.97394e-11,1.37262e-08,1.37262e-08,-3.28377e-13,-2.30926e-17,1.08136e-16,-7.40149e-19,1.87998e-17,
-0.00351577,-0.623954,0.0495219,-3.02019,-0.075577,1.1483,-0.0562364,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000282333,-0.173895,0.0206906,0.00481554,-0.0442095,-0.0745865,-0.00881463,2.94222e-11,2.94222e-11,1.37192e-08,1.37192e-08,-3.4913e-13,-4.28546e-17,1.15907e-16,-4.44089e-19,3.36028e-17,
-0.00351463,-0.62465,0.0496048,-3.02017,-0.0757541,1.14801,-0.0562717,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000284224,-0.174089,0.0207174,0.00477626,-0.0442626,-0.0746254,-0.00881257,2.90881e-11,2.90881e-11,1.37126e-08,1.37126e-08,-3.66434e-13,-3.84137e-17,1.04139e-16,-4.44089e-19,4.63333e-17,
-0.00351349,-0.625347,0.0496877,-3.02015,-0.0759314,1.14771,-0.0563069,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000286115,-0.174284,0.0207442,0.00473699,-0.0443158,-0.0746643,-0.0088105,2.87392e-11,2.87392e-11,1.37063e-08,1.37063e-08,-3.80498e-13,-3.44169e-17,9.37028e-17,-8.14164e-18,4.89978e-17,
-0.00351234,-0.626045,0.0497708,-3.02013,-0.0761088,1.14741,-0.0563421,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000288005,-0.174479,0.0207711,0.00469772,-0.0443689,-0.0747032,-0.00880843,2.83777e-11,2.83777e-11,1.37005e-08,1.37005e-08,-3.91469e-13,-3.10862e-17,8.30447e-17,-7.54952e-18,4.39648e-17,
-0.00351118,-0.626744,0.049854,-3.02011,-0.0762865,1.14711,-0.0563774,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000289894,-0.174674,0.020798,0.00465847,-0.0444221,-0.074742,-0.00880635,2.80054e-11,2.80054e-11,1.3695e-08,1.3695e-08,-3.99536e-13,-2.81997e-17,7.37188e-17,-6.9574e-18,4.01161e-17,
-0.00351001,-0.627444,0.0499373,-3.02009,-0.0764644,1.14681,-0.0564126,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000291783,-0.174869,0.0208249,0.00461923,-0.0444753,-0.0747808,-0.00880426,2.76244e-11,2.76244e-11,1.369e-08,1.369e-08,-4.04879e-13,-4.21885e-18,8.4599e-17,-6.06922e-18,3.53791e-17,
-0.00350884,-0.628144,0.0500207,-3.02007,-0.0766425,1.14651,-0.0564478,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000293672,-0.175065,0.0208519,0.00457999,-0.0445285,-0.0748196,-0.00880216,2.72365e-11,2.72365e-11,1.36853e-08,1.36853e-08,-4.07626e-13,-3.9968e-18,1.13243e-16,-6.06922e-18,3.27146e-17,
-0.00350765,-0.628845,0.0501042,-3.02006,-0.0768209,1.14621,-0.056483,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.00029556,-0.17526,0.0208789,0.00454077,-0.0445818,-0.0748584,-0.00880005,2.68433e-11,2.68433e-11,1.36809e-08,1.36809e-08,-4.08005e-13,-3.33067e-18,1.01696e-16,-5.18104e-18,3.005e-17,
-0.00350646,-0.629547,0.0501879,-3.02004,-0.0769994,1.14591,-0.0565182,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000297448,-0.175456,0.0209059,0.00450156,-0.044635,-0.0748971,-0.00879794,2.64466e-11,2.64466e-11,1.3677e-08,1.3677e-08,-4.06158e-13,-3.33067e-18,9.05942e-17,-4.58892e-18,2.79776e-17,
-0.00350527,-0.630249,0.0502716,-3.02002,-0.0771782,1.14561,-0.0565534,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000299334,-0.175652,0.0209329,0.00446236,-0.0446883,-0.0749358,-0.00879582,2.6048e-11,2.6048e-11,1.36734e-08,1.36734e-08,-4.02293e-13,-2.88658e-18,8.12683e-17,-4.29286e-18,2.56091e-17,
-0.00350406,-0.630953,0.0503554,-3.02,-0.0773571,1.14531,-0.0565885,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000301221,-0.175849,0.02096,0.00442317,-0.0447416,-0.0749744,-0.0087937,2.56488e-11,2.56488e-11,1.36701e-08,1.36701e-08,-3.96532e-13,-1.9984e-18,7.21645e-17,-3.40468e-18,2.32407e-17,
-0.00350285,-0.631657,0.0504394,-3.01999,-0.0775363,1.14501,-0.0566237,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000303107,-0.176045,0.0209871,0.004384,-0.0447949,-0.0750131,-0.00879156,2.52506e-11,2.52506e-11,1.36672e-08,1.36672e-08,-3.89095e-13,-2.44249e-18,6.43929e-17,-3.40468e-18,2.08722e-17,
-0.00350163,-0.632362,0.0505234,-3.01997,-0.0777157,1.14471,-0.0566589,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000304992,-0.176242,0.0210143,0.00434483,-0.0448482,-0.0750517,-0.00878942,2.48546e-11,2.48546e-11,1.36647e-08,1.36647e-08,-3.80143e-13,-2.44249e-18,5.75096e-17,-3.10862e-18,1.87998e-17,
-0.0035004,-0.633068,0.0506076,-3.01995,-0.0778953,1.14441,-0.056694,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000306877,-0.176439,0.0210414,0.00430568,-0.0449016,-0.0750903,-0.00878728,2.44621e-11,2.44621e-11,1.36625e-08,1.36625e-08,-3.69797e-13,-2.33147e-17,6.9722e-17,4.88498e-18,2.41288e-17,
-0.00349917,-0.633774,0.0506919,-3.01993,-0.0780751,1.14411,-0.0567291,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000308761,-0.176636,0.0210686,0.00426654,-0.044955,-0.0751288,-0.00878512,2.40741e-11,2.40742e-11,1.36606e-08,1.36606e-08,-3.58239e-13,-2.10942e-17,1.00586e-16,1.19904e-17,2.91619e-17,
-0.00349792,-0.634481,0.0507763,-3.01992,-0.0782552,1.14381,-0.0567643,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000310645,-0.176833,0.0210958,0.00422741,-0.0450083,-0.0751673,-0.00878296,2.36919e-11,2.36919e-11,1.3659e-08,1.3659e-08,-3.45629e-13,-1.90958e-17,9.08162e-17,1.13983e-17,2.62013e-17,
-0.00349667,-0.63519,0.0508607,-3.0199,-0.0784354,1.14351,-0.0567994,0.526516,0.174384,0.526517,0.174385,0.0874788,0.659864,0.138456,0.714791,0.285538,0.000312528,-0.177031,0.0211231,0.0041883,-0.0450618,-0.0752058,-0.00878079,2.33163e-11,2.33163e-11,1.36577e-08,1.36577e-08,-3.32091e-13,-1.70974e-17,1.18794e-16,1.76155e-17,3.15303e-17,
