-0.0392611,0.0195478,0.998279,-0.006152,0.032971,-0.0864096,-0.00563969,1.01335,
-0.039615,0.0228855,0.998319,-0.00617012,0.0341647,-0.0962027,-0.00561587,1.01347,
-0.0399836,0.0264954,0.998364,-0.00616923,0.0354003,-0.106803,-0.00557537,1.01355,
-0.0403668,0.030386,0.998412,-0.00614729,0.0366765,-0.118238,-0.00551692,1.01357,
-0.040764,0.0345624,0.998463,-0.00610216,0.0379919,-0.130522,-0.00543918,1.01354,
-0.0411748,0.0390248,0.998518,-0.00603164,0.0393441,-0.143657,-0.00534078,1.01345,
-0.0415981,0.0437678,0.998575,-0.00593349,0.04073,-0.157628,-0.00522034,1.01329,
-0.0420328,0.0487785,0.998636,-0.00580549,0.0421459,-0.172398,-0.00507652,1.01306,
-0.0424776,0.0540355,0.998699,-0.00564549,0.0435871,-0.187906,-0.00490798,1.01274,
-0.0429306,0.0595074,0.998764,-0.00545147,0.0450478,-0.204058,-0.00471351,1.01234,
-0.0433897,0.0651515,0.998831,-0.00522167,0.0465214,-0.220731,-0.00449199,1.01185,
-0.0438524,0.0709132,0.998899,-0.00495462,0.0480001,-0.237763,-0.00424249,1.01126,
-0.044316,0.076725,0.998969,-0.00464931,0.0494753,-0.254955,-0.00396428,1.01057,
-0.0447774,0.0825068,0.999039,-0.00430522,0.0509371,-0.272073,-0.00365693,1.00978,
-0.045233,0.0881666,0.999109,-0.0039225,0.052375,-0.288844,-0.00332031,1.00889,
-0.0456793,0.0936027,0.999179,-0.00350201,0.0537777,-0.304969,-0.0029547,1.0079,
-0.0461122,0.0987057,0.999248,-0.00304544,0.0551331,-0.320124,-0.00256076,1.00681,
-0.046528,0.103363,0.999316,-0.00255533,0.0564293,-0.333976,-0.00213965,1.00563,
-0.0469225,0.107462,0.999383,-0.00203513,0.057654,-0.346195,-0.00169296,1.00438,
-0.0472919,0.110898,0.999448,-0.00148913,0.0587955,-0.356468,-0.00122276,1.00305,
-0.0476326,0.113576,0.999511,-0.00092243,0.0598427,-0.364517,-0.000731602,1.00167,
-0.0479413,0.115421,0.999571,-0.000340824,0.0607857,-0.370114,-0.000222419,1.00025,
-0.0482151,0.116375,0.999629,0.000249375,0.0616159,-0.373097,0.000301493,0.998811,
-0.0484518,0.116411,0.999684,0.000841512,0.0623265,-0.373376,0.000836565,0.997362,
-0.0486497,0.115524,0.999736,0.00142881,0.0629124,-0.370942,0.00137905,0.995926,
-0.0488078,0.11374,0.999785,0.0020046,0.0633708,-0.365868,0.00192512,0.994521,
-0.0489257,0.111109,0.99983,0.00256254,0.0637009,-0.358303,0.00247099,0.993162,
-0.049004,0.107704,0.999873,0.00309681,0.063904,-0.348462,0.00301297,0.991867,
-0.0490436,0.103617,0.999912,0.00360227,0.0639832,-0.336616,0.00354764,0.990648,
-0.049046,0.0989516,0.999947,0.0040746,0.0639434,-0.323072,0.00407182,0.989516,
-0.0490134,0.0938209,0.999979,0.00451038,0.0637911,-0.308161,0.00458274,0.988481,
-0.0489481,0.0883386,1.00001,0.00490709,0.0635339,-0.29222,0.00507798,0.987549,
-0.048853,0.0826159,1.00003,0.00526312,0.0631802,-0.275576,0.00555556,0.986723,
-0.048731,0.0767576,1.00006,0.00557769,0.0627391,-0.258537,0.00601391,0.986005,
-0.048585,0.0708584,1.00007,0.00585082,0.06222,-0.241383,0.00645187,0.985394,
-0.0484181,0.0650015,1.00009,0.00608315,0.0616324,-0.224358,0.00686865,0.984889,
-0.0482334,0.0592572,1.0001,0.00627593,0.0609854,-0.207669,0.00726381,0.984485,
-0.0480336,0.0536829,1.00011,0.00643081,0.060288,-0.191483,0.00763721,0.984177,
-0.0478215,0.0483236,1.00011,0.00654981,0.0595487,-0.175933,0.00798898,0.98396,
-0.0475995,0.0432124,1.00011,0.00663515,0.0587754,-0.161115,0.00831946,0.983826,
-0.04737,0.0383723,1.00011,0.00668922,0.0579753,-0.147096,0.00862918,0.983769,
-0.0471351,0.0338173,1.0001,0.00671447,0.057155,-0.133915,0.0089188,0.983783,
-0.0468967,0.0295537,1.00009,0.00671336,0.0563205,-0.121591,0.00918907,0.983859,
-0.0466563,0.0255816,1.00007,0.00668828,0.0554771,-0.110122,0.00944084,0.983993,
-0.0464154,0.0218963,1.00006,0.00664158,0.0546294,-0.0994944,0.00967498,0.984176,
-0.0461753,0.0184894,1.00003,0.00657547,0.0537814,-0.0896814,0.0098924,0.984403,
-0.0459369,0.0153497,1.00001,0.00649202,0.0529367,-0.0806493,0.010094,0.984669,
-0.0457013,0.012464,0.999981,0.00639318,0.0520983,-0.0723588,0.0102807,0.984969,
-0.0454692,0.00981804,0.999949,0.00628075,0.0512687,-0.0647669,0.0104534,0.985296,
-0.045241,0.0073969,0.999914,0.00615636,0.05045,-0.0578288,0.0106129,0.985648,
-0.0450174,0.00518542,0.999875,0.00602152,0.0496441,-0.0514996,0.0107601,0.98602,
-0.0447987,0.00316861,0.999834,0.00587759,0.0488522,-0.0457343,0.0108957,0.986408,
-0.0445853,0.00133186,0.999789,0.00572578,0.0480756,-0.0404895,0.0110205,0.98681,
-0.0443772,-0.000338863,0.999741,0.0055672,0.0473153,-0.0357235,0.0111351,0.987223,
-0.0441747,-0.00185689,0.999691,0.00540284,0.0465718,-0.0313967,0.0112403,0.987644,
-0.0439778,-0.00323479,0.999637,0.00523356,0.0458457,-0.0274717,0.0113366,0.988072,
-0.0437867,-0.00448431,0.999581,0.00506015,0.0451374,-0.0239136,0.0114246,0.988504,
-0.0436012,-0.00561641,0.999522,0.00488329,0.044447,-0.0206901,0.0115049,0.988938,
-0.0434213,-0.00664119,0.999461,0.00470359,0.0437748,-0.0177711,0.0115778,0.989374,
-0.0432471,-0.00756799,0.999397,0.00452159,0.0431207,-0.0151291,0.011644,0.98981,
-0.0430783,-0.00840538,0.999331,0.00433776,0.0424846,-0.0127386,0.0117038,0.990245,
-0.0429149,-0.00916121,0.999262,0.0041525,0.0418665,-0.0105765,0.0117576,0.990678,
-0.0427568,-0.00984265,0.999191,0.00396618,0.0412662,-0.0086217,0.0118057,0.991109,
-0.0426038,-0.0104563,0.999118,0.00377911,0.0406835,-0.00685478,0.0118486,0.991537,
-0.0424558,-0.011008,0.999044,0.00359156,0.0401182,-0.00525826,0.0118864,0.991961,
-0.0423127,-0.0115032,0.998967,0.00340377,0.03957,-0.00381618,0.0119195,0.992382,
-0.0421742,-0.0119468,0.998888,0.00321594,0.0390385,-0.00251412,0.0119482,0.992798,
-0.0420404,-0.0123434,0.998808,0.00302823,0.0385237,-0.00133899,0.0119726,0.99321,
-0.0419109,-0.0126969,0.998726,0.00284081,0.0380251,-0.000278951,0.011993,0.993617,
-0.0417857,-0.013011,0.998642,0.00265379,0.0375424,0.000676691,0.0120097,0.99402,
-0.0416646,-0.013289,0.998557,0.00246729,0.0370755,0.00153759,0.0120227,0.994418,
-0.0415475,-0.0135338,0.998471,0.00228139,0.0366239,0.00231247,0.0120323,0.994811,
-0.0414343,-0.0137483,0.998383,0.00209617,0.0361875,0.00300916,0.0120386,0.9952,
-0.0413248,-0.0139347,0.998294,0.00191169,0.0357659,0.00363473,0.0120417,0.995584,
-0.0412189,-0.0140954,0.998204,0.001728,0.0353588,0.00419553,0.0120419,0.995963,
-0.0411164,-0.0142323,0.998113,0.00154514,0.0349662,0.00469725,0.0120392,0.996338,
-0.0410173,-0.0143472,0.998021,0.00136314,0.0345876,0.005145,0.0120337,0.996708,
-0.0409215,-0.0144416,0.997928,0.00118202,0.0342229,0.00554333,0.0120256,0.997075,
-0.0408288,-0.014517,0.997834,0.00100181,0.0338719,0.00589631,0.0120149,0.997437,
-0.0407392,-0.0145747,0.997739,0.000822517,0.0335343,0.00620756,0.0120017,0.997796,
-0.0406526,-0.0146157,0.997644,0.000644144,0.0332101,0.00648025,0.0119861,0.998151,
-0.0405689,-0.0146413,0.997549,0.000466695,0.0328991,0.00671721,0.0119682,0.998503,
-0.040488,-0.0146521,0.997452,0.00029017,0.032601,0.00692089,0.0119481,0.998851,
-0.0404098,-0.014649,0.997356,0.000114565,0.0323158,0.00709341,0.0119258,0.999196,
-0.0403344,-0.0146327,0.997259,-6.01258e-05,0.0320434,0.0072366,0.0119013,0.999539,
-0.0402617,-0.0146037,0.997162,-0.000233911,0.0317837,0.007352,0.0118748,0.999879,
-0.0401916,-0.0145626,0.997065,-0.0004068,0.0315366,0.00744086,0.0118463,1.00022,
-0.040124,-0.0145097,0.996968,-0.000578804,0.031302,0.00750421,0.0118157,1.00055,
-0.0400591,-0.0144454,0.996871,-0.000749934,0.0310799,0.00754281,0.0117833,1.00089,
-0.0399967,-0.0143699,0.996773,-0.000920204,0.0308703,0.0075572,0.0117489,1.00122,
-0.0399368,-0.0142834,0.996677,-0.00108962,0.0306732,0.00754768,0.0117126,1.00155,
-0.0398794,-0.014186,0.99658,-0.00125821,0.0304886,0.00751435,0.0116746,1.00188,
-0.0398247,-0.0140777,0.996484,-0.00142597,0.0303165,0.00745708,0.0116347,1.0022,
-0.0397724,-0.0139585,0.996389,-0.00159292,0.030157,0.00737553,0.011593,1.00253,
-0.0397228,-0.0138282,0.996294,-0.00175907,0.0300101,0.00726914,0.0115495,1.00286,
-0.0396757,-0.0136867,0.996199,-0.00192442,0.029876,0.00713714,0.0115042,1.00318,
-0.0396313,-0.0135336,0.996106,-0.00208899,0.0297548,0.00697851,0.0114572,1.00351,
-0.0395896,-0.0133687,0.996013,-0.00225278,0.0296465,0.00679205,0.0114085,1.00383,
-0.0395507,-0.0131915,0.995921,-0.0024158,0.0295513,0.00657627,0.011358,1.00416,
-0.0395145,-0.0130015,0.995831,-0.00257804,0.0294695,0.00632947,0.0113058,1.00448,
-0.0394813,-0.0127981,0.995741,-0.00273951,0.0294012,0.00604969,0.0112518,1.00481,
-0.039451,-0.0125806,0.995653,-0.00290019,0.0293466,0.00573466,0.0111961,1.00514,
-0.0394239,-0.0123482,0.995567,-0.00306008,0.0293059,0.00538187,0.0111386,1.00546,
-0.0393998,-0.0121,0.995482,-0.00321917,0.0292795,0.00498845,0.0110794,1.00579,
-0.0393791,-0.011835,0.995398,-0.00337743,0.0292675,0.00455123,0.0110183,1.00612,
-0.0393618,-0.0115522,0.995316,-0.00353484,0.0292704,0.00406668,0.0109555,1.00645,
-0.039348,-0.0112501,0.995237,-0.00369137,0.0292884,0.00353088,0.0108908,1.00678,
-0.039338,-0.0109275,0.995159,-0.00384697,0.029322,0.00293948,0.0108242,1.00711,
-0.0393317,-0.0105827,0.995083,-0.00400161,0.0293714,0.00228771,0.0107557,1.00744,
-0.0393295,-0.0102141,0.99501,-0.00415522,0.0294372,0.00157029,0.0106853,1.00778,
-0.0393314,-0.0098197,0.994939,-0.00430773,0.0295198,0.000781414,0.0106128,1.00811,
-0.0393377,-0.0093975,0.994871,-0.00445907,0.0296196,-8.5279e-05,0.0105383,1.00845,
-0.0393486,-0.00894516,0.994805,-0.00460914,0.0297371,-0.00103679,0.0104617,1.00879,
-0.0393643,-0.00846015,0.994742,-0.00475783,0.0298729,-0.00208079,0.0103829,1.00912,
-0.039385,-0.0079397,0.994683,-0.00490503,0.0300276,-0.00322568,0.0103018,1.00946,
-0.039411,-0.00738076,0.994627,-0.00505057,0.0302017,-0.00448065,0.0102184,1.0098,
-0.0394424,-0.00678,0.994574,-0.00519431,0.0303959,-0.00585576,0.0101325,1.01014,
-0.0394797,-0.00613378,0.994525,-0.00533605,0.0306108,-0.00736199,0.010044,1.01048,
-0.0395229,-0.00543811,0.994479,-0.00547558,0.0308471,-0.00901132,0.0099529,1.01082,
-0.0395725,-0.00468865,0.994438,-0.00561266,0.0311056,-0.0108168,0.00985897,1.01115,
-0.0396288,-0.00388067,0.994401,-0.005747,0.031387,-0.0127927,0.00976211,1.01149,
-0.0396919,-0.00300903,0.994368,-0.00587831,0.031692,-0.0149543,0.00966215,1.01182,
-0.0397624,-0.00206816,0.994341,-0.00600624,0.0320215,-0.0173185,0.00955894,1.01215,
-0.0398405,-0.00105203,0.994318,-0.00613038,0.0323764,-0.0199032,0.0094523,1.01247,
-0.0399265,4.58857e-05,0.9943,-0.00625031,0.0327574,-0.0227282,0.00934202,1.01279,
-0.0400208,0.00123258,0.994288,-0.00636553,0.0331654,-0.0258143,0.00922792,1.0131,
-0.0401238,0.00251557,0.994282,-0.00647549,0.0336012,-0.0291841,0.00910975,1.01341,
-0.0402358,0.00390287,0.994282,-0.00657958,0.0340659,-0.0328616,0.00898728,1.01371,
-0.0403571,0.00540298,0.994289,-0.00667712,0.0345601,-0.0368724,0.00886024,1.01399,
-0.0404882,0.00702489,0.994302,-0.00676736,0.0350849,-0.0412435,0.00872836,1.01426,
-0.0406294,0.00877801,0.994322,-0.00684948,0.0356409,-0.0460032,0.00859135,1.01452,
-0.040781,0.0106721,0.99435,-0.00692255,0.0362289,-0.0511808,0.00844889,1.01476,
-0.0409434,0.0127172,0.994386,-0.00698558,0.0368498,-0.0568067,0.00830064,1.01497,
-0.0411168,0.0149235,0.99443,-0.00703747,0.037504,-0.0629115,0.00814628,1.01517,
-0.0413015,0.0173012,0.994482,-0.00707703,0.0381921,-0.0695259,0.00798543,1.01534,
-0.0414977,0.01986,0.994544,-0.00710298,0.0389145,-0.07668,0.00781773,1.01547,
-0.0417055,0.0226095,0.994615,-0.00711393,0.0396713,-0.0844022,0.00764279,1.01558,
-0.0419252,0.0255579,0.994695,-0.00710841,0.0404626,-0.0927185,0.00746024,1.01565,
-0.0421566,0.0287126,0.994786,-0.00708484,0.0412882,-0.101651,0.00726968,1.01567,
-0.0423997,0.0320788,0.994888,-0.00704157,0.0421474,-0.111217,0.00707074,1.01565,
-0.0426544,0.0356596,0.995,-0.00697688,0.0430395,-0.121426,0.00686307,1.01557,
-0.0429203,0.0394548,0.995123,-0.00688901,0.0439631,-0.132279,0.00664631,1.01544,
-0.0431969,0.0434606,0.995258,-0.00677617,0.0449167,-0.143767,0.00642017,1.01525,
-0.0434837,0.0476685,0.995405,-0.00663658,0.0458979,-0.155865,0.0061844,1.01499,
-0.0437799,0.0520647,0.995564,-0.0064685,0.0469043,-0.168534,0.0059388,1.01466,
-0.0440844,0.0566291,0.995735,-0.00627028,0.0479324,-0.181718,0.00568324,1.01426,
-0.0443961,0.0613346,0.995918,-0.00604044,0.0489784,-0.195336,0.00541772,1.01377,
-0.0447136,0.0661465,0.996113,-0.0057777,0.0500378,-0.209288,0.0051423,1.01319,
-0.0450353,0.0710219,0.99632,-0.00548105,0.0511055,-0.22345,0.0048572,1.01253,
-0.0453593,0.0759097,0.996539,-0.00514984,0.0521756,-0.237671,0.00456279,1.01178,
-0.0456836,0.0807507,0.99677,-0.00478385,0.0532418,-0.251778,0.00425956,1.01094,
-0.046006,0.085478,0.997011,-0.00438333,0.0542972,-0.265576,0.0039482,1.01,
-0.0463241,0.0900189,0.997262,-0.00394911,0.0553342,-0.27885,0.00362956,1.00898,
-0.0466353,0.0942956,0.997523,-0.00348264,0.0563452,-0.291372,0.00330469,1.00787,
-0.0469372,0.0982285,0.997792,-0.00298601,0.0573222,-0.302908,0.00297479,1.00668,
-0.047227,0.101738,0.998068,-0.00246196,0.0582573,-0.313224,0.00264124,1.00542,
-0.0475023,0.104749,0.99835,-0.00191389,0.0591425,-0.322097,0.00230557,1.00409,
-0.0477605,0.107192,0.998637,-0.00134583,0.0599703,-0.329324,0.00196942,1.00271,
-0.0479994,0.109008,0.998926,-0.000762321,0.0607339,-0.334733,0.00163453,1.00128,
-0.0482169,0.110153,0.999217,-0.000168372,0.061427,-0.338189,0.0013027,0.999833,
-0.0484113,0.110596,0.999508,0.000430704,0.0620443,-0.339606,0.000975721,0.998367,
-0.0485812,0.110326,0.999797,0.00102941,0.0625817,-0.338945,0.000655381,0.996903,
-0.0487256,0.109347,1.00008,0.00162224,0.0630361,-0.336223,0.000343376,0.995453,
-0.0488439,0.107683,1.00036,0.0022038,0.0634058,-0.331507,4.12936e-05,0.994034,
-0.0489358,0.105374,1.00064,0.00276899,0.0636904,-0.324916,-0.000249425,0.992658,
-0.0490017,0.102474,1.0009,0.00331312,0.0638906,-0.316608,-0.000527519,0.991339,
-0.0490421,0.0990481,1.00116,0.00383202,0.0640082,-0.306777,-0.000791925,0.990086,
-0.0490579,0.0951716,1.0014,0.00432216,0.0640464,-0.295639,-0.00104179,0.98891,
-0.0490504,0.0909232,1.00164,0.00478061,0.0640089,-0.283428,-0.00127648,0.987818,
-0.0490211,0.0863838,1.00186,0.00520517,0.0639005,-0.270381,-0.00149557,0.986815,
-0.0489717,0.0816332,1.00207,0.00559431,0.0637264,-0.256732,-0.00169883,0.985906,
-0.0489039,0.0767473,1.00227,0.00594712,0.0634922,-0.242704,-0.00188625,0.985092,
-0.0488197,0.0717961,1.00245,0.00626332,0.0632039,-0.2285,-0.00205795,0.984374,
-0.0487209,0.0668426,1.00262,0.00654313,0.0628675,-0.214306,-0.00221422,0.98375,
-0.0486096,0.0619416,1.00278,0.00678725,0.062489,-0.200281,-0.00235547,0.983219,
-0.0484876,0.0571395,1.00292,0.00699676,0.0620742,-0.186561,-0.00248221,0.982776,
-0.0483565,0.0524743,1.00305,0.00717303,0.0616288,-0.173255,-0.00259501,0.982419,
-0.0482183,0.0479759,1.00317,0.00731769,0.061158,-0.16045,-0.00269454,0.982142,
-0.0480743,0.0436668,1.00328,0.00743252,0.0606669,-0.14821,-0.00278147,0.981939,
-0.0479261,0.039563,1.00337,0.0075194,0.0601601,-0.136582,-0.00285652,0.981806,
-0.047775,0.0356744,1.00345,0.00758027,0.0596418,-0.125593,-0.00292039,0.981737,
-0.0476221,0.0320062,1.00352,0.00761708,0.0591158,-0.115255,-0.0029738,0.981727,
-0.0474685,0.0285594,1.00357,0.00763175,0.0585855,-0.105572,-0.00301745,0.981769,
-0.0473151,0.0253315,1.00362,0.00762616,0.058054,-0.0965347,-0.00305202,0.98186,
-0.0471628,0.0223176,1.00366,0.0076021,0.0575238,-0.0881268,-0.00307817,0.981993,
-0.0470122,0.0195106,1.00369,0.00756129,0.0569974,-0.0803267,-0.00309651,0.982165,
-0.046864,0.0169022,1.00371,0.00750532,0.0564768,-0.0731085,-0.00310764,0.982371,
-0.0467185,0.0144827,1.00372,0.00743572,0.0559637,-0.0664433,-0.00311212,0.982607,
-0.0465763,0.0122422,1.00372,0.00735386,0.0554595,-0.0603007,-0.00311047,0.982869,
-0.0464377,0.0101703,1.00372,0.00726104,0.0549655,-0.0546491,-0.00310318,0.983153,
-0.046303,0.00825638,1.0037,0.00715845,0.0544827,-0.049457,-0.0030907,0.983457,
-0.0461723,0.00649015,1.00369,0.00704717,0.054012,-0.0446933,-0.00307345,0.983778,
-0.0460459,0.0048615,1.00366,0.00692818,0.0535539,-0.0403277,-0.00305182,0.984112,
-0.0459238,0.00336069,1.00363,0.00680238,0.0531091,-0.0363309,-0.00302616,0.984459,
-0.0458061,0.0019784,1.00359,0.00667058,0.052678,-0.0326752,-0.00299681,0.984816,
-0.0456929,0.000705818,1.00355,0.0065335,0.0522607,-0.0293342,-0.00296407,0.98518,
-0.0455841,-0.000465363,1.0035,0.0063918,0.0518576,-0.026283,-0.00292821,0.985551,
-0.0454798,-0.00154293,1.00345,0.00624608,0.0514687,-0.0234986,-0.00288948,0.985927,
-0.04538,-0.00253413,1.00339,0.00609686,0.0510941,-0.0209592,-0.00284812,0.986306,
-0.0452845,-0.00344573,1.00333,0.0059446,0.0507338,-0.0186448,-0.00280434,0.986689,
-0.0451933,-0.00428397,1.00327,0.00578973,0.0503876,-0.0165368,-0.00275833,0.987072,
-0.0451064,-0.00505462,1.0032,0.00563263,0.0500556,-0.0146179,-0.00271027,0.987457,
-0.0450237,-0.00576301,1.00313,0.00547362,0.0497376,-0.0128725,-0.00266031,0.987842,
-0.044945,-0.00641401,1.00305,0.00531299,0.0494333,-0.0112859,-0.0026086,0.988226,
-0.0448703,-0.00701214,1.00298,0.00515102,0.0491428,-0.00984476,-0.00255526,0.988609,
-0.0447995,-0.00756149,1.00289,0.00498792,0.0488656,-0.00853694,-0.00250043,0.988991,
-0.0447324,-0.00806585,1.00281,0.0048239,0.0486017,-0.00735124,-0.00244421,0.98937,
-0.0446691,-0.00852865,1.00272,0.00465914,0.0483509,-0.00627742,-0.00238669,0.989748,
-0.0446093,-0.00895305,1.00264,0.0044938,0.0481129,-0.00530617,-0.00232796,0.990123,
-0.044553,-0.0093419,1.00254,0.00432801,0.0478874,-0.00442897,-0.00226811,0.990496,
-0.0445001,-0.00969783,1.00245,0.00416188,0.0476744,-0.00363809,-0.00220722,0.990866,
-0.0444505,-0.0100232,1.00236,0.00399554,0.0474735,-0.00292646,-0.00214533,0.991233,
-0.044404,-0.0103202,1.00226,0.00382906,0.0472845,-0.00228769,-0.00208252,0.991597,
-0.0443607,-0.0105908,1.00216,0.00366252,0.0471073,-0.00171595,-0.00201884,0.991959,
-0.0443204,-0.0108368,1.00206,0.003496,0.0469416,-0.00120596,-0.00195434,0.992317,
-0.0442831,-0.0110597,1.00196,0.00332954,0.0467872,-0.00075296,-0.00188905,0.992673,
-0.0442485,-0.0112611,1.00186,0.00316321,0.046644,-0.000352623,-0.00182303,0.993025,
-0.0442168,-0.0114423,1.00175,0.00299705,0.0465117,-1.0576e-06,-0.00175631,0.993375,
-0.0441878,-0.0116044,1.00165,0.00283108,0.0463902,0.000305238,-0.00168891,0.993722,
-0.0441614,-0.0117485,1.00154,0.00266534,0.0462793,0.000569405,-0.00162087,0.994066,
-0.0441376,-0.0118756,1.00143,0.00249986,0.0461789,0.00079425,-0.00155222,0.994408,
-0.0441164,-0.0119865,1.00133,0.00233465,0.0460888,0.000982273,-0.00148297,0.994747,
-0.0440976,-0.0120819,1.00122,0.00216975,0.0460089,0.00113568,-0.00141316,0.995084,
-0.0440812,-0.0121626,1.00111,0.00200515,0.045939,0.00125641,-0.00134278,0.995418,
-0.0440672,-0.0122291,1.001,0.00184087,0.0458791,0.00134616,-0.00127188,0.995751,
-0.0440555,-0.0122819,1.00089,0.00167692,0.0458289,0.00140637,-0.00120045,0.996081,
-0.0440462,-0.0123214,1.00078,0.00151332,0.0457886,0.00143826,-0.00112852,0.99641,
-0.0440391,-0.012348,1.00067,0.00135005,0.0457578,0.00144287,-0.0010561,0.996737,
-0.0440342,-0.012362,1.00055,0.00118714,0.0457367,0.00142098,-0.000983187,0.997062,
-0.0440316,-0.0123635,1.00044,0.00102459,0.0457251,0.00137323,-0.000909807,0.997386,
-0.0440312,-0.0123528,1.00033,0.000862394,0.0457229,0.00130005,-0.000835964,0.997709,
-0.0440329,-0.0123298,1.00022,0.000700562,0.0457301,0.00120166,-0.000761667,0.99803,
-0.0440369,-0.0122948,1.00011,0.000539097,0.0457467,0.00107816,-0.000686923,0.998351,
-0.044043,-0.0122476,0.999996,0.000378002,0.0457727,0.000929415,-0.000611741,0.998671,
-0.0440513,-0.0121881,0.999884,0.000217284,0.045808,0.000755155,-0.000536128,0.99899,
-0.0440617,-0.0121162,0.999773,5.69464e-05,0.0458526,0.000554918,-0.000460091,0.999308,
-0.0440744,-0.0120318,0.999662,-0.000103003,0.0459066,0.000328072,-0.000383637,0.999626,
-0.0440893,-0.0119345,0.999551,-0.000262557,0.04597,7.38042e-05,-0.000306772,0.999944,
-0.0441063,-0.011824,0.999441,-0.000421705,0.0460427,-0.000208878,-0.000229505,1.00026,
