0.00509409,-0.304698,0.0133732,-3.04917,-0.064505,1.27105,0.0213206,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218519,-0.0617765,0.00737941,0.0172233,-0.0312392,-0.0388177,0.00707267,2.849e-12,2.84899e-12,2.55485e-09,2.55485e-09,4.23575e-10,
0.00510283,-0.304946,0.0134028,-3.04911,-0.06463,1.2709,0.0213489,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218507,-0.0618575,0.00738524,0.0172175,-0.0312673,-0.0388521,0.00707298,2.83852e-12,2.83852e-12,2.55564e-09,2.55564e-09,4.42319e-10,
0.00511157,-0.305193,0.0134323,-3.04904,-0.0647552,1.27074,0.0213772,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218495,-0.0619386,0.00739107,0.0172116,-0.0312955,-0.0388864,0.00707327,2.83116e-12,2.83116e-12,2.55642e-09,2.55642e-09,4.57276e-10,
0.00512031,-0.305441,0.0134619,-3.04897,-0.0648805,1.27059,0.0214055,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218482,-0.0620198,0.00739691,0.0172056,-0.0313236,-0.0389208,0.00707355,2.82675e-12,2.82675e-12,2.55719e-09,2.55719e-09,4.68646e-10,
0.00512905,-0.30569,0.0134915,-3.0489,-0.0650059,1.27043,0.0214338,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218469,-0.0621012,0.00740276,0.0171995,-0.0313518,-0.0389551,0.00707382,2.82514e-12,2.82513e-12,2.55794e-09,2.55794e-09,4.76635e-10,
0.00513779,-0.305939,0.0135212,-3.04883,-0.0651314,1.27027,0.0214621,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218456,-0.0621827,0.00740861,0.0171932,-0.03138,-0.0389894,0.00707408,2.82616e-12,2.82615e-12,2.55868e-09,2.55868e-09,4.8145e-10,
0.00514652,-0.306188,0.0135508,-3.04876,-0.0652571,1.27012,0.0214904,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218442,-0.0622644,0.00741447,0.0171869,-0.0314082,-0.0390236,0.00707432,2.82965e-12,2.82964e-12,2.55941e-09,2.55941e-09,4.83301e-10,
0.00515526,-0.306437,0.0135805,-3.04869,-0.0653828,1.26996,0.0215187,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218428,-0.0623462,0.00742033,0.0171804,-0.0314364,-0.0390579,0.00707456,2.83547e-12,2.83545e-12,2.56012e-09,2.56012e-09,4.82397e-10,
0.005164,-0.306687,0.0136102,-3.04862,-0.0655087,1.2698,0.021547,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218414,-0.0624281,0.0074262,0.0171738,-0.0314647,-0.0390921,0.00707478,2.84345e-12,2.84343e-12,2.56081e-09,2.56081e-09,4.78949e-10,
0.00517273,-0.306937,0.0136399,-3.04856,-0.0656347,1.26965,0.0215753,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.002184,-0.0625102,0.00743207,0.0171672,-0.031493,-0.0391263,0.00707499,2.85343e-12,2.85341e-12,2.56148e-09,2.56148e-09,4.73164e-10,
0.00518147,-0.307187,0.0136697,-3.04849,-0.0657607,1.26949,0.0216036,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218385,-0.0625924,0.00743795,0.0171604,-0.0315213,-0.0391605,0.00707519,2.86527e-12,2.86525e-12,2.56213e-09,2.56213e-09,4.65247e-10,
0.0051902,-0.307438,0.0136995,-3.04842,-0.0658869,1.26934,0.0216319,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.0021837,-0.0626747,0.00744384,0.0171535,-0.0315496,-0.0391947,0.00707538,2.87881e-12,2.87879e-12,2.56276e-09,2.56276e-09,4.55399e-10,
0.00519894,-0.307689,0.0137293,-3.04835,-0.0660133,1.26918,0.0216602,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218354,-0.0627572,0.00744973,0.0171464,-0.0315779,-0.0392289,0.00707556,2.89391e-12,2.8939e-12,2.56337e-09,2.56337e-09,4.43817e-10,
0.00520767,-0.30794,0.0137591,-3.04828,-0.0661397,1.26902,0.0216885,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218338,-0.0628398,0.00745563,0.0171393,-0.0316063,-0.039263,0.00707573,2.91043e-12,2.91041e-12,2.56396e-09,2.56396e-09,4.30693e-10,
0.0052164,-0.308192,0.0137889,-3.04821,-0.0662662,1.26886,0.0217168,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218322,-0.0629226,0.00746153,0.0171321,-0.0316347,-0.0392971,0.00707589,2.92822e-12,2.9282e-12,2.56452e-09,2.56452e-09,4.16211e-10,
0.00522514,-0.308444,0.0138188,-3.04814,-0.0663929,1.26871,0.0217451,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218306,-0.0630055,0.00746744,0.0171248,-0.0316631,-0.0393312,0.00707604,2.94715e-12,2.94714e-12,2.56507e-09,2.56507e-09,4.00551e-10,
0.00523387,-0.308696,0.0138487,-3.04808,-0.0665196,1.26855,0.0217734,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218289,-0.0630886,0.00747336,0.0171173,-0.0316915,-0.0393653,0.00707617,2.96709e-12,2.96707e-12,2.56559e-09,2.56559e-09,3.83886e-10,
0.0052426,-0.308949,0.0138786,-3.04801,-0.0666465,1.26839,0.0218017,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218272,-0.0631717,0.00747928,0.0171098,-0.03172,-0.0393994,0.0070763,2.98791e-12,2.98789e-12,2.56608e-09,2.56608e-09,3.6638e-10,
0.00525133,-0.309202,0.0139085,-3.04794,-0.0667735,1.26823,0.02183,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218254,-0.063255,0.00748521,0.0171021,-0.0317485,-0.0394334,0.00707641,3.00948e-12,3.00947e-12,2.56656e-09,2.56656e-09,3.4819e-10,
0.00526006,-0.309455,0.0139385,-3.04787,-0.0669006,1.26808,0.0218583,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218237,-0.0633385,0.00749114,0.0170943,-0.031777,-0.0394675,0.00707652,3.03169e-12,3.03168e-12,2.56701e-09,2.56701e-09,3.29467e-10,
0.00526879,-0.309709,0.0139685,-3.0478,-0.0670278,1.26792,0.0218866,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218219,-0.0634221,0.00749708,0.0170865,-0.0318055,-0.0395015,0.00707661,3.05443e-12,3.05442e-12,2.56744e-09,2.56744e-09,3.1035e-10,
0.00527752,-0.309963,0.0139985,-3.04773,-0.0671552,1.26776,0.0219149,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.002182,-0.0635058,0.00750303,0.0170785,-0.031834,-0.0395355,0.00707669,3.07758e-12,3.07757e-12,2.56784e-09,2.56784e-09,2.90973e-10,
0.00528624,-0.310217,0.0140285,-3.04767,-0.0672826,1.2676,0.0219433,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218182,-0.0635897,0.00750898,0.0170704,-0.0318626,-0.0395695,0.00707676,3.10105e-12,3.10104e-12,2.56823e-09,2.56823e-09,2.71459e-10,
0.00529497,-0.310472,0.0140586,-3.0476,-0.0674102,1.26744,0.0219716,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218163,-0.0636737,0.00751494,0.0170622,-0.0318912,-0.0396034,0.00707683,3.12472e-12,3.12472e-12,2.56859e-09,2.56859e-09,2.51925e-10,
0.00530369,-0.310727,0.0140887,-3.04753,-0.0675379,1.26728,0.0219999,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218144,-0.0637578,0.0075209,0.0170539,-0.0319198,-0.0396374,0.00707688,3.14853e-12,3.14852e-12,2.56893e-09,2.56893e-09,2.32478e-10,
0.00531242,-0.310983,0.0141188,-3.04746,-0.0676657,1.26713,0.0220282,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218124,-0.0638421,0.00752687,0.0170455,-0.0319484,-0.0396713,0.00707692,3.17236e-12,3.17235e-12,2.56925e-09,2.56925e-09,2.13217e-10,
0.00532114,-0.311238,0.0141489,-3.04739,-0.0677936,1.26697,0.0220565,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218104,-0.0639265,0.00753285,0.017037,-0.0319771,-0.0397052,0.00707695,3.19613e-12,3.19613e-12,2.56955e-09,2.56955e-09,1.94231e-10,
0.00532987,-0.311494,0.0141791,-3.04733,-0.0679216,1.26681,0.0220848,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218084,-0.0640111,0.00753883,0.0170284,-0.0320058,-0.0397391,0.00707697,3.21978e-12,3.21978e-12,2.56983e-09,2.56983e-09,1.75604e-10,
0.00533859,-0.311751,0.0142093,-3.04726,-0.0680497,1.26665,0.0221131,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218064,-0.0640957,0.00754482,0.0170197,-0.0320345,-0.039773,0.00707699,3.24323e-12,3.24323e-12,2.57009e-09,2.57009e-09,1.5741e-10,
0.00534731,-0.312007,0.0142395,-3.04719,-0.068178,1.26649,0.0221414,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218043,-0.0641806,0.00755081,0.0170109,-0.0320632,-0.0398068,0.00707699,3.26641e-12,3.26641e-12,2.57033e-09,2.57033e-09,1.39715e-10,
0.00535603,-0.312264,0.0142697,-3.04712,-0.0683064,1.26633,0.0221697,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218022,-0.0642655,0.00755682,0.017002,-0.0320919,-0.0398407,0.00707698,3.28925e-12,3.28925e-12,2.57055e-09,2.57055e-09,1.22577e-10,
0.00536475,-0.312522,0.0142999,-3.04705,-0.0684348,1.26617,0.022198,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00218001,-0.0643506,0.00756282,0.0169929,-0.0321207,-0.0398745,0.00707696,3.3117e-12,3.3117e-12,2.57076e-09,2.57076e-09,1.06049e-10,
0.00537347,-0.31278,0.0143302,-3.04699,-0.0685634,1.26601,0.0222263,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217979,-0.0644358,0.00756884,0.0169838,-0.0321495,-0.0399083,0.00707693,3.33371e-12,3.33371e-12,2.57095e-09,2.57095e-09,9.0174e-11,
0.00538219,-0.313038,0.0143605,-3.04692,-0.0686921,1.26585,0.0222546,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217958,-0.0645212,0.00757486,0.0169746,-0.0321783,-0.0399421,0.00707689,3.35522e-12,3.35522e-12,2.57112e-09,2.57112e-09,7.49898e-11,
0.00539091,-0.313296,0.0143908,-3.04685,-0.068821,1.26569,0.0222829,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217936,-0.0646067,0.00758089,0.0169653,-0.0322071,-0.0399759,0.00707685,3.37619e-12,3.37619e-12,2.57127e-09,2.57127e-09,6.05273e-11,
0.00539962,-0.313555,0.0144212,-3.04678,-0.0689499,1.26553,0.0223113,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217913,-0.0646923,0.00758692,0.0169558,-0.032236,-0.0400096,0.00707679,3.39658e-12,3.39658e-12,2.57141e-09,2.57141e-09,4.68112e-11,
0.00540834,-0.313814,0.0144516,-3.04671,-0.069079,1.26537,0.0223396,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.0021789,-0.0647781,0.00759296,0.0169463,-0.0322649,-0.0400434,0.00707672,3.41636e-12,3.41637e-12,2.57154e-09,2.57154e-09,3.38603e-11,
0.00541705,-0.314073,0.014482,-3.04665,-0.0692082,1.26521,0.0223679,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217868,-0.064864,0.00759901,0.0169367,-0.0322938,-0.0400771,0.00707664,3.4355e-12,3.4355e-12,2.57165e-09,2.57165e-09,2.1688e-11,
0.00542577,-0.314333,0.0145124,-3.04658,-0.0693374,1.26505,0.0223962,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217844,-0.06495,0.00760507,0.0169269,-0.0323227,-0.0401108,0.00707656,3.45396e-12,3.45397e-12,2.57176e-09,2.57176e-09,1.03023e-11,
0.00543448,-0.314593,0.0145428,-3.04651,-0.0694669,1.26489,0.0224245,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217821,-0.0650362,0.00761113,0.0169171,-0.0323516,-0.0401445,0.00707646,3.47173e-12,3.47173e-12,2.57184e-09,2.57184e-09,-2.93683e-13,
0.00544319,-0.314854,0.0145733,-3.04644,-0.0695964,1.26473,0.0224528,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217797,-0.0651225,0.00761719,0.0169072,-0.0323806,-0.0401782,0.00707636,3.48878e-12,3.48878e-12,2.57192e-09,2.57192e-09,-1.01011e-11,
0.0054519,-0.315115,0.0146038,-3.04638,-0.069726,1.26457,0.0224811,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217773,-0.0652089,0.00762327,0.0168972,-0.0324096,-0.0402119,0.00707624,3.5051e-12,3.5051e-12,2.57199e-09,2.57199e-09,-1.91254e-11,
0.00546061,-0.315376,0.0146343,-3.04631,-0.0698558,1.26441,0.0225094,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217749,-0.0652955,0.00762935,0.016887,-0.0324386,-0.0402455,0.00707612,3.52068e-12,3.52068e-12,2.57205e-09,2.57205e-09,-2.7376e-11,
0.00546932,-0.315637,0.0146648,-3.04624,-0.0699856,1.26425,0.0225377,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217724,-0.0653822,0.00763544,0.0168768,-0.0324677,-0.0402791,0.00707599,3.53551e-12,3.53551e-12,2.5721e-09,2.5721e-09,-3.48656e-11,
0.00547803,-0.315899,0.0146954,-3.04617,-0.0701156,1.26409,0.022566,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.002177,-0.0654691,0.00764153,0.0168665,-0.0324967,-0.0403127,0.00707584,3.54958e-12,3.54958e-12,2.57214e-09,2.57214e-09,-4.16102e-11,
0.00548674,-0.316162,0.014726,-3.04611,-0.0702457,1.26392,0.0225943,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217674,-0.065556,0.00764764,0.0168561,-0.0325258,-0.0403463,0.00707569,3.56289e-12,3.56289e-12,2.57217e-09,2.57217e-09,-4.76287e-11,
0.00549544,-0.316424,0.0147566,-3.04604,-0.0703759,1.26376,0.0226226,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217649,-0.0656431,0.00765374,0.0168455,-0.0325549,-0.0403799,0.00707553,3.57544e-12,3.57543e-12,2.57219e-09,2.57219e-09,-5.29422e-11,
0.00550415,-0.316687,0.0147873,-3.04597,-0.0705063,1.2636,0.0226509,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217624,-0.0657304,0.00765986,0.0168349,-0.032584,-0.0404135,0.00707536,3.58723e-12,3.58722e-12,2.57221e-09,2.57221e-09,-5.75746e-11,
0.00551285,-0.31695,0.0148179,-3.0459,-0.0706367,1.26344,0.0226792,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217598,-0.0658178,0.00766598,0.0168242,-0.0326132,-0.040447,0.00707519,3.59827e-12,3.59825e-12,2.57223e-09,2.57223e-09,-6.15512e-11,
0.00552156,-0.317214,0.0148486,-3.04584,-0.0707673,1.26328,0.0227075,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217572,-0.0659053,0.00767211,0.0168134,-0.0326424,-0.0404806,0.007075,3.60855e-12,3.60854e-12,2.57223e-09,2.57223e-09,-6.48992e-11,
0.00553026,-0.317478,0.0148793,-3.04577,-0.070898,1.26311,0.0227358,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217545,-0.0659929,0.00767825,0.0168025,-0.0326716,-0.0405141,0.0070748,3.6181e-12,3.61809e-12,2.57224e-09,2.57224e-09,-6.76472e-11,
0.00553896,-0.317742,0.0149101,-3.0457,-0.0710288,1.26295,0.0227641,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217519,-0.0660807,0.00768439,0.0167915,-0.0327008,-0.0405476,0.0070746,3.62692e-12,3.62691e-12,2.57224e-09,2.57224e-09,-6.98248e-11,
0.00554766,-0.318007,0.0149408,-3.04563,-0.0711597,1.26279,0.0227924,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217492,-0.0661686,0.00769054,0.0167804,-0.0327301,-0.0405811,0.00707438,3.63503e-12,3.63502e-12,2.57224e-09,2.57224e-09,-7.14627e-11,
0.00555636,-0.318272,0.0149716,-3.04557,-0.0712908,1.26263,0.0228207,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217465,-0.0662566,0.0076967,0.0167692,-0.0327593,-0.0406146,0.00707416,3.64245e-12,3.64243e-12,2.57223e-09,2.57223e-09,-7.2592e-11,
0.00556505,-0.318537,0.0150024,-3.0455,-0.0714219,1.26247,0.022849,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217438,-0.0663448,0.00770286,0.0167579,-0.0327886,-0.040648,0.00707393,3.64917e-12,3.64916e-12,2.57222e-09,2.57222e-09,-7.32445e-11,
0.00557375,-0.318803,0.0150333,-3.04543,-0.0715532,1.2623,0.0228773,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.0021741,-0.0664331,0.00770904,0.0167465,-0.0328179,-0.0406815,0.00707369,3.65524e-12,3.65522e-12,2.57221e-09,2.57221e-09,-7.34519e-11,
0.00558245,-0.319069,0.0150641,-3.04537,-0.0716846,1.26214,0.0229056,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217382,-0.0665215,0.00771522,0.016735,-0.0328473,-0.0407149,0.00707344,3.66066e-12,3.66064e-12,2.5722e-09,2.5722e-09,-7.32463e-11,
0.00559114,-0.319336,0.015095,-3.0453,-0.0718161,1.26198,0.0229339,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217354,-0.0666101,0.0077214,0.0167234,-0.0328767,-0.0407483,0.00707319,3.66545e-12,3.66543e-12,2.57219e-09,2.57219e-09,-7.26593e-11,
0.00559983,-0.319602,0.0151259,-3.04523,-0.0719477,1.26181,0.0229622,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217326,-0.0666988,0.0077276,0.0167118,-0.032906,-0.0407817,0.00707292,3.66964e-12,3.66962e-12,2.57217e-09,2.57217e-09,-7.17226e-11,
0.00560852,-0.31987,0.0151568,-3.04517,-0.0720794,1.26165,0.0229905,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217297,-0.0667877,0.0077338,0.0167,-0.0329355,-0.0408151,0.00707265,3.67324e-12,3.67322e-12,2.57216e-09,2.57216e-09,-7.04672e-11,
0.00561721,-0.320137,0.0151878,-3.0451,-0.0722113,1.26149,0.0230187,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217269,-0.0668766,0.00774,0.0166881,-0.0329649,-0.0408485,0.00707237,3.67629e-12,3.67627e-12,2.57215e-09,2.57215e-09,-6.89234e-11,
0.0056259,-0.320405,0.0152188,-3.04503,-0.0723433,1.26132,0.023047,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.0021724,-0.0669657,0.00774622,0.0166762,-0.0329944,-0.0408819,0.00707207,3.67879e-12,3.67877e-12,2.57214e-09,2.57214e-09,-6.71211e-11,
0.00563459,-0.320673,0.0152498,-3.04497,-0.0724754,1.26116,0.0230753,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.0021721,-0.067055,0.00775244,0.0166641,-0.0330238,-0.0409152,0.00707178,3.68079e-12,3.68077e-12,2.57213e-09,2.57213e-09,-6.50894e-11,
0.00564328,-0.320942,0.0152808,-3.0449,-0.0726076,1.261,0.0231036,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217181,-0.0671443,0.00775867,0.016652,-0.0330534,-0.0409485,0.00707147,3.68229e-12,3.68227e-12,2.57212e-09,2.57212e-09,-6.28561e-11,
0.00565197,-0.321211,0.0153119,-3.04483,-0.0727399,1.26083,0.0231319,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217151,-0.0672338,0.00776491,0.0166398,-0.0330829,-0.0409818,0.00707115,3.68333e-12,3.68331e-12,2.57211e-09,2.57211e-09,-6.04483e-11,
0.00566065,-0.32148,0.015343,-3.04477,-0.0728724,1.26067,0.0231602,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217121,-0.0673234,0.00777116,0.0166274,-0.0331124,-0.0410151,0.00707083,3.68393e-12,3.68391e-12,2.5721e-09,2.5721e-09,-5.78922e-11,
0.00566933,-0.32175,0.0153741,-3.0447,-0.0730049,1.2605,0.0231885,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217091,-0.0674132,0.00777741,0.016615,-0.033142,-0.0410484,0.0070705,3.68411e-12,3.68409e-12,2.5721e-09,2.5721e-09,-5.52124e-11,
0.00567802,-0.32202,0.0154052,-3.04463,-0.0731376,1.26034,0.0232167,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00217061,-0.0675031,0.00778367,0.0166025,-0.0331716,-0.0410817,0.00707016,3.68389e-12,3.68388e-12,2.5721e-09,2.5721e-09,-5.24328e-11,
0.0056867,-0.32229,0.0154364,-3.04457,-0.0732704,1.26017,0.023245,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.0021703,-0.0675931,0.00778994,0.0165899,-0.0332013,-0.041115,0.00706981,3.68331e-12,3.6833e-12,2.5721e-09,2.5721e-09,-4.95757e-11,
0.00569538,-0.322561,0.0154676,-3.0445,-0.0734034,1.26001,0.0232733,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216999,-0.0676833,0.00779621,0.0165772,-0.0332309,-0.0411482,0.00706946,3.68239e-12,3.68238e-12,2.5721e-09,2.5721e-09,-4.66624e-11,
0.00570406,-0.322832,0.0154988,-3.04443,-0.0735364,1.25985,0.0233016,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216968,-0.0677735,0.0078025,0.0165645,-0.0332606,-0.0411814,0.0070691,3.68115e-12,3.68113e-12,2.57211e-09,2.57211e-09,-4.37128e-11,
0.00571273,-0.323103,0.01553,-3.04437,-0.0736696,1.25968,0.0233299,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216937,-0.067864,0.00780879,0.0165516,-0.0332903,-0.0412147,0.00706873,3.67961e-12,3.67959e-12,2.57212e-09,2.57212e-09,-4.07456e-11,
0.00572141,-0.323375,0.0155613,-3.0443,-0.0738028,1.25952,0.0233581,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216905,-0.0679545,0.00781508,0.0165386,-0.03332,-0.0412479,0.00706835,3.6778e-12,3.67778e-12,2.57213e-09,2.57213e-09,-3.77782e-11,
0.00573009,-0.323647,0.0155926,-3.04424,-0.0739362,1.25935,0.0233864,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216874,-0.0680452,0.00782139,0.0165256,-0.0333498,-0.0412811,0.00706796,3.67574e-12,3.67572e-12,2.57215e-09,2.57215e-09,-3.48267e-11,
0.00573876,-0.32392,0.0156239,-3.04417,-0.0740698,1.25919,0.0234147,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216842,-0.068136,0.0078277,0.0165124,-0.0333795,-0.0413142,0.00706757,3.67345e-12,3.67343e-12,2.57217e-09,2.57217e-09,-3.19058e-11,
0.00574743,-0.324193,0.0156552,-3.0441,-0.0742034,1.25902,0.0234429,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.0021681,-0.0682269,0.00783403,0.0164992,-0.0334093,-0.0413474,0.00706717,3.67095e-12,3.67094e-12,2.57219e-09,2.57219e-09,-2.9029e-11,
0.0057561,-0.324466,0.0156866,-3.04404,-0.0743371,1.25885,0.0234712,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216777,-0.068318,0.00784036,0.0164859,-0.0334392,-0.0413805,0.00706676,3.66827e-12,3.66826e-12,2.57222e-09,2.57222e-09,-2.62088e-11,
0.00576477,-0.32474,0.015718,-3.04397,-0.074471,1.25869,0.0234995,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216745,-0.0684092,0.00784669,0.0164725,-0.033469,-0.0414137,0.00706634,3.66542e-12,3.66541e-12,2.57225e-09,2.57225e-09,-2.34561e-11,
0.00577344,-0.325014,0.0157494,-3.04391,-0.074605,1.25852,0.0235277,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216712,-0.0685005,0.00785304,0.016459,-0.0334989,-0.0414468,0.00706592,3.66243e-12,3.66243e-12,2.57228e-09,2.57228e-09,-2.07809e-11,
0.00578211,-0.325288,0.0157808,-3.04384,-0.0747391,1.25836,0.023556,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216679,-0.068592,0.00785939,0.0164454,-0.0335288,-0.0414799,0.00706548,3.65932e-12,3.65931e-12,2.57232e-09,2.57232e-09,-1.81918e-11,
0.00579077,-0.325563,0.0158123,-3.04377,-0.0748734,1.25819,0.0235843,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216646,-0.0686835,0.00786575,0.0164317,-0.0335587,-0.041513,0.00706504,3.6561e-12,3.65609e-12,2.57236e-09,2.57236e-09,-1.56966e-11,
0.00579944,-0.325838,0.0158438,-3.04371,-0.0750077,1.25802,0.0236125,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216613,-0.0687753,0.00787212,0.016418,-0.0335886,-0.0415461,0.0070646,3.65279e-12,3.65278e-12,2.5724e-09,2.5724e-09,-1.33017e-11,
0.0058081,-0.326113,0.0158753,-3.04364,-0.0751422,1.25786,0.0236408,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216579,-0.0688671,0.00787849,0.0164041,-0.0336186,-0.0415792,0.00706414,3.64941e-12,3.64941e-12,2.57245e-09,2.57245e-09,-1.10126e-11,
0.00581676,-0.326389,0.0159068,-3.04358,-0.0752768,1.25769,0.023669,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216545,-0.0689591,0.00788488,0.0163902,-0.0336486,-0.0416122,0.00706368,3.64597e-12,3.64597e-12,2.5725e-09,2.5725e-09,-8.83395e-12,
0.00582542,-0.326665,0.0159384,-3.04351,-0.0754115,1.25753,0.0236973,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216511,-0.0690512,0.00789127,0.0163761,-0.0336786,-0.0416453,0.00706321,3.6425e-12,3.6425e-12,2.57256e-09,2.57256e-09,-6.76928e-12,
0.00583408,-0.326942,0.01597,-3.04345,-0.0755463,1.25736,0.0237255,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216477,-0.0691434,0.00789767,0.016362,-0.0337086,-0.0416783,0.00706274,3.639e-12,3.63899e-12,2.57261e-09,2.57261e-09,-4.82129e-12,
0.00584274,-0.327219,0.0160016,-3.04338,-0.0756813,1.25719,0.0237538,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216443,-0.0692358,0.00790408,0.0163478,-0.0337387,-0.0417113,0.00706226,3.63548e-12,3.63548e-12,2.57268e-09,2.57268e-09,-2.99189e-12,
0.0058514,-0.327496,0.0160332,-3.04332,-0.0758164,1.25702,0.023782,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216408,-0.0693283,0.0079105,0.0163336,-0.0337688,-0.0417443,0.00706177,3.63197e-12,3.63197e-12,2.57274e-09,2.57274e-09,-1.28214e-12,
0.00586005,-0.327774,0.0160649,-3.04325,-0.0759516,1.25686,0.0238103,0.478024,0.00271502,0.478024,0.00271529,0.0874788,0.00216373,-0.0694209,0.00791692,0.0163192,-0.0337989,-0.0417773,0.00706127,3.62848e-12,3.62847e-12,2.57281e-09,2.57281e-09,3.07578e-13,
