0,0.0516458,-0.00382187,0.000386304,0.00620508,0.00338984,1.06495e-05,0.401724,-0.0386461,0.365507,-0.0546529,0.0267343,0.0152438,-0.000591476,0,0.0685099,-0.0211517,0.00488991,-0.00106616,-0.00051527,-2.54843e-06,-0.0418837,0.769762,-0.0435419,-0.255605,0.00202364,0.00297813,-0.000319347,-2.77556e-11,-0.0336503,-0.00691667,0.000183515,0.00631044,0.00345856,9.70213e-06,0.367265,-0.0400481,0.375232,-0.0527079,0.028469,0.0158608,-0.000650207,2.77556e-11,0.0275991,-0.022019,0.0543744,0.00176126,-0.00277567,-3.1365e-05,-0.0528762,-0.256133,-0.0502693,0.364694,-0.00114953,0.0371447,0.000680456,0,-0.0329711,0.00380378,0.00975804,-0.100896,-0.0500807,-0.00108518,0.270293,0.0238008,0.28884,-0.0174561,0.433903,-0.0270482,0.00529177,-5.55112e-11,0.0567517,0.000185519,-0.0817493,-0.0557038,-0.0222956,0.00173576,0.148872,0.0329306,0.154973,0.367349,-0.0265746,0.458234,-0.00637679,0,2.11839e-05,-0.000483412,0.000223914,-0.00176845,0.00323576,0.000121369,-0.00575377,-0.00241011,-0.00642081,0.00628406,0.00550531,-0.00633478,0.0677245,
0,0.0462686,-0.00328784,0.00150405,0.00612958,0.00324973,1.11154e-05,0.400908,-0.0385382,0.365537,-0.0541988,0.0267923,0.0153102,-0.00059155,-2.77556e-11,0.0681037,-0.0192628,0.00498232,-0.000956484,-0.000466743,-6.73628e-08,-0.0418038,0.769819,-0.0433173,-0.25551,0.00207213,0.00308556,-0.00032212,-2.77556e-11,-0.0314088,-0.0059646,0.00142948,0.00625539,0.00332538,1.05696e-05,0.367301,-0.0397844,0.376117,-0.0525615,0.0284662,0.0159368,-0.000646528,-2.77556e-11,0.0274405,-0.0201436,0.0546286,0.00146584,-0.00265605,-3.32011e-05,-0.0524193,-0.256062,-0.0501172,0.364844,-0.00127529,0.0370705,0.000687161,5.55112e-11,-0.0305188,0.00347426,0.00776284,-0.0995973,-0.0474348,-0.00099629,0.270831,0.0243137,0.288784,-0.0187088,0.434362,-0.0270764,0.00515784,0,0.0578282,8.11168e-05,-0.0820217,-0.0523916,-0.0217486,0.00171336,0.149456,0.0339104,0.155647,0.366682,-0.0266443,0.458373,-0.00638413,0,-3.94924e-05,-0.000439261,0.00021317,-0.0017699,0.00303505,9.55164e-06,-0.00575571,-0.00243598,-0.00638647,0.00634922,0.00537037,-0.00634323,0.0677234,
0,0.0423562,-0.0029061,0.00229439,0.00607856,0.0031462,1.15399e-05,0.400084,-0.0384364,0.365561,-0.0537412,0.02685,0.0153757,-0.000591582,0,0.0678151,-0.0178746,0.00502492,-0.000871132,-0.000430214,1.56744e-06,-0.0417185,0.769876,-0.0430873,-0.255416,0.00212085,0.00319242,-0.000324824,0,-0.0297511,-0.00518528,0.00230395,0.00622509,0.00322911,1.12851e-05,0.367329,-0.0395269,0.377003,-0.0524091,0.0284629,0.0160119,-0.000642711,-2.77556e-11,0.0273236,-0.0187894,0.0547876,0.00124689,-0.00257464,-3.45443e-05,-0.0519634,-0.255989,-0.0499649,0.364991,-0.00140119,0.036996,0.000693807,-5.55112e-11,-0.0287727,0.00323558,0.00634823,-0.0986,-0.0455695,-0.00092981,0.271366,0.0248258,0.288721,-0.019963,0.434819,-0.0271084,0.00502494,5.55112e-11,0.0585882,3.64083e-05,-0.0822195,-0.0500072,-0.0212933,0.00169324,0.150045,0.0348949,0.156325,0.366002,-0.02671,0.45851,-0.0063916,0,-7.90591e-05,-0.000404533,0.000202279,-0.00177614,0.00289323,-6.36176e-05,-0.00575773,-0.00246228,-0.00635111,0.00641433,0.00523579,-0.00635231,0.0677223,
0,0.0395043,-0.00263927,0.00284678,0.00604147,0.00307327,1.17053e-05,0.399256,-0.0383391,0.365579,-0.0532817,0.0269072,0.0154404,-0.000591573,0,0.0676115,-0.0168488,0.00503288,-0.00080158,-0.000403359,2.71594e-06,-0.0416297,0.769935,-0.0428538,-0.255323,0.0021697,0.00329875,-0.000327467,0,-0.0285138,-0.00453661,0.00291066,0.00620866,0.00316388,1.16649e-05,0.36735,-0.0392745,0.37789,-0.0522522,0.0284592,0.0160862,-0.000638762,0,0.0272359,-0.0178089,0.0548773,0.0010792,-0.00252153,-3.55058e-05,-0.0515089,-0.255912,-0.0498124,0.365134,-0.00152714,0.0369211,0.000700393,0,-0.0275381,0.00306688,0.0053521,-0.0978271,-0.0442365,-0.000874642,0.271896,0.0253368,0.288653,-0.0212171,0.435272,-0.0271431,0.00489304,-5.55112e-11,0.0591184,3.59112e-05,-0.0823697,-0.0482932,-0.0209254,0.00167546,0.150635,0.0358827,0.157003,0.365311,-0.0267729,0.458646,-0.00639925,0,-0.000103286,-0.000376874,0.000191553,-0.00178576,0.00278497,-0.000109437,-0.0057597,-0.00248883,-0.00631468,0.00647926,0.00510163,-0.00636193,0.0677213,
0,0.0374114,-0.00245781,0.00323211,0.0060163,0.00302094,1.17747e-05,0.398424,-0.0382452,0.365593,-0.0528217,0.0269637,0.0155043,-0.000591524,0,0.0674683,-0.0160832,0.00501992,-0.000744217,-0.00038251,3.4594e-06,-0.0415385,0.769993,-0.0426185,-0.255232,0.00221859,0.00340456,-0.000330053,-2.77556e-11,-0.0275795,-0.00398553,0.00333053,0.00620418,0.00311958,1.18944e-05,0.367363,-0.0390264,0.378775,-0.0520917,0.028455,0.0161595,-0.000634685,-2.77556e-11,0.0271695,-0.0170942,0.0549204,0.00094933,-0.00248915,-3.61859e-05,-0.0510561,-0.255834,-0.0496592,0.365277,-0.00165303,0.0368459,0.000706916,5.55112e-11,-0.0266692,0.00295107,0.00464758,-0.0972296,-0.0432974,-0.000830212,0.27242,0.0258463,0.288579,-0.0224704,0.435723,-0.02718,0.00476206,0,0.0594827,6.77189e-05,-0.0824916,-0.0470621,-0.0206296,0.00165939,0.151223,0.0368724,0.157678,0.364611,-0.0268338,0.45878,-0.00640712,0,-0.000116595,-0.000354441,0.000181214,-0.00179759,0.00270459,-0.000135234,-0.00576152,-0.00251545,-0.00627716,0.00654391,0.00496795,-0.006372,0.0677203,
-2.77556e-11,0.0358651,-0.00234099,0.00349834,0.00599923,0.00298421,1.17383e-05,0.39759,-0.0381539,0.365602,-0.0523622,0.0270196,0.0155674,-0.000591433,0,0.0673685,-0.0155055,0.004994,-0.000695486,-0.000365988,3.92633e-06,-0.0414459,0.770052,-0.0423824,-0.255141,0.00226746,0.00350987,-0.000332587,2.77556e-11,-0.0268638,-0.00350865,0.0036182,0.00620775,0.00309115,1.19791e-05,0.367371,-0.0387818,0.37966,-0.0519283,0.0284504,0.0162319,-0.000630488,-2.77556e-11,0.0271182,-0.016569,0.0549309,0.000846023,-0.00247206,-3.66503e-05,-0.0506052,-0.255753,-0.0495053,0.365417,-0.0017788,0.0367704,0.000713379,0,-0.0260633,0.00287597,0.00414883,-0.0967674,-0.0426378,-0.000793141,0.272939,0.0263542,0.2885,-0.023722,0.436172,-0.0272184,0.00463197,0,0.0597269,0.000123087,-0.0825982,-0.0461802,-0.0203978,0.00164486,0.151808,0.0378631,0.15835,0.363903,-0.0268932,0.458912,-0.0064152,0,-0.000122066,-0.000335926,0.000171385,-0.00181089,0.00264316,-0.000146583,-0.00576314,-0.00254204,-0.00623855,0.00660822,0.00483478,-0.00638245,0.0677194,
-2.77556e-11,0.0346825,-0.00226138,0.00369554,0.00600587,0.002977,-3.02522e-06,0.396754,-0.0380711,0.365586,-0.0519427,0.0271012,0.0156542,-0.000588866,2.77556e-11,0.067297,-0.0150542,0.00496383,-0.000651424,-0.000350266,6.55356e-06,-0.0413536,0.770101,-0.0421743,-0.255103,0.00235264,0.00364854,-0.000331701,0,-0.0263013,-0.00307628,0.00382893,0.0062357,0.00309328,-3.45918e-06,0.367371,-0.0385471,0.380523,-0.0518032,0.0284727,0.016329,-0.000623625,2.77556e-11,0.027079,-0.0161735,0.0549234,0.000769099,-0.0024686,-2.27641e-05,-0.0501558,-0.255666,-0.0493382,0.36558,-0.00192025,0.0366798,0.000718311,0,-0.0256316,0.00281623,0.00381383,-0.096354,-0.0422156,-0.00101022,0.273434,0.0267381,0.288029,-0.0257134,0.437119,-0.0267919,0.00454911,5.55112e-11,0.0598883,0.000188737,-0.0826565,-0.0454874,-0.0202092,0.00185715,0.152374,0.0387505,0.15869,0.362561,-0.026528,0.459437,-0.00638428,0,-0.000122555,-0.000319771,0.000162125,-0.00182421,0.00257979,-0.000151454,-0.0057647,-0.00256981,-0.00620299,0.00666413,0.00470754,-0.0063882,0.0677191,
0,0.0338223,-0.00223674,0.00381658,0.00599039,0.00295243,7.70939e-07,0.395919,-0.0379835,0.365586,-0.0514854,0.0271556,0.0157155,-0.000588675,0,0.0672509,-0.0147154,0.00492328,-0.000615934,-0.000343718,4.22762e-06,-0.0412597,0.77016,-0.0419386,-0.255012,0.0024013,0.00375271,-0.000333996,0,-0.0258666,-0.00270538,0.0039572,0.00624044,0.00307713,6.50729e-07,0.367367,-0.0383084,0.381405,-0.0516346,0.028467,0.0163994,-0.000619184,0,0.0270483,-0.0158826,0.0548904,0.000705968,-0.002467,-2.72588e-05,-0.0497091,-0.255581,-0.0491822,0.36572,-0.00204579,0.0366037,0.000724633,5.55112e-11,-0.0253542,0.00280111,0.00356063,-0.0960813,-0.0419252,-0.000922922,0.273938,0.0272427,0.287937,-0.0269596,0.437564,-0.0268333,0.0044216,0,0.0599794,0.000273736,-0.082757,-0.0450448,-0.0201059,0.00175253,0.152948,0.0397405,0.15935,0.361847,-0.0265869,0.459563,-0.0063904,0,-0.000118634,-0.000306643,0.000153924,-0.00183939,0.00255776,-0.000140578,-0.00576523,-0.0025964,-0.00616172,0.00672699,0.00457623,-0.00640021,0.0677183,
2.50716e-07,0.0331729,-0.0022393,0.00389609,0.005989,0.00294503,-2.86696e-06,0.395085,-0.0378998,0.365574,-0.0510455,0.0272197,0.0157858,-0.000587344,3.49193e-07,0.0672215,-0.0144494,0.0048823,-0.000583162,-0.000335537,3.73596e-06,-0.0411661,0.770215,-0.0417151,-0.254941,0.00246457,0.00386993,-0.000334822,2.60097e-07,-0.0255168,-0.00236653,0.00404048,0.00625964,0.00307876,-3.05991e-06,0.367358,-0.0380751,0.382277,-0.0514803,0.0284716,0.0164789,-0.00061349,-1.5557e-07,0.0270233,-0.0156633,0.0548467,0.000653927,-0.00247466,-2.42736e-05,-0.0492645,-0.255494,-0.04902,0.365868,-0.00217754,0.0365213,0.000730187,4.85206e-06,-0.025173,0.0028059,0.00339897,-0.0958541,-0.0417506,-0.000962785,0.274427,0.0276957,0.287681,-0.0285039,0.438213,-0.0266868,0.00431608,4.04027e-06,0.0600269,0.00036946,-0.0828406,-0.0447221,-0.0200236,0.00177693,0.15351,0.0406879,0.159871,0.360878,-0.0264741,0.459844,-0.00638137,5.43454e-08,-0.000111761,-0.000295178,0.000146435,-0.00185525,0.00253225,-0.000126983,-0.00576534,-0.00262329,-0.00612092,0.00678562,0.00444837,-0.00641102,0.067718,
-2.49523e-07,0.032672,-0.00226342,0.00394195,0.0059881,0.00293397,-4.33237e-07,0.394253,-0.0378144,0.365566,-0.0505921,0.0272723,0.0158454,-0.000586983,-3.48832e-07,0.0672039,-0.0142343,0.0048483,-0.000549392,-0.000324046,2.03734e-06,-0.0410722,0.770273,-0.0414815,-0.254849,0.00251294,0.00397308,-0.000337032,-2.57905e-07,-0.0252196,-0.00205319,0.00408773,0.00627917,0.00307647,-4.12947e-07,0.367345,-0.0378412,0.383156,-0.051308,0.0284646,0.0165473,-0.00060874,1.57152e-07,0.0270006,-0.0154909,0.0548077,0.000592993,-0.00248992,-2.71038e-05,-0.0488225,-0.255406,-0.0488617,0.366006,-0.00230262,0.0364447,0.000736285,-4.86861e-06,-0.0250682,0.00281271,0.00325969,-0.0957064,-0.0416138,-0.000899418,0.274915,0.0281964,0.287578,-0.0297436,0.438654,-0.0267301,0.00419201,-4.02312e-06,0.0600387,0.000461453,-0.0829554,-0.0445162,-0.0199757,0.00170022,0.154071,0.0416756,0.160516,0.360156,-0.0265328,0.459966,-0.00638944,-5.56777e-08,-0.000102849,-0.000285008,0.000139516,-0.0018707,0.00251049,-0.000110287,-0.0057647,-0.0026497,-0.00607698,0.00684683,0.00431929,-0.00642502,0.0677177,
-2.47136e-07,0.0322696,-0.00230637,0.00397067,0.00598685,0.00292722,1.11183e-06,0.393422,-0.0377299,0.365554,-0.0501411,0.0273241,0.0159042,-0.000586545,-3.46639e-07,0.0671933,-0.0140547,0.00481283,-0.000519973,-0.000314967,2.76057e-07,-0.0409783,0.77033,-0.0412491,-0.254756,0.00256112,0.00407575,-0.000339228,-2.54408e-07,-0.0249677,-0.0017621,0.00411671,0.00629819,0.00307862,1.29172e-06,0.367327,-0.0376097,0.384033,-0.0511341,0.028457,0.0166147,-0.000603847,1.57929e-07,0.0269821,-0.0153508,0.0547589,0.000544176,-0.00250649,-2.90666e-05,-0.048383,-0.255317,-0.048702,0.366144,-0.00242735,0.0363678,0.00074228,-4.86028e-06,-0.0250141,0.00284725,0.00316154,-0.0955995,-0.0415377,-0.000855244,0.275395,0.0286951,0.287469,-0.0309801,0.439094,-0.026774,0.00406939,-3.9857e-06,0.0600229,0.000569151,-0.0830645,-0.044377,-0.0199554,0.0016379,0.154625,0.0426614,0.161154,0.35943,-0.0265913,0.460085,-0.00639892,-5.66769e-08,-9.28542e-05,-0.000275783,0.000133368,-0.00188676,0.00249741,-8.95194e-05,-0.00576355,-0.00267589,-0.00603181,0.00690725,0.00419122,-0.00643983,0.0677176,
-2.42972e-07,0.0319349,-0.00236006,0.00398713,0.00599028,0.00292338,2.65712e-06,0.392594,-0.0376459,0.365538,-0.0496926,0.027375,0.0159622,-0.000586043,-3.41976e-07,0.0671884,-0.0138986,0.00478409,-0.000489838,-0.000303107,-5.32602e-07,-0.0408847,0.770388,-0.0410183,-0.254663,0.00260915,0.004178,-0.000341405,-2.49106e-07,-0.0247402,-0.00148443,0.00413263,0.00632198,0.00308375,2.97573e-06,0.367305,-0.0373801,0.384907,-0.0509587,0.0284489,0.0166812,-0.000598826,1.57485e-07,0.0269646,-0.0152316,0.0547145,0.000491266,-0.00252811,-3.07333e-05,-0.047946,-0.255227,-0.0485411,0.366282,-0.00255184,0.0362907,0.000748182,-4.81676e-06,-0.0249869,0.00288367,0.00308226,-0.0955327,-0.0414876,-0.000809182,0.275866,0.0291912,0.287354,-0.0322128,0.43953,-0.0268182,0.00394797,-3.91998e-06,0.0599959,0.000675051,-0.083179,-0.0442888,-0.0199566,0.00159298,0.155173,0.0436453,0.161784,0.3587,-0.0266497,0.460203,-0.00640947,-5.7232e-08,-8.19181e-05,-0.000267168,0.000127773,-0.00190238,0.00248077,-6.84315e-05,-0.00576195,-0.00270191,-0.00598552,0.00696707,0.00406394,-0.00645524,0.0677177,
