0.0033988,2.0321e-05,-0.00131678,2.65846e-06,0.0016289,-3.83454e-05,2.2864e-05,7.30884e-05,0.001895,-9.32418e-06,7.02299e-05,0.000420806,0.00209725,-0.000473427,-0.00131289,-7.37433e-06,0.00342433,5.08497e-06,0.00151163,-3.87648e-05,8.17948e-06,0.000304225,0.000166009,1.01034e-06,0.000396539,0.0022405,0.0017005,-0.00263508,0.00145558,-6.23818e-05,0.00148237,-0.000206334,0.032768,-0.000393426,-0.000687715,-0.000476314,0.00156331,-6.19876e-05,-0.000556007,-0.0026501,0.0240699,0.00444348,6.49964e-05,6.61601e-06,4.20513e-05,3.18906e-05,-0.00187866,0.000885459,0.0464081,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,9.00181e-13,0,-3.23794e-10,5.42101e-14,6.77626e-14,3.38813e-13,3.28649e-13,6.26804e-13,3.18484e-13,-4.48629e-10,5.42101e-14,2.71051e-14,4.06576e-14,2.71051e-14,6.77626e-14,1.35525e-14,-4.47233e-13,-2.30393e-13,-1.11131e-12,-4.47233e-13,-4.47233e-13,-6.64074e-13,-2.30393e-13,-6.50521e-13,0,-1.11131e-12,-2.1684e-13,-4.33681e-13,2.43945e-13,-6.50521e-13,5.20279e-08,4.60786e-13,-5.42101e-13,2.1684e-13,2.1684e-13,2.1684e-13,-2.71051e-14,1.68569e-08,2.1684e-13,-2.71051e-14,4.60786e-13,2.1684e-13,-7.86047e-13,0,
0.00339863,2.03134e-05,-0.00131649,2.67415e-06,0.00162856,-3.88303e-05,2.28209e-05,7.2965e-05,0.00189503,-9.29237e-06,7.0335e-05,0.000420726,0.00209682,-0.000473285,-0.0013126,-7.3962e-06,0.00342416,5.10515e-06,0.0015113,-3.90289e-05,8.12747e-06,0.000303606,0.000166075,1.34769e-06,0.000397139,0.00223944,0.0016988,-0.00263438,0.00145544,-6.23388e-05,0.00148182,-0.00020673,0.0327684,-0.000393381,-0.000687439,-0.000475991,0.00156309,-6.27563e-05,-0.000556875,-0.00264926,0.0240721,0.00444266,6.49771e-05,6.63213e-06,4.21003e-05,3.19399e-05,-0.00187865,0.000885314,0.0464082,-9.00181e-13,-9.00181e-13,-1.20024e-12,-9.00181e-13,-9.00181e-13,-1.20024e-12,-1.20024e-12,0,0,0,3.0006e-13,0,-3.0006e-13,0,3.11708e-13,3.0832e-13,2.91379e-13,1.6263e-13,-8.13152e-14,7.21672e-13,8.23316e-13,4.47233e-13,5.96311e-13,1.0571e-12,1.26039e-12,5.96311e-13,1.26039e-12,7.04731e-13,4.33681e-13,6.64074e-13,6.64074e-13,8.80914e-13,2.1684e-13,4.33681e-13,2.1684e-13,6.77626e-13,1.11131e-12,8.94467e-13,1.76183e-12,6.77626e-13,1.32815e-12,2.43945e-12,-7.58942e-13,-4.87891e-13,-2.43945e-13,0,-2.71051e-13,0,1.76183e-12,-2.43945e-13,-2.71051e-13,-4.33681e-13,4.87891e-13,-2.71051e-13,-2.43945e-13,-2.43945e-13,
0.00339846,2.03058e-05,-0.0013162,2.68991e-06,0.00162822,-3.93166e-05,2.27777e-05,7.28415e-05,0.00189506,-9.2606e-06,7.04398e-05,0.000420645,0.0020964,-0.000473143,-0.00131231,-7.41808e-06,0.003424,5.12537e-06,0.00151098,-3.92933e-05,8.07537e-06,0.000302987,0.000166141,1.68507e-06,0.000397737,0.00223839,0.0016971,-0.00263368,0.0014553,-6.22954e-05,0.00148126,-0.000207126,0.0327687,-0.000393339,-0.000687161,-0.000475668,0.00156286,-6.35256e-05,-0.000557741,-0.00264841,0.0240743,0.00444185,6.49579e-05,6.64822e-06,4.21494e-05,3.19891e-05,-0.00187865,0.00088517,0.0464082,-9.00181e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,0,-2.71051e-14,-6.09864e-13,8.47033e-14,-6.77626e-14,-5.92923e-13,-4.60786e-13,-3.35425e-13,4.20128e-13,6.23416e-13,7.86047e-13,1.89735e-13,7.58942e-13,3.38813e-13,3.25261e-13,2.30393e-13,6.64074e-13,-2.1684e-13,0,2.30393e-13,2.30393e-13,6.64074e-13,-4.33681e-13,-4.33681e-13,-2.1684e-13,-2.1684e-13,-6.64074e-13,-4.33681e-13,-4.33681e-13,-2.30393e-13,-7.04731e-13,-4.47233e-13,-4.33681e-13,-9.62229e-13,-1.20617e-12,-4.47233e-13,3.79471e-13,-1.6263e-13,2.98156e-13,3.25261e-13,-4.33681e-13,-1.6263e-13,-1.6263e-13,
0.00339829,2.02981e-05,-0.00131592,2.70572e-06,0.00162788,-3.98043e-05,2.27343e-05,7.2718e-05,0.00189508,-9.22885e-06,7.05444e-05,0.000420565,0.00209597,-0.000473002,-0.00131202,-7.43999e-06,0.00342384,5.14564e-06,0.00151066,-3.95582e-05,8.02317e-06,0.000302368,0.000166207,2.02249e-06,0.000398335,0.00223733,0.00169541,-0.00263299,0.00145516,-6.22519e-05,0.0014807,-0.000207521,0.032769,-0.000393299,-0.000686883,-0.000475347,0.00156264,-6.42955e-05,-0.000558606,-0.00264757,0.0240764,0.00444104,6.49386e-05,6.66432e-06,4.21985e-05,3.20382e-05,-0.00187865,0.000885025,0.0464082,3.0006e-13,-3.0006e-13,0,6.00121e-13,9.00181e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,-3.0006e-13,0,9.00181e-13,2.36763e-10,1.0842e-13,4.20128e-13,9.69006e-13,-5.79371e-13,-1.79571e-13,1.25361e-13,2.11026e-10,-2.84603e-13,2.71051e-13,9.21572e-13,-1.21973e-13,4.60786e-13,4.06576e-14,-4.76915e-07,0,2.1684e-13,2.1684e-13,6.64074e-13,-4.47233e-13,2.1684e-13,-5.06978e-07,-2.1684e-13,0,-2.1684e-13,-4.33681e-13,-2.1684e-13,2.30393e-13,-5.33112e-08,2.71051e-13,-1.35525e-14,0,2.71051e-13,-2.03288e-13,2.57498e-13,-7.72884e-09,-2.43945e-13,0,-1.0842e-12,-2.71051e-14,1.89735e-13,1.89735e-13,
0.00339811,2.02904e-05,-0.00131563,2.72159e-06,0.00162754,-4.02935e-05,2.26908e-05,7.25943e-05,0.00189511,-9.19714e-06,7.06487e-05,0.000420486,0.00209555,-0.000472861,-0.00131174,-7.46192e-06,0.00342367,5.16594e-06,0.00151033,-3.98234e-05,7.97088e-06,0.000301748,0.000166273,2.35993e-06,0.000398931,0.00223628,0.00169372,-0.0026323,0.00145502,-6.22081e-05,0.00148014,-0.000207916,0.0327693,-0.000393261,-0.000686603,-0.000475027,0.00156241,-6.50658e-05,-0.000559469,-0.00264673,0.0240786,0.00444024,6.49194e-05,6.68041e-06,4.22476e-05,3.20872e-05,-0.00187864,0.000884881,0.0464083,1.20024e-12,3.0006e-13,3.0006e-13,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,1.15535e-12,-1.38913e-13,-4.37069e-13,-4.20128e-13,-4.37069e-13,-1.66018e-13,-2.84603e-13,2.71051e-13,-1.35525e-14,-2.71051e-14,0,-2.71051e-14,2.30393e-13,-2.71051e-14,1.99222e-12,0,2.1684e-13,2.1684e-13,6.64074e-13,4.40457e-13,0,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,0,0,2.1684e-13,8.26704e-13,-5.01444e-13,-2.23617e-13,-4.94667e-13,-2.23617e-13,-4.74338e-13,-4.87891e-13,-9.75782e-13,-4.87891e-13,-9.48677e-13,-4.87891e-13,-4.60786e-13,-4.33681e-13,-9.48677e-13,
0.00339794,2.02827e-05,-0.00131534,2.73751e-06,0.0016272,-4.0784e-05,2.26472e-05,7.24706e-05,0.00189514,-9.16545e-06,7.07528e-05,0.000420406,0.00209512,-0.00047272,-0.00131145,-7.48386e-06,0.00342351,5.18629e-06,0.00151001,-4.0089e-05,7.91851e-06,0.000301129,0.000166338,2.69737e-06,0.000399525,0.00223523,0.00169203,-0.0026316,0.00145488,-6.2164e-05,0.00147959,-0.000208311,0.0327696,-0.000393225,-0.000686322,-0.000474707,0.00156219,-6.58365e-05,-0.000560329,-0.00264589,0.0240807,0.00443943,6.49002e-05,6.6965e-06,4.22967e-05,3.2136e-05,-0.00187864,0.000884737,0.0464083,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,0,0,0,3.0006e-13,-3.0006e-13,3.18484e-13,5.65818e-13,1.21973e-13,1.38913e-13,1.38913e-13,-2.98156e-13,2.37169e-14,-2.57498e-13,-2.43945e-13,-5.69206e-13,-8.26704e-13,-5.55654e-13,-1.07065e-12,1.35525e-13,4.58085e-07,0,-2.1684e-13,-4.40457e-13,-2.1684e-13,0,0,5.40881e-07,0,0,-2.30393e-13,-2.30393e-13,0,-2.30393e-13,-2.71051e-14,2.43945e-13,-2.1684e-13,0,-4.87891e-13,2.71051e-13,-2.71051e-13,7.31836e-13,7.04731e-13,5.01444e-13,2.43945e-13,4.87891e-13,4.60786e-13,5.01444e-13,
0.00339777,2.0275e-05,-0.00131505,2.75349e-06,0.00162685,-4.12759e-05,2.26034e-05,7.23468e-05,0.00189517,-9.13378e-06,7.08567e-05,0.000420327,0.0020947,-0.00047258,-0.00131116,-7.50583e-06,0.00342335,5.20668e-06,0.00150968,-4.03549e-05,7.86605e-06,0.000300509,0.000166404,3.0348e-06,0.000400118,0.00223418,0.00169035,-0.00263092,0.00145473,-6.21197e-05,0.00147903,-0.000208705,0.0327699,-0.000393192,-0.00068604,-0.000474389,0.00156196,-6.66077e-05,-0.000561188,-0.00264505,0.0240829,0.00443863,6.4881e-05,6.71257e-06,4.23458e-05,3.21848e-05,-0.00187863,0.000884592,0.0464084,3.0006e-13,0,9.00181e-13,0,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,1.25361e-13,-1.49078e-13,8.13152e-14,2.1684e-13,-3.38813e-15,1.32137e-13,2.91379e-13,7.86047e-13,8.13152e-13,9.48677e-13,3.38813e-13,7.31836e-13,5.69206e-13,-1.35525e-14,0,2.23617e-13,2.23617e-13,2.23617e-13,0,0,0,0,0,0,-2.23617e-13,4.47233e-13,0,0,5.14996e-13,2.43945e-13,-4.47233e-13,-1.89735e-13,0,0,2.43945e-13,4.06576e-14,-4.60786e-13,-1.0842e-12,-4.20128e-13,4.74338e-13,-1.35525e-14,2.57498e-13,
0.00339759,2.02673e-05,-0.00131476,2.76952e-06,0.00162651,-4.17692e-05,2.25595e-05,7.2223e-05,0.0018952,-9.10215e-06,7.09604e-05,0.000420248,0.00209427,-0.00047244,-0.00131087,-7.52781e-06,0.00342319,5.22711e-06,0.00150936,-4.06213e-05,7.8135e-06,0.000299889,0.000166469,3.37222e-06,0.000400711,0.00223313,0.00168867,-0.00263023,0.00145459,-6.20752e-05,0.00147847,-0.000209099,0.0327703,-0.00039316,-0.000685757,-0.000474071,0.00156174,-6.73792e-05,-0.000562046,-0.00264422,0.024085,0.00443783,6.48618e-05,6.72865e-06,4.2395e-05,3.22336e-05,-0.00187863,0.000884448,0.0464084,-3.0006e-13,0,0,0,0,0,-3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,6.00121e-13,-3.0832e-13,1.32137e-13,-1.25361e-13,2.20229e-13,3.38813e-14,1.49078e-13,2.37169e-14,6.36969e-13,-4.06576e-14,-2.1684e-13,-8.13152e-14,-2.71051e-14,-3.11708e-13,-2.43945e-13,6.64074e-13,2.20229e-13,0,2.20229e-13,2.20229e-13,4.40457e-13,2.20229e-13,2.1684e-13,-2.23617e-13,-4.47233e-13,0,0,-4.47233e-13,0,-2.1684e-13,0,-2.71051e-13,-3.25261e-13,-2.71051e-14,-4.87891e-13,-2.71051e-13,9.08019e-13,2.71051e-13,1.89735e-13,6.77626e-14,1.35525e-14,5.14996e-13,4.60786e-13,
0.00339742,2.02595e-05,-0.00131447,2.78562e-06,0.00162617,-4.22638e-05,2.25155e-05,7.2099e-05,0.00189523,-9.07055e-06,7.10639e-05,0.00042017,0.00209385,-0.0004723,-0.00131058,-7.5498e-06,0.00342302,5.24758e-06,0.00150904,-4.08879e-05,7.76088e-06,0.000299269,0.000166534,3.70962e-06,0.000401302,0.00223208,0.00168699,-0.00262954,0.00145444,-6.20305e-05,0.00147791,-0.000209493,0.0327706,-0.000393131,-0.000685473,-0.000473755,0.00156152,-6.81511e-05,-0.000562902,-0.00264338,0.0240872,0.00443703,6.48426e-05,6.74472e-06,4.24442e-05,3.22822e-05,-0.00187862,0.000884304,0.0464084,3.0006e-13,3.0006e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-9.00181e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,2.71051e-14,-5.42101e-14,1.38913e-13,-3.82859e-13,4.23516e-13,6.77626e-15,1.4569e-13,-2.1684e-13,5.42101e-13,0,2.43945e-13,7.31836e-13,-3.25261e-13,-1.21973e-13,2.21923e-13,8.87691e-13,2.21923e-13,2.21923e-13,6.65768e-13,2.21923e-13,4.43845e-13,2.23617e-13,4.47233e-13,4.47233e-13,0,4.47233e-13,2.23617e-13,-2.23617e-13,-2.71051e-14,2.98156e-13,2.43945e-13,2.1684e-13,0,-2.43945e-13,4.87891e-13,-4.06576e-14,-4.60786e-13,1.35525e-14,-2.03288e-13,-6.36969e-13,2.98156e-13,-8.67362e-13,
0.00339724,2.02517e-05,-0.00131418,2.80176e-06,0.00162582,-4.27597e-05,2.24714e-05,7.19751e-05,0.00189525,-9.03898e-06,7.11671e-05,0.000420092,0.00209343,-0.000472161,-0.0013103,-7.57181e-06,0.00342286,5.26809e-06,0.00150871,-4.11549e-05,7.70818e-06,0.000298648,0.000166598,4.04699e-06,0.000401891,0.00223103,0.00168532,-0.00262886,0.0014543,-6.19856e-05,0.00147735,-0.000209886,0.0327709,-0.000393104,-0.000685188,-0.000473439,0.00156129,-6.89233e-05,-0.000563756,-0.00264255,0.0240893,0.00443623,6.48235e-05,6.76079e-06,4.24935e-05,3.23307e-05,-0.00187862,0.00088416,0.0464085,-9.00181e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,9.00181e-13,9.00181e-13,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,2.10042e-12,-6.28689e-09,-1.18585e-13,6.77626e-15,-1.79571e-13,-1.35525e-14,-2.71051e-14,5.42101e-14,6.88997e-10,3.25261e-13,6.36969e-13,6.64074e-13,1.35525e-14,0,5.42101e-14,0,0,-2.21923e-13,0,0,0,0,2.23617e-13,2.23617e-13,0,2.23617e-13,0,0,4.43845e-13,-6.22126e-08,4.87891e-13,2.43945e-13,7.86047e-13,2.71051e-13,2.71051e-13,-1.40946e-12,4.43847e-09,8.13152e-14,-3.11708e-13,2.84603e-13,0,5.01444e-13,8.13152e-14,
0.00339707,2.02439e-05,-0.00131389,2.81796e-06,0.00162547,-4.3257e-05,2.24272e-05,7.1851e-05,0.00189528,-9.00745e-06,7.12701e-05,0.000420014,0.002093,-0.000472022,-0.00131001,-7.59384e-06,0.0034227,5.28864e-06,0.00150839,-4.14222e-05,7.6554e-06,0.000298027,0.000166663,4.38432e-06,0.00040248,0.00222998,0.00168364,-0.00262818,0.00145415,-6.19404e-05,0.00147679,-0.000210279,0.0327712,-0.000393078,-0.000684902,-0.000473125,0.00156107,-6.96959e-05,-0.000564608,-0.00264172,0.0240914,0.00443543,6.48043e-05,6.77686e-06,4.25427e-05,3.23791e-05,-0.00187861,0.000884016,0.0464085,0,3.0006e-13,0,0,3.0006e-13,-6.00121e-13,0,-3.0006e-13,0,-9.00181e-13,-9.00181e-13,6.00121e-13,6.00121e-13,-3.0006e-13,-3.86247e-13,-1.42302e-13,-5.35325e-13,-5.28549e-13,3.45589e-13,-2.23617e-13,-4.60786e-13,1.6263e-13,-1.35525e-14,-4.87891e-13,-8.40257e-13,2.03288e-13,3.25261e-13,1.6263e-13,0,-2.21923e-13,-4.43845e-13,-2.21923e-13,-4.43845e-13,0,0,6.65768e-13,2.21923e-13,1.33154e-12,1.33154e-12,6.65768e-13,4.43845e-13,2.21923e-13,-5.42101e-14,1.0842e-13,8.13152e-14,7.04731e-13,-4.33681e-13,4.33681e-13,6.50521e-13,-3.86247e-13,-4.67562e-13,6.77626e-14,-3.6253e-13,5.6243e-13,7.45389e-14,-2.64274e-13,
0.00339689,2.02361e-05,-0.0013136,2.83421e-06,0.00162512,-4.37555e-05,2.23828e-05,7.17269e-05,0.00189531,-8.97594e-06,7.13729e-05,0.000419937,0.00209258,-0.000471884,-0.00130972,-7.61588e-06,0.00342253,5.30923e-06,0.00150806,-4.16898e-05,7.60254e-06,0.000297407,0.000166727,4.72162e-06,0.000403067,0.00222894,0.00168198,-0.0026275,0.00145401,-6.1895e-05,0.00147623,-0.000210671,0.0327715,-0.000393055,-0.000684615,-0.000472811,0.00156085,-7.04688e-05,-0.000565458,-0.00264089,0.0240936,0.00443464,6.47852e-05,6.79292e-06,4.2592e-05,3.24274e-05,-0.00187861,0.000883873,0.0464085,6.00121e-13,9.00181e-13,0,-3.0006e-13,9.00181e-13,9.00181e-13,9.00181e-13,3.0006e-13,0,6.00121e-13,0,9.00181e-13,3.0006e-13,6.00121e-13,7.28126e-09,-8.74138e-13,-1.28749e-13,-3.998e-13,-5.82759e-13,-1.0842e-12,-6.43745e-13,-1.45039e-09,-7.45389e-13,0,-2.71051e-14,-6.23416e-13,-9.08019e-13,-8.13152e-14,2.21923e-13,4.43845e-13,0,0,2.21923e-13,4.43845e-13,2.21923e-13,6.65768e-13,2.21923e-13,2.21923e-13,2.21923e-13,6.65768e-13,6.65768e-13,4.43845e-13,7.17475e-08,-8.13152e-13,-2.43945e-13,-2.43945e-13,-7.04731e-13,-5.14996e-13,-1.02999e-12,-8.74731e-09,-1.43318e-12,-2.50722e-13,-2.30393e-13,-6.77626e-13,-4.26905e-13,-9.18184e-13,
0.00339672,2.02283e-05,-0.00131331,2.85052e-06,0.00162478,-4.42553e-05,2.23383e-05,7.16028e-05,0.00189534,-8.94448e-06,7.14754e-05,0.00041986,0.00209216,-0.000471745,-0.00130943,-7.63794e-06,0.00342237,5.32985e-06,0.00150774,-4.19577e-05,7.5496e-06,0.000296786,0.000166791,5.05886e-06,0.000403652,0.00222789,0.00168031,-0.00262682,0.00145386,-6.18494e-05,0.00147567,-0.000211063,0.0327718,-0.000393034,-0.000684328,-0.000472498,0.00156062,-7.1242e-05,-0.000566307,-0.00264006,0.0240957,0.00443385,6.47661e-05,6.80898e-06,4.26413e-05,3.24757e-05,-0.0018786,0.000883729,0.0464086,-1.20024e-12,3.0006e-13,3.0006e-13,9.00181e-13,-3.0006e-13,0,0,0,0,0,9.00181e-13,-3.0006e-13,0,-6.00121e-13,9.92397e-09,-3.15096e-13,-4.57398e-13,-1.00966e-12,-5.89535e-13,-2.47334e-13,-8.19928e-13,-2.39121e-09,2.84603e-13,-2.84603e-13,-8.40257e-13,-2.03288e-13,-1.76183e-13,-2.57498e-13,0,4.43845e-13,4.43845e-13,4.43845e-13,4.43845e-13,2.23617e-13,2.23617e-13,1.10961e-12,8.87691e-13,4.43845e-13,4.43845e-13,4.43845e-13,6.65768e-13,6.65768e-13,9.75854e-08,-4.60786e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-6.23416e-13,-7.31836e-13,-1.42128e-08,-5.04832e-13,-4.94667e-13,1.21973e-13,-7.45389e-14,-3.38813e-13,-3.93023e-13,
0.00339654,2.02205e-05,-0.00131302,2.86688e-06,0.00162443,-4.47564e-05,2.22937e-05,7.14786e-05,0.00189537,-8.91304e-06,7.15777e-05,0.000419783,0.00209174,-0.000471607,-0.00130914,-7.66001e-06,0.00342221,5.35051e-06,0.00150741,-4.22259e-05,7.49658e-06,0.000296164,0.000166855,5.39606e-06,0.000404237,0.00222685,0.00167865,-0.00262614,0.00145371,-6.18035e-05,0.00147511,-0.000211455,0.0327721,-0.000393016,-0.000684039,-0.000472187,0.0015604,-7.20155e-05,-0.000567153,-0.00263924,0.0240978,0.00443306,6.47471e-05,6.82503e-06,4.26906e-05,3.25238e-05,-0.0018786,0.000883585,0.0464086,-6.00121e-13,9.00181e-13,-6.00121e-13,-9.00181e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,6.00121e-13,-9.00181e-13,-3.0006e-13,-1.20024e-12,3.0006e-13,-8.47033e-14,1.25361e-13,1.11808e-13,2.87991e-13,-1.35525e-14,-1.59242e-13,2.94767e-13,3.93023e-13,1.6263e-13,1.49078e-13,1.35525e-14,-5.42101e-14,4.87891e-13,-3.65918e-13,-2.20229e-13,-2.20229e-13,4.43845e-13,1.77877e-12,-2.20229e-13,-2.20229e-13,4.43845e-13,2.20229e-13,0,0,1.10792e-12,2.20229e-13,2.20229e-13,4.43845e-13,4.60786e-13,5.14996e-13,2.71051e-14,0,2.71051e-14,-2.1684e-13,-2.43945e-13,2.57498e-13,-2.71051e-13,-1.28749e-13,4.74338e-13,-8.13152e-14,6.7085e-13,3.18484e-13,
0.00339636,2.02126e-05,-0.00131273,2.88329e-06,0.00162408,-4.52588e-05,2.2249e-05,7.13544e-05,0.00189539,-8.88165e-06,7.16797e-05,0.000419707,0.00209132,-0.00047147,-0.00130885,-7.68209e-06,0.00342204,5.37121e-06,0.00150709,-4.24944e-05,7.44348e-06,0.000295543,0.000166919,5.7332e-06,0.000404819,0.00222581,0.001677,-0.00262547,0.00145356,-6.17574e-05,0.00147455,-0.000211846,0.0327724,-0.000393,-0.000683749,-0.000471876,0.00156018,-7.27893e-05,-0.000567997,-0.00263841,0.0240999,0.00443227,6.4728e-05,6.84108e-06,4.27399e-05,3.25717e-05,-0.00187859,0.000883442,0.0464087,9.00181e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-9.00181e-13,0,-6.00121e-13,6.00121e-13,0,-3.0006e-13,3.0006e-13,1.72117e-12,-1.69407e-14,-2.37169e-14,6.77626e-15,1.15196e-13,-2.03288e-14,-1.69407e-14,-1.65341e-12,-2.43945e-13,-2.43945e-13,5.42101e-13,-1.35525e-14,-2.57498e-13,2.71051e-14,-3.17006e-07,0,-4.43845e-13,-2.20229e-13,-2.20229e-13,2.23617e-13,0,-4.51307e-07,-2.20229e-13,6.67462e-13,2.23617e-13,2.23617e-13,0,-2.20229e-13,-5.42101e-14,0,-2.43945e-13,2.43945e-13,7.58942e-13,7.58942e-13,0,-7.52165e-13,-4.06576e-14,2.03288e-13,5.0822e-13,2.43945e-13,2.23617e-13,-3.38813e-14,
0.00339619,2.02047e-05,-0.00131244,2.89975e-06,0.00162372,-4.57625e-05,2.22042e-05,7.12301e-05,0.00189542,-8.85028e-06,7.17814e-05,0.000419631,0.0020909,-0.000471333,-0.00130856,-7.70419e-06,0.00342188,5.39195e-06,0.00150676,-4.27632e-05,7.3903e-06,0.000294922,0.000166982,6.07027e-06,0.0004054,0.00222476,0.00167534,-0.0026248,0.00145341,-6.17111e-05,0.00147399,-0.000212236,0.0327727,-0.000392986,-0.000683458,-0.000471567,0.00155995,-7.35633e-05,-0.000568839,-0.00263759,0.024102,0.00443149,6.4709e-05,6.85711e-06,4.27893e-05,3.26196e-05,-0.00187858,0.000883299,0.0464087,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,9.00181e-13,3.0006e-13,0,6.00121e-13,2.27005e-13,-2.5411e-13,3.04932e-14,-2.43945e-13,-6.43745e-14,-3.89635e-13,7.35225e-13,-1.6263e-13,2.71051e-14,-2.71051e-14,-2.71051e-14,-4.87891e-13,-2.71051e-14,-1.01644e-12,-6.64074e-13,-4.43845e-13,-2.20229e-13,-4.43845e-13,-4.43845e-13,-2.20229e-13,-4.43845e-13,-2.23617e-13,-2.23617e-13,-4.43845e-13,-4.43845e-13,-4.43845e-13,-2.23617e-13,-4.43845e-13,-8.13152e-14,-2.71051e-13,-5.14996e-13,-5.14996e-13,-5.42101e-14,-2.71051e-14,-2.71051e-14,7.58942e-13,-1.42302e-13,2.71051e-13,5.21772e-13,4.33681e-13,5.14996e-13,4.20128e-13,
0.00339601,2.01969e-05,-0.00131215,2.91627e-06,0.00162337,-4.62674e-05,2.21593e-05,7.11058e-05,0.00189545,-8.81895e-06,7.18828e-05,0.000419556,0.00209048,-0.000471196,-0.00130827,-7.7263e-06,0.00342172,5.41271e-06,0.00150644,-4.30323e-05,7.33705e-06,0.000294301,0.000167045,6.40727e-06,0.00040598,0.00222372,0.0016737,-0.00262413,0.00145326,-6.16646e-05,0.00147343,-0.000212626,0.032773,-0.000392975,-0.000683166,-0.000471258,0.00155973,-7.43376e-05,-0.000569679,-0.00263677,0.0241041,0.0044307,6.46901e-05,6.87315e-06,4.28387e-05,3.26673e-05,-0.00187858,0.000883156,0.0464087,-6.00121e-13,0,9.00181e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,-9.00181e-13,0,3.0006e-13,6.00121e-13,9.00181e-13,-1.47723e-12,3.38813e-14,-3.04932e-13,-1.25361e-13,2.37169e-14,-6.77626e-15,-2.40557e-13,-4.33681e-13,-1.35525e-14,6.91179e-13,-2.71051e-14,1.35525e-14,-3.11708e-13,-2.98156e-13,0,0,4.40457e-13,0,2.20229e-13,2.20229e-13,2.20229e-13,0,2.23617e-13,-8.87691e-13,0,4.47233e-13,4.47233e-13,2.23617e-13,8.13152e-13,9.48677e-13,1.00289e-12,7.31836e-13,7.04731e-13,2.43945e-13,7.04731e-13,-1.96512e-12,-4.87891e-13,-3.65918e-13,-2.1684e-13,2.43945e-13,2.71051e-14,2.71051e-13,
0.00339583,2.0189e-05,-0.00131186,2.93283e-06,0.00162302,-4.67735e-05,2.21142e-05,7.09815e-05,0.00189548,-8.78766e-06,7.1984e-05,0.00041948,0.00209006,-0.00047106,-0.00130798,-7.74842e-06,0.00342155,5.43352e-06,0.00150611,-4.33017e-05,7.28371e-06,0.000293679,0.000167108,6.74421e-06,0.000406558,0.00222269,0.00167205,-0.00262346,0.00145311,-6.16178e-05,0.00147287,-0.000213015,0.0327733,-0.000392966,-0.000682873,-0.000470951,0.00155951,-7.51122e-05,-0.000570517,-0.00263596,0.0241062,0.00442992,6.46711e-05,6.88919e-06,4.28881e-05,3.27149e-05,-0.00187857,0.000883013,0.0464088,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-2.64274e-13,3.38813e-14,4.74338e-14,-1.11808e-13,2.91379e-13,3.18484e-13,1.69407e-13,2.98156e-13,-9.48677e-14,2.84603e-13,-2.71051e-13,-3.38813e-13,-2.03288e-13,2.71051e-14,2.20229e-13,0,2.20229e-13,2.20229e-13,0,0,0,2.23617e-13,2.23617e-13,2.23617e-13,2.23617e-13,-2.23617e-13,2.23617e-13,4.40457e-13,0,-7.58942e-13,-2.71051e-14,4.60786e-13,0,7.04731e-13,-2.71051e-14,2.1684e-13,1.19262e-12,-1.35525e-14,-1.35525e-14,5.42101e-13,1.76183e-13,2.1684e-13,
