0.0216683,-0.296969,0.00220591,-3.07203,-0.0934009,1.23837,0.0643695,0.4,0.0121832,0.625299,0.0194259,0.71822,0.181685,0.645296,0.109102,0.0194916,-0.0885951,0.0084075,0.000409129,-0.0843804,-0.052982,0.0640036,1.80036e-17,-4.32087e-17,-1.53465e-06,-0.000106072,-2.61449e-08,-2.27024e-08,1.41888e-06,0.000107276,
0.0217462,-0.297324,0.00223973,-3.07203,-0.0937385,1.23816,0.0646253,0.4,0.0121832,0.625299,0.0194255,0.71822,0.181685,0.645296,0.109102,0.0194887,-0.0886136,0.00845413,0.000408739,-0.0843862,-0.053057,0.0639592,1.80036e-17,-4.32087e-17,-1.51338e-06,-0.000104812,-2.9142e-08,-2.80226e-08,1.4141e-06,0.000106209,
0.0218242,-0.297678,0.00227373,-3.07202,-0.094076,1.23794,0.064881,0.4,0.0121832,0.625299,0.0194251,0.71822,0.181685,0.645296,0.109103,0.0194857,-0.0886326,0.00850057,0.000408339,-0.0843908,-0.0531318,0.0639147,1.74035e-17,-4.26086e-17,-1.64187e-06,-0.000112039,-3.18301e-08,-3.29129e-08,1.51168e-06,0.000112385,
0.0219021,-0.298033,0.00230791,-3.07202,-0.0944136,1.23773,0.0651365,0.4,0.0121832,0.625299,0.0194246,0.71822,0.181685,0.645296,0.109103,0.0194825,-0.088652,0.00854682,0.000407908,-0.0843947,-0.0532066,0.0638699,1.80036e-17,-4.26086e-17,-1.60742e-06,-0.000110126,-3.4868e-08,-3.83052e-08,1.49901e-06,0.000110733,
0.02198,-0.298387,0.00234229,-3.07202,-0.0947512,1.23752,0.0653918,0.4,0.0121832,0.625299,0.0194242,0.71822,0.181685,0.645296,0.109104,0.0194791,-0.0886718,0.00859291,0.000407438,-0.0843982,-0.0532814,0.0638246,1.80036e-17,-4.26086e-17,-1.57544e-06,-0.000108356,-3.70515e-08,-4.24998e-08,1.48788e-06,0.000109196,
0.0220579,-0.298742,0.00237684,-3.07202,-0.0950888,1.2373,0.0656469,0.4,0.0121832,0.625299,0.0194238,0.71822,0.181685,0.645296,0.109104,0.0194756,-0.088692,0.00863885,0.00040693,-0.0844015,-0.0533563,0.0637787,1.92039e-17,-4.32087e-17,-1.54613e-06,-0.000106733,-3.8062e-08,-4.50103e-08,1.47829e-06,0.000107784,
0.0221358,-0.299097,0.00241158,-3.07202,-0.0954264,1.23709,0.0659018,0.4,0.0121832,0.625299,0.0194233,0.71822,0.181685,0.645296,0.109104,0.0194721,-0.0887125,0.00868468,0.000406388,-0.0844048,-0.0534314,0.0637321,1.92039e-17,-4.44089e-17,-1.51962e-06,-0.00010526,-3.86045e-08,-4.68391e-08,1.47024e-06,0.000106503,
0.0222137,-0.299452,0.0024465,-3.07202,-0.0957641,1.23688,0.0661566,0.4,0.0121832,0.625299,0.0194229,0.71822,0.181685,0.645296,0.109105,0.0194685,-0.0887334,0.00873042,0.000405817,-0.0844082,-0.0535065,0.0636847,1.86037e-17,-4.38088e-17,-1.49596e-06,-0.000103937,-3.90652e-08,-4.85569e-08,1.4637e-06,0.000105356,
0.0222915,-0.299807,0.00248161,-3.07201,-0.0961017,1.23666,0.0664111,0.4,0.0121832,0.625299,0.0194225,0.71822,0.181685,0.645296,0.109105,0.0194648,-0.0887545,0.00877608,0.000405223,-0.0844117,-0.0535818,0.0636367,1.9804e-17,-4.38088e-17,-1.47517e-06,-0.000102763,-3.76769e-08,-4.74592e-08,1.45859e-06,0.000104344,
0.0223694,-0.300162,0.00251689,-3.07201,-0.0964394,1.23645,0.0666655,0.4,0.0121832,0.625299,0.0194221,0.71822,0.181685,0.645296,0.109106,0.0194612,-0.0887759,0.00882168,0.00040461,-0.0844154,-0.0536571,0.063588,1.92039e-17,-4.38088e-17,-1.4572e-06,-0.000101734,-3.81272e-08,-4.92226e-08,1.45486e-06,0.000103467,
0.0224472,-0.300517,0.00255236,-3.07201,-0.096777,1.23623,0.0669196,0.4,0.0121832,0.625299,0.0194217,0.71822,0.181685,0.645296,0.109106,0.0194575,-0.0887975,0.00886722,0.000403982,-0.0844192,-0.0537325,0.0635385,1.92039e-17,-4.26086e-17,-1.58799e-06,-0.000109123,-3.57241e-08,-4.64529e-08,1.55184e-06,0.000109779,
0.022525,-0.300873,0.00258801,-3.07201,-0.0971147,1.23602,0.0671736,0.4,0.0121832,0.625299,0.0194212,0.71822,0.181685,0.645296,0.109107,0.0194538,-0.0888194,0.00891272,0.000403343,-0.0844234,-0.053808,0.0634883,1.9804e-17,-4.20084e-17,-1.55754e-06,-0.000107452,-3.36829e-08,-4.42251e-08,1.53903e-06,0.000108338,
0.0226028,-0.301228,0.00262385,-3.07201,-0.0974524,1.2358,0.0674273,0.4,0.0121832,0.625299,0.0194208,0.71822,0.181685,0.645296,0.109107,0.0194502,-0.0888416,0.00895818,0.000402696,-0.0844277,-0.0538835,0.0634374,2.04041e-17,-4.32087e-17,-1.52967e-06,-0.00010592,-3.12955e-08,-4.13592e-08,1.52718e-06,0.000107012,
0.0226806,-0.301583,0.00265986,-3.07201,-0.0977902,1.23559,0.0676809,0.4,0.0121832,0.625299,0.0194204,0.71822,0.181685,0.645296,0.109107,0.0194465,-0.0888639,0.00900359,0.000402041,-0.0844324,-0.0539591,0.0633858,1.9804e-17,-4.32087e-17,-1.5045e-06,-0.000104529,-2.84274e-08,-3.75505e-08,1.51639e-06,0.000105808,
0.0227584,-0.301939,0.00269606,-3.072,-0.0981279,1.23537,0.0679342,0.4,0.0121832,0.625299,0.01942,0.71822,0.181685,0.645296,0.109108,0.0194429,-0.0888864,0.00904898,0.000401381,-0.0844373,-0.0540347,0.0633335,1.92039e-17,-4.26086e-17,-1.48209e-06,-0.000103279,-2.58229e-08,-3.40907e-08,1.50672e-06,0.00010473,
0.0228361,-0.302295,0.00273243,-3.072,-0.0984657,1.23515,0.0681873,0.4,0.0121832,0.625299,0.0194196,0.71822,0.181685,0.645296,0.109108,0.0194393,-0.0889092,0.00909434,0.000400716,-0.0844425,-0.0541104,0.0632804,1.9804e-17,-4.38088e-17,-1.60812e-06,-0.000110419,-2.34583e-08,-3.09485e-08,1.59754e-06,0.000110815,
0.0229139,-0.30265,0.00276899,-3.072,-0.0988035,1.23494,0.0684402,0.4,0.0121832,0.625299,0.0194191,0.71822,0.181685,0.645296,0.109109,0.0194357,-0.0889321,0.00913966,0.000400046,-0.0844481,-0.0541861,0.0632267,1.9804e-17,-4.44089e-17,-1.57336e-06,-0.000108532,-2.13119e-08,-2.80955e-08,1.57863e-06,0.000109171,
0.0229916,-0.303006,0.00280573,-3.072,-0.0991413,1.23472,0.0686929,0.4,0.0121832,0.625299,0.0194187,0.71822,0.181685,0.645296,0.109109,0.0194322,-0.0889553,0.00918497,0.000399371,-0.0844539,-0.0542618,0.0631723,1.92039e-17,-4.38088e-17,-1.54131e-06,-0.000106789,-1.93641e-08,-2.55057e-08,1.56076e-06,0.000107645,
0.0230693,-0.303362,0.00284265,-3.072,-0.0994791,1.2345,0.0689454,0.4,0.0121832,0.625299,0.0194183,0.71822,0.181685,0.645296,0.10911,0.0194287,-0.0889786,0.00923025,0.000398681,-0.08446,-0.0543376,0.0631173,1.92039e-17,-4.44089e-17,-1.51216e-06,-0.000105193,-1.75969e-08,-2.31553e-08,1.5441e-06,0.000106246,
0.023147,-0.303718,0.00287976,-3.072,-0.099817,1.23428,0.0691977,0.4,0.0121832,0.625299,0.0194178,0.71822,0.181685,0.645296,0.10911,0.0194253,-0.0890021,0.00927581,0.000397923,-0.0844612,-0.0544116,0.0630698,1.92039e-17,-4.38088e-17,-1.486e-06,-0.000103748,-1.41408e-08,-9.8086e-09,1.52876e-06,0.00010498,
0.0232247,-0.304074,0.00291704,-3.07199,-0.100155,1.23407,0.0694498,0.4,0.0121832,0.625299,0.0194174,0.71822,0.181685,0.645296,0.10911,0.0194217,-0.0890259,0.00932145,0.000397246,-0.0844581,-0.0544843,0.0630263,1.92039e-17,-4.38088e-17,-1.46286e-06,-0.000102453,-1.25822e-08,3.62362e-09,1.51482e-06,0.000103851,
0.0233024,-0.30443,0.00295451,-3.07199,-0.100493,1.23385,0.0697017,0.4,0.0121832,0.625299,0.019417,0.71822,0.181685,0.645296,0.109111,0.0194179,-0.0890501,0.00936697,0.000396632,-0.084452,-0.0545562,0.0629844,1.92039e-17,-4.38088e-17,-1.44273e-06,-0.000101306,-1.26113e-08,1.45617e-08,1.50233e-06,0.000102858,
0.02338,-0.304787,0.00299216,-3.07199,-0.10083,1.23363,0.0699535,0.4,0.0121832,0.625299,0.0194166,0.71822,0.181685,0.645296,0.109111,0.0194139,-0.0890748,0.00941229,0.000396031,-0.084444,-0.0546276,0.0629433,1.92039e-17,-4.5009e-17,-1.42554e-06,-0.000100304,-1.31436e-08,2.22211e-08,1.49131e-06,0.000102,
0.0234577,-0.305143,0.00302999,-3.07199,-0.101168,1.23341,0.0702051,0.4,0.0121832,0.625299,0.0194162,0.71822,0.181685,0.645296,0.109112,0.0194097,-0.0890999,0.00945741,0.000395412,-0.0844346,-0.0546987,0.0629025,1.92039e-17,-4.56092e-17,-1.55573e-06,-0.000107617,-1.19609e-08,2.0341e-08,1.58032e-06,0.000108246,
0.0235353,-0.3055,0.003068,-3.07199,-0.101506,1.23319,0.0704565,0.4,0.0121832,0.625299,0.0194158,0.71822,0.181685,0.645296,0.109112,0.0194053,-0.0891254,0.00950232,0.000394759,-0.0844242,-0.0547696,0.0628618,1.9804e-17,-4.44089e-17,-1.52639e-06,-0.000105981,-1.08887e-08,1.8628e-08,1.56076e-06,0.000106834,
0.0236129,-0.305856,0.00310619,-3.07199,-0.101843,1.23297,0.0707078,0.4,0.0121832,0.625299,0.0194154,0.71822,0.181685,0.645296,0.109113,0.0194008,-0.0891514,0.00954705,0.00039407,-0.0844133,-0.0548406,0.0628207,2.04041e-17,-4.38088e-17,-1.49969e-06,-0.000104482,-9.91678e-09,1.7068e-08,1.5425e-06,0.000105538,
0.0236905,-0.306213,0.00314455,-3.07199,-0.102181,1.23275,0.0709589,0.4,0.0121832,0.625299,0.0194149,0.71822,0.181685,0.645296,0.109113,0.0193961,-0.0891778,0.00959159,0.000393345,-0.0844022,-0.0549115,0.0627791,1.9804e-17,-4.44089e-17,-1.47571e-06,-0.000103123,-9.03592e-09,1.56479e-08,1.52565e-06,0.000104363,
0.023768,-0.30657,0.0031831,-3.07198,-0.102519,1.23253,0.0712099,0.4,0.0121832,0.625299,0.0194145,0.71822,0.181685,0.645296,0.109113,0.0193913,-0.0892046,0.00963599,0.000392585,-0.0843911,-0.0549826,0.0627367,1.92039e-17,-4.44089e-17,-1.4545e-06,-0.000101903,-8.23774e-09,1.43558e-08,1.51032e-06,0.000103312,
0.0238456,-0.306927,0.00322182,-3.07198,-0.102856,1.23231,0.0714606,0.4,0.0121832,0.625299,0.0194141,0.71822,0.181685,0.645296,0.109114,0.0193864,-0.0892317,0.00968025,0.000391795,-0.0843802,-0.0550538,0.0626936,1.86037e-17,-4.38088e-17,-1.58029e-06,-0.00010897,-7.51461e-09,1.31806e-08,1.595e-06,0.000109337,
0.0239231,-0.307284,0.00326072,-3.07198,-0.103194,1.23209,0.0717112,0.4,0.0121832,0.625299,0.0194137,0.71822,0.181685,0.645296,0.109114,0.0193815,-0.0892591,0.00972441,0.00039098,-0.0843695,-0.0551252,0.0626496,1.86037e-17,-4.38088e-17,-1.54688e-06,-0.00010712,-6.85957e-09,1.21121e-08,1.5714e-06,0.000107727,
0.0240006,-0.307641,0.00329979,-3.07198,-0.103531,1.23187,0.0719617,0.4,0.0121832,0.625299,0.0194132,0.71822,0.181685,0.645296,0.109115,0.0193766,-0.0892868,0.00976847,0.000390146,-0.0843592,-0.0551966,0.0626048,1.9804e-17,-4.38088e-17,-1.51617e-06,-0.000105411,-6.26631e-09,1.11411e-08,1.54928e-06,0.000106233,
0.0240781,-0.307998,0.00333904,-3.07198,-0.103868,1.23165,0.0722119,0.4,0.0121832,0.625299,0.0194128,0.71822,0.181685,0.645296,0.109115,0.0193717,-0.0893147,0.00981245,0.000389297,-0.0843493,-0.0552681,0.0625592,1.9804e-17,-4.5009e-17,-1.4883e-06,-0.000103847,-5.7291e-09,1.02589e-08,1.52882e-06,0.000104865,
0.0241556,-0.308355,0.00337846,-3.07198,-0.104206,1.23143,0.072462,0.4,0.0121832,0.625299,0.0194124,0.71822,0.181685,0.645296,0.109115,0.0193667,-0.0893429,0.00985636,0.000388437,-0.0843398,-0.0553397,0.0625128,1.92039e-17,-4.56092e-17,-1.46337e-06,-0.000102431,-5.24273e-09,9.45777e-09,1.51013e-06,0.000103628,
0.024233,-0.308713,0.00341807,-3.07197,-0.104543,1.23121,0.0727118,0.4,0.0121832,0.625299,0.019412,0.71822,0.181685,0.645296,0.109116,0.0193618,-0.0893713,0.00990021,0.00038757,-0.0843306,-0.0554113,0.0624657,1.86037e-17,-4.62093e-17,-1.4414e-06,-0.000101162,-4.80244e-09,8.73047e-09,1.49328e-06,0.000102525,
0.0243105,-0.30907,0.00345784,-3.07197,-0.10488,1.23098,0.0729615,0.4,0.0121832,0.625299,0.0194116,0.71822,0.181685,0.645296,0.109116,0.0193569,-0.0893998,0.00994402,0.000386695,-0.0843216,-0.0554829,0.0624182,1.74035e-17,-4.56092e-17,-1.42236e-06,-0.000100039,-4.40395e-09,8.07045e-09,1.47831e-06,0.000101556,
0.0243879,-0.309428,0.00349779,-3.07197,-0.105218,1.23076,0.073211,0.4,0.0121832,0.625299,0.0194112,0.71822,0.181685,0.645296,0.109117,0.0193521,-0.0894286,0.00998779,0.000385822,-0.0843127,-0.0555544,0.0623703,1.80036e-17,-4.56092e-17,-1.54958e-06,-0.000107152,-4.04335e-09,7.47169e-09,1.56311e-06,0.000107623,
0.0244653,-0.309786,0.00353792,-3.07197,-0.105555,1.23054,0.0734603,0.4,0.0121832,0.625299,0.0194108,0.71822,0.181685,0.645296,0.109117,0.0193472,-0.0894576,0.0100315,0.000384953,-0.0843041,-0.0556259,0.0623217,1.80036e-17,-4.62093e-17,-1.51863e-06,-0.000105411,-3.71708e-09,6.9287e-09,1.5405e-06,0.000106112,
0.0245426,-0.310144,0.00357822,-3.07197,-0.105892,1.23032,0.0737093,0.4,0.0121832,0.625299,0.0194103,0.71822,0.181685,0.645296,0.109118,0.0193423,-0.0894868,0.0100752,0.000384082,-0.0842958,-0.0556974,0.0622724,1.68034e-17,-4.68094e-17,-1.49038e-06,-0.000103811,-3.42194e-09,6.43645e-09,1.5196e-06,0.00010472,
0.02462,-0.310502,0.00361869,-3.07197,-0.106229,1.23009,0.0739582,0.4,0.0121832,0.625299,0.0194099,0.71822,0.181685,0.645296,0.109118,0.0193375,-0.0895162,0.0101188,0.00038321,-0.0842879,-0.055769,0.0622223,1.74035e-17,-4.74095e-17,-1.46496e-06,-0.000102355,-3.15499e-09,5.99038e-09,1.50052e-06,0.000103455,
0.0246973,-0.31086,0.00365934,-3.07197,-0.106566,1.22987,0.0742069,0.4,0.0121832,0.625299,0.0194095,0.71822,0.181685,0.645296,0.109118,0.0193327,-0.0895457,0.0101623,0.000382333,-0.0842805,-0.0558405,0.0621715,1.80036e-17,-4.74095e-17,-1.44242e-06,-0.000101045,-2.91361e-09,5.58628e-09,1.48333e-06,0.000102319,
0.0247746,-0.311219,0.00370017,-3.07196,-0.106903,1.22965,0.0744554,0.4,0.0121832,0.625299,0.0194091,0.71822,0.181685,0.645296,0.109119,0.0193279,-0.0895754,0.0102058,0.000381453,-0.0842736,-0.0559121,0.0621198,1.86037e-17,-4.86098e-17,-1.42274e-06,-9.98789e-05,-2.69536e-09,5.22035e-09,1.46808e-06,0.000101316,
0.0248519,-0.311577,0.00374116,-3.07196,-0.107241,1.22942,0.0747037,0.4,0.0121832,0.625299,0.0194087,0.71822,0.181685,0.645296,0.109119,0.0193232,-0.0896053,0.0102492,0.000380568,-0.0842673,-0.0559838,0.0620673,1.9804e-17,-4.92099e-17,-1.54862e-06,-0.000106906,-2.49809e-09,4.88911e-09,1.55223e-06,0.000107311,
0.0249292,-0.311935,0.00378233,-3.07196,-0.107578,1.2292,0.0749517,0.4,0.0121832,0.625299,0.0194083,0.71822,0.181685,0.645296,0.10912,0.0193185,-0.0896354,0.0102926,0.000379679,-0.0842615,-0.0560555,0.062014,1.86037e-17,-4.981e-17,-1.51704e-06,-0.000105126,-2.31982e-09,4.5894e-09,1.5295e-06,0.000105767,
0.0250064,-0.312294,0.00382368,-3.07196,-0.107915,1.22897,0.0751996,0.4,0.0121832,0.625299,0.0194079,0.71822,0.181685,0.645296,0.10912,0.0193139,-0.0896656,0.010336,0.000378785,-0.0842563,-0.0561272,0.0619598,1.92039e-17,-4.981e-17,-1.48816e-06,-0.000103487,-2.15874e-09,4.31831e-09,1.50852e-06,0.000104342,
0.0250837,-0.312653,0.00386519,-3.07196,-0.108252,1.22875,0.0754472,0.4,0.0121832,0.625299,0.0194075,0.71822,0.181685,0.645296,0.10912,0.0193093,-0.089696,0.0103793,0.000377886,-0.0842518,-0.056199,0.0619047,1.92039e-17,-5.04101e-17,-1.4621e-06,-0.000101995,-2.01325e-09,4.07324e-09,1.48941e-06,0.000103044,
0.0251609,-0.313012,0.00390689,-3.07196,-0.108589,1.22852,0.0756946,0.4,0.0121832,0.625299,0.019407,0.71822,0.181685,0.645296,0.109121,0.0193048,-0.0897265,0.0104226,0.000376982,-0.084248,-0.0562708,0.0618488,1.9804e-17,-5.10102e-17,-1.43893e-06,-0.000100649,-1.88185e-09,3.85177e-09,1.47223e-06,0.000101877,
0.0252381,-0.313371,0.00394875,-3.07195,-0.108926,1.2283,0.0759417,0.4,0.0121832,0.625299,0.0194066,0.71822,0.181685,0.645296,0.109121,0.0193003,-0.0897572,0.0104658,0.000376073,-0.0842448,-0.0563427,0.061792,2.04041e-17,-5.10102e-17,-1.41865e-06,-9.94487e-05,-1.76323e-09,3.65175e-09,1.45703e-06,0.000100843,
0.0253153,-0.31373,0.00399078,-3.07195,-0.109263,1.22807,0.0761887,0.4,0.0121832,0.625299,0.0194062,0.71822,0.181685,0.645296,0.109122,0.0192959,-0.089788,0.010509,0.000375158,-0.0842424,-0.0564146,0.0617344,2.10042e-17,-5.16104e-17,-1.40122e-06,-9.83919e-05,-1.65618e-09,3.47118e-09,1.44379e-06,9.99406e-05,
0.0253924,-0.314089,0.00403299,-3.07195,-0.1096,1.22785,0.0764354,0.4,0.0121832,0.625299,0.0194059,0.71822,0.181685,0.645296,0.109122,0.0192916,-0.089819,0.0105522,0.000374237,-0.0842407,-0.0564866,0.0616758,2.10042e-17,-5.28106e-17,-1.5283e-06,-0.000105467,-1.55959e-09,3.30827e-09,1.52929e-06,0.000105986,
0.0254696,-0.314449,0.00407537,-3.07195,-0.109936,1.22762,0.0766819,0.4,0.0121832,0.625299,0.0194054,0.71822,0.181685,0.645296,0.109123,0.0192874,-0.0898501,0.0105953,0.00037331,-0.0842397,-0.0565587,0.0616163,1.92039e-17,-5.22105e-17,-1.49895e-06,-0.000103798,-1.47248e-09,3.16138e-09,1.50863e-06,0.000104546,
0.0255467,-0.314808,0.00411793,-3.07195,-0.110273,1.22739,0.0769281,0.4,0.0121832,0.625299,0.019405,0.71822,0.181685,0.645296,0.109123,0.0192833,-0.0898813,0.0106385,0.000372376,-0.0842396,-0.0566307,0.061556,1.92039e-17,-5.22105e-17,-1.47219e-06,-0.000102265,-1.39394e-09,3.02903e-09,1.48966e-06,0.000103222,
0.0256238,-0.315168,0.00416065,-3.07195,-0.11061,1.22717,0.0771741,0.4,0.0121832,0.625299,0.0194046,0.71822,0.181685,0.645296,0.109123,0.0192792,-0.0899127,0.0106816,0.000371435,-0.0842403,-0.0567029,0.0614947,1.9804e-17,-5.28106e-17,-1.44813e-06,-0.000100873,-1.32317e-09,2.90986e-09,1.47248e-06,0.00010202,
0.0257009,-0.315528,0.00420355,-3.07195,-0.110947,1.22694,0.0774198,0.4,0.0121832,0.625299,0.0194042,0.71822,0.181685,0.645296,0.109124,0.0192752,-0.0899442,0.0107246,0.000370486,-0.0842417,-0.0567751,0.0614326,1.92039e-17,-5.28106e-17,-1.42681e-06,-9.96225e-05,-1.25943e-09,2.80265e-09,1.45714e-06,0.000100943,
0.025778,-0.315888,0.00424662,-3.07194,-0.111284,1.22671,0.0776653,0.4,0.0121832,0.625299,0.0194038,0.71822,0.181685,0.645296,0.109124,0.0192714,-0.0899758,0.0107677,0.00036953,-0.084244,-0.0568473,0.0613696,1.86037e-17,-5.34107e-17,-1.54962e-06,-0.000106478,-1.20205e-09,2.70627e-09,1.5403e-06,0.00010679,
0.0258551,-0.316248,0.00428987,-3.07194,-0.111621,1.22649,0.0779105,0.4,0.0121832,0.625299,0.0194034,0.71822,0.181685,0.645296,0.109125,0.0192676,-0.0900075,0.0108107,0.000368567,-0.0842471,-0.0569196,0.0613058,1.86037e-17,-5.40108e-17,-1.51644e-06,-0.000104621,-1.15042e-09,2.61973e-09,1.51746e-06,0.000105175,
0.0259322,-0.316608,0.00433328,-3.07194,-0.111958,1.22626,0.0781555,0.4,0.0121832,0.625299,0.019403,0.71822,0.181685,0.645296,0.109125,0.0192639,-0.0900394,0.0108537,0.000367595,-0.0842511,-0.056992,0.0612411,1.86037e-17,-5.4611e-17,-1.48595e-06,-0.000102906,-1.104e-09,2.54211e-09,1.49633e-06,0.000103679,
0.0260092,-0.316968,0.00437687,-3.07194,-0.112295,1.22603,0.0784002,0.4,0.0121832,0.625299,0.0194026,0.71822,0.181685,0.645296,0.109125,0.0192603,-0.0900714,0.0108968,0.000366615,-0.0842559,-0.0570644,0.0611756,1.74035e-17,-5.4611e-17,-1.4583e-06,-0.000101338,-1.06229e-09,2.47256e-09,1.47703e-06,0.000102309,
0.0260862,-0.317328,0.00442063,-3.07194,-0.112632,1.2258,0.0786446,0.4,0.0121832,0.625299,0.0194021,0.71822,0.181685,0.645296,0.109126,0.0192569,-0.0901035,0.0109398,0.000365627,-0.0842614,-0.0571368,0.0611093,1.80036e-17,-5.40108e-17,-1.43357e-06,-9.99195e-05,-1.02485e-09,2.41033e-09,1.45966e-06,0.000101073,
0.0261632,-0.317689,0.00446456,-3.07194,-0.112969,1.22557,0.0788888,0.4,0.0121832,0.625299,0.0194017,0.71822,0.181685,0.645296,0.109126,0.0192535,-0.0901358,0.0109827,0.000364631,-0.0842678,-0.0572093,0.0610423,1.74035e-17,-5.4611e-17,-1.41179e-06,-9.86497e-05,-9.91267e-10,2.35475e-09,1.44423e-06,9.99713e-05,
0.0262402,-0.31805,0.00450866,-3.07194,-0.113307,1.22534,0.0791327,0.4,0.0121832,0.625299,0.0194014,0.71822,0.181685,0.645296,0.109127,0.0192502,-0.0901682,0.0110257,0.000363626,-0.084275,-0.0572818,0.0609745,1.62033e-17,-5.58112e-17,-1.39293e-06,-9.75265e-05,1.01524e-09,-3.06734e-09,1.43077e-06,9.90053e-05,
0.0263172,-0.31841,0.00455294,-3.07193,-0.113644,1.22511,0.0793763,0.4,0.0121832,0.625299,0.019401,0.71822,0.181685,0.645296,0.109127,0.0192471,-0.0902007,0.0110687,0.000362612,-0.084283,-0.0573544,0.060906,1.68034e-17,-5.58112e-17,-1.51737e-06,-0.000104458,8.68367e-10,-2.63902e-09,1.51523e-06,0.000104922,
0.0263942,-0.318771,0.00459738,-3.07193,-0.113981,1.22488,0.0796196,0.4,0.0121832,0.625299,0.0194005,0.71822,0.181685,0.645296,0.109127,0.0192441,-0.0902334,0.0111116,0.00036159,-0.0842917,-0.057427,0.0608368,1.62033e-17,-5.58112e-17,-1.48693e-06,-0.000102739,7.34353e-10,-2.24847e-09,1.49443e-06,0.000103434,
0.0264712,-0.319132,0.004642,-3.07193,-0.114318,1.22465,0.0798627,0.4,0.0121832,0.625299,0.0194001,0.71822,0.181685,0.645296,0.109128,0.0192412,-0.0902661,0.0111546,0.000360543,-0.0843012,-0.0574997,0.060767,1.56031e-17,-5.52111e-17,-1.45919e-06,-0.000101162,6.12097e-10,-1.89244e-09,1.47533e-06,0.000102067,
0.0265481,-0.319494,0.00468679,-3.07193,-0.114655,1.22442,0.0801055,0.4,0.0121832,0.625299,0.0193997,0.71822,0.181685,0.645296,0.109128,0.0192384,-0.090299,0.011198,0.000359417,-0.084304,-0.0575697,0.060708,1.68034e-17,-5.52111e-17,-1.43425e-06,-9.97296e-05,5.00586e-10,-1.56792e-09,1.45803e-06,0.000100826,
0.0266251,-0.319855,0.00473176,-3.07193,-0.114993,1.22419,0.0803481,0.4,0.0121832,0.625299,0.0193993,0.71822,0.181685,0.645296,0.109129,0.0192355,-0.0903323,0.0112415,0.000358414,-0.0843012,-0.0576377,0.0606542,1.68034e-17,-5.58112e-17,-1.41215e-06,-9.84425e-05,3.98891e-10,-1.27217e-09,1.44259e-06,9.97151e-05,
0.026702,-0.320216,0.0047769,-3.07193,-0.11533,1.22396,0.0805906,0.4,0.0121832,0.625299,0.0193989,0.71822,0.181685,0.645296,0.109129,0.0192324,-0.0903659,0.0112849,0.000357492,-0.0842947,-0.0577046,0.0606029,1.62033e-17,-5.58112e-17,-1.3929e-06,-9.72994e-05,3.06156e-10,-1.00265e-09,1.42902e-06,9.87356e-05,
0.0267789,-0.320578,0.00482221,-3.07193,-0.115667,1.22373,0.0808328,0.4,0.0121832,0.625299,0.0193985,0.71822,0.181685,0.645296,0.109129,0.019229,-0.0904002,0.011328,0.000356581,-0.0842858,-0.0577708,0.0605527,1.62033e-17,-5.58112e-17,-1.51619e-06,-0.000104166,2.21595e-10,-7.5705e-10,1.51285e-06,0.000104599,
0.0268558,-0.32094,0.00486769,-3.07192,-0.116004,1.2235,0.0810748,0.4,0.0121832,0.625299,0.0193981,0.71822,0.181685,0.645296,0.10913,0.0192253,-0.090435,0.0113709,0.000355635,-0.0842757,-0.0578367,0.0605027,1.62033e-17,-5.58112e-17,-1.48533e-06,-0.000102428,1.44489e-10,-5.33246e-10,1.49187e-06,0.000103096,
0.0269327,-0.321302,0.00491335,-3.07192,-0.116341,1.22327,0.0813166,0.4,0.0121832,0.625299,0.0193977,0.71822,0.181685,0.645296,0.10913,0.0192215,-0.0904704,0.0114135,0.000354629,-0.084265,-0.0579025,0.0604525,1.68034e-17,-5.52111e-17,-1.45713e-06,-0.000100831,7.4179e-11,-3.29295e-10,1.47253e-06,0.000101711,
0.0270096,-0.321664,0.00495917,-3.07192,-0.116678,1.22304,0.0815582,0.4,0.0121832,0.625299,0.0193973,0.71822,0.181685,0.645296,0.109131,0.0192175,-0.0905063,0.0114559,0.000353558,-0.0842541,-0.0579684,0.0604019,1.74035e-17,-5.52111e-17,-1.43171e-06,-9.93781e-05,1.00594e-11,-1.43421e-10,1.45497e-06,0.000100452,
0.0270864,-0.322026,0.00500516,-3.07192,-0.117015,1.2228,0.0817996,0.4,0.0121832,0.625299,0.0193969,0.71822,0.181685,0.645296,0.109131,0.0192134,-0.0905426,0.011498,0.000352429,-0.0842432,-0.0580345,0.0603508,1.80036e-17,-5.52111e-17,-1.40913e-06,-9.80701e-05,-4.84223e-11,2.60013e-11,1.43922e-06,9.93219e-05,
0.0271633,-0.322388,0.00505132,-3.07192,-0.117352,1.22257,0.0820408,0.4,0.0121832,0.625299,0.0193965,0.71822,0.181685,0.645296,0.109132,0.0192093,-0.0905794,0.0115401,0.00035125,-0.0842324,-0.0581007,0.0602993,1.86037e-17,-5.52111e-17,-1.38938e-06,-9.69061e-05,-1.01772e-10,1.80455e-10,1.42533e-06,9.83225e-05,
