0.00161426,-0.184066,-0.00430364,-3.08234,-0.0342162,1.33209,0.0362397,0.435191,-0.183795,0.435191,-0.183795,0.183519,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.039733,-0.0602676,-0.0373126,0.321475,-0.487927,8.41784e-05,0.554147,1.98064e-16,-1.54543e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00175021,-0.184324,-0.00443152,-3.08112,-0.035852,1.3322,0.0381544,0.435191,-0.183795,0.435191,-0.183795,0.181165,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0339877,-0.064502,-0.0319704,0.30252,-0.408935,0.0273667,0.478653,1.91847e-16,-1.46549e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00186524,-0.184598,-0.00454291,-3.08,-0.0372203,1.3324,0.0398144,0.435191,-0.183795,0.435191,-0.183795,0.178653,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0287572,-0.0683775,-0.027847,0.280567,-0.34209,0.0480535,0.415019,1.86517e-16,-1.39444e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00196164,-0.184885,-0.00464131,-3.07897,-0.038365,1.33265,0.0412573,0.435191,-0.183795,0.435191,-0.183795,0.175985,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0240991,-0.071647,-0.0245996,0.25701,-0.286173,0.0625366,0.360712,1.82077e-16,-1.33227e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00204171,-0.185181,-0.00472924,-3.07804,-0.0393243,1.33293,0.0425129,0.435191,-0.183795,0.435191,-0.183795,0.17316,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0200186,-0.0741993,-0.0219845,0.232932,-0.23982,0.0716041,0.3139,1.803e-16,-1.3145e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00210767,-0.185485,-0.00480856,-3.07721,-0.0401309,1.33324,0.0436059,0.435191,-0.183795,0.435191,-0.183795,0.170178,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0164897,-0.0760186,-0.0198284,0.209145,-0.201649,0.0761937,0.273255,1.78524e-16,-1.28786e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00216155,-0.185794,-0.00488059,-3.07646,-0.0408123,1.33355,0.0445571,0.435191,-0.183795,0.435191,-0.183795,0.167038,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0134689,-0.07715,-0.0180086,0.186237,-0.170346,0.077249,0.237794,1.78524e-16,-1.25233e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00220516,-0.186105,-0.00494635,-3.0758,-0.0413912,1.33385,0.0453842,0.435191,-0.183795,0.435191,-0.183795,0.163742,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.0109039,-0.0776734,-0.0164389,0.164606,-0.144723,0.075641,0.206771,1.77636e-16,-1.23457e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00224012,-0.186415,-0.00500659,-3.07522,-0.0418861,1.33414,0.0461026,0.435191,-0.183795,0.435191,-0.183795,0.160289,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.00874018,-0.0776858,-0.0150595,0.144505,-0.123739,0.072129,0.179599,1.75859e-16,-1.2168e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226782,-0.186725,-0.0050619,-3.07472,-0.0423122,1.33441,0.0467257,0.435191,-0.183795,0.435191,-0.183795,0.156679,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.00692393,-0.0772873,-0.0138294,0.126069,-0.106511,0.0673465,0.155796,1.75859e-16,-1.20792e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00228944,-0.187031,-0.00511279,-3.07428,-0.0426814,1.33465,0.0472656,0.435191,-0.183795,0.435191,-0.183795,0.152912,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.00540501,-0.0765742,-0.0127206,0.109347,-0.0923041,0.061803,0.134958,1.74971e-16,-1.18128e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230599,-0.187333,-0.00515964,-3.07391,-0.0430035,1.33488,0.0477325,0.435191,-0.183795,0.435191,-0.183795,0.148988,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.00413794,-0.0756333,-0.0117141,0.0943213,-0.0805206,0.0558931,0.116734,1.74083e-16,-1.16351e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231832,-0.187632,-0.00520283,-3.07358,-0.0432862,1.33508,0.0481358,0.435191,-0.183795,0.435191,-0.183795,0.144907,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.00308258,-0.0745399,-0.0107967,0.0809317,-0.0706807,0.0499119,0.100815,1.74083e-16,-1.16351e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00232714,-0.187925,-0.00524267,-3.07331,-0.0435358,1.33525,0.0484835,0.435191,-0.183795,0.435191,-0.183795,0.140669,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.00220414,-0.0733567,-0.00995931,0.0690855,-0.062404,0.04407,0.0869284,1.76748e-16,-1.1724e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231851,-0.188213,-0.00525709,-3.07304,-0.0436845,1.33532,0.0483453,0.435191,-0.183795,0.435191,-0.183795,0.136274,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00215577,-0.0720057,-0.00360571,0.0657023,-0.0371748,0.0158853,-0.0345507,1.82077e-16,-1.19016e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230785,-0.188499,-0.0052714,-3.07282,-0.0438043,1.33537,0.048179,0.435191,-0.183795,0.435191,-0.183795,0.131722,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00266699,-0.0714295,-0.00357752,0.0548483,-0.0299409,0.0128701,-0.0415767,1.87406e-16,-1.20792e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230958,-0.188781,-0.00530478,-3.07267,-0.0439555,1.3355,0.0484381,0.435191,-0.183795,0.435191,-0.183795,0.127014,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.000432357,-0.0706231,-0.00834655,0.0385852,-0.0377938,0.0331116,0.0647727,1.90958e-16,-1.2168e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231202,-0.189058,-0.00533815,-3.07255,-0.0440983,1.33563,0.0487551,0.435191,-0.183795,0.435191,-0.183795,0.122148,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.000612021,-0.069148,-0.00834193,0.0307494,-0.0357026,0.0320016,0.0792698,1.93623e-16,-1.2168e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231321,-0.189328,-0.00536886,-3.07244,-0.044228,1.33574,0.049041,0.435191,-0.183795,0.435191,-0.183795,0.117125,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,0.000296544,-0.0676424,-0.00767615,0.0254328,-0.0324373,0.0278628,0.0714628,1.98952e-16,-1.23457e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231281,-0.189594,-0.00539712,-3.07236,-0.0443482,1.33584,0.0492807,0.435191,-0.183795,0.435191,-0.183795,0.111945,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.000100983,-0.0663861,-0.00706572,0.0209158,-0.0300399,0.0239587,0.0599304,2.01617e-16,-1.23457e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230055,-0.18986,-0.00541364,-3.07228,-0.0444617,1.33583,0.0491572,0.435191,-0.183795,0.435191,-0.183795,0.106609,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00306275,-0.0664113,-0.00413051,0.0202578,-0.0283927,-0.0027248,-0.0308709,2.04281e-16,-1.22569e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00228764,-0.190125,-0.0054298,-3.07222,-0.0445762,1.33579,0.0490126,0.435191,-0.183795,0.435191,-0.183795,0.101115,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00322933,-0.0662326,-0.00403865,0.0150832,-0.0286045,-0.00871882,-0.0361588,2.04281e-16,-1.2168e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00227481,-0.190388,-0.00544596,-3.07218,-0.0446929,1.33574,0.0488712,0.435191,-0.183795,0.435191,-0.183795,0.0954646,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00320565,-0.0657965,-0.00403989,0.0105389,-0.0291906,-0.0129181,-0.0353565,2.8777e-16,-1.67866e-16,1.95399e-17,-1.06581e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226229,-0.190649,-0.00546206,-3.07215,-0.0448128,1.33567,0.048735,0.435191,-0.183795,0.435191,-0.183795,0.0899497,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.0031302,-0.0652268,-0.00402483,0.00687727,-0.029965,-0.0167944,-0.0340312,3.44613e-16,-1.96287e-16,7.99361e-17,-3.90799e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00226071,-0.190899,-0.00548204,-3.07214,-0.0448865,1.33571,0.0489367,0.435191,-0.183795,0.435191,-0.183795,0.0846887,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.000396254,-0.0626454,-0.00499521,0.00170571,-0.0184378,0.00935545,0.0504106,3.37508e-16,-6.83897e-17,2.32703e-16,-1.3145e-16,-1.23113,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00226047,-0.191143,-0.00549982,-3.07214,-0.0449254,1.33578,0.0491807,0.435191,-0.183795,0.435191,-0.183795,0.0797642,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-6.08034e-05,-0.0609007,-0.00444612,0.000900498,-0.00971921,0.017185,0.0610113,2.67342e-16,-5.9508e-17,3.96128e-16,-2.23821e-16,-1.14459,0,0,0,0,0,-5.21065e-17,1.37561e-15,9.77707e-16,0,0,0,0,
0.00225901,-0.191383,-0.00551631,-3.07214,-0.0449511,1.33586,0.0493959,0.435191,-0.183795,0.435191,-0.183795,0.0751858,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.000362997,-0.0599643,-0.00412113,0.00064407,-0.00642601,0.0192434,0.0538008,1.30562e-16,-2.08722e-16,5.06262e-16,-2.13163e-16,-1.06039,0,0,0,0,1.89478e-17,-6.15804e-17,1.20508e-15,8.6402e-16,0,0,0,0,
0.00224755,-0.191631,-0.00553208,-3.07213,-0.045041,1.33581,0.0493043,0.435191,-0.183795,0.435191,-0.183795,0.0709443,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00286538,-0.0620485,-0.00394443,0.00122859,-0.0224703,-0.0125539,-0.0229161,2.79776e-16,-2.92211e-16,4.70735e-16,-1.91847e-16,-0.978107,0,0,0,0,1.42109e-17,-2.36848e-17,1.10276e-15,8.18545e-16,0,0,0,0,
0.00223547,-0.191881,-0.00554813,-3.07213,-0.0451535,1.33571,0.0491935,0.435191,-0.183795,0.435191,-0.183795,0.0670319,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.0030201,-0.0626032,-0.00401281,-0.000652412,-0.0281212,-0.0230147,-0.0276876,4.80505e-16,4.70735e-17,4.10338e-16,-2.45137e-16,-0.897792,2.84217e-17,-4.26326e-17,0,0,2.36848e-17,-1.42109e-17,9.43601e-16,7.3328e-16,1.13687e-16,0,0,0,
0.00222409,-0.192131,-0.00556373,-3.07214,-0.0452752,1.3356,0.0490859,0.435191,-0.183795,0.435191,-0.183795,0.0634407,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00284597,-0.0624551,-0.00389883,-0.00186028,-0.0304237,-0.0290568,-0.0269065,4.8761e-16,3.81029e-16,2.85993e-16,-3.37508e-16,-0.819741,2.4869e-17,-4.26326e-17,0,0,1.42109e-17,-1.42109e-17,8.81073e-16,7.21911e-16,2.84217e-17,-9.00021e-17,0,0,
0.00221357,-0.192379,-0.0055788,-3.07215,-0.045402,1.33546,0.0489837,0.435191,-0.183795,0.435191,-0.183795,0.0601617,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00263032,-0.0620682,-0.00376864,-0.00256045,-0.0316949,-0.0331586,-0.0255411,4.16556e-16,3.31291e-16,2.61124e-16,-2.94875e-16,-0.718086,-2.02505e-16,8.7752e-16,0,0,3.03165e-16,-9.4739e-18,1.22213e-15,6.08225e-16,-4.31063e-16,-5.49486e-16,0,0,
0.00221162,-0.192613,-0.00558956,-3.07216,-0.0454377,1.33547,0.0491405,0.435191,-0.183795,0.435191,-0.183795,0.0572894,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.000487189,-0.0582965,-0.00268875,-0.00285412,-0.00893151,0.000876207,0.0392004,3.33067e-16,2.78e-16,2.18492e-16,-2.30926e-16,-0.617032,-1.10134e-16,5.8975e-16,0,1.20792e-16,2.179e-16,-1.51582e-16,1.12266e-15,6.65068e-16,-2.60532e-16,-5.21065e-16,-1.04213e-16,0,
0.00221072,-0.192839,-0.00559738,-3.07217,-0.0454228,1.33553,0.0493278,0.435191,-0.183795,0.435191,-0.183795,0.0548213,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.000225521,-0.0565024,-0.00195467,-0.00138874,0.00370975,0.016318,0.0468289,2.92211e-16,2.26485e-16,1.68754e-16,-1.45661e-16,-0.52416,-9.23706e-17,5.18696e-16,0,9.23706e-17,1.75267e-16,-1.37372e-16,1.05445e-15,7.30438e-16,-2.51058e-16,-4.358e-16,-1.42109e-16,9.4739e-17,
0.00220841,-0.193063,-0.0056051,-3.07217,-0.045394,1.33562,0.0494916,0.435191,-0.183795,0.435191,-0.183795,0.0527246,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00057648,-0.0560954,-0.00193076,-0.000594673,0.00721809,0.0229057,0.0409491,2.47802e-16,2.16716e-16,1.61648e-16,-7.4607e-17,-0.441038,-9.59233e-17,4.65405e-16,0,7.10543e-17,1.37372e-16,-1.20792e-16,1.00044e-15,7.81597e-16,-2.32111e-16,-3.60008e-16,-1.23161e-16,7.57912e-17,
0.00219847,-0.193303,-0.00561984,-3.07218,-0.0454674,1.33557,0.0494298,0.435191,-0.183795,0.435191,-0.183795,0.0509605,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.0024859,-0.0600911,-0.0036851,-0.00158219,-0.0183569,-0.0134245,-0.0154694,2.10498e-16,2.12275e-16,1.19016e-16,-3.90799e-17,-0.366802,-8.88178e-17,4.12115e-16,0,4.26326e-17,1.11318e-16,-9.9476e-17,9.74865e-16,8.41283e-16,-2.179e-16,-3.12639e-16,-9.4739e-17,7.10543e-17,
0.00218787,-0.193549,-0.00563534,-3.07219,-0.0455746,1.33546,0.0493531,0.435191,-0.183795,0.435191,-0.183795,0.0494933,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00264913,-0.0613049,-0.00387443,-0.00297121,-0.0268119,-0.0282269,-0.0191581,1.68754e-16,1.69642e-16,1.04805e-16,-3.19744e-17,-0.300653,-8.52651e-17,3.76588e-16,0,3.55271e-17,8.05282e-17,-8.05282e-17,9.49285e-16,8.75389e-16,-2.08426e-16,-2.74743e-16,-1.04213e-16,6.15804e-17,
0.00217821,-0.193794,-0.00565019,-3.0722,-0.0456948,1.33531,0.0492797,0.435191,-0.183795,0.435191,-0.183795,0.0482906,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00241458,-0.0613608,-0.00371311,-0.00341587,-0.0300373,-0.0364047,-0.0183581,1.15463e-16,1.44773e-16,5.86198e-17,-1.77636e-17,-0.241859,-7.4607e-17,3.33955e-16,-3.55271e-18,3.19744e-17,6.15804e-17,-6.63173e-17,9.20863e-16,9.32232e-16,-1.84741e-16,-2.22637e-16,-9.9476e-17,5.21065e-17,
0.00216967,-0.194038,-0.00566431,-3.07222,-0.0458214,1.33515,0.0492118,0.435191,-0.183795,0.435191,-0.183795,0.0473232,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00213513,-0.0610303,-0.00353021,-0.00338277,-0.0316445,-0.0413746,-0.0169752,7.54952e-17,1.35891e-16,3.19744e-17,2.13163e-17,-0.189743,-7.63833e-17,3.01981e-16,3.55271e-18,2.4869e-17,3.31587e-17,-5.92119e-17,9.0381e-16,9.86233e-16,-1.72899e-16,-1.82373e-16,-9.00021e-17,4.26326e-17,
0.00216714,-0.194263,-0.00566894,-3.07222,-0.0458371,1.33514,0.0493196,0.435191,-0.183795,0.435191,-0.183795,0.0465642,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.000633761,-0.0561603,-0.00115786,-0.00098664,-0.00392505,-0.00209455,0.0269526,5.15143e-17,1.05693e-16,1.06581e-17,2.30926e-17,-0.143687,-7.99361e-17,2.71783e-16,7.10543e-18,2.4869e-17,7.10543e-18,-5.21065e-17,9.15179e-16,1.04734e-15,-1.77636e-16,-1.35003e-16,-8.05282e-17,2.84217e-17,
0.00216535,-0.194479,-0.00567013,-3.07222,-0.0457953,1.33521,0.0494457,0.435191,-0.183795,0.435191,-0.183795,0.0459895,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.000447415,-0.0541726,-0.000297411,0.00116702,0.0104429,0.0188998,0.031517,3.19744e-17,8.43769e-17,-2.30926e-17,7.28306e-17,-0.10312,-8.17124e-17,2.45137e-16,7.10543e-18,2.4869e-17,-1.18424e-17,-4.73695e-17,9.13758e-16,1.09992e-15,-1.51582e-16,-9.71075e-17,-8.05282e-17,1.42109e-17,
0.00216223,-0.194696,-0.00567191,-3.07221,-0.0457391,1.33533,0.0495551,0.435191,-0.183795,0.435191,-0.183795,0.045577,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.000779862,-0.054034,-0.000443483,0.00183133,0.0140402,0.0287174,0.0273477,8.88178e-18,7.54952e-17,-2.13163e-17,1.04805e-16,-0.0675204,-9.05942e-17,2.20268e-16,7.10543e-18,1.77636e-17,-3.31587e-17,-3.78956e-17,9.20863e-16,1.14539e-15,-1.32635e-16,-6.86858e-17,-7.57912e-17,1.42109e-17,
0.00215402,-0.194933,-0.00568557,-3.07221,-0.0458029,1.33528,0.0495218,0.435191,-0.183795,0.435191,-0.183795,0.0453069,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00205097,-0.0594135,-0.00341604,-0.00115897,-0.0159301,-0.0118505,-0.00832377,-1.33227e-17,6.75016e-17,-2.13163e-17,1.15463e-16,-0.0364093,-9.23706e-17,2.04281e-16,7.10543e-18,1.06581e-17,-5.44749e-17,-2.84217e-17,9.25127e-16,1.19229e-15,-1.30266e-16,-5.21065e-17,-7.10543e-17,1.89478e-17,
0.00214525,-0.195177,-0.00570022,-3.07222,-0.0459053,1.33516,0.0494788,0.435191,-0.183795,0.435191,-0.183795,0.0451613,0.561065,-0.239582,0.574102,-0.140868,0.662748,-0.239112,0.679577,-0.136953,0.690162,-0.0542381,0.620328,-0.341958,-0.00219446,-0.0610258,-0.0036618,-0.00280469,-0.025609,-0.0306485,-0.010749,-3.10862e-17,6.30607e-17,-3.19744e-17,1.29674e-16,-0.00934774,-1.03029e-16,1.88294e-16,3.55271e-18,3.55271e-18,-6.86858e-17,-2.60532e-17,8.93863e-16,1.21929e-15,-1.25529e-16,-4.26326e-17,-6.15804e-17,1.89478e-17,
