0.998654,0.00134635,0.00478051,0.000132444,0.00165932,0.998341,0.000262711,0.00434688,-0.26927,0.26927,0.956103,0.0264888,0.331864,-0.331864,0.0525423,0.869376,
0.998649,0.00135113,0.00477962,0.000130446,0.00163752,0.998362,0.000258644,0.00433784,-0.270226,0.270226,0.955923,0.0260892,0.327505,-0.327505,0.0517288,0.867569,
0.998646,0.00135385,0.00477917,0.000129501,0.00162542,0.998375,0.000256718,0.00433376,-0.27077,0.27077,0.955834,0.0259001,0.325084,-0.325084,0.0513436,0.866752,
0.998646,0.00135423,0.00477916,0.000129551,0.00162415,0.998376,0.00025682,0.00433431,-0.270846,0.270846,0.955832,0.0259102,0.32483,-0.32483,0.0513639,0.866862,
0.998645,0.00135494,0.00477915,0.000129615,0.00162169,0.998378,0.000256949,0.00433504,-0.270987,0.270987,0.95583,0.025923,0.324338,-0.324338,0.0513899,0.867008,
0.998641,0.00135933,0.00477949,0.000130389,0.00160349,0.998397,0.000258524,0.00433868,-0.271865,0.271865,0.955899,0.0260777,0.320698,-0.320698,0.0517049,0.867736,
0.99864,0.00136037,0.00477946,0.000130377,0.00159982,0.9984,0.000258501,0.00433903,-0.272068,0.272074,0.955891,0.0260754,0.319964,-0.319949,0.0517002,0.867805,
0.998639,0.00136135,0.00477942,0.000130367,0.00159615,0.998404,0.000258478,0.00433932,-0.27227,0.27227,0.955884,0.0260733,0.31923,-0.31923,0.0516956,0.867863,
0.998638,0.0013621,0.00477939,0.000130357,0.00159347,0.998407,0.000258458,0.00433955,-0.27242,0.27242,0.955879,0.0260714,0.318693,-0.318693,0.0516916,0.86791,
0.998637,0.00136259,0.00477937,0.000130349,0.00159179,0.998408,0.000258441,0.00433974,-0.272519,0.272519,0.955875,0.0260698,0.318359,-0.318359,0.0516881,0.867948,
0.998637,0.00136298,0.00477936,0.000130342,0.0015905,0.998409,0.000258427,0.00433989,-0.272596,0.272596,0.955871,0.0260684,0.318101,-0.318101,0.0516853,0.867977,
0.998637,0.00136328,0.00477934,0.000130337,0.00158948,0.998411,0.000258416,0.00434,-0.272656,0.272656,0.955869,0.0260674,0.317896,-0.317896,0.0516831,0.867999,
0.998637,0.00136352,0.00477934,0.000130333,0.00158881,0.998411,0.000258411,0.00434008,-0.272694,0.272704,0.955867,0.0260666,0.317762,-0.317731,0.0516822,0.868015,
0.998636,0.00136371,0.00477933,0.000130331,0.00158814,0.998412,0.000258406,0.00434013,-0.272732,0.272742,0.955866,0.0260662,0.317627,-0.317598,0.0516813,0.868025,
0.998636,0.00136385,0.00477933,0.00013033,0.00158747,0.998413,0.000258402,0.00434015,-0.27277,0.27277,0.955865,0.026066,0.317493,-0.317493,0.0516803,0.868031,
0.998636,0.00136395,0.00477932,0.000130331,0.00158706,0.998413,0.000258403,0.00434016,-0.272791,0.272791,0.955865,0.0260661,0.317412,-0.317412,0.0516805,0.868032,
0.998636,0.00136398,0.00477933,0.000130332,0.00158695,0.998413,0.000258406,0.00434015,-0.272795,0.272795,0.955865,0.0260665,0.31739,-0.31739,0.0516812,0.86803,
0.998636,0.00136356,0.00477933,0.000130335,0.00158875,0.998411,0.000258412,0.00434014,-0.272711,0.272711,0.955866,0.026067,0.31775,-0.31775,0.0516824,0.868027,
0.998636,0.00136378,0.00477933,0.000130339,0.0015877,0.998412,0.000258419,0.00434011,-0.272757,0.272757,0.955867,0.0260677,0.317539,-0.317539,0.0516838,0.868022,
0.998636,0.00136364,0.00477938,0.000130425,0.00158823,0.998412,0.000258594,0.00434044,-0.272729,0.272729,0.955876,0.0260849,0.317645,-0.317645,0.0517188,0.868088,
0.998639,0.00136116,0.00477981,0.000131355,0.00159911,0.998401,0.000260489,0.0043445,-0.272233,0.272233,0.955962,0.026271,0.319822,-0.319822,0.0520978,0.868899,
0.998641,0.00135855,0.00478027,0.000132341,0.00161058,0.998389,0.000262497,0.00434879,-0.271709,0.271709,0.956054,0.0264682,0.322115,-0.322115,0.0524994,0.869757,
0.998644,0.00135623,0.00478071,0.000133281,0.00162067,0.998379,0.000264411,0.00435286,-0.271245,0.271245,0.956142,0.0266562,0.324135,-0.324135,0.0528823,0.870571,
0.998646,0.00135414,0.00478111,0.000134125,0.0016297,0.99837,0.00026613,0.00435648,-0.270828,0.270828,0.956221,0.0268249,0.32594,-0.32594,0.053226,0.871295,
0.998648,0.00135235,0.00478145,0.000134843,0.00163736,0.998363,0.000267593,0.00435951,-0.270469,0.270469,0.956289,0.0269685,0.327473,-0.327473,0.0535185,0.871903,
0.998649,0.00135099,0.00478172,0.000135414,0.00164304,0.998357,0.000268756,0.00436187,-0.270197,0.270197,0.956344,0.0270827,0.328607,-0.328607,0.0537511,0.872374,
0.99865,0.00134981,0.00478167,0.000135845,0.00164687,0.998352,0.000268469,0.00436358,-0.270003,0.269962,0.956334,0.0271689,0.329375,-0.329563,0.0536938,0.872716,
0.998651,0.001349,0.00478162,0.000136145,0.00165071,0.998349,0.000268183,0.00436468,-0.269809,0.2698,0.956324,0.0272289,0.330143,-0.330181,0.0536365,0.872937,
0.998652,0.00134849,0.00478157,0.000136326,0.00165455,0.998347,0.000267896,0.00436523,-0.269615,0.269699,0.956314,0.0272651,0.330911,-0.33051,0.0535792,0.873047,
0.998653,0.00134825,0.00478152,0.000136402,0.00165839,0.998347,0.00026761,0.00436529,-0.269421,0.269649,0.956304,0.0272804,0.331679,-0.330591,0.0535219,0.873058,
0.998654,0.00134614,0.00478147,0.000134709,0.00166223,0.998338,0.000267323,0.00435781,-0.269227,0.269227,0.956294,0.0269419,0.332446,-0.332446,0.0534646,0.871563,
0.998651,0.00134743,0.00478101,0.000133913,0.00165093,0.998344,0.000265256,0.004354,-0.269726,0.269486,0.956202,0.0267825,0.330185,-0.331169,0.0530511,0.8708,
0.998649,0.00135013,0.00478055,0.000132645,0.00163962,0.998357,0.000263188,0.0043482,-0.270224,0.270025,0.95611,0.0265289,0.327924,-0.328679,0.0526377,0.86964,
0.998646,0.00135419,0.00478009,0.000131099,0.00162831,0.998375,0.000261121,0.00434126,-0.270722,0.270838,0.956018,0.0262197,0.325663,-0.325011,0.0522242,0.868252,
0.998644,0.00135842,0.00477963,0.000129611,0.00161701,0.998394,0.000259054,0.00433468,-0.27122,0.271684,0.955926,0.0259222,0.323401,-0.321236,0.0518108,0.866936,
0.998641,0.00135859,0.00477917,0.000129633,0.0016057,0.998394,0.000256987,0.00433496,-0.271719,0.271719,0.955835,0.0259267,0.32114,-0.32114,0.0513973,0.866993,
0.99864,0.00135887,0.00477928,0.00012966,0.00159977,0.998395,0.000257511,0.00433532,-0.272009,0.271774,0.955856,0.025932,0.319955,-0.320974,0.0515022,0.867064,
0.998639,0.00136229,0.00477939,0.000130412,0.00159385,0.99841,0.000258035,0.00433865,-0.2723,0.272457,0.955878,0.0260824,0.31877,-0.318083,0.051607,0.867731,
0.998637,0.00136295,0.0047795,0.000130406,0.00158792,0.998412,0.00025856,0.00433879,-0.27259,0.27259,0.9559,0.0260812,0.317585,-0.317585,0.0517119,0.867758,
0.998636,0.00136347,0.00477949,0.000130402,0.0015856,0.998414,0.000258554,0.00433887,-0.272706,0.272695,0.955898,0.0260804,0.317119,-0.317182,0.0517108,0.867774,
0.998636,0.0013641,0.00477949,0.0001304,0.00158327,0.998417,0.000258548,0.00433889,-0.272821,0.272821,0.955897,0.0260801,0.316654,-0.316654,0.0517096,0.867777,
0.998635,0.00136455,0.00477949,0.000130401,0.00158132,0.998419,0.000258549,0.00433885,-0.272909,0.272909,0.955898,0.0260802,0.316263,-0.316263,0.0517098,0.86777,
0.998635,0.00136496,0.0047795,0.000130403,0.00157934,0.998421,0.000258553,0.00433876,-0.272992,0.272992,0.9559,0.0260806,0.315868,-0.315868,0.0517106,0.867753,
0.998637,0.00136505,0.00477932,0.000130407,0.00158692,0.998421,0.000257785,0.00433864,-0.272623,0.273011,0.955865,0.0260813,0.317383,-0.315723,0.0515571,0.867727,
0.998639,0.00136127,0.00477915,0.000129649,0.00159449,0.998406,0.000257018,0.00433534,-0.272255,0.272255,0.95583,0.0259298,0.318899,-0.318899,0.0514036,0.867068,
0.998639,0.00136081,0.00477916,0.000129633,0.00159624,0.998404,0.000256986,0.00433515,-0.272161,0.272161,0.955831,0.0259266,0.319248,-0.319248,0.0513972,0.867031,
0.99864,0.0013603,0.00477916,0.000129627,0.00159832,0.998402,0.000256974,0.00433511,-0.272061,0.272061,0.955831,0.0259255,0.319664,-0.319664,0.0513949,0.867021,
0.99864,0.00136002,0.00477915,0.000129632,0.00159963,0.9984,0.000256983,0.00433518,-0.272003,0.272003,0.955831,0.0259264,0.319926,-0.319926,0.0513967,0.867035,
0.99864,0.0013603,0.00477915,0.000129642,0.0015986,0.998401,0.000257005,0.00433533,-0.272059,0.272059,0.95583,0.0259285,0.319719,-0.319719,0.0514009,0.867066,
0.998638,0.00136371,0.00477933,0.000130403,0.00158993,0.998416,0.000257776,0.00433858,-0.272474,0.272742,0.955866,0.0260806,0.317986,-0.316857,0.0515553,0.867717,
0.998636,0.00136445,0.00477951,0.0001304,0.00158126,0.998419,0.000258548,0.00433862,-0.272889,0.272889,0.955902,0.0260801,0.316253,-0.316253,0.0517097,0.867724,
0.998635,0.00136494,0.00477951,0.0001304,0.00157909,0.998421,0.000258548,0.00433859,-0.272989,0.272989,0.955902,0.02608,0.315818,-0.315818,0.0517096,0.867717,
0.998636,0.00136172,0.00477939,0.000129637,0.00158434,0.998407,0.000258024,0.00433535,-0.272736,0.272345,0.955878,0.0259274,0.316868,-0.318506,0.0516048,0.867071,
0.998638,0.0013613,0.00477926,0.000129629,0.00158959,0.998406,0.0002575,0.00433528,-0.272484,0.272259,0.955853,0.0259258,0.317918,-0.318848,0.0515,0.867056,
0.998639,0.00136115,0.00477914,0.000129628,0.00159484,0.998405,0.000256976,0.00433529,-0.272231,0.272231,0.955828,0.0259257,0.318968,-0.318968,0.0513952,0.867059,
0.998639,0.00136123,0.00477914,0.000129632,0.0015946,0.998405,0.000256984,0.00433538,-0.272247,0.272247,0.955827,0.0259264,0.31892,-0.31892,0.0513967,0.867075,
0.998635,0.00136457,0.00477951,0.000130393,0.00158073,0.998419,0.000258534,0.00433858,-0.272915,0.272915,0.955901,0.0260786,0.316147,-0.316147,0.0517067,0.867716,
0.998635,0.00136507,0.00477951,0.000130392,0.00157869,0.998421,0.000258531,0.00433857,-0.273013,0.273013,0.955901,0.0260783,0.315738,-0.315738,0.0517062,0.867715,
0.998636,0.00136215,0.00477941,0.000129623,0.00158209,0.998409,0.000258136,0.00433534,-0.272848,0.27243,0.955882,0.0259246,0.316418,-0.318135,0.0516272,0.867068,
0.998637,0.00136184,0.00477932,0.000129616,0.00158549,0.998408,0.000257742,0.00433527,-0.272683,0.272367,0.955863,0.0259231,0.317097,-0.318382,0.0515483,0.867055,
0.998637,0.00136171,0.00477922,0.000129614,0.00158888,0.998408,0.000257347,0.00433528,-0.272518,0.272341,0.955844,0.0259228,0.317777,-0.318491,0.0514694,0.867057,
0.998638,0.00136176,0.00477913,0.000129617,0.00159228,0.998408,0.000256952,0.00433535,-0.272353,0.272353,0.955825,0.0259234,0.318456,-0.318456,0.0513904,0.86707,
0.998636,0.00136497,0.00477931,0.000130384,0.00158428,0.998421,0.000257732,0.00433857,-0.272743,0.272994,0.955863,0.0260767,0.316856,-0.315837,0.0515465,0.867714,
0.998634,0.00136566,0.0047795,0.000130383,0.00157628,0.998424,0.000258513,0.00433855,-0.273133,0.273133,0.9559,0.0260766,0.315255,-0.315255,0.0517025,0.867709,
0.998636,0.00136264,0.00477938,0.000129599,0.00158103,0.998412,0.000257969,0.00433521,-0.272894,0.272527,0.955875,0.0259198,0.316207,-0.31769,0.0515937,0.867043,
0.998637,0.00136225,0.00477925,0.000129587,0.00158579,0.99841,0.000257425,0.0043351,-0.272656,0.272451,0.95585,0.0259174,0.317158,-0.31798,0.051485,0.86702,
0.998638,0.00136209,0.00477912,0.000129582,0.00159054,0.998409,0.000256881,0.00433506,-0.272417,0.272417,0.955825,0.0259163,0.318109,-0.318109,0.0513762,0.867013,
0.998638,0.00136212,0.00477912,0.000129581,0.00159042,0.99841,0.00025688,0.00433509,-0.272424,0.272424,0.955824,0.0259162,0.318083,-0.318083,0.0513759,0.867018,
0.998638,0.00136234,0.00477912,0.000129584,0.00158955,0.99841,0.000256885,0.00433515,-0.272469,0.272469,0.955823,0.0259167,0.317909,-0.317909,0.051377,0.867031,
0.998638,0.00136218,0.00477911,0.000129589,0.00159035,0.99841,0.000256896,0.00433526,-0.272436,0.272436,0.955822,0.0259179,0.31807,-0.31807,0.0513792,0.867052,
0.998638,0.00136249,0.00477911,0.000129596,0.00158922,0.998411,0.000256909,0.00433538,-0.272498,0.272498,0.955821,0.0259192,0.317844,-0.317844,0.0513818,0.867076,
0.998634,0.00136571,0.00477948,0.000130365,0.00157645,0.998424,0.000258476,0.00433862,-0.273143,0.273143,0.955897,0.026073,0.31529,-0.31529,0.0516953,0.867723,
0.998635,0.00136612,0.00477929,0.000130364,0.00158075,0.998425,0.000257676,0.0043386,-0.272918,0.273224,0.955859,0.0260728,0.31615,-0.314964,0.0515353,0.86772,
0.998637,0.00136347,0.0047791,0.00012958,0.00158505,0.998415,0.000256877,0.00433527,-0.272693,0.272693,0.955821,0.0259159,0.31701,-0.31701,0.0513753,0.867054,
0.998637,0.00136334,0.0047791,0.000129566,0.00158537,0.998415,0.000256848,0.00433513,-0.272669,0.272669,0.955821,0.0259131,0.317073,-0.317073,0.0513696,0.867026,
0.998637,0.00136304,0.0047791,0.000129556,0.00158649,0.998414,0.000256828,0.00433504,-0.272609,0.272609,0.955821,0.0259111,0.317298,-0.317298,0.0513656,0.867009,
0.998637,0.00136311,0.0047791,0.000129549,0.00158614,0.998414,0.000256815,0.004335,-0.272623,0.272623,0.955821,0.0259099,0.317227,-0.317227,0.051363,0.867001,
0.998637,0.00136293,0.0047791,0.000129547,0.00158692,0.998413,0.00025681,0.00433501,-0.272585,0.272585,0.95582,0.0259093,0.317384,-0.317384,0.0513619,0.867001,
0.998637,0.00136273,0.0047791,0.000129548,0.00158776,0.998412,0.000256811,0.00433505,-0.272547,0.272547,0.955819,0.0259095,0.317551,-0.317551,0.0513623,0.86701,
0.998637,0.00136299,0.00477909,0.000129551,0.00158679,0.998413,0.000256818,0.00433512,-0.272598,0.272598,0.955819,0.0259101,0.317357,-0.317357,0.0513635,0.867024,
0.998636,0.0013632,0.00477919,0.000129555,0.00158334,0.998414,0.00025722,0.0043352,-0.27278,0.27264,0.955837,0.025911,0.316669,-0.317204,0.051444,0.86704,
0.998635,0.00136344,0.00477928,0.000129559,0.0015799,0.998415,0.000257623,0.00433529,-0.272963,0.272689,0.955856,0.0259118,0.31598,-0.317024,0.0515245,0.867058,
0.998634,0.00136366,0.00477937,0.000129563,0.00157646,0.998416,0.000258025,0.00433538,-0.273146,0.272732,0.955875,0.0259125,0.315291,-0.31687,0.051605,0.867075,
0.998633,0.00136664,0.00477947,0.000130341,0.00157301,0.998427,0.000258428,0.00433862,-0.273329,0.273329,0.955893,0.0260682,0.314603,-0.314603,0.0516855,0.867724,
0.998636,0.00136422,0.00477908,0.000129555,0.00158205,0.998418,0.000256826,0.00433535,-0.272844,0.272844,0.955816,0.025911,0.31641,-0.31641,0.0513652,0.86707,
0.998603,0.00139665,0.00477379,0.000117675,0.00143364,0.998566,0.000232636,0.00428097,-0.27933,0.27933,0.954759,0.0235349,0.286728,-0.286728,0.0465272,0.856194,
0.998636,0.0013641,0.00477908,0.000129538,0.00158234,0.998418,0.000256791,0.0043352,-0.272821,0.272821,0.955815,0.0259076,0.316467,-0.316467,0.0513583,0.867041,
0.998603,0.00139747,0.00477365,0.000117354,0.00142979,0.99857,0.000231983,0.0042795,-0.279495,0.279495,0.95473,0.0234708,0.285957,-0.285957,0.0463966,0.8559,
0.998603,0.0013639,0.00477365,0.000129527,0.00142979,0.998417,0.000231997,0.00433514,-0.279495,0.27278,0.954731,0.0259053,0.285958,-0.316614,0.0463994,0.867028,
0.998603,0.00136404,0.00477366,0.000129523,0.00142979,0.998418,0.000232011,0.00433513,-0.279496,0.272808,0.954731,0.0259047,0.285958,-0.316498,0.0464022,0.867026,
0.998603,0.00136412,0.00477366,0.000129521,0.00142979,0.998418,0.000232025,0.00433513,-0.279496,0.272823,0.954732,0.0259042,0.285958,-0.316438,0.0464049,0.867027,
