-0.00735064,-0.3781,-0.0111725,-3.07182,-0.0752402,1.18362,-0.000954532,0.4,-0.0516439,0.667663,-0.17661,0.664032,-0.0876699,0.672454,-0.274171,-0.00959005,-0.0993508,-0.00350487,0.000109224,-0.0314633,-0.0677069,-0.0169501,1.14023e-17,-7.62153e-17,1.53712e-05,-0.000251403,-1.39748e-05,0.000228583,-1.82654e-10,-6.2724e-10,
-0.00738901,-0.378498,-0.0111865,-3.07182,-0.0753661,1.18335,-0.00102233,0.4,-0.0516439,0.667663,-0.176611,0.664032,-0.087669,0.672454,-0.274171,-0.00959392,-0.0994202,-0.00350383,0.000107924,-0.0314834,-0.0677593,-0.0169485,1.08022e-17,-7.68154e-17,1.52855e-05,-0.00025,-1.3887e-05,0.000227149,-1.51877e-10,-5.21551e-10,
-0.0074274,-0.378896,-0.0112005,-3.07182,-0.0754921,1.18308,-0.00109011,0.4,-0.0516439,0.667663,-0.176612,0.664032,-0.0876681,0.672454,-0.274171,-0.00959776,-0.0994897,-0.0035028,0.000106627,-0.0315036,-0.0678116,-0.0169469,1.0202e-17,-7.74156e-17,1.52065e-05,-0.000248707,-1.38057e-05,0.000225821,-1.2423e-10,-4.26611e-10,
-0.00746581,-0.379294,-0.0112146,-3.07182,-0.0756182,1.18281,-0.00115789,0.4,-0.0516439,0.667663,-0.176613,0.664032,-0.0876672,0.672454,-0.274171,-0.00960158,-0.0995595,-0.00350176,0.000105332,-0.0315239,-0.0678638,-0.0169452,7.80157e-18,-7.68154e-17,1.5134e-05,-0.000247523,-1.37309e-05,0.000224601,-9.93956e-11,-3.41329e-10,
-0.00750423,-0.379693,-0.0112286,-3.07182,-0.0757444,1.18253,-0.00122567,0.4,-0.0516439,0.667663,-0.176614,0.664032,-0.0876663,0.672454,-0.274171,-0.00960537,-0.0996294,-0.00350072,0.000104038,-0.0315443,-0.067916,-0.0169435,5.40108e-18,-7.74156e-17,1.50681e-05,-0.000246444,-1.36628e-05,0.00022349,-7.70879e-11,-2.64723e-10,
-0.00754267,-0.380091,-0.0112426,-3.07182,-0.0758707,1.18226,-0.00129343,0.4,-0.0516439,0.667663,-0.176615,0.664032,-0.0876654,0.672454,-0.274171,-0.00960913,-0.0996995,-0.00349968,0.000102748,-0.0315648,-0.067968,-0.0169417,5.40108e-18,-7.80157e-17,1.50084e-05,-0.000245469,-1.36013e-05,0.000222486,-5.70494e-11,-1.9591e-10,
-0.00758112,-0.38049,-0.0112565,-3.07182,-0.075997,1.18199,-0.00136119,0.4,-0.0516439,0.667663,-0.176616,0.664032,-0.0876645,0.672454,-0.274171,-0.00961287,-0.0997699,-0.00349865,0.000101459,-0.0315855,-0.06802,-0.0169398,6.00121e-18,-7.86158e-17,1.49547e-05,-0.000244591,-1.35462e-05,0.000221586,-3.90484e-11,-1.34094e-10,
-0.00761958,-0.38089,-0.0112705,-3.07182,-0.0761234,1.18172,-0.00142895,0.4,-0.0516439,0.667663,-0.176617,0.664032,-0.0876636,0.672454,-0.274171,-0.00961657,-0.0998404,-0.00349761,0.000100173,-0.0316063,-0.0680719,-0.0169379,3.60072e-18,-7.92159e-17,1.49067e-05,-0.000243808,-1.34973e-05,0.000220789,-2.28766e-11,-7.85591e-11,
-0.00765807,-0.381289,-0.0112845,-3.07182,-0.0762499,1.18144,-0.00149669,0.4,-0.0516439,0.667663,-0.176618,0.664032,-0.0876628,0.672454,-0.274171,-0.00962026,-0.0999111,-0.00349658,9.88884e-05,-0.0316271,-0.0681237,-0.0169359,3.0006e-18,-7.9816e-17,1.48641e-05,-0.000243113,-1.34544e-05,0.000220089,-8.34643e-12,-2.8662e-11,
-0.00769656,-0.381689,-0.0112985,-3.07182,-0.0763765,1.18117,-0.00156442,0.4,-0.0516439,0.667664,-0.176619,0.664032,-0.0876619,0.672454,-0.274171,-0.00962391,-0.0999821,-0.00349554,9.76066e-05,-0.0316482,-0.0681754,-0.0169338,3.0006e-18,-7.9816e-17,1.55547e-05,-0.000254438,-1.41857e-05,0.00023204,4.71048e-12,1.61759e-11,
-0.00773507,-0.38209,-0.0113125,-3.07182,-0.0765032,1.1809,-0.00163215,0.4,-0.0516439,0.667664,-0.17662,0.664032,-0.0876609,0.672454,-0.274171,-0.00962754,-0.100053,-0.00349451,9.63271e-05,-0.0316693,-0.068227,-0.0169318,5.40108e-18,-8.10163e-17,1.54412e-05,-0.000252579,-1.40755e-05,0.000230241,1.64456e-11,5.6475e-11,
-0.0077736,-0.38249,-0.0113265,-3.07182,-0.07663,1.18063,-0.00169987,0.4,-0.0516439,0.667664,-0.176621,0.664032,-0.08766,0.672454,-0.274171,-0.00963115,-0.100124,-0.00349347,9.505e-05,-0.0316905,-0.0682786,-0.0169296,5.40108e-18,-8.16164e-17,1.53331e-05,-0.000250811,-1.3969e-05,0.000228503,2.69952e-11,9.27025e-11,
-0.00781213,-0.382891,-0.0113404,-3.07182,-0.0767568,1.18035,-0.00176758,0.4,-0.0516439,0.667664,-0.176622,0.664032,-0.0876591,0.672454,-0.274171,-0.00963473,-0.100196,-0.00349244,9.37751e-05,-0.0317118,-0.0683301,-0.0169274,4.80096e-18,-8.16164e-17,1.5231e-05,-0.000249138,-1.38672e-05,0.000226839,3.64813e-11,1.25278e-10,
-0.00785069,-0.383292,-0.0113544,-3.07182,-0.0768838,1.18008,-0.00183528,0.4,-0.0516439,0.667664,-0.176623,0.664031,-0.0876582,0.672454,-0.274171,-0.00963829,-0.100268,-0.0034914,9.25026e-05,-0.0317333,-0.0683815,-0.0169251,3.60072e-18,-8.22165e-17,1.51351e-05,-0.000247568,-1.37705e-05,0.000225261,4.5014e-11,1.5458e-10,
-0.00788925,-0.383693,-0.0113684,-3.07182,-0.0770108,1.17981,-0.00190297,0.4,-0.0516439,0.667664,-0.176624,0.664031,-0.0876573,0.672454,-0.274171,-0.00964182,-0.10034,-0.00349037,9.12324e-05,-0.0317549,-0.0684328,-0.0169228,3.0006e-18,-8.22165e-17,1.50456e-05,-0.000246104,-1.36795e-05,0.000223776,5.26919e-11,1.80946e-10,
-0.00792784,-0.384095,-0.0113823,-3.07182,-0.0771379,1.17953,-0.00197065,0.4,-0.0516439,0.667664,-0.176625,0.664031,-0.0876564,0.672454,-0.274171,-0.00964532,-0.100412,-0.00348933,8.99645e-05,-0.0317765,-0.0684841,-0.0169204,1.80036e-18,-8.22165e-17,1.49626e-05,-0.000244746,-1.35946e-05,0.000222389,5.96034e-11,2.04681e-10,
-0.00796643,-0.384497,-0.0113963,-3.07182,-0.0772651,1.17926,-0.00203832,0.4,-0.0516439,0.667664,-0.176626,0.664031,-0.0876555,0.672454,-0.274171,-0.0096488,-0.100484,-0.00348829,8.86991e-05,-0.0317983,-0.0685352,-0.016918,4.20084e-18,-8.28166e-17,1.48862e-05,-0.000243495,-1.3516e-05,0.000221106,6.58282e-11,2.26057e-10,
-0.00800504,-0.384899,-0.0114102,-3.07182,-0.0773924,1.17898,-0.00210599,0.4,-0.0516439,0.667664,-0.176627,0.664031,-0.0876546,0.672454,-0.274171,-0.00965226,-0.100556,-0.00348726,8.74359e-05,-0.0318202,-0.0685863,-0.0169155,3.0006e-18,-8.34168e-17,1.48162e-05,-0.000242349,-1.34438e-05,0.000219927,7.14376e-11,2.4532e-10,
-0.00804366,-0.385302,-0.0114242,-3.07182,-0.0775197,1.17871,-0.00217364,0.4,-0.0516439,0.667664,-0.176628,0.664031,-0.0876538,0.672454,-0.274171,-0.00965569,-0.100629,-0.00348622,8.61752e-05,-0.0318422,-0.0686373,-0.016913,1.80036e-18,-8.40169e-17,1.47524e-05,-0.000241307,-1.3378e-05,0.000218853,7.64956e-11,2.62689e-10,
-0.0080823,-0.385704,-0.0114381,-3.07181,-0.0776472,1.17843,-0.00224128,0.4,-0.0516439,0.667664,-0.176629,0.664031,-0.0876529,0.672454,-0.274171,-0.0096591,-0.100702,-0.00348518,8.49168e-05,-0.0318643,-0.0686882,-0.0169104,2.40048e-18,-8.4617e-17,1.46948e-05,-0.000240365,-1.33186e-05,0.000217883,8.10596e-11,2.78362e-10,
-0.00812095,-0.386108,-0.011452,-3.07181,-0.0777747,1.17816,-0.00230891,0.4,-0.0516439,0.667664,-0.17663,0.664031,-0.087652,0.672454,-0.274171,-0.00966249,-0.100775,-0.00348414,8.36609e-05,-0.0318866,-0.0687391,-0.0169078,-6.00121e-19,-8.4617e-17,1.4643e-05,-0.000239518,-1.32654e-05,0.000217015,8.51812e-11,2.92516e-10,
-0.00815961,-0.386511,-0.011466,-3.07181,-0.0779024,1.17788,-0.00237653,0.4,-0.0516439,0.667664,-0.17663,0.664031,-0.0876511,0.672454,-0.274171,-0.00966585,-0.100848,-0.0034831,8.24073e-05,-0.0319089,-0.0687898,-0.0169051,1.80036e-18,-8.4617e-17,1.45967e-05,-0.000238763,-1.32183e-05,0.000216246,8.89066e-11,3.05309e-10,
-0.00819829,-0.386915,-0.0114799,-3.07181,-0.0780301,1.17761,-0.00244414,0.4,-0.0516439,0.667664,-0.176631,0.664031,-0.0876503,0.672454,-0.274171,-0.00966919,-0.100922,-0.00348206,8.11562e-05,-0.0319313,-0.0688405,-0.0169024,-6.00121e-19,-8.4617e-17,1.52706e-05,-0.000249813,-1.39314e-05,0.000227901,9.22772e-11,3.16884e-10,
-0.00823698,-0.387319,-0.0114938,-3.07181,-0.0781579,1.17733,-0.00251174,0.4,-0.0516439,0.667664,-0.176632,0.664031,-0.0876494,0.672454,-0.274171,-0.0096725,-0.100995,-0.00348102,7.99074e-05,-0.0319538,-0.0688911,-0.0168996,-6.00121e-19,-8.52171e-17,1.51553e-05,-0.000247926,-1.38187e-05,0.000226061,9.53301e-11,3.27368e-10,
-0.00827568,-0.387723,-0.0115077,-3.07181,-0.0782858,1.17706,-0.00257933,0.4,-0.0516439,0.667664,-0.176633,0.664031,-0.0876485,0.672454,-0.274171,-0.00967579,-0.101069,-0.00347997,7.86611e-05,-0.0319764,-0.0689417,-0.0168967,-6.00121e-19,-8.52171e-17,1.50457e-05,-0.000246132,-1.371e-05,0.000224286,9.80988e-11,3.36875e-10,
-0.0083144,-0.388127,-0.0115217,-3.07181,-0.0784138,1.17678,-0.0026469,0.4,-0.0516439,0.667664,-0.176634,0.664031,-0.0876476,0.672454,-0.274171,-0.00967906,-0.101143,-0.00347893,7.74172e-05,-0.0319992,-0.0689921,-0.0168939,-2.40048e-18,-8.58172e-17,1.49423e-05,-0.000244438,-1.36061e-05,0.00022259,1.00613e-10,3.45509e-10,
-0.00835313,-0.388532,-0.0115356,-3.07181,-0.0785419,1.1765,-0.00271447,0.4,-0.0516439,0.667665,-0.176635,0.664031,-0.0876467,0.672454,-0.274171,-0.00968231,-0.101217,-0.00347788,7.61757e-05,-0.032022,-0.0690425,-0.0168909,-3.60072e-18,-8.52171e-17,1.48453e-05,-0.00024285,-1.35077e-05,0.000220982,1.02899e-10,3.53361e-10,
-0.00839187,-0.388937,-0.0115495,-3.07181,-0.0786701,1.17623,-0.00278202,0.4,-0.0516439,0.667665,-0.176636,0.664031,-0.0876458,0.672454,-0.274171,-0.00968553,-0.101292,-0.00347684,7.49367e-05,-0.0320449,-0.0690928,-0.0168879,-2.40048e-18,-8.52171e-17,1.47549e-05,-0.00024137,-1.34153e-05,0.000219472,1.04982e-10,3.60513e-10,
-0.00843063,-0.389343,-0.0115634,-3.07181,-0.0787983,1.17595,-0.00284956,0.4,-0.0516439,0.667665,-0.176637,0.664031,-0.0876449,0.672454,-0.274171,-0.00968873,-0.101366,-0.00347579,7.37e-05,-0.032068,-0.069143,-0.0168849,6.00121e-19,-8.58172e-17,1.46713e-05,-0.000240001,-1.33291e-05,0.000218065,1.06882e-10,3.67039e-10,
-0.00846939,-0.389749,-0.0115773,-3.07181,-0.0789267,1.17568,-0.00291708,0.4,-0.0516439,0.667665,-0.176638,0.664031,-0.087644,0.672454,-0.274171,-0.00969191,-0.101441,-0.00347474,7.24659e-05,-0.0320911,-0.0691932,-0.0168818,1.20024e-18,-8.58172e-17,1.45944e-05,-0.000238742,-1.32495e-05,0.000216765,1.0862e-10,3.73005e-10,
-0.00850817,-0.390155,-0.0115912,-3.07181,-0.0790552,1.1754,-0.0029846,0.4,-0.0516439,0.667665,-0.176639,0.664031,-0.0876432,0.672454,-0.274171,-0.00969507,-0.101516,-0.00347369,7.12342e-05,-0.0321143,-0.0692433,-0.0168787,1.80036e-18,-8.58172e-17,1.45241e-05,-0.000237592,-1.31765e-05,0.000215574,1.10211e-10,3.7847e-10,
-0.00854697,-0.390561,-0.0116051,-3.07181,-0.0791837,1.17512,-0.0030521,0.4,-0.0516439,0.667665,-0.17664,0.664031,-0.0876423,0.672454,-0.274171,-0.00969821,-0.101591,-0.00347263,7.00049e-05,-0.0321377,-0.0692933,-0.0168755,3.0006e-18,-8.58172e-17,1.44602e-05,-0.000236547,-1.31102e-05,0.000214491,1.11673e-10,3.83488e-10,
-0.00858577,-0.390968,-0.011619,-3.07181,-0.0793124,1.17484,-0.00311959,0.4,-0.0516439,0.667665,-0.176641,0.66403,-0.0876414,0.672454,-0.274171,-0.00970132,-0.101667,-0.00347158,6.87781e-05,-0.0321611,-0.0693432,-0.0168723,3.60072e-18,-8.52171e-17,1.44026e-05,-0.000235606,-1.30505e-05,0.000213516,1.13017e-10,3.88106e-10,
-0.00862459,-0.391375,-0.0116328,-3.07181,-0.0794411,1.17457,-0.00318707,0.4,-0.0516439,0.667665,-0.176642,0.66403,-0.0876406,0.672454,-0.274171,-0.00970441,-0.101742,-0.00347052,6.75538e-05,-0.0321846,-0.069393,-0.0168691,2.40048e-18,-8.58172e-17,1.4351e-05,-0.000234762,-1.29972e-05,0.000212646,-3.45016e-10,-1.1848e-09,
-0.00866342,-0.391782,-0.0116467,-3.07181,-0.0795699,1.17429,-0.00325453,0.4,-0.0516439,0.667665,-0.176643,0.66403,-0.0876397,0.672454,-0.274171,-0.00970748,-0.101818,-0.00346946,6.63319e-05,-0.0322083,-0.0694428,-0.0168658,2.40048e-18,-8.64174e-17,1.43051e-05,-0.000234012,-1.29501e-05,0.000211878,-2.97762e-10,-1.02253e-09,
-0.00870226,-0.39219,-0.0116606,-3.07181,-0.0796989,1.17401,-0.00332198,0.4,-0.0516439,0.667665,-0.176644,0.66403,-0.0876389,0.672454,-0.274171,-0.00971053,-0.101894,-0.0034684,6.51125e-05,-0.032232,-0.0694925,-0.0168624,2.40048e-18,-8.82177e-17,1.49665e-05,-0.000244858,-1.36497e-05,0.000223314,-2.553e-10,-8.7671e-10,
-0.00874112,-0.392598,-0.0116745,-3.07181,-0.0798279,1.17373,-0.00338942,0.4,-0.0516439,0.667665,-0.176645,0.66403,-0.087638,0.672454,-0.274171,-0.00971356,-0.10197,-0.00346734,6.38955e-05,-0.0322558,-0.0695421,-0.016859,0,-8.82177e-17,1.48532e-05,-0.000243004,-1.35389e-05,0.000221504,-2.17147e-10,-7.45694e-10,
-0.00877998,-0.393006,-0.0116883,-3.07181,-0.079957,1.17345,-0.00345684,0.4,-0.0516439,0.667665,-0.176646,0.66403,-0.0876371,0.672454,-0.274171,-0.00971657,-0.102046,-0.00346627,6.2681e-05,-0.0322797,-0.0695917,-0.0168556,2.40048e-18,-8.88178e-17,1.47457e-05,-0.000241244,-1.34322e-05,0.000219762,-1.82871e-10,-6.27987e-10,
-0.00881886,-0.393414,-0.0117022,-3.07181,-0.0800862,1.17318,-0.00352425,0.4,-0.0516439,0.667665,-0.176647,0.66403,-0.0876362,0.672454,-0.274171,-0.00971956,-0.102123,-0.00346521,6.1469e-05,-0.0323037,-0.0696412,-0.0168521,0,-8.9418e-17,1.46445e-05,-0.000239586,-1.33305e-05,0.0002181,-1.52079e-10,-5.22245e-10,
-0.00885775,-0.393823,-0.011716,-3.07181,-0.0802155,1.1729,-0.00359164,0.4,-0.0516439,0.667665,-0.176648,0.66403,-0.0876354,0.672454,-0.274171,-0.00972253,-0.102199,-0.00346414,6.02595e-05,-0.0323278,-0.0696906,-0.0168486,-6.00121e-19,-8.9418e-17,1.45497e-05,-0.000238034,-1.32343e-05,0.00021653,-1.24418e-10,-4.27258e-10,
-0.00889665,-0.394232,-0.0117299,-3.07181,-0.0803449,1.17262,-0.00365902,0.4,-0.0516439,0.667665,-0.176649,0.66403,-0.0876345,0.672454,-0.274171,-0.00972547,-0.102276,-0.00346307,5.90524e-05,-0.0323519,-0.0697399,-0.016845,-6.00121e-19,-9.00181e-17,1.44615e-05,-0.000236591,-1.31442e-05,0.000215057,-9.9572e-11,-3.41934e-10,
-0.00893557,-0.394642,-0.0117437,-3.07181,-0.0804744,1.17234,-0.00372639,0.4,-0.0516439,0.667665,-0.17665,0.66403,-0.0876336,0.672454,-0.274171,-0.0097284,-0.102353,-0.00346199,5.78478e-05,-0.0323762,-0.0697891,-0.0168414,0,-9.18184e-17,1.43801e-05,-0.000235258,-1.30604e-05,0.000213689,-7.72533e-11,-2.65291e-10,
-0.00897449,-0.395051,-0.0117576,-3.07181,-0.080604,1.17206,-0.00379374,0.4,-0.0516439,0.667665,-0.176651,0.66403,-0.0876328,0.672454,-0.274171,-0.00973131,-0.102431,-0.00346092,5.66457e-05,-0.0324006,-0.0698383,-0.0168378,-6.00121e-19,-9.18184e-17,1.43054e-05,-0.000234035,-1.29832e-05,0.000212427,-5.7205e-11,-1.96444e-10,
-0.00901343,-0.395461,-0.0117714,-3.07181,-0.0807337,1.17178,-0.00386107,0.4,-0.0516439,0.667666,-0.176652,0.66403,-0.0876319,0.672454,-0.274171,-0.0097342,-0.102508,-0.00345984,5.54461e-05,-0.032425,-0.0698874,-0.0168341,-1.20024e-18,-9.18184e-17,1.42372e-05,-0.00023292,-1.29126e-05,0.000211274,-3.91952e-11,-1.34598e-10,
-0.00905238,-0.395872,-0.0117853,-3.07181,-0.0808635,1.1715,-0.0039284,0.4,-0.0516439,0.667666,-0.176653,0.66403,-0.0876311,0.672454,-0.274171,-0.00973706,-0.102586,-0.00345876,5.4249e-05,-0.0324496,-0.0699365,-0.0168303,0,-9.18184e-17,1.41755e-05,-0.00023191,-1.28486e-05,0.00021023,-2.30155e-11,-7.90364e-11,
-0.00909134,-0.396282,-0.0117991,-3.07181,-0.0809934,1.17122,-0.0039957,0.4,-0.0516439,0.667666,-0.176653,0.66403,-0.0876302,0.672454,-0.274171,-0.00973991,-0.102664,-0.00345767,5.30543e-05,-0.0324742,-0.0699854,-0.0168266,0,-9.24186e-17,1.412e-05,-0.000231002,-1.27912e-05,0.000209293,-8.47842e-12,-2.91153e-11,
-0.00913031,-0.396693,-0.0118129,-3.07181,-0.0811234,1.17094,-0.00406299,0.4,-0.0516439,0.667666,-0.176654,0.66403,-0.0876294,0.672454,-0.274171,-0.00974274,-0.102742,-0.00345659,5.18622e-05,-0.0324989,-0.0700343,-0.0168228,-2.95882e-50,-9.36188e-17,1.40703e-05,-0.000230191,-1.27401e-05,0.000208459,4.58473e-12,1.57442e-11,
-0.00916929,-0.397105,-0.0118267,-3.07181,-0.0812535,1.17066,-0.00413027,0.4,-0.0516439,0.667666,-0.176655,0.66403,-0.0876286,0.672454,-0.274171,-0.00974555,-0.10282,-0.0034555,5.06725e-05,-0.0325237,-0.0700831,-0.0168189,-1.20024e-18,-9.42189e-17,1.40263e-05,-0.000229472,-1.26952e-05,0.000207727,1.63255e-11,5.60624e-11,
-0.00920828,-0.397516,-0.0118406,-3.07181,-0.0813837,1.17038,-0.00419753,0.4,-0.0516439,0.667666,-0.176656,0.66403,-0.0876277,0.672454,-0.274171,-0.00974834,-0.102898,-0.00345441,4.94853e-05,-0.0325486,-0.0701319,-0.016815,-4.20084e-18,-9.42189e-17,1.46768e-05,-0.000240141,-1.33836e-05,0.00021898,2.688e-11,9.2307e-11,
-0.00924729,-0.397928,-0.0118544,-3.07181,-0.081514,1.1701,-0.00426477,0.4,-0.0516439,0.667666,-0.176657,0.66403,-0.0876269,0.672454,-0.274171,-0.00975111,-0.102977,-0.00345331,4.83005e-05,-0.0325736,-0.0701806,-0.0168111,-2.40048e-18,-9.42189e-17,1.45667e-05,-0.000238339,-1.32761e-05,0.000217224,3.63706e-11,1.24898e-10,
-0.0092863,-0.39834,-0.0118682,-3.07181,-0.0816444,1.16982,-0.004332,0.4,-0.0516439,0.667666,-0.176658,0.66403,-0.087626,0.672454,-0.274171,-0.00975386,-0.103055,-0.00345221,4.71183e-05,-0.0325987,-0.0702292,-0.0168071,-1.20024e-18,-9.42189e-17,1.44623e-05,-0.000236629,-1.31727e-05,0.000215536,4.49072e-11,1.54213e-10,
-0.00932533,-0.398753,-0.011882,-3.07181,-0.0817749,1.16954,-0.00439921,0.4,-0.0516439,0.667666,-0.176659,0.664029,-0.0876251,0.672454,-0.274171,-0.00975659,-0.103134,-0.00345111,4.59386e-05,-0.0326238,-0.0702777,-0.0168031,-3.60072e-18,-9.4819e-17,1.4364e-05,-0.000235019,-1.30742e-05,0.000213926,5.25886e-11,1.80591e-10,
-0.00936437,-0.399166,-0.0118958,-3.07181,-0.0819055,1.16925,-0.00446641,0.4,-0.0516439,0.667666,-0.17666,0.664029,-0.0876243,0.672454,-0.274171,-0.00975931,-0.103213,-0.00345001,4.47613e-05,-0.0326491,-0.0703262,-0.0167991,-1.20024e-18,-9.60193e-17,1.4272e-05,-0.000233513,-1.29811e-05,0.000212405,5.95033e-11,2.04337e-10,
-0.00940341,-0.399579,-0.0119096,-3.07181,-0.0820362,1.16897,-0.00453359,0.4,-0.0516439,0.667666,-0.176661,0.664029,-0.0876234,0.672454,-0.274171,-0.009762,-0.103293,-0.0034489,4.35865e-05,-0.0326744,-0.0703746,-0.016795,-3.0006e-18,-9.72195e-17,1.41865e-05,-0.000232113,-1.28939e-05,0.00021098,6.57308e-11,2.25723e-10,
-0.00944247,-0.399992,-0.0119234,-3.07181,-0.082167,1.16869,-0.00460075,0.4,-0.0516439,0.667666,-0.176662,0.664029,-0.0876226,0.672454,-0.274171,-0.00976468,-0.103372,-0.00344779,4.24142e-05,-0.0326998,-0.0704229,-0.0167909,-3.85186e-34,-9.72195e-17,1.41076e-05,-0.000230821,-1.28128e-05,0.000209657,7.13427e-11,2.44994e-10,
-0.00948154,-0.400406,-0.0119372,-3.07181,-0.0822979,1.16841,-0.0046679,0.4,-0.0516439,0.667666,-0.176663,0.664029,-0.0876218,0.672454,-0.274171,-0.00976734,-0.103452,-0.00344668,4.12443e-05,-0.0327253,-0.0704711,-0.0167868,6.00121e-19,-9.72195e-17,1.40352e-05,-0.000229636,-1.27382e-05,0.000208438,7.64028e-11,2.62371e-10,
-0.00952062,-0.40082,-0.0119509,-3.07181,-0.0824289,1.16813,-0.00473503,0.4,-0.0516439,0.667666,-0.176664,0.664029,-0.0876209,0.672454,-0.274171,-0.00976998,-0.103532,-0.00344557,4.0077e-05,-0.0327509,-0.0705193,-0.0167826,1.20024e-18,-9.78197e-17,1.39693e-05,-0.000228557,-1.267e-05,0.000207324,8.09688e-11,2.7805e-10,
-0.00955971,-0.401235,-0.0119647,-3.07181,-0.08256,1.16785,-0.00480215,0.4,-0.0516439,0.667666,-0.176665,0.664029,-0.0876201,0.672454,-0.274171,-0.00977261,-0.103612,-0.00344445,3.89121e-05,-0.0327765,-0.0705674,-0.0167784,2.40048e-18,-9.78197e-17,1.39096e-05,-0.000227581,-1.26083e-05,0.000206316,8.50921e-11,2.9221e-10,
-0.00959881,-0.401649,-0.0119785,-3.07181,-0.0826912,1.16756,-0.00486924,0.4,-0.0516439,0.667666,-0.176666,0.664029,-0.0876193,0.672454,-0.274171,-0.00977521,-0.103692,-0.00344332,3.77497e-05,-0.0328022,-0.0706155,-0.0167741,1.80036e-18,-9.78197e-17,1.38559e-05,-0.000226704,-1.25529e-05,0.000205412,8.8819e-11,3.05008e-10,
-0.00963792,-0.402065,-0.0119923,-3.07181,-0.0828225,1.16728,-0.00493632,0.4,-0.0516439,0.667666,-0.176666,0.664029,-0.0876184,0.672454,-0.274171,-0.0097778,-0.103773,-0.0034422,3.65898e-05,-0.0328281,-0.0706635,-0.0167698,6.00121e-19,-9.84198e-17,1.38081e-05,-0.000225922,-1.25038e-05,0.00020461,9.21909e-11,3.16588e-10,
-0.00967705,-0.40248,-0.012006,-3.07181,-0.082954,1.167,-0.00500338,0.4,-0.0516439,0.667666,-0.176667,0.664029,-0.0876176,0.672454,-0.274171,-0.00978037,-0.103853,-0.00344107,3.54323e-05,-0.032854,-0.0707114,-0.0167655,-6.00121e-19,-9.78197e-17,1.44438e-05,-0.000236348,-1.31761e-05,0.000215603,9.52451e-11,3.27076e-10,
-0.00971618,-0.402896,-0.0120198,-3.0718,-0.0830855,1.16671,-0.00507043,0.4,-0.0516439,0.667667,-0.176668,0.664029,-0.0876168,0.672454,-0.274171,-0.00978293,-0.103934,-0.00343994,3.42773e-05,-0.0328799,-0.0707592,-0.0167611,1.20024e-18,-9.84198e-17,1.43315e-05,-0.000234509,-1.30659e-05,0.000213801,9.80147e-11,3.36587e-10,
-0.00975532,-0.403312,-0.0120335,-3.0718,-0.0832171,1.16643,-0.00513745,0.4,-0.0516439,0.667667,-0.176669,0.664029,-0.0876159,0.672454,-0.274171,-0.00978546,-0.104015,-0.0034388,3.31248e-05,-0.032906,-0.070807,-0.0167567,1.80036e-18,-9.90199e-17,1.42251e-05,-0.000232766,-1.29599e-05,0.00021207,1.0053e-10,3.45224e-10,
-0.00979447,-0.403728,-0.0120473,-3.0718,-0.0833488,1.16615,-0.00520446,0.4,-0.0516439,0.667667,-0.17667,0.664029,-0.0876151,0.672454,-0.274171,-0.00978798,-0.104096,-0.00343766,3.19747e-05,-0.0329321,-0.0708547,-0.0167523,3.0006e-18,-9.78197e-17,1.4125e-05,-0.000231127,-1.2859e-05,0.000210421,1.02817e-10,3.53078e-10,
-0.00983363,-0.404145,-0.012061,-3.0718,-0.0834807,1.16586,-0.00527146,0.4,-0.0516439,0.667667,-0.176671,0.664029,-0.0876142,0.672454,-0.274171,-0.00979048,-0.104177,-0.00343652,3.08271e-05,-0.0329583,-0.0709023,-0.0167479,2.40048e-18,-9.90199e-17,1.40315e-05,-0.000229595,-1.27638e-05,0.000208866,1.049e-10,3.60232e-10,
-0.0098728,-0.404562,-0.0120748,-3.0718,-0.0836126,1.16558,-0.00533843,0.4,-0.0516439,0.667667,-0.176672,0.664029,-0.0876134,0.672454,-0.274171,-0.00979297,-0.104259,-0.00343537,2.9682e-05,-0.0329846,-0.0709499,-0.0167434,2.40048e-18,-9.962e-17,1.39447e-05,-0.000228174,-1.26747e-05,0.00020741,1.06801e-10,3.6676e-10,
-0.00991199,-0.404979,-0.0120885,-3.0718,-0.0837446,1.1653,-0.00540538,0.4,-0.0516439,0.667667,-0.176673,0.664029,-0.0876126,0.672454,-0.274171,-0.00979544,-0.104341,-0.00343422,2.85393e-05,-0.033011,-0.0709974,-0.0167389,4.20084e-18,-9.90199e-17,1.38647e-05,-0.000226863,-1.2592e-05,0.00020606,1.08539e-10,3.72728e-10,
-0.00995118,-0.405397,-0.0121022,-3.0718,-0.0838768,1.16501,-0.00547232,0.4,-0.0516439,0.667667,-0.176674,0.664029,-0.0876117,0.672454,-0.274171,-0.00979789,-0.104423,-0.00343306,2.73991e-05,-0.0330374,-0.0710449,-0.0167343,5.40108e-18,-9.90199e-17,1.37914e-05,-0.000225664,-1.2516e-05,0.000204818,1.10131e-10,3.78195e-10,
-0.00999038,-0.405815,-0.012116,-3.0718,-0.084009,1.16473,-0.00553924,0.4,-0.0516439,0.667667,-0.176675,0.664029,-0.0876109,0.672454,-0.274171,-0.00980033,-0.104505,-0.0034319,2.62613e-05,-0.0330639,-0.0710922,-0.0167297,3.60072e-18,-1.0022e-16,1.37248e-05,-0.000224573,-1.24466e-05,0.000203685,1.11593e-10,3.83214e-10,
