0.0034369,2.09502e-05,-0.00134579,7.83861e-07,0.00172681,2.23998e-05,2.17519e-05,9.35632e-05,0.00190149,-1.55165e-05,4.82907e-05,0.000432628,0.0021848,-0.000524659,-0.00134209,-4.53912e-06,0.00346572,2.33871e-06,0.00160386,2.92612e-06,1.04725e-05,0.000416589,0.000153066,-5.519e-05,0.000275397,0.0023894,0.00202065,-0.00295802,0.0015125,-6.25979e-05,0.00161106,-0.000137183,0.0325715,-0.000730869,-0.0005225,-0.000555941,0.00162009,6.16235e-05,-0.000378525,-0.00300848,0.0237037,0.00443121,5.62111e-05,3.59539e-06,3.21427e-05,1.72143e-05,-0.00184662,0.000491808,0.0465628,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343518,2.09798e-05,-0.00134739,7.70131e-07,0.00172573,2.23299e-05,2.17209e-05,9.3602e-05,0.00190022,-1.55066e-05,4.83405e-05,0.00043354,0.00218532,-0.000525377,-0.00134372,-4.53386e-06,0.00346375,2.3265e-06,0.00160307,2.83551e-06,1.04453e-05,0.00041616,0.000153029,-5.51458e-05,0.000275391,0.00238978,0.00202043,-0.00295899,0.00151172,-6.21844e-05,0.00161036,-0.000137197,0.0325723,-0.000730515,-0.000522029,-0.000555181,0.00162039,6.15448e-05,-0.000378425,-0.00300784,0.0237063,0.00443156,5.60086e-05,3.59168e-06,3.19959e-05,1.72139e-05,-0.00184679,0.000491787,0.0465627,-2.22045e-13,5.55112e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343362,2.10076e-05,-0.00134881,7.5741e-07,0.0017248,2.22644e-05,2.16923e-05,9.36419e-05,0.00189908,-1.55e-05,4.83857e-05,0.000434366,0.00218581,-0.00052603,-0.00134516,-4.52998e-06,0.00346195,2.31552e-06,0.0016024,2.75005e-06,1.04194e-05,0.000415794,0.000152998,-5.51145e-05,0.000275388,0.00239013,0.0020202,-0.0029599,0.00151106,-6.18089e-05,0.00160976,-0.00013721,0.0325731,-0.000730191,-0.000521595,-0.000554519,0.00162067,6.14812e-05,-0.000378334,-0.00300725,0.0237087,0.00443186,5.58232e-05,3.58758e-06,3.18618e-05,1.72137e-05,-0.00184694,0.000491768,0.0465626,-2.22045e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343221,2.1024e-05,-0.0013501,7.45787e-07,0.00172437,2.21115e-05,2.16154e-05,9.36815e-05,0.00189804,-1.55063e-05,4.84285e-05,0.000435089,0.00218636,-0.00052664,-0.00134647,-4.53276e-06,0.00346031,2.30542e-06,0.00160209,2.60481e-06,1.03735e-05,0.000415547,0.000152977,-5.51221e-05,0.000275405,0.00239022,0.00201973,-0.00296086,0.00151083,-6.14473e-05,0.00160955,-0.000137236,0.0325722,-0.000730004,-0.000521066,-0.000554069,0.00162111,6.14021e-05,-0.00037824,-0.00300628,0.023712,0.00443192,5.56116e-05,3.57513e-06,3.1713e-05,1.72172e-05,-0.00184706,0.000491746,0.0465626,-6.66134e-13,-5.55112e-13,-6.66134e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343094,2.10376e-05,-0.00135127,7.3437e-07,0.00172425,2.19452e-05,2.15278e-05,9.37299e-05,0.0018971,-1.55209e-05,4.84689e-05,0.000435728,0.00218694,-0.000527202,-0.00134766,-4.53722e-06,0.0034588,2.29575e-06,0.001602,2.4522e-06,1.0326e-05,0.000415405,0.000152963,-5.51718e-05,0.000275433,0.00239016,0.00201914,-0.00296179,0.00151085,-6.11072e-05,0.00160957,-0.000137264,0.0325707,-0.000729802,-0.000520586,-0.000553759,0.00162162,6.13694e-05,-0.000378149,-0.00300507,0.0237155,0.00443179,5.53991e-05,3.55877e-06,3.15629e-05,1.72223e-05,-0.00184716,0.00049172,0.0465625,-6.66134e-13,1.11022e-13,0,1.11022e-13,-5.55112e-13,1.11022e-13,-3.33067e-13,2.22045e-13,-9.99201e-13,-4.44089e-13,-3.33067e-13,5.55112e-13,-4.44089e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342978,2.10503e-05,-0.0013523,7.23338e-07,0.00172429,2.17846e-05,2.14422e-05,9.37843e-05,0.00189625,-1.55403e-05,4.85063e-05,0.000436294,0.00218749,-0.000527713,-0.00134871,-4.54225e-06,0.00345743,2.2867e-06,0.00160203,2.30591e-06,1.02813e-05,0.000415335,0.000152953,-5.52471e-05,0.000275466,0.00239003,0.00201851,-0.00296265,0.00151102,-6.07938e-05,0.00160973,-0.000137291,0.0325688,-0.000729581,-0.000520165,-0.000553544,0.00162214,6.1374e-05,-0.000378065,-0.00300378,0.0237191,0.00443156,5.51974e-05,3.54106e-06,3.14196e-05,1.7228e-05,-0.00184726,0.000491694,0.0465624,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342874,2.10627e-05,-0.00135321,7.13038e-07,0.00172443,2.16327e-05,2.13632e-05,9.38397e-05,0.00189549,-1.55614e-05,4.85402e-05,0.0004368,0.00218801,-0.000528174,-0.00134964,-4.54764e-06,0.00345618,2.27855e-06,0.00160212,2.16878e-06,1.02398e-05,0.000415307,0.000152947,-5.53308e-05,0.000275499,0.0023899,0.0020179,-0.00296345,0.00151125,-6.05088e-05,0.00160994,-0.000137316,0.0325669,-0.000729368,-0.00051978,-0.000553394,0.00162263,6.13938e-05,-0.000377987,-0.00300254,0.0237224,0.00443131,5.50125e-05,3.52369e-06,3.12882e-05,1.72338e-05,-0.00184735,0.000491668,0.0465623,6.66134e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342781,2.10807e-05,-0.00135396,7.04371e-07,0.00172427,2.15406e-05,2.13285e-05,9.38845e-05,0.00189483,-1.55718e-05,4.85678e-05,0.00043728,0.00218838,-0.000528576,-0.0013504,-4.55037e-06,0.00345508,2.27225e-06,0.00160197,2.08e-06,1.02137e-05,0.000415214,0.000152938,-5.53665e-05,0.000275511,0.00239001,0.00201758,-0.00296413,0.00151119,-6.02696e-05,0.00160986,-0.000137332,0.0325663,-0.000729182,-0.000519443,-0.000553175,0.00162293,6.13877e-05,-0.000377925,-0.00300192,0.0237246,0.00443138,5.48828e-05,3.51498e-06,3.11962e-05,1.72363e-05,-0.00184743,0.00049165,0.0465622,2.22045e-13,4.44089e-13,0,0,-2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003427,2.10983e-05,-0.00135458,6.97405e-07,0.001724,2.14571e-05,2.13074e-05,9.39169e-05,0.00189425,-1.55766e-05,4.85905e-05,0.000437724,0.00218866,-0.000528931,-0.00135103,-4.55333e-06,0.00345412,2.26753e-06,0.00160172,2.00267e-06,1.01899e-05,0.000415084,0.000152928,-5.53665e-05,0.000275513,0.00239024,0.0020174,-0.00296475,0.00151102,-6.00622e-05,0.00160965,-0.000137346,0.0325661,-0.000729089,-0.000519078,-0.000552946,0.00162312,6.13354e-05,-0.000377873,-0.00300166,0.0237261,0.00443164,5.47817e-05,3.51038e-06,3.11265e-05,1.72374e-05,-0.00184749,0.000491639,0.0465622,1.11022e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342627,2.11146e-05,-0.00135511,6.91859e-07,0.00172367,2.13706e-05,2.12929e-05,9.39389e-05,0.00189375,-1.55778e-05,4.86095e-05,0.000438137,0.00218888,-0.000529251,-0.00135156,-4.55693e-06,0.00345326,2.26408e-06,0.00160142,1.92796e-06,1.01667e-05,0.00041493,0.000152919,-5.53414e-05,0.000275509,0.00239053,0.0020173,-0.00296535,0.00151079,-5.98784e-05,0.00160936,-0.00013736,0.0325662,-0.000729077,-0.00051868,-0.000552721,0.00162325,6.12442e-05,-0.000377827,-0.00300164,0.0237272,0.00443203,5.47005e-05,3.50826e-06,3.10727e-05,1.72379e-05,-0.00184754,0.000491633,0.0465621,3.33067e-13,1.11022e-13,4.44089e-13,0,3.33067e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342563,2.11293e-05,-0.00135555,6.87479e-07,0.00172331,2.12787e-05,2.12822e-05,9.39526e-05,0.00189331,-1.55765e-05,4.86254e-05,0.00043852,0.00218906,-0.000529541,-0.001352,-4.56117e-06,0.0034525,2.26164e-06,0.00160109,1.85361e-06,1.01435e-05,0.000414761,0.000152911,-5.52983e-05,0.0002755,0.00239088,0.00201726,-0.00296592,0.00151053,-5.97135e-05,0.00160904,-0.000137375,0.0325665,-0.000729132,-0.000518254,-0.000552507,0.00162333,6.11227e-05,-0.000377786,-0.0030018,0.023728,0.0044325,5.46346e-05,3.50782e-06,3.10313e-05,1.72378e-05,-0.00184758,0.000491631,0.0465621,-4.44089e-13,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342506,2.11426e-05,-0.00135592,6.84073e-07,0.00172295,2.11813e-05,2.12743e-05,9.39597e-05,0.00189293,-1.55735e-05,4.86387e-05,0.000438878,0.0021892,-0.000529804,-0.00135238,-4.56597e-06,0.00345182,2.26003e-06,0.00160075,1.77909e-06,1.01203e-05,0.000414583,0.000152903,-5.52413e-05,0.000275488,0.00239125,0.00201726,-0.00296647,0.00151025,-5.95644e-05,0.00160868,-0.000137389,0.0325668,-0.000729242,-0.000517806,-0.000552307,0.00162338,6.09772e-05,-0.00037775,-0.0030021,0.0237285,0.00443305,5.45812e-05,3.50865e-06,3.1e-05,1.72374e-05,-0.0018476,0.000491631,0.046562,2.22045e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342454,2.11515e-05,-0.00135628,6.79942e-07,0.00172293,2.10602e-05,2.12376e-05,9.39793e-05,0.00189257,-1.5581e-05,4.86533e-05,0.000439172,0.00218941,-0.000530049,-0.00135275,-4.57225e-06,0.00345118,2.25767e-06,0.00160069,1.687e-06,1.00897e-05,0.000414517,0.000152902,-5.52411e-05,0.000275494,0.00239137,0.00201705,-0.002967,0.00151028,-5.9415e-05,0.00160864,-0.000137408,0.0325661,-0.000729304,-0.000517421,-0.000552234,0.00162356,6.08944e-05,-0.000377711,-0.0030019,0.0237299,0.00443325,5.44996e-05,3.50256e-06,3.09474e-05,1.72396e-05,-0.00184762,0.000491625,0.046562,6.66134e-13,6.66134e-13,4.44089e-13,7.77156e-13,7.77156e-13,5.55112e-13,9.99201e-13,1.11022e-13,6.66134e-13,7.77156e-13,3.33067e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342405,2.11594e-05,-0.00135662,6.75204e-07,0.00172313,2.0942e-05,2.11926e-05,9.40099e-05,0.00189224,-1.55951e-05,4.86681e-05,0.00043942,0.00218967,-0.000530273,-0.00135309,-4.57852e-06,0.00345059,2.25484e-06,0.00160079,1.59626e-06,1.00597e-05,0.00041453,0.000152904,-5.52812e-05,0.000275511,0.00239135,0.00201673,-0.00296749,0.0015105,-5.92716e-05,0.00160879,-0.000137426,0.0325649,-0.000729299,-0.000517115,-0.00055224,0.00162382,6.08705e-05,-0.000377671,-0.00300141,0.0237316,0.00443324,5.44088e-05,3.49299e-06,3.08864e-05,1.72431e-05,-0.00184765,0.000491614,0.0465619,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342362,2.11669e-05,-0.00135691,6.70399e-07,0.00172342,2.08279e-05,2.11471e-05,9.40452e-05,0.00189194,-1.56122e-05,4.8682e-05,0.000439636,0.00218993,-0.000530477,-0.00135339,-4.58488e-06,0.00345005,2.25205e-06,0.00160097,1.50868e-06,1.00313e-05,0.000414585,0.000152908,-5.53392e-05,0.000275532,0.00239127,0.00201638,-0.00296794,0.00151079,-5.91379e-05,0.00160903,-0.000137444,0.0325634,-0.000729266,-0.000516848,-0.000552292,0.0016241,6.08737e-05,-0.000377634,-0.00300082,0.0237334,0.00443314,5.43195e-05,3.48225e-06,3.08257e-05,1.7247e-05,-0.00184767,0.000491602,0.0465619,2.22045e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
