0.00268898,-0.246946,0.00795712,-3.06219,-0.0425257,1.29615,0.0116211,0.456383,-0.00630723,0.456381,-0.00630879,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00262687,-0.036141,0.00656703,0.0153531,-0.0260577,-0.0285498,0.00760405,-5.02657e-09,-5.02657e-09,1.13835e-07,1.13835e-07,-2.39789e-09,2.66454e-18,9.59233e-17,-1.33227e-17,2.23525e-17,
0.00269949,-0.24709,0.00798341,-3.06212,-0.04263,1.29604,0.0116515,0.456383,-0.00630723,0.456381,-0.00630879,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00262792,-0.0361872,0.00657149,0.0153781,-0.0260806,-0.0285815,0.00761064,-4.33214e-09,-4.33214e-09,1.14028e-07,1.14028e-07,-2.05869e-08,1.9984e-18,8.52651e-17,-2.0132e-17,2.67934e-17,
0.00271001,-0.247235,0.00800971,-3.06206,-0.0427344,1.29592,0.011682,0.456383,-0.00630723,0.456381,-0.00630879,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00262896,-0.0362336,0.00657594,0.015403,-0.0261035,-0.0286131,0.0076172,-3.66394e-09,-3.66394e-09,1.13768e-07,1.13768e-07,-3.73137e-08,2.22045e-18,7.61613e-17,-1.86517e-17,3.89318e-17,
0.00272053,-0.24738,0.00803603,-3.062,-0.0428389,1.29581,0.0117125,0.456383,-0.00630723,0.456381,-0.00630879,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00262999,-0.0362802,0.00658038,0.0154277,-0.0261264,-0.0286447,0.00762371,-3.02272e-09,-3.02272e-09,1.13083e-07,1.13083e-07,-5.25961e-08,1.77636e-18,6.75016e-17,-1.59872e-17,5.07742e-17,
0.00273105,-0.247526,0.00806237,-3.06194,-0.0429435,1.29569,0.011743,0.456383,-0.00630723,0.456381,-0.00630879,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263101,-0.036327,0.00658482,0.0154521,-0.0261493,-0.0286763,0.00763019,-2.40908e-09,-2.40908e-09,1.11999e-07,1.11999e-07,-6.64588e-08,1.9984e-18,5.973e-17,-1.45069e-17,4.4853e-17,
0.00274158,-0.247671,0.00808873,-3.06188,-0.0430482,1.29558,0.0117736,0.456383,-0.00630723,0.456381,-0.00630879,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263202,-0.0363739,0.00658924,0.0154764,-0.0261722,-0.0287078,0.00763663,-1.8235e-09,-1.8235e-09,1.10545e-07,1.10545e-07,-7.89321e-08,1.55431e-18,5.26246e-17,-4.44089e-18,4.75175e-17,
0.00275211,-0.247817,0.0081151,-3.06182,-0.043153,1.29546,0.0118041,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263301,-0.036421,0.00659366,0.0155005,-0.0261951,-0.0287394,0.00764304,-1.26632e-09,-1.26632e-09,1.08747e-07,1.08747e-07,-9.00517e-08,1.9984e-18,4.70735e-17,-3.55271e-18,4.15964e-17,
0.00276265,-0.247963,0.00814149,-3.06175,-0.0432578,1.29535,0.0118347,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263399,-0.0364683,0.00659807,0.0155244,-0.0262181,-0.0287709,0.0076494,-7.37798e-10,-7.37798e-10,1.06631e-07,1.06631e-07,-9.9858e-08,2.22045e-18,4.26326e-17,4.44089e-18,4.4557e-17,
0.00277319,-0.248109,0.0081679,-3.06169,-0.0433628,1.29523,0.0118653,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263496,-0.0365158,0.00660247,0.0155481,-0.026241,-0.0288024,0.00765573,-2.38041e-10,-2.38041e-10,1.04225e-07,1.04225e-07,-1.08395e-07,2.44249e-18,7.59393e-17,4.73695e-18,5.4623e-17,
0.00278373,-0.248255,0.00819433,-3.06163,-0.0434679,1.29512,0.011896,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263592,-0.0365634,0.00660686,0.0155716,-0.0262639,-0.0288338,0.00766202,2.32932e-10,2.32932e-10,1.01552e-07,1.01552e-07,-1.15712e-07,1.9984e-18,6.83897e-17,4.14483e-18,4.92939e-17,
0.00279428,-0.248401,0.00822078,-3.06157,-0.043573,1.295,0.0119267,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263686,-0.0366112,0.00661125,0.015595,-0.0262869,-0.0288652,0.00766827,6.75204e-10,6.75204e-10,9.86388e-08,9.86388e-08,-1.21858e-07,2.44249e-18,6.08402e-17,3.25665e-18,4.24845e-17,
0.00280483,-0.248548,0.00824724,-3.0615,-0.0436782,1.29489,0.0119574,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.0026378,-0.0366591,0.00661563,0.0156181,-0.0263098,-0.0288966,0.00767449,1.08895e-09,1.08895e-09,9.55087e-08,9.55087e-08,-1.26889e-07,2.66454e-18,5.41789e-17,3.25665e-18,3.80436e-17,
0.00281538,-0.248695,0.00827372,-3.06144,-0.0437836,1.29477,0.0119881,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263872,-0.0367073,0.00662,0.0156411,-0.0263328,-0.028928,0.00768067,1.47444e-09,1.47444e-09,9.21854e-08,9.21854e-08,-1.30858e-07,2.39808e-17,6.72795e-17,2.96059e-18,3.4787e-17,
0.00282594,-0.248842,0.00830022,-3.06138,-0.043889,1.29466,0.0120188,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00263963,-0.0367556,0.00662436,0.0156638,-0.0263557,-0.0289594,0.00768681,1.83202e-09,1.83202e-09,8.86918e-08,8.86918e-08,-1.33825e-07,2.17604e-17,6.01741e-17,2.96059e-18,3.09382e-17,
0.00283651,-0.248989,0.00832673,-3.06132,-0.0439945,1.29454,0.0120496,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264052,-0.0368041,0.00662872,0.0156864,-0.0263787,-0.0289907,0.00769291,2.1621e-09,2.1621e-09,8.50499e-08,8.50499e-08,-1.35846e-07,1.9984e-17,5.37348e-17,2.96059e-18,2.64973e-17,
0.00284707,-0.249137,0.00835326,-3.06125,-0.0441001,1.29442,0.0120804,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264141,-0.0368527,0.00663307,0.0157088,-0.0264017,-0.029022,0.00769898,2.46519e-09,2.46519e-09,8.1281e-08,8.1281e-08,-1.36982e-07,1.86517e-17,4.79616e-17,-5.32907e-18,3.15303e-17,
0.00285764,-0.249284,0.00837981,-3.06119,-0.0442058,1.29431,0.0121112,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264228,-0.0369015,0.00663741,0.015731,-0.0264247,-0.0290533,0.00770501,2.74183e-09,2.74183e-09,7.74056e-08,7.74056e-08,-1.37292e-07,1.64313e-17,4.30767e-17,-4.14483e-18,4.4557e-17,
0.00286821,-0.249432,0.00840638,-3.06113,-0.0443116,1.29419,0.0121421,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264315,-0.0369505,0.00664174,0.015753,-0.0264477,-0.0290846,0.007711,2.99264e-09,2.99264e-09,7.34432e-08,7.34432e-08,-1.36836e-07,1.5099e-17,3.79696e-17,-3.84877e-18,3.982e-17,
0.00287879,-0.24958,0.00843297,-3.06106,-0.0444175,1.29408,0.0121729,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.002644,-0.0369997,0.00664607,0.0157749,-0.0264707,-0.0291158,0.00771696,3.21828e-09,3.21828e-09,6.94127e-08,6.94127e-08,-1.35673e-07,1.39888e-17,3.39728e-17,-3.55271e-18,3.5083e-17,
0.00288937,-0.249728,0.00845957,-3.061,-0.0445235,1.29396,0.0122038,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264484,-0.037049,0.00665039,0.0157966,-0.0264937,-0.0291471,0.00772288,3.41946e-09,3.41946e-09,6.53317e-08,6.53317e-08,-1.33861e-07,1.26565e-17,2.9754e-17,-3.55271e-18,3.12343e-17,
0.00289995,-0.249877,0.00848619,-3.06094,-0.0446295,1.29384,0.0122347,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264566,-0.0370985,0.00665471,0.015818,-0.0265167,-0.0291783,0.00772876,3.59695e-09,3.59695e-09,6.12175e-08,6.12175e-08,-1.31459e-07,-1.06581e-17,4.50751e-17,-2.96059e-18,4.39648e-17,
0.00291054,-0.250025,0.00851282,-3.06087,-0.0447357,1.29373,0.0122657,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264648,-0.0371481,0.00665901,0.0158393,-0.0265397,-0.0292094,0.00773461,3.75152e-09,3.75152e-09,5.70859e-08,5.70859e-08,-1.28524e-07,-3.21965e-17,5.92859e-17,-2.66454e-18,5.52151e-17,
0.00292113,-0.250174,0.00853947,-3.06081,-0.0448419,1.29361,0.0122966,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264729,-0.037198,0.00666331,0.0158605,-0.0265627,-0.0292406,0.00774042,3.88401e-09,3.88401e-09,5.29524e-08,5.29524e-08,-1.25112e-07,-2.95319e-17,9.01501e-17,-2.66454e-18,6.55772e-17,
0.00293172,-0.250323,0.00856615,-3.06075,-0.0449483,1.29349,0.0123276,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264808,-0.037248,0.00666761,0.0158814,-0.0265857,-0.0292717,0.00774619,3.99526e-09,3.99526e-09,4.8831e-08,4.8831e-08,-1.21275e-07,-2.66454e-17,1.18128e-16,-2.36848e-18,7.35708e-17,
0.00294231,-0.250472,0.00859283,-3.06068,-0.0450547,1.29337,0.0123586,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264886,-0.0372981,0.0066719,0.0159021,-0.0266088,-0.0293028,0.00775193,4.08615e-09,4.08615e-09,4.47354e-08,4.47354e-08,-1.17066e-07,-2.4869e-17,1.05471e-16,-1.77636e-18,6.61693e-17,
0.00295291,-0.250622,0.00861954,-3.06062,-0.0451612,1.29326,0.0123897,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00264963,-0.0373484,0.00667618,0.0159227,-0.0266318,-0.0293339,0.00775763,4.15756e-09,4.15756e-09,4.0678e-08,4.0678e-08,-1.12537e-07,-2.33147e-17,9.4591e-17,-1.4803e-18,5.84717e-17,
0.00296351,-0.250771,0.00864626,-3.06056,-0.0452679,1.29314,0.0124207,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.0026504,-0.0373989,0.00668045,0.0159431,-0.0266549,-0.029365,0.0077633,4.21041e-09,4.21041e-09,3.66705e-08,3.66705e-08,-1.07734e-07,-2.08722e-17,8.4821e-17,-1.4803e-18,5.22545e-17,
0.00297412,-0.250921,0.008673,-3.06049,-0.0453746,1.29302,0.0124518,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265114,-0.0374495,0.00668472,0.0159634,-0.0266779,-0.029396,0.00776893,4.24561e-09,4.24561e-09,3.27238e-08,3.27238e-08,-1.02705e-07,-1.84297e-17,7.63833e-17,-1.18424e-18,4.66294e-17,
0.00298473,-0.251071,0.00869975,-3.06043,-0.0454814,1.2929,0.0124829,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265188,-0.0375004,0.00668899,0.0159834,-0.026701,-0.029427,0.00777452,4.26407e-09,4.26407e-09,2.88477e-08,2.88477e-08,-9.74934e-08,-1.64313e-17,6.90559e-17,-8.88178e-19,4.13003e-17,
0.00299534,-0.251221,0.00872653,-3.06036,-0.0455883,1.29279,0.012514,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265261,-0.0375513,0.00669324,0.0160033,-0.0267241,-0.029458,0.00778008,4.26674e-09,4.26674e-09,2.50514e-08,2.50514e-08,-9.2141e-08,-1.46549e-17,6.12843e-17,-8.88178e-19,3.74515e-17,
0.00300595,-0.251372,0.00875332,-3.0603,-0.0456953,1.29267,0.0125452,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265333,-0.0376025,0.0066975,0.016023,-0.0267471,-0.029489,0.00778561,4.25452e-09,4.25452e-09,2.13433e-08,2.13433e-08,-8.66872e-08,-1.35447e-17,5.41789e-17,6.80937e-18,4.07082e-17,
0.00301657,-0.251522,0.00878012,-3.06024,-0.0458023,1.29255,0.0125763,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265403,-0.0376538,0.00670174,0.0160425,-0.0267702,-0.02952,0.0077911,4.22835e-09,4.22835e-09,1.77308e-08,1.77308e-08,-8.11691e-08,-1.19904e-17,4.86278e-17,5.92119e-18,5.25506e-17,
0.00302718,-0.251673,0.00880695,-3.06017,-0.0459095,1.29243,0.0126075,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265473,-0.0377052,0.00670598,0.0160618,-0.0267933,-0.0295509,0.00779655,4.18913e-09,4.18913e-09,1.42207e-08,1.42207e-08,-7.56214e-08,-1.08802e-17,4.28546e-17,5.03301e-18,6.14323e-17,
0.00303781,-0.251824,0.00883379,-3.06011,-0.0460168,1.29231,0.0126387,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265542,-0.0377568,0.00671022,0.016081,-0.0268164,-0.0295818,0.00780197,4.13778e-09,4.13778e-09,1.0819e-08,1.0819e-08,-7.00763e-08,-9.32587e-18,3.79696e-17,1.30266e-17,6.32087e-17,
0.00304843,-0.251975,0.00886065,-3.06004,-0.0461241,1.29219,0.0126699,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265609,-0.0378086,0.00671444,0.0161,-0.0268395,-0.0296127,0.00780735,4.07518e-09,4.07518e-09,7.53103e-09,7.53103e-09,-6.45637e-08,-7.54952e-18,3.37508e-17,1.15463e-17,5.63993e-17,
0.00305906,-0.252127,0.00888752,-3.05998,-0.0462316,1.29208,0.0127012,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265675,-0.0378606,0.00671867,0.0161188,-0.0268626,-0.0296435,0.0078127,4.00222e-09,4.00222e-09,4.36128e-09,4.36128e-09,-5.91108e-08,-6.66134e-18,3.04201e-17,1.06581e-17,5.07742e-17,
0.00306969,-0.252278,0.00891441,-3.05991,-0.0463391,1.29196,0.0127325,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265741,-0.0379127,0.00672289,0.0161375,-0.0268857,-0.0296744,0.00781802,3.91975e-09,3.91975e-09,1.31367e-09,1.31367e-09,-5.3743e-08,-6.66134e-18,2.70894e-17,9.76996e-18,4.42609e-17,
0.00308032,-0.25243,0.00894132,-3.05985,-0.0464468,1.29184,0.0127638,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265805,-0.0379649,0.0067271,0.016156,-0.0269088,-0.0297052,0.0078233,3.82863e-09,3.82863e-09,-1.60855e-09,-1.60855e-09,-4.84828e-08,-6.43929e-18,2.30926e-17,8.88178e-18,3.92279e-17,
0.00309095,-0.252582,0.00896825,-3.05979,-0.0465545,1.29172,0.0127951,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265868,-0.0380173,0.00673131,0.0161743,-0.026932,-0.029736,0.00782854,3.72968e-09,3.72968e-09,-4.40275e-09,-4.40275e-09,-4.33508e-08,-5.32907e-18,1.9984e-17,7.40149e-18,3.38988e-17,
0.00310159,-0.252735,0.00899519,-3.05972,-0.0466623,1.2916,0.0128264,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.0026593,-0.0380699,0.00673551,0.0161924,-0.0269551,-0.0297668,0.00783375,3.6237e-09,3.6237e-09,-7.06691e-09,-7.06691e-09,-3.83652e-08,-4.88498e-18,1.75415e-17,6.51331e-18,3.005e-17,
0.00311223,-0.252887,0.00902215,-3.05966,-0.0467702,1.29148,0.0128578,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00265992,-0.0381227,0.0067397,0.0162104,-0.0269783,-0.0297975,0.00783893,3.51146e-09,3.51146e-09,-9.59957e-09,-9.59957e-09,-3.35422e-08,-4.21885e-18,1.53211e-17,6.21725e-18,2.70894e-17,
0.00312287,-0.25304,0.00904912,-3.05959,-0.0468782,1.29136,0.0128891,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266052,-0.0381756,0.0067439,0.0162282,-0.0270014,-0.0298283,0.00784407,3.39373e-09,3.39373e-09,-1.19998e-08,-1.19998e-08,-2.88958e-08,-3.77476e-18,1.42109e-17,5.62513e-18,2.35367e-17,
0.00313352,-0.253193,0.00907612,-3.05953,-0.0469863,1.29124,0.0129205,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266111,-0.0382286,0.00674808,0.0162458,-0.0270246,-0.029859,0.00784918,3.27124e-09,3.27124e-09,-1.42672e-08,-1.42672e-08,-2.44381e-08,-3.9968e-18,1.22125e-17,-2.96059e-18,2.73855e-17,
0.00314416,-0.253346,0.00910312,-3.05946,-0.0470945,1.29112,0.012952,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266169,-0.0382818,0.00675227,0.0162633,-0.0270477,-0.0298897,0.00785426,3.14468e-09,3.14468e-09,-1.64018e-08,-1.64018e-08,-2.01791e-08,-3.10862e-18,1.06581e-17,-1.15463e-17,3.24185e-17,
0.00315481,-0.253499,0.00913015,-3.0594,-0.0472028,1.291,0.0129834,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266226,-0.0383352,0.00675644,0.0162806,-0.0270709,-0.0299204,0.0078593,3.01473e-09,3.01473e-09,-1.84041e-08,-1.84041e-08,-1.61271e-08,-3.10862e-18,8.88178e-18,-1.86517e-17,3.71555e-17,
0.00316546,-0.253653,0.00915719,-3.05933,-0.0473112,1.29088,0.0130148,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266282,-0.0383887,0.00676062,0.0162977,-0.0270941,-0.029951,0.0078643,2.88203e-09,2.88203e-09,-2.02752e-08,-2.02752e-08,-1.22888e-08,-2.88658e-18,6.66134e-18,-1.68754e-17,3.33067e-17,
0.00317612,-0.253806,0.00918425,-3.05926,-0.0474197,1.29076,0.0130463,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266338,-0.0384424,0.00676479,0.0163146,-0.0271173,-0.0299817,0.00786928,2.74721e-09,2.74721e-09,-2.20162e-08,-2.20162e-08,-8.66898e-09,-2.44249e-18,5.10703e-18,-1.5099e-17,2.94579e-17,
0.00318677,-0.25396,0.00921133,-3.0592,-0.0475282,1.29064,0.0130778,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266392,-0.0384962,0.00676895,0.0163314,-0.0271404,-0.0300123,0.00787422,2.61086e-09,2.61086e-09,-2.3629e-08,-2.3629e-08,-5.27108e-09,-2.44249e-18,3.55271e-18,-1.36187e-17,2.64973e-17,
0.00319743,-0.254115,0.00923842,-3.05913,-0.0476369,1.29052,0.0131093,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266445,-0.0385502,0.00677311,0.0163481,-0.0271636,-0.0300429,0.00787912,2.47353e-09,2.47353e-09,-2.51156e-08,-2.51156e-08,-2.097e-09,-1.55431e-18,1.77636e-18,-1.21384e-17,2.38328e-17,
0.00320809,-0.254269,0.00926553,-3.05907,-0.0477456,1.2904,0.0131409,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266497,-0.0386044,0.00677726,0.0163645,-0.0271869,-0.0300734,0.007884,2.33575e-09,2.33575e-09,-2.64782e-08,-2.64782e-08,8.52704e-10,-1.9984e-18,6.66134e-19,-1.12503e-17,2.08722e-17,
0.00321875,-0.254424,0.00929265,-3.059,-0.0478545,1.29028,0.0131724,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266549,-0.0386587,0.00678142,0.0163808,-0.0272101,-0.030104,0.00788884,2.19802e-09,2.19802e-09,-2.77197e-08,-2.77197e-08,3.57872e-09,-1.9984e-18,-2.22045e-19,-1.77636e-18,2.64973e-17,
0.00322942,-0.254579,0.0093198,-3.05894,-0.0479634,1.29016,0.013204,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266599,-0.0387131,0.00678556,0.016397,-0.0272333,-0.0301345,0.00789364,2.06081e-09,2.06081e-09,-2.88428e-08,-2.88428e-08,6.08291e-09,2.04281e-17,1.88738e-17,-2.07242e-18,3.95239e-17,
0.00324008,-0.254734,0.00934696,-3.05887,-0.0480724,1.29004,0.0132356,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266648,-0.0387677,0.0067897,0.016413,-0.0272565,-0.030165,0.00789842,1.92456e-09,1.92456e-09,-2.98507e-08,-2.98507e-08,8.36818e-09,4.06342e-17,3.41949e-17,-1.4803e-18,5.13663e-17,
0.00325075,-0.254889,0.00937413,-3.05881,-0.0481815,1.28992,0.0132672,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266697,-0.0388225,0.00679384,0.0164288,-0.0272797,-0.0301955,0.00790316,1.78969e-09,1.78969e-09,-3.07468e-08,-3.07468e-08,1.04384e-08,5.86198e-17,4.996e-17,6.21725e-18,5.34387e-17,
0.00326142,-0.255044,0.00940132,-3.05874,-0.0482908,1.2898,0.0132988,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266744,-0.0388774,0.00679798,0.0164444,-0.027303,-0.030226,0.00790786,1.65657e-09,1.65657e-09,-3.15345e-08,-3.15345e-08,1.22984e-08,5.37348e-17,4.39648e-17,6.21725e-18,4.75175e-17,
0.00327209,-0.2552,0.00942853,-3.05867,-0.0484001,1.28968,0.0133305,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266791,-0.0389325,0.00680211,0.0164599,-0.0273262,-0.0302565,0.00791254,1.52556e-09,1.52556e-09,-3.22177e-08,-3.22177e-08,1.39537e-08,4.88498e-17,3.90799e-17,1.33227e-17,4.959e-17,
0.00328277,-0.255356,0.00945576,-3.05861,-0.0485095,1.28956,0.0133622,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266836,-0.0389877,0.00680624,0.0164753,-0.0273495,-0.0302869,0.00791718,1.39698e-09,1.39698e-09,-3.28001e-08,-3.28001e-08,1.54104e-08,4.41869e-17,3.41949e-17,1.18424e-17,4.36688e-17,
0.00329344,-0.255512,0.009483,-3.05854,-0.0486189,1.28944,0.0133938,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266881,-0.0390431,0.00681036,0.0164904,-0.0273728,-0.0303173,0.00792179,1.27114e-09,1.27114e-09,-3.32856e-08,-3.32856e-08,1.66756e-08,4.06342e-17,6.83897e-17,1.06581e-17,3.86358e-17,
0.00330412,-0.255669,0.00951026,-3.05848,-0.0487285,1.28932,0.0134256,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266924,-0.0390986,0.00681448,0.0165054,-0.027396,-0.0303477,0.00792637,1.14829e-09,1.14829e-09,-3.36784e-08,-3.36784e-08,1.77565e-08,3.64153e-17,9.81437e-17,9.4739e-18,4.9886e-17,
0.0033148,-0.255825,0.00953753,-3.05841,-0.0488382,1.28919,0.0134573,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00266967,-0.0391543,0.00681859,0.0165203,-0.0274193,-0.0303781,0.00793092,1.0287e-09,1.0287e-09,-3.39826e-08,-3.39826e-08,1.8661e-08,1.06581e-17,1.0747e-16,8.58572e-18,4.30767e-17,
0.00332548,-0.255982,0.00956482,-3.05834,-0.048948,1.28907,0.013489,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00267009,-0.0392101,0.00682271,0.016535,-0.0274426,-0.0304084,0.00793543,9.12565e-10,9.12565e-10,-3.42023e-08,-3.42023e-08,1.93973e-08,9.54792e-18,9.63674e-17,7.69755e-18,5.43269e-17,
0.00333616,-0.256139,0.00959213,-3.05828,-0.0490578,1.28895,0.0135208,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.0026705,-0.0392661,0.00682682,0.0165495,-0.0274659,-0.0304388,0.00793991,8.00092e-10,8.00092e-10,-3.43419e-08,-3.43419e-08,1.99739e-08,8.88178e-18,8.59313e-17,6.21725e-18,4.72215e-17,
0.00334684,-0.256296,0.00961945,-3.05821,-0.0491678,1.28883,0.0135526,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.0026709,-0.0393222,0.00683092,0.0165639,-0.0274892,-0.0304691,0.00794436,6.91448e-10,6.91448e-10,-3.44055e-08,-3.44055e-08,2.03995e-08,7.99361e-18,7.70495e-17,5.92119e-18,4.10042e-17,
0.00335753,-0.256454,0.00964679,-3.05815,-0.0492778,1.28871,0.0135844,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00267129,-0.0393785,0.00683502,0.0165781,-0.0275125,-0.0304994,0.00794878,5.86781e-10,5.86781e-10,-3.43974e-08,-3.43974e-08,2.06831e-08,7.32747e-18,6.86118e-17,5.03301e-18,3.65633e-17,
0.00336821,-0.256612,0.00967415,-3.05808,-0.049388,1.28858,0.0136162,0.456383,-0.00630723,0.456381,-0.00630878,0.0874788,0.593055,0.0896439,0.591906,-0.102009,0.00267167,-0.0394349,0.00683912,0.0165922,-0.0275358,-0.0305297,0.00795317,4.86214e-10,4.86214e-10,-3.4322e-08,-3.4322e-08,2.08336e-08,-1.55431e-17,8.01581e-17,4.44089e-18,3.27146e-17,
