-2.77556e-11,0.116553,-0.0495573,0.0119654,0.00421548,0.00314936,3.60166e-05,0.312789,-0.139033,0.284391,-0.0435605,0.0313252,0.0197453,-0.00104413,0,0.0939808,-0.0564559,0.00600681,-0.00283882,-0.00209234,-4.15445e-05,-0.137462,0.693026,-0.0716035,0.185186,0.00981346,-0.0051851,-0.00100569,-2.77556e-11,-0.060146,0.012111,0.00290061,0.00787268,0.00354132,0.000108115,0.284734,-0.0760893,0.522428,0.106415,0.0261439,0.0111841,-0.000199582,0,-0.00869234,0.0317872,0.0324082,0.00183052,-0.00205237,-4.77952e-05,-0.0422115,0.18504,0.109784,0.507281,-0.0111282,0.0317609,0.00101185,1.11022e-10,-0.0680463,0.0334676,-0.00365542,-0.117059,-0.0387984,-0.00222559,0.315219,0.0926202,0.259802,-0.119325,0.453688,-0.0284427,0.00168833,5.55112e-11,-0.0654946,-0.0234011,-0.102444,-0.0470273,-0.0632334,0.000533564,0.191572,-0.0502944,0.101968,0.315269,-0.0301406,0.471525,-0.00123082,0,-0.000161385,-0.00127997,-0.00092424,-0.00339268,0.000171873,2.73799e-05,-0.0103697,-0.00979959,-0.00195502,0.00989022,0.00204294,-0.000505415,0.0678308,
0,0.118719,-0.0485467,0.0131623,0.00422439,0.00299297,3.69975e-05,0.312753,-0.13914,0.284856,-0.0431368,0.0313166,0.0197715,-0.00103859,0,0.0945579,-0.0568012,0.00718747,-0.00286306,-0.00215113,-4.12296e-05,-0.137554,0.692746,-0.0719645,0.185128,0.00979087,-0.00519492,-0.00100717,0,-0.0606306,0.0116817,0.0032106,0.00782178,0.00333594,0.000107071,0.285237,-0.0764553,0.521408,0.106619,0.0261334,0.0111778,-0.000196738,0,-0.00833144,0.0324394,0.0320555,0.00163133,-0.00198941,-4.93777e-05,-0.0417843,0.185023,0.109981,0.507549,-0.011283,0.0315816,0.00101626,0,-0.0691127,0.0328413,-0.0052767,-0.117087,-0.037545,-0.00220589,0.31511,0.0924001,0.259668,-0.120846,0.453951,-0.0283876,0.00158956,5.55112e-11,-0.06618,-0.0240088,-0.102661,-0.0450496,-0.0635061,0.000543392,0.191723,-0.0503267,0.101829,0.31355,-0.0301333,0.471667,-0.00126149,0,-0.000117222,-0.0012682,-0.000881086,-0.00340341,0.000141059,2.38981e-06,-0.0103133,-0.00981684,-0.00192646,0.00993386,0.00194488,-0.000542044,0.0678303,
0,0.120298,-0.0476258,0.0140804,0.0042303,0.00287068,3.11114e-05,0.31271,-0.139251,0.285309,-0.0427281,0.0313104,0.0198084,-0.00103276,-2.77556e-11,0.0949861,-0.0569888,0.00815761,-0.00288437,-0.00219218,-4.15706e-05,-0.137639,0.692466,-0.0723322,0.185084,0.00976403,-0.00522373,-0.00100919,0,-0.0609861,0.0113282,0.00345782,0.00776783,0.00317982,0.000106539,0.285749,-0.0768224,0.520395,0.106858,0.0261142,0.0111334,-0.000194888,5.55112e-11,-0.00807581,0.0329644,0.0317619,0.00146592,-0.00192774,-4.04028e-05,-0.0413388,0.184997,0.110182,0.507846,-0.0114441,0.031371,0.00101979,0,-0.0698698,0.0322486,-0.00654948,-0.116961,-0.0365514,-0.00231474,0.314899,0.0921832,0.259524,-0.122478,0.454242,-0.0282062,0.00149466,0,-0.0665275,-0.0245472,-0.102764,-0.0433116,-0.0636415,0.000494914,0.191192,-0.0503649,0.101647,0.311012,-0.029917,0.47272,-0.00126894,0,-8.54306e-05,-0.00125509,-0.000846752,-0.00341799,0.000120456,-1.74727e-05,-0.0102587,-0.00983409,-0.00189858,0.00997524,0.00184785,-0.000576695,0.0678298,
0,0.12145,-0.0467971,0.0147905,0.00423211,0.00276713,3.3967e-05,0.312678,-0.139364,0.285753,-0.0423125,0.0313014,0.0198325,-0.00102725,0,0.0953103,-0.0570787,0.00895805,-0.00289528,-0.0022179,-4.08932e-05,-0.137746,0.692185,-0.0727071,0.185021,0.00974161,-0.00523262,-0.00101078,0,-0.0612443,0.01102,0.00366427,0.00771623,0.00305188,0.000106947,0.286216,-0.0771909,0.519384,0.107063,0.0261032,0.0111263,-0.00019219,0,-0.00789119,0.0333849,0.0315187,0.00133203,-0.00188542,-4.42271e-05,-0.0409212,0.184964,0.110381,0.508114,-0.0115973,0.0311922,0.00102404,0,-0.0704341,0.0317062,-0.0075738,-0.116793,-0.0357498,-0.00226532,0.31478,0.0919692,0.259386,-0.123991,0.454502,-0.0281545,0.00139682,5.55112e-11,-0.0668494,-0.0249844,-0.102901,-0.0419658,-0.0636747,0.000498095,0.191352,-0.0504038,0.101531,0.309291,-0.0298993,0.47286,-0.00129814,0,-6.31367e-05,-0.00124225,-0.000819164,-0.00343474,0.000109671,-2.87473e-05,-0.0102029,-0.00985137,-0.00187097,0.0100172,0.00175137,-0.000612975,0.0678293,
0,0.122322,-0.0460644,0.0153486,0.00423902,0.00268111,3.6089e-05,0.312648,-0.139479,0.286187,-0.0418999,0.0312921,0.0198556,-0.00102172,0,0.0955624,-0.0571207,0.00962004,-0.00290438,-0.00223973,-4.03252e-05,-0.137857,0.691905,-0.0730871,0.184956,0.00971927,-0.00524119,-0.00101239,0,-0.0614483,0.0107416,0.00383482,0.00767252,0.00294267,0.000106959,0.28667,-0.0775608,0.518377,0.107268,0.0260918,0.0111188,-0.000189519,0,-0.00776014,0.0337315,0.0313154,0.00120948,-0.0018602,-4.71745e-05,-0.0405071,0.184924,0.110581,0.508382,-0.0117498,0.0310138,0.00102817,0,-0.0708579,0.0312168,-0.00839846,-0.116615,-0.035102,-0.00222443,0.314658,0.0917577,0.259245,-0.125499,0.45476,-0.028105,0.00130015,0,-0.067068,-0.0253545,-0.103019,-0.0408623,-0.0636425,0.000501204,0.191513,-0.0504449,0.101422,0.307568,-0.0298786,0.472999,-0.00132731,0,-4.71333e-05,-0.00123093,-0.000796746,-0.00345242,0.000102434,-3.82601e-05,-0.0101474,-0.00986866,-0.00184382,0.0100585,0.00165565,-0.000649123,0.0678289,
0,0.123006,-0.0454244,0.0157887,0.00424281,0.00261119,3.76731e-05,0.312618,-0.139596,0.286612,-0.0414896,0.0312825,0.0198777,-0.00101618,0,0.0957644,-0.0571447,0.0101697,-0.00291406,-0.00225557,-3.99623e-05,-0.137972,0.691624,-0.073471,0.184889,0.00969703,-0.00524942,-0.00101402,0,-0.0616222,0.0104815,0.00398104,0.0076298,0.00285538,0.000106875,0.287111,-0.077932,0.517374,0.107471,0.0260802,0.0111111,-0.000186877,2.77556e-11,-0.00766882,0.0340243,0.0311438,0.00110513,-0.00184159,-4.94718e-05,-0.0400957,0.184878,0.110781,0.508648,-0.0119015,0.0308359,0.00103221,0,-0.0711859,0.0307811,-0.00907048,-0.116439,-0.0345863,-0.00219422,0.314531,0.0915478,0.259101,-0.127001,0.455016,-0.0280574,0.00120443,5.55112e-11,-0.0672144,-0.0256681,-0.103125,-0.0399492,-0.0635948,0.0005048,0.191675,-0.0504877,0.101318,0.305843,-0.0298554,0.473138,-0.00135643,0,-3.55506e-05,-0.00122169,-0.000778318,-0.00347061,9.87423e-05,-4.34132e-05,-0.010092,-0.00988594,-0.00181711,0.010099,0.00156064,-0.000685126,0.0678285,
-2.77556e-11,0.123566,-0.0448695,0.0161406,0.00424917,0.00255457,3.61453e-05,0.312587,-0.139715,0.28703,-0.0410853,0.0312738,0.0199035,-0.00101049,0,0.0959307,-0.0571681,0.0106266,-0.00292653,-0.00227059,-3.99661e-05,-0.138084,0.691344,-0.0738579,0.184828,0.00967311,-0.00526482,-0.0010159,2.77556e-11,-0.0617827,0.0102329,0.00410567,0.00759131,0.00278247,0.000106578,0.287553,-0.0783043,0.516375,0.107687,0.0260647,0.0110878,-0.000184735,-2.77556e-11,-0.00760867,0.0342774,0.0309978,0.00100839,-0.00183122,-4.70642e-05,-0.039676,0.184828,0.11098,0.508926,-0.0120557,0.0306448,0.00103575,0,-0.0714404,0.0303951,-0.00961789,-0.116277,-0.0341782,-0.00221986,0.314356,0.0913394,0.258951,-0.128547,0.455283,-0.0279541,0.00111127,5.55112e-11,-0.0672553,-0.0259389,-0.103197,-0.0391559,-0.063541,0.000488425,0.191552,-0.0505329,0.1012,0.303789,-0.029743,0.473645,-0.00137416,0,-2.69078e-05,-0.00121474,-0.00076296,-0.00348876,9.67638e-05,-4.7471e-05,-0.0100376,-0.00990327,-0.00179088,0.0101382,0.00146638,-0.00072011,0.0678282,
-2.77556e-11,0.124029,-0.0443887,0.0164198,0.00425164,0.00250714,3.7366e-05,0.312561,-0.139835,0.287441,-0.040678,0.0312636,0.0199237,-0.00100495,0,0.0960709,-0.0571961,0.0110067,-0.00293834,-0.00228121,-3.96435e-05,-0.138205,0.691065,-0.074248,0.184758,0.00965102,-0.00527235,-0.00101759,0,-0.0619305,0.00999042,0.00421714,0.00755389,0.00272278,0.00010656,0.287973,-0.0786778,0.515379,0.107888,0.0260524,0.0110796,-0.000182182,-2.77556e-11,-0.0075701,0.0344964,0.0308742,0.000926373,-0.00182856,-4.88756e-05,-0.0392679,0.184773,0.111177,0.509192,-0.0122061,0.0304674,0.00103962,0,-0.0716526,0.0300551,-0.0100733,-0.116143,-0.0338559,-0.00219465,0.31422,0.0911322,0.258801,-0.130039,0.455535,-0.0279083,0.00101695,0,-0.0673111,-0.0261635,-0.10329,-0.0385407,-0.0634921,0.00048955,0.191709,-0.0505776,0.101104,0.302063,-0.0297148,0.473782,-0.00140262,0,-2.08161e-05,-0.00120993,-0.000750139,-0.00350691,9.73248e-05,-4.69469e-05,-0.00998258,-0.00992063,-0.00176495,0.0101773,0.00137263,-0.000755798,0.0678279,
-2.77556e-11,0.12442,-0.0439726,0.0166417,0.00425443,0.002468,3.84099e-05,0.312536,-0.139955,0.287845,-0.0402717,0.0312531,0.019943,-0.00099939,-2.77556e-11,0.0961904,-0.057232,0.0113227,-0.00295169,-0.00229092,-3.95011e-05,-0.138327,0.690786,-0.0746403,0.184687,0.00962901,-0.00527958,-0.00101929,0,-0.0620727,0.00975194,0.00431593,0.00751868,0.00267221,0.000106137,0.288385,-0.0790524,0.514387,0.108086,0.0260398,0.0110713,-0.000179658,-2.77556e-11,-0.00755041,0.0346881,0.0307683,0.000850487,-0.00183333,-5.06631e-05,-0.0388609,0.184715,0.111373,0.509456,-0.0123557,0.0302905,0.0010434,5.55112e-11,-0.0718271,0.0297542,-0.0104485,-0.11603,-0.0336028,-0.00217155,0.314081,0.090926,0.258647,-0.131525,0.455786,-0.0278635,0.000923444,1.11022e-10,-0.0673385,-0.0263577,-0.103378,-0.038027,-0.063442,0.000497954,0.191864,-0.0506226,0.101012,0.300338,-0.0296849,0.473918,-0.00143101,0,-1.65986e-05,-0.0012071,-0.000739372,-0.00352486,9.85795e-05,-4.46275e-05,-0.00992769,-0.00993802,-0.00173939,0.0102157,0.00127952,-0.000791352,0.0678277,
0,0.124763,-0.0436126,0.0168203,0.00426048,0.00243461,3.91727e-05,0.312513,-0.140076,0.288244,-0.0398659,0.0312422,0.0199613,-0.000993829,0,0.0962954,-0.0572796,0.0115853,-0.00296591,-0.00230195,-3.92472e-05,-0.138451,0.690508,-0.0750346,0.184614,0.00960705,-0.00528655,-0.001021,0,-0.0622127,0.0095154,0.0044034,0.00748864,0.00262538,0.000105729,0.288789,-0.0794279,0.513398,0.108282,0.0260268,0.0110626,-0.000177164,0,-0.0075446,0.0348585,0.0306783,0.000776324,-0.00184825,-5.20227e-05,-0.0384546,0.184653,0.111568,0.50972,-0.0125048,0.0301138,0.00104711,0,-0.0719749,0.029489,-0.0107607,-0.115948,-0.0334045,-0.00214975,0.313937,0.0907209,0.25849,-0.133005,0.456034,-0.0278196,0.000830662,-5.55112e-11,-0.067342,-0.0265156,-0.103469,-0.0376146,-0.063385,0.000501343,0.192014,-0.0506676,0.100921,0.298612,-0.0296537,0.474054,-0.00145934,5.55112e-11,-1.36593e-05,-0.00120608,-0.000730252,-0.00354243,0.000100303,-4.19405e-05,-0.00987294,-0.0099555,-0.00171421,0.0102535,0.00118691,-0.000826769,0.0678274,
0,0.125071,-0.043302,0.0169607,0.00426299,0.0024078,3.97337e-05,0.312491,-0.140197,0.288638,-0.0394603,0.0312309,0.0199787,-0.000988265,0,0.0963891,-0.05734,0.0118037,-0.00298187,-0.00231056,-3.90371e-05,-0.138576,0.690231,-0.0754305,0.184541,0.00958516,-0.00529325,-0.00102273,0,-0.062354,0.00927984,0.00448383,0.00745758,0.00258876,0.000105434,0.289186,-0.0798042,0.512411,0.108476,0.0260135,0.0110539,-0.000174701,-2.77556e-11,-0.00755073,0.0350127,0.0306004,0.000711033,-0.00186421,-5.31104e-05,-0.0380486,0.184588,0.11176,0.509983,-0.0126532,0.0299374,0.00105074,5.55112e-11,-0.0721021,0.0292536,-0.0110212,-0.115883,-0.0332579,-0.00213279,0.31379,0.0905166,0.25833,-0.134479,0.456281,-0.0277763,0.000738529,0,-0.0673237,-0.0266532,-0.103557,-0.037277,-0.0633529,0.000503065,0.192159,-0.0507122,0.100832,0.296887,-0.0296213,0.474189,-0.00148759,-1.11022e-10,-1.1729e-05,-0.00120672,-0.000722481,-0.00355982,0.000102619,-3.65817e-05,-0.00981829,-0.00997302,-0.00168938,0.0102907,0.00109483,-0.000862047,0.0678272,
0,0.12535,-0.0430325,0.0170715,0.00426687,0.00238522,4.02016e-05,0.312471,-0.140319,0.289027,-0.0390547,0.0312193,0.0199953,-0.000982701,0,0.0964737,-0.0574112,0.0119846,-0.00299876,-0.00231977,-3.89159e-05,-0.138702,0.689955,-0.0758277,0.184466,0.00956333,-0.00529969,-0.00102448,0,-0.0624951,0.00904453,0.00455676,0.00742912,0.00255537,0.000104855,0.289577,-0.0801812,0.511428,0.108667,0.0259999,0.011045,-0.000172268,-2.77556e-11,-0.0075661,0.0351521,0.0305333,0.00064779,-0.00188656,-5.41975e-05,-0.0376426,0.18452,0.111949,0.510245,-0.0128009,0.0297614,0.00105429,0,-0.0722138,0.0290446,-0.0112377,-0.115838,-0.0331487,-0.00211591,0.313638,0.0903132,0.258166,-0.135948,0.456526,-0.0277336,0.000646989,-5.55112e-11,-0.0672981,-0.026765,-0.103642,-0.0370026,-0.0633157,0.000509164,0.192299,-0.0507563,0.100744,0.295163,-0.0295879,0.474323,-0.00151575,1.11022e-10,-1.06313e-05,-0.00120874,-0.000715828,-0.00357691,0.000105292,-3.05785e-05,-0.00976377,-0.00999063,-0.00166492,0.0103272,0.00100321,-0.000897181,0.067827,
2.54796e-08,0.125608,-0.0427983,0.0171571,0.00426982,0.00236671,4.04947e-05,0.312452,-0.14044,0.289411,-0.0386489,0.0312073,0.0200109,-0.000977137,-3.9635e-08,0.0965512,-0.0574927,0.0121342,-0.00301677,-0.00232833,-3.87421e-05,-0.138828,0.68968,-0.0762262,0.18439,0.00954155,-0.00530588,-0.00102623,-8.72635e-08,-0.0626376,0.00880933,0.00462406,0.00740116,0.00252706,0.000104425,0.289962,-0.080559,0.510447,0.108855,0.0259858,0.0110359,-0.000169868,-8.24063e-08,-0.0075894,0.03528,0.0304751,0.000588521,-0.00191182,-5.49827e-05,-0.0372365,0.18445,0.112137,0.510506,-0.0129481,0.0295857,0.00105778,3.68816e-07,-0.0723125,0.0288573,-0.011418,-0.115808,-0.0330727,-0.00210173,0.313482,0.0901106,0.257999,-0.137411,0.456769,-0.0276914,0.000555993,2.11126e-06,-0.067259,-0.0268611,-0.103724,-0.0367802,-0.063288,0.000511134,0.192434,-0.0507996,0.100657,0.293441,-0.0295535,0.474457,-0.00154382,6.16174e-09,-1.01573e-05,-0.001212,-0.000710101,-0.00359377,0.000108117,-2.33009e-05,-0.00970935,-0.0100083,-0.00164081,0.0103632,0.00091201,-0.000932173,0.0678268,
