1.00008,0.000532597,0.0101731,-4.29028e-05,-0.00102147,0.997354,-0.000788133,0.0100852,0.00753876,0.0532597,1.01731,-0.00429029,-0.102147,-0.264642,-0.0788133,1.00852,
1.00001,0.000796927,0.0101658,-4.50961e-05,-0.000855221,0.996466,-0.000749664,0.0100915,0.00098064,0.0796927,1.01658,-0.00450962,-0.0855221,-0.353413,-0.0749664,1.00915,
0.999935,0.00112339,0.0101541,-4.48277e-05,-0.000661694,0.99539,-0.000692059,0.0100919,-0.00650699,0.112339,1.01541,-0.00448277,-0.0661694,-0.460964,-0.0692059,1.00919,
0.99985,0.00150821,0.010137,-4.13041e-05,-0.000439381,0.994139,-0.000612116,0.0100845,-0.0149774,0.150821,1.0137,-0.0041304,-0.0439381,-0.586122,-0.0612116,1.00845,
0.999756,0.0019345,0.0101138,-3.38254e-05,-0.0001888,0.992762,-0.000507217,0.0100672,-0.024417,0.19345,1.01138,-0.00338254,-0.01888,-0.723791,-0.0507217,1.00672,
0.999653,0.00236789,0.010084,-2.20093e-05,8.64963e-05,0.991363,-0.000376099,0.010039,-0.0347116,0.236789,1.0084,-0.00220092,0.00864963,-0.863659,-0.0376099,1.0039,
0.999544,0.00275661,0.0100479,-6.06404e-06,0.000379155,0.990098,-0.000219699,0.0100003,-0.0456201,0.275661,1.00479,-0.000606402,0.0379155,-0.990207,-0.0219699,1.00003,
0.999432,0.00303968,0.0100064,1.29867e-05,0.00067801,0.989148,-4.18014e-05,0.0099538,-0.0567744,0.303968,1.00064,0.00129866,0.067801,-1.08516,-0.00418014,0.99538,
0.999323,0.00316387,0.00996116,3.32776e-05,0.000969248,0.988675,0.000150953,0.00990424,-0.0677171,0.316387,0.996116,0.00332777,0.0969248,-1.13252,0.0150953,0.990424,
0.99922,0.00310286,0.00991442,5.23825e-05,0.00123869,0.988757,0.000349913,0.00985794,-0.0779784,0.310286,0.991442,0.00523824,0.123869,-1.12429,0.0349913,0.985794,
0.999128,0.0028678,0.00986844,6.78475e-05,0.00147449,0.989364,0.000545967,0.00982115,-0.0871659,0.28678,0.986844,0.00678476,0.147449,-1.06358,0.0545967,0.982115,
0.99905,0.00250228,0.00982509,7.7766e-05,0.00166916,0.990368,0.000731226,0.00979855,-0.0950321,0.250228,0.982509,0.00777661,0.166916,-0.9632,0.0731226,0.979855,
0.998985,0.00206514,0.00978559,8.11284e-05,0.00182024,0.991595,0.000900174,0.00979235,-0.101496,0.206514,0.978559,0.00811284,0.182024,-0.8405,0.0900174,0.979235,
0.998934,0.00161194,0.00975041,7.78437e-05,0.00192953,0.992881,0.00104999,0.00980228,-0.106617,0.161194,0.975041,0.00778438,0.192953,-0.711879,0.104999,0.980228,
0.998894,0.00118346,0.00971943,6.85096e-05,0.00200166,0.994106,0.00118017,0.00982631,-0.110551,0.118346,0.971943,0.00685096,0.200166,-0.589371,0.118017,0.982631,
0.998865,0.000803166,0.00969215,5.40925e-05,0.00204258,0.995201,0.00129181,0.00986154,-0.11349,0.0803165,0.969215,0.00540926,0.204258,-0.47987,0.129181,0.986154,
0.998844,0.000480342,0.00966789,3.56561e-05,0.00205836,0.996139,0.00138691,0.00990498,-0.115634,0.0480342,0.966789,0.0035656,0.205836,-0.386055,0.138691,0.990498,
0.998828,0.000215031,0.00964592,1.41855e-05,0.00205453,0.996921,0.00146777,0.00995395,-0.11716,0.0215031,0.964592,0.00141857,0.205453,-0.307854,0.146777,0.995395,
0.998818,2.44249e-06,0.00962558,-9.48974e-06,0.00203581,0.997562,0.00153665,0.0100064,-0.118217,0.000244233,0.962558,-0.000948966,0.203581,-0.243753,0.153665,1.00064,
0.998811,-0.000164016,0.0096063,-3.47153e-05,0.00200599,0.998083,0.00159559,0.0100607,-0.11892,-0.0164016,0.96063,-0.00347152,0.200599,-0.191693,0.159559,1.00607,
0.998806,-0.000290988,0.00958761,-6.09925e-05,0.00196805,0.998504,0.00164631,0.0101158,-0.119359,-0.0290989,0.958761,-0.00609926,0.196805,-0.149601,0.164631,1.01158,
0.998804,-0.000384325,0.00956917,-8.79496e-05,0.00192432,0.998844,0.00169022,0.0101712,-0.119596,-0.0384325,0.956917,-0.00879497,0.192432,-0.11564,0.169022,1.01712,
0.998803,-0.000448765,0.00955074,-0.000115309,0.00187655,0.999117,0.00172843,0.0102264,-0.119678,-0.0448765,0.955074,-0.0115309,0.187655,-0.0883157,0.172843,1.02264,
0.998804,-0.000487897,0.00953215,-0.000142859,0.00182613,0.999335,0.00176178,0.0102813,-0.119635,-0.0487897,0.953215,-0.0142859,0.182613,-0.0664869,0.176178,1.02813,
0.998805,-0.000504241,0.00951335,-0.000170432,0.00177411,0.999506,0.00179088,0.010336,-0.119487,-0.0504241,0.951335,-0.0170432,0.177411,-0.0493542,0.179088,1.0336,
0.998808,-0.000499344,0.00949436,-0.000197887,0.00172135,0.999636,0.00181614,0.0103905,-0.119248,-0.0499344,0.949436,-0.0197886,0.172135,-0.0364325,0.181614,1.03905,
0.998811,-0.000473855,0.00947526,-0.00022509,0.00166856,0.999725,0.00183777,0.010445,-0.118927,-0.0473855,0.947526,-0.022509,0.166856,-0.027533,0.183777,1.0445,
0.998815,-0.000427557,0.00945625,-0.000251909,0.00161636,0.999772,0.00185582,0.0104996,-0.118529,-0.0427557,0.945625,-0.0251909,0.161636,-0.0227582,0.185582,1.04996,
0.998819,-0.000359317,0.00943759,-0.000278195,0.00156535,0.999775,0.00187013,0.0105545,-0.118062,-0.0359317,0.943759,-0.0278195,0.156535,-0.0225167,0.187013,1.05545,
0.998825,-0.000266958,0.00941963,-0.000303769,0.00151612,0.999724,0.00188035,0.0106096,-0.117534,-0.0266959,0.941963,-0.0303769,0.151612,-0.0275605,0.188035,1.06096,
0.99883,-0.000147031,0.00940286,-0.0003284,0.00146927,0.999609,0.00188587,0.0106649,-0.116955,-0.0147031,0.940286,-0.03284,0.146927,-0.0390535,0.188587,1.06649,
0.998837,5.55667e-06,0.00938789,-0.000351781,0.0014255,0.999413,0.00188577,0.01072,-0.116341,0.000555662,0.938789,-0.0351781,0.14255,-0.0586752,0.188577,1.072,
0.998843,0.000198038,0.00937549,-0.000373487,0.00138558,0.999112,0.00187875,0.0107741,-0.115712,0.0198038,0.937549,-0.0373487,0.138558,-0.0887683,0.187875,1.07741,
0.998849,0.000440449,0.00936669,-0.000392918,0.00135042,0.998675,0.00186295,0.010826,-0.115096,0.0440448,0.936669,-0.0392918,0.135042,-0.132531,0.186295,1.0826,
0.998855,0.000746378,0.00936275,-0.000409217,0.00132106,0.998058,0.00183583,0.0108737,-0.11453,0.0746378,0.936275,-0.0409217,0.132106,-0.194241,0.183583,1.08737,
0.998859,0.00113362,0.00936529,-0.000421167,0.00129876,0.997205,0.00179396,0.0109141,-0.114058,0.113362,0.936529,-0.0421167,0.129876,-0.279453,0.179396,1.09141,
0.998863,0.00162423,0.00937635,-0.000427055,0.00128489,0.99605,0.00173279,0.0109426,-0.113733,0.162423,0.937635,-0.0427055,0.128489,-0.395027,0.173279,1.09426,
0.998864,0.00224284,0.00939844,-0.000424535,0.001281,0.994513,0.00164648,0.010953,-0.113616,0.224284,0.939844,-0.0424535,0.1281,-0.548663,0.164648,1.0953,
0.998862,0.0030113,0.00943448,-0.000410544,0.00128858,0.992527,0.00152799,0.0109365,-0.113769,0.30113,0.943448,-0.0410544,0.128858,-0.74734,0.152799,1.09365,
0.998858,0.00393657,0.0094876,-0.000381391,0.00130883,0.990062,0.00136955,0.0108825,-0.114246,0.393657,0.94876,-0.0381391,0.130883,-0.993804,0.136955,1.08825,
0.998849,0.00498991,0.00956057,-0.000333246,0.00134216,0.987196,0.00116409,0.01078,-0.115077,0.498991,0.956057,-0.0333246,0.134216,-1.28043,0.116409,1.078,
0.998838,0.00608073,0.00965481,-0.000263256,0.00138758,0.984185,0.000907825,0.0106203,-0.116244,0.608073,0.965481,-0.0263256,0.138758,-1.58153,0.0907825,1.06203,
0.998823,0.00704285,0.00976906,-0.000171308,0.00144215,0.981508,0.000603694,0.010402,-0.117664,0.704285,0.976906,-0.0171308,0.144215,-1.84923,0.0603694,1.0402,
0.998808,0.00766345,0.00989827,-6.18023e-05,0.00150102,0.979781,0.000264187,0.0101365,-0.119187,0.766345,0.989826,-0.00618023,0.150102,-2.02191,0.0264187,1.01365,
0.998794,0.00776906,0.0100337,5.59455e-05,0.00155841,0.979507,-8.9056e-05,0.00984881,-0.120625,0.776906,1.00337,0.00559454,0.155841,-2.04934,-0.0089056,0.984881,
0.998782,0.00732369,0.010165,0.000169819,0.00160937,0.980786,-0.000430269,0.0095718,-0.121814,0.732369,1.0165,0.016982,0.160937,-1.9214,-0.0430269,0.95718,
0.998773,0.006454,0.0102827,0.000268835,0.00165122,0.983247,-0.0007371,0.00933498,-0.122659,0.6454,1.02827,0.0268835,0.165122,-1.67528,-0.07371,0.933498,
0.998768,0.00537483,0.010381,0.000346409,0.00168396,0.986265,-0.00099616,0.00915552,-0.123151,0.537483,1.0381,0.0346409,0.168396,-1.37345,-0.099616,0.915552,
0.998767,0.0042845,0.010458,0.000401111,0.0017094,0.98927,-0.0012039,0.0090363,-0.123338,0.42845,1.0458,0.0401111,0.17094,-1.07303,-0.12039,0.90363,
0.998767,0.00330682,0.0105149,0.000435233,0.00173006,0.99191,-0.00136389,0.00897008,-0.123293,0.330682,1.05149,0.0435233,0.173006,-0.808976,-0.136389,0.897008,
0.998769,0.00249086,0.0105543,0.00045275,0.00174827,0.994056,-0.00148324,0.00894532,-0.123082,0.249086,1.05543,0.045275,0.174827,-0.594406,-0.148324,0.894532,
0.998772,0.00183748,0.0105794,0.000457793,0.00176579,0.995715,-0.00156984,0.00895032,-0.122756,0.183748,1.05794,0.0457793,0.176579,-0.428495,-0.156984,0.895032,
0.998777,0.00132543,0.0105934,0.000453898,0.00178375,0.996958,-0.00163086,0.00897534,-0.122345,0.132543,1.05934,0.0453898,0.178375,-0.304203,-0.163086,0.897534,
0.998781,0.000927694,0.0105986,0.000443789,0.00180279,0.99787,-0.00167222,0.00901301,-0.121868,0.0927694,1.05986,0.0443789,0.180279,-0.213031,-0.167222,0.901301,
0.998787,0.000619218,0.0105973,0.00042945,0.00182317,0.998528,-0.00169854,0.00905814,-0.121332,0.0619218,1.05973,0.042945,0.182317,-0.147233,-0.169854,0.905814,
0.998793,0.000379514,0.0105911,0.000412277,0.00184491,0.998995,-0.0017133,0.00910721,-0.120739,0.0379514,1.05911,0.0412277,0.184491,-0.10052,-0.17133,0.910721,
0.998799,0.000192814,0.0105812,0.000393236,0.00186788,0.999319,-0.0017191,0.00915793,-0.120089,0.0192814,1.05812,0.0393236,0.186788,-0.0680617,-0.17191,0.915793,
0.998806,4.73621e-05,0.0105687,0.00037299,0.00189186,0.999537,-0.00171782,0.00920886,-0.119381,0.00473623,1.05687,0.037299,0.189186,-0.0462609,-0.171782,0.920886,
0.998814,-6.54714e-05,0.0105543,0.000351999,0.00191657,0.999675,-0.00171085,0.00925911,-0.118613,-0.00654714,1.05543,0.0351999,0.191657,-0.0324731,-0.171085,0.925911,
0.998822,-0.000151987,0.0105385,0.000330583,0.00194174,0.999752,-0.00169919,0.00930819,-0.117784,-0.0151987,1.05385,0.0330583,0.194174,-0.0247669,-0.169919,0.930819,
0.998831,-0.000216785,0.0105219,0.000308975,0.00196704,0.999783,-0.00168358,0.00935586,-0.116895,-0.0216785,1.05219,0.0308975,0.196704,-0.0217344,-0.168358,0.935586,
0.998841,-0.000263241,0.0105047,0.000287346,0.00199218,0.999776,-0.00166453,0.00940201,-0.115947,-0.0263241,1.05047,0.0287346,0.199218,-0.0223508,-0.166453,0.940201,
0.998851,-0.00029385,0.0104873,0.00026583,0.00201683,0.999741,-0.00164242,0.00944665,-0.114939,-0.0293851,1.04873,0.026583,0.201683,-0.0258726,-0.164242,0.944665,
0.998861,-0.000310471,0.0104698,0.000244537,0.00204067,0.999682,-0.0016175,0.00948981,-0.113874,-0.0310471,1.04698,0.0244537,0.204067,-0.0317646,-0.16175,0.948981,
0.998872,-0.0003145,0.0104524,0.00022356,0.00206336,0.999604,-0.00158994,0.00953158,-0.112751,-0.0314499,1.04524,0.022356,0.206336,-0.0396478,-0.158994,0.953158,
0.998884,-0.000306995,0.0104352,0.000202983,0.00208453,0.999507,-0.00155984,0.00957203,-0.111569,-0.0306995,1.04352,0.0202983,0.208453,-0.0492613,-0.155984,0.957203,
0.998897,-0.000288768,0.0104182,0.000182886,0.0021038,0.999396,-0.00152724,0.00961124,-0.110328,-0.0288768,1.04182,0.0182886,0.21038,-0.0604342,-0.152724,0.961124,
0.99891,-0.000260445,0.0104015,0.000163344,0.00212075,0.999269,-0.00149216,0.00964924,-0.109021,-0.0260445,1.04015,0.0163344,0.212075,-0.0730636,-0.149216,0.964924,
0.998924,-0.000222526,0.0103851,0.000144433,0.0021349,0.999129,-0.00145456,0.00968606,-0.107644,-0.0222526,1.03851,0.0144433,0.21349,-0.0870962,-0.145456,0.968606,
0.998938,-0.000175423,0.0103689,0.000126228,0.00214572,0.998975,-0.00141437,0.00972169,-0.106186,-0.0175423,1.03689,0.0126228,0.214572,-0.102512,-0.141437,0.972169,
0.998954,-0.000119515,0.0103529,0.00010881,0.00215263,0.998807,-0.00137152,0.00975608,-0.104636,-0.0119515,1.03529,0.0108811,0.215263,-0.119308,-0.137152,0.975608,
0.99897,-5.51879e-05,0.0103371,9.22609e-05,0.00215497,0.998625,-0.00132589,0.00978912,-0.102977,-0.00551881,1.03371,0.00922612,0.215497,-0.137479,-0.132589,0.978912,
0.998988,1.70997e-05,0.0103213,7.66667e-05,0.00215202,0.99843,-0.00127738,0.00982068,-0.101191,0.00170996,1.03213,0.0076667,0.215202,-0.157004,-0.127738,0.982068,
0.999007,9.67564e-05,0.0103055,6.21183e-05,0.00214297,0.998222,-0.00122588,0.00985058,-0.099255,0.00967561,1.03055,0.00621187,0.214297,-0.177816,-0.122588,0.985058,
0.999029,0.000182978,0.0102896,4.87104e-05,0.00212698,0.998002,-0.0011713,0.0098786,-0.0971434,0.0182978,1.02896,0.00487104,0.212698,-0.199784,-0.11713,0.98786,
0.999052,0.000274669,0.0102735,3.65379e-05,0.00210314,0.997773,-0.00111358,0.00990448,-0.0948287,0.0274669,1.02735,0.00365377,0.210314,-0.222686,-0.111358,0.990448,
0.999077,0.000370353,0.0102571,2.56946e-05,0.00207054,0.997538,-0.0010527,0.00992795,-0.0922818,0.0370353,1.02571,0.00256945,0.207054,-0.246181,-0.10527,0.992795,
0.999105,0.000468109,0.0102404,1.62679e-05,0.00202831,0.997302,-0.000988733,0.00994871,-0.0894742,0.0468109,1.02404,0.00162679,0.202831,-0.26979,-0.0988733,0.994871,
0.999136,0.000565524,0.0102233,8.33156e-06,0.00197566,0.997071,-0.000921838,0.0099665,-0.0863791,0.0565523,1.02233,0.000833138,0.197566,-0.292883,-0.0921838,0.99665,
0.99917,0.000659703,0.0102058,1.93712e-06,0.00191193,0.996853,-0.000852297,0.00998107,-0.0829746,0.0659702,1.02058,0.000193712,0.191193,-0.314681,-0.0852297,0.998107,
0.999208,0.000747348,0.010188,-2.89369e-06,0.00183673,0.996657,-0.000780527,0.00999227,-0.0792457,0.0747347,1.0188,-0.00028933,0.183673,-0.334277,-0.0780527,0.999227,
0.999248,0.000824924,0.0101699,-6.17728e-06,0.00174992,0.996493,-0.000707097,0.01,-0.0751874,0.0824923,1.01699,-0.000617736,0.174992,-0.350692,-0.0707097,1,
0.999292,0.000888916,0.0101516,-7.97895e-06,0.00165177,0.996371,-0.000632724,0.0100044,-0.0708066,0.0888915,1.01516,-0.000797857,0.165177,-0.362947,-0.0632724,1.00044,
0.999339,0.000936154,0.0101334,-8.41016e-06,0.00154295,0.996298,-0.000558256,0.0100055,-0.0661241,0.0936154,1.01334,-0.000840998,0.154295,-0.370161,-0.0558256,1.00055,
0.999388,0.000964172,0.0101155,-7.63301e-06,0.00142457,0.996283,-0.000484647,0.0100038,-0.0611751,0.0964172,1.01155,-0.000763296,0.142457,-0.371659,-0.0484647,1.00038,
0.99944,0.000971521,0.010098,-5.84999e-06,0.00129815,0.996329,-0.000412906,0.0099996,-0.0560086,0.0971521,1.0098,-0.000585036,0.129815,-0.367063,-0.0412906,0.99996,
0.999493,0.000957995,0.0100812,-3.29425e-06,0.00116554,0.996436,-0.000344041,0.00999349,-0.0506852,0.0957994,1.00812,-0.000329444,0.116554,-0.356363,-0.0344041,0.999349,
0.999547,0.000924681,0.0100653,-2.10942e-07,0.00102886,0.996601,-0.000279002,0.00998605,-0.0452739,0.0924681,1.00653,-2.10836e-05,0.102886,-0.339928,-0.0279002,0.998605,
0.999602,0.000873861,0.0100505,3.15881e-06,0.000890336,0.996815,-0.000218623,0.00997787,-0.0398481,0.0873861,1.00505,0.000315898,0.0890336,-0.318476,-0.0218623,0.997787,
0.999655,0.000808732,0.010037,6.59384e-06,0.000752203,0.99707,-0.000163577,0.00996949,-0.0344811,0.0808732,1.0037,0.000659419,0.0752203,-0.292997,-0.0163577,0.996949,
0.999708,0.000733043,0.0100249,9.90763e-06,0.000616562,0.997354,-0.000114347,0.00996138,-0.0292422,0.0733043,1.00249,0.000990767,0.0616562,-0.264638,-0.0114347,0.996138,
0.999758,0.000650708,0.0100143,1.29541e-05,0.000485292,0.997654,-7.12193e-05,0.00995391,-0.0241936,0.0650708,1.00143,0.0012954,0.0485292,-0.234589,-0.00712193,0.995391,
0.999806,0.00056545,0.0100052,1.56324e-05,0.000359987,0.99796,-3.42836e-05,0.00994735,-0.0193878,0.056545,1.00052,0.00156324,0.0359987,-0.20398,-0.00342836,0.994735,
0.999851,0.000480539,0.00999767,1.78844e-05,0.000241922,0.998262,-3.45841e-06,0.00994183,-0.014867,0.0480539,0.999767,0.00178843,0.0241922,-0.173802,-0.000345841,0.994183,
0.999893,0.00039864,0.00999153,1.96883e-05,0.000132052,0.998551,2.1483e-05,0.00993741,-0.0106629,0.039864,0.999153,0.00196881,0.0132052,-0.144863,0.0021483,0.993741,
0.999932,0.00032176,0.00998675,2.1052e-05,3.1038e-05,0.998822,4.088e-05,0.00993409,-0.0067973,0.0321761,0.998675,0.00210517,0.0031038,-0.117768,0.004088,0.993409,
0.999967,0.000251277,0.00998322,2.20046e-05,-6.07175e-05,0.999071,5.51532e-05,0.00993177,-0.00328355,0.0251277,0.998322,0.00220045,-0.00607175,-0.0929351,0.00551532,0.993177,
0.999999,0.000188015,0.00998084,2.25895e-05,-0.000143023,0.999294,6.4775e-05,0.00993037,-0.000128036,0.0188015,0.998084,0.00225895,-0.0143023,-0.0706143,0.0064775,0.993037,
1.00003,0.00013236,0.00997948,2.28573e-05,-0.000215849,0.999491,7.02462e-05,0.00992974,0.00266826,0.0132361,0.997948,0.00228575,-0.0215849,-0.0509222,0.00702462,0.992974,
1.00005,8.43672e-05,0.00997902,2.28617e-05,-0.000279284,0.999661,7.20776e-05,0.00992976,0.0051082,0.00843671,0.997902,0.00228614,-0.0279284,-0.0338754,0.00720776,0.992976,
1.00007,4.38649e-05,0.00997933,2.2653e-05,-0.00033349,0.999806,7.07765e-05,0.0099303,0.00719716,0.00438648,0.997933,0.00226529,-0.033349,-0.0194223,0.00707765,0.99303,
1.00009,1.05485e-05,0.0099803,2.22804e-05,-0.000378675,0.999925,6.68381e-05,0.00993123,0.00894192,0.00105481,0.99803,0.00222804,-0.0378675,-0.00747043,0.00668381,0.993123,
1.0001,-1.59517e-05,0.00998179,2.17875e-05,-0.000415058,1.00002,6.0741e-05,0.00993245,0.0103497,-0.00159519,0.998179,0.00217874,-0.0415058,0.00209258,0.0060741,0.993245,
1.00011,-3.60134e-05,0.00998371,2.12124e-05,-0.000442853,1.00009,5.29453e-05,0.00993387,0.0114275,-0.00360136,0.998371,0.00212122,-0.0442853,0.00938206,0.00529453,0.993387,
1.00012,-4.99858e-05,0.00998595,2.05884e-05,-0.000462249,1.00015,4.38933e-05,0.00993541,0.0121816,-0.0049986,0.998595,0.00205882,-0.0462249,0.0145048,0.00438933,0.993541,
1.00013,-5.81633e-05,0.00998839,1.9944e-05,-0.000473404,1.00018,3.40114e-05,0.00993698,0.0126171,-0.00581634,0.998839,0.00199441,-0.0473404,0.0175512,0.00340114,0.993698,
1.00013,-6.07696e-05,0.00999095,1.93046e-05,-0.000476436,1.00019,2.37136e-05,0.00993854,0.012738,-0.00607696,0.999095,0.00193049,-0.0476436,0.0185906,0.00237136,0.993854,
1.00013,-5.79519e-05,0.00999351,1.8693e-05,-0.000471416,1.00018,1.34052e-05,0.00994003,0.0125464,-0.00579517,0.999351,0.00186928,-0.0471416,0.0176693,0.00134052,0.994003,
1.00012,-4.97802e-05,0.00999598,1.81277e-05,-0.000458375,1.00015,3.4866e-06,0.00994139,0.0120435,-0.00497799,0.999598,0.00181279,-0.0458375,0.0148102,0.00034866,0.994139,
1.00011,-3.62537e-05,0.00999826,1.76295e-05,-0.000437301,1.0001,-5.64288e-06,0.0099426,0.0112288,-0.00362534,0.999826,0.00176295,-0.0437301,0.010015,-0.000564288,0.99426,
1.0001,-1.73133e-05,0.0100002,1.72165e-05,-0.000408147,1.00003,-1.35815e-05,0.00994359,0.0101008,-0.00173132,1.00002,0.00172164,-0.0408147,0.00326778,-0.00135815,0.994359,
1.00009,7.14051e-06,0.0100018,1.69078e-05,-0.000370841,0.999945,-1.99225e-05,0.00994432,0.00865696,0.000714043,1.00018,0.00169076,-0.0370841,-0.00545965,-0.00199225,0.994432,
1.00007,3.72227e-05,0.0100029,1.67226e-05,-0.000325293,0.999838,-2.4253e-05,0.00994475,0.00689442,0.00372226,1.00029,0.00167229,-0.0325293,-0.0162002,-0.0024253,0.994475,
1.00005,7.30318e-05,0.0100034,1.66827e-05,-0.000271416,0.99971,-2.61535e-05,0.00994483,0.00481025,0.00730316,1.00034,0.00166827,-0.0271416,-0.0289815,-0.00261535,0.994483,
1.00002,0.000114608,0.0100032,1.68079e-05,-0.00020914,0.999562,-2.52003e-05,0.00994451,0.00240217,0.0114608,1.00032,0.00168075,-0.020914,-0.043814,-0.00252003,0.994451,
