0.0254059,-0.415546,-0.0335237,-3.07032,-0.263064,1.1853,0.141519,0.4,-0.0913357,0.694663,-0.093837,0.680236,-0.00470099,0.699258,-0.198048,0.00285968,-0.112819,-0.00235732,0.00298406,-0.0905826,-0.0701425,0.0288193,4.80096e-18,-1.26025e-16,2.95408e-05,-0.000114559,-2.70699e-05,0.000104965,2.22648e-09,7.75072e-10,
0.0254174,-0.415997,-0.033533,-3.07031,-0.263427,1.18502,0.141634,0.4,-0.0913357,0.694663,-0.0938374,0.680236,-0.00470057,0.699258,-0.198048,0.00285673,-0.112906,-0.00233275,0.00298475,-0.0905736,-0.0701829,0.0287695,4.20084e-18,-1.25425e-16,2.90635e-05,-0.000112702,-2.65914e-05,0.000103109,5.06825e-09,1.76433e-09,
0.0254288,-0.416449,-0.0335423,-3.07029,-0.263789,1.18474,0.141749,0.4,-0.0913357,0.694663,-0.0938379,0.680235,-0.00470016,0.699258,-0.198048,0.00285381,-0.112994,-0.00230824,0.0029853,-0.0905649,-0.0702233,0.0287198,5.40108e-18,-1.26625e-16,2.86176e-05,-0.000110967,-2.61373e-05,0.000101348,1.69989e-09,5.91758e-10,
0.0254402,-0.416902,-0.0335514,-3.07028,-0.264151,1.18446,0.141864,0.4,-0.0913357,0.694663,-0.0938383,0.680235,-0.00469976,0.699258,-0.198048,0.00285093,-0.113083,-0.00228379,0.00298571,-0.0905562,-0.0702635,0.0286703,5.40108e-18,-1.24825e-16,2.82046e-05,-0.00010936,-2.57111e-05,9.96956e-05,-1.29397e-09,-4.50451e-10,
0.0254516,-0.417354,-0.0335604,-3.07027,-0.264513,1.18417,0.141978,0.4,-0.0913357,0.694663,-0.0938388,0.680235,-0.00469936,0.699258,-0.198048,0.00284808,-0.113171,-0.0022594,0.00298598,-0.0905478,-0.0703037,0.0286209,4.80096e-18,-1.26025e-16,2.78258e-05,-0.000107886,-2.53154e-05,9.81609e-05,-4.01724e-09,-1.39846e-09,
0.025463,-0.417807,-0.0335694,-3.07026,-0.264875,1.18389,0.142092,0.4,-0.0913357,0.694663,-0.0938392,0.680235,-0.00469896,0.699258,-0.198048,0.00284527,-0.113259,-0.00223506,0.00298612,-0.0905396,-0.0703438,0.0285716,6.00121e-18,-1.26025e-16,2.74814e-05,-0.000106546,-2.4952e-05,9.67516e-05,-5.76938e-10,-2.00841e-10,
0.0254743,-0.418261,-0.0335782,-3.07025,-0.265238,1.18361,0.142207,0.4,-0.0913357,0.694663,-0.0938396,0.680235,-0.00469858,0.699258,-0.198048,0.0028425,-0.113348,-0.00221079,0.00298612,-0.0905315,-0.0703839,0.0285225,6.00121e-18,-1.26025e-16,2.71715e-05,-0.00010534,-2.46221e-05,9.54723e-05,2.53034e-09,8.80848e-10,
0.0254857,-0.418714,-0.033587,-3.07023,-0.2656,1.18333,0.14232,0.4,-0.0913357,0.694664,-0.09384,0.680235,-0.0046982,0.699258,-0.198048,0.00283976,-0.113437,-0.00218657,0.00298599,-0.0905236,-0.0704238,0.0284736,6.60133e-18,-1.26625e-16,2.68957e-05,-0.000104267,-2.43263e-05,9.43253e-05,-6.23938e-10,-2.17202e-10,
0.025497,-0.419169,-0.0335956,-3.07022,-0.265962,1.18305,0.142434,0.4,-0.0913357,0.694664,-0.0938405,0.680235,-0.00469782,0.699258,-0.198048,0.00283706,-0.113526,-0.0021624,0.00298571,-0.0905159,-0.0704637,0.0284248,5.40108e-18,-1.29626e-16,2.66531e-05,-0.000103324,-2.40648e-05,9.33111e-05,-3.47585e-09,-1.21e-09,
0.0255084,-0.419623,-0.0336042,-3.07021,-0.266324,1.18277,0.142548,0.4,-0.0913357,0.694664,-0.0938409,0.680235,-0.00469745,0.699258,-0.198048,0.00283439,-0.113615,-0.0021383,0.00298531,-0.0905083,-0.0705035,0.0283761,2.40048e-18,-1.30226e-16,2.64426e-05,-0.000102505,-2.3837e-05,9.2428e-05,-3.99761e-11,-1.39163e-11,
0.0255197,-0.420078,-0.0336126,-3.0702,-0.266686,1.18248,0.142661,0.4,-0.0913357,0.694664,-0.0938413,0.680235,-0.00469708,0.699258,-0.198048,0.00283175,-0.113705,-0.00211425,0.00298476,-0.090501,-0.0705433,0.0283276,1.20024e-18,-1.33227e-16,2.62629e-05,-0.000101807,-2.36423e-05,9.16732e-05,3.04983e-09,1.06169e-09,
0.025531,-0.420533,-0.033621,-3.07019,-0.267048,1.1822,0.142774,0.4,-0.0913357,0.694664,-0.0938417,0.680235,-0.00469671,0.699258,-0.198048,0.00282915,-0.113794,-0.00209026,0.00298408,-0.0904938,-0.070583,0.0282792,6.00121e-19,-1.34427e-16,2.78122e-05,-0.000107839,-2.52764e-05,9.80128e-05,-1.79797e-10,-6.259e-11,
0.0255423,-0.420989,-0.0336292,-3.07017,-0.26741,1.18192,0.142887,0.4,-0.0913357,0.694664,-0.0938421,0.680234,-0.00469632,0.699258,-0.198048,0.00282659,-0.113884,-0.00206633,0.00298327,-0.0904867,-0.0706226,0.028231,3.85186e-34,-1.35027e-16,2.92025e-05,-0.000113253,-2.67593e-05,0.000103766,-3.08915e-09,-1.07538e-09,
0.0255536,-0.421444,-0.0336374,-3.07016,-0.267772,1.18164,0.143,0.4,-0.0913357,0.694664,-0.0938426,0.680234,-0.0046959,0.699258,-0.198048,0.00282406,-0.113974,-0.00204245,0.00298232,-0.0904799,-0.0706621,0.0281829,1.80036e-18,-1.35627e-16,2.87321e-05,-0.000111422,-2.62879e-05,0.000101938,3.1159e-10,1.08469e-10,
0.0255649,-0.421901,-0.0336455,-3.07015,-0.268134,1.18135,0.143112,0.4,-0.0913357,0.694664,-0.093843,0.680234,-0.00469549,0.699258,-0.198048,0.00282156,-0.114064,-0.00201863,0.00298124,-0.0904732,-0.0707016,0.028135,3.85186e-34,-1.35027e-16,2.82925e-05,-0.000109712,-2.58406e-05,0.000100203,3.36154e-09,1.1702e-09,
0.0255762,-0.422357,-0.0336535,-3.07014,-0.268495,1.18107,0.143225,0.4,-0.0913357,0.694664,-0.0938435,0.680234,-0.00469509,0.699258,-0.198048,0.00281909,-0.114154,-0.00199486,0.00298002,-0.0904667,-0.070741,0.0280872,-6.00121e-19,-1.36227e-16,2.78856e-05,-0.000108129,-2.54208e-05,9.85749e-05,1.11604e-10,3.88509e-11,
0.0255874,-0.422814,-0.0336614,-3.07013,-0.268857,1.18079,0.143337,0.4,-0.0913357,0.694665,-0.0938439,0.680234,-0.0046947,0.699258,-0.198048,0.00281666,-0.114245,-0.00197116,0.00297867,-0.0904603,-0.0707803,0.0280396,3.85186e-34,-1.36227e-16,2.75123e-05,-0.000106676,-2.50311e-05,9.70633e-05,-2.80965e-09,-9.7808e-10,
0.0255987,-0.423272,-0.0336691,-3.07011,-0.269219,1.1805,0.143449,0.4,-0.0913357,0.694665,-0.0938443,0.680234,-0.00469431,0.699258,-0.198048,0.00281425,-0.114336,-0.0019475,0.00297719,-0.0904542,-0.0708195,0.027992,-1.20024e-18,-1.37428e-16,2.71729e-05,-0.000105356,-2.46731e-05,9.56752e-05,5.38687e-10,1.87525e-10,
0.02561,-0.423729,-0.0336768,-3.0701,-0.269581,1.18022,0.14356,0.4,-0.0913357,0.694665,-0.0938447,0.680234,-0.00469393,0.699258,-0.198048,0.00281189,-0.114426,-0.00192391,0.00297557,-0.0904481,-0.0708587,0.0279447,6.00121e-19,-1.38628e-16,2.68677e-05,-0.000104168,-2.43483e-05,9.44152e-05,3.53687e-09,1.23124e-09,
0.0256212,-0.424187,-0.0336844,-3.07009,-0.269943,1.17994,0.143672,0.4,-0.0913357,0.694665,-0.0938452,0.680234,-0.00469355,0.699258,-0.198048,0.00280955,-0.114517,-0.00190036,0.00297383,-0.0904423,-0.0708978,0.0278975,-6.00121e-19,-1.38028e-16,2.6596e-05,-0.000103111,-2.4057e-05,9.32857e-05,3.00508e-10,1.04611e-10,
0.0256324,-0.424646,-0.0336919,-3.07008,-0.270304,1.17965,0.143783,0.4,-0.0913357,0.694665,-0.0938456,0.680234,-0.00469318,0.699258,-0.198048,0.00280724,-0.114609,-0.00187688,0.00297195,-0.0904366,-0.0709368,0.0278504,6.00121e-19,-1.38028e-16,2.6357e-05,-0.000102182,-2.37995e-05,9.22871e-05,-2.60484e-09,-9.06785e-10,
0.0256436,-0.425105,-0.0336994,-3.07007,-0.270666,1.17937,0.143895,0.4,-0.0913357,0.694665,-0.093846,0.680234,-0.00469281,0.699258,-0.198048,0.00280497,-0.1147,-0.00185344,0.00296994,-0.0904311,-0.0709758,0.0278034,1.80036e-18,-1.38628e-16,2.61498e-05,-0.000101376,-2.35753e-05,9.14177e-05,-5.27908e-09,-1.83773e-09,
0.0256549,-0.425564,-0.0337067,-3.07005,-0.271028,1.17909,0.144006,0.4,-0.0913357,0.694665,-0.0938464,0.680233,-0.00469244,0.699258,-0.198048,0.00280273,-0.114792,-0.00183007,0.00296779,-0.0904257,-0.0710147,0.0277566,4.20084e-18,-1.39228e-16,2.7657e-05,-0.000107244,-2.51637e-05,9.75806e-05,-1.59514e-09,-5.55293e-10,
0.0256661,-0.426023,-0.0337139,-3.07004,-0.271389,1.1788,0.144117,0.4,-0.0913357,0.694665,-0.0938468,0.680233,-0.00469205,0.699258,-0.198048,0.00280052,-0.114883,-0.00180675,0.00296552,-0.0904205,-0.0710535,0.0277099,3.60072e-18,-1.39828e-16,2.73229e-05,-0.000105945,-2.48227e-05,9.62581e-05,1.75628e-09,6.11387e-10,
0.0256772,-0.426483,-0.033721,-3.07003,-0.271751,1.17852,0.144227,0.4,-0.0913357,0.694665,-0.0938472,0.680233,-0.00469167,0.699258,-0.198048,0.00279834,-0.114975,-0.00178348,0.00296312,-0.0904155,-0.0710923,0.0276634,3.0006e-18,-1.39228e-16,2.70185e-05,-0.000104761,-2.4509e-05,9.50413e-05,4.72287e-09,1.6441e-09,
0.0256884,-0.426944,-0.0337281,-3.07002,-0.272113,1.17823,0.144338,0.4,-0.0913357,0.694666,-0.0938477,0.680233,-0.00469129,0.699258,-0.198048,0.00279619,-0.115067,-0.00176026,0.00296058,-0.0904106,-0.071131,0.027617,3.60072e-18,-1.39228e-16,2.67438e-05,-0.000103693,-2.42236e-05,9.39347e-05,1.30931e-09,4.55791e-10,
0.0256996,-0.427404,-0.033735,-3.07001,-0.272474,1.17795,0.144448,0.4,-0.0913357,0.694666,-0.0938481,0.680233,-0.00469091,0.699258,-0.198048,0.00279407,-0.11516,-0.0017371,0.00295792,-0.0904059,-0.0711696,0.0275707,4.20084e-18,-1.39228e-16,2.8178e-05,-0.000109277,-2.57419e-05,9.98257e-05,-1.73124e-09,-6.02669e-10,
0.0257108,-0.427865,-0.0337419,-3.07,-0.272836,1.17766,0.144558,0.4,-0.0913357,0.694666,-0.0938485,0.680233,-0.00469051,0.699258,-0.198048,0.00279198,-0.115252,-0.001714,0.00295513,-0.0904013,-0.0712081,0.0275246,4.20084e-18,-1.38628e-16,2.77764e-05,-0.000107714,-2.53346e-05,9.82459e-05,1.48222e-09,5.15982e-10,
0.0257219,-0.428327,-0.0337487,-3.06998,-0.273198,1.17738,0.144668,0.4,-0.0913357,0.694666,-0.0938489,0.680233,-0.00469012,0.699258,-0.198048,0.00278992,-0.115345,-0.00169095,0.00295221,-0.0903969,-0.0712466,0.0274786,4.80096e-18,-1.38028e-16,2.74055e-05,-0.000106271,-2.49535e-05,9.67677e-05,-1.58279e-09,-5.50992e-10,
0.0257331,-0.428788,-0.0337553,-3.06997,-0.273559,1.17709,0.144778,0.4,-0.0913357,0.694666,-0.0938494,0.680233,-0.00468973,0.699258,-0.198048,0.00278789,-0.115438,-0.00166795,0.00294916,-0.0903926,-0.071285,0.0274327,3.60072e-18,-1.38628e-16,2.70661e-05,-0.000104951,-2.46008e-05,9.53995e-05,1.61926e-09,5.63689e-10,
0.0257442,-0.42925,-0.0337619,-3.06996,-0.273921,1.17681,0.144887,0.4,-0.0913357,0.694666,-0.0938498,0.680233,-0.00468935,0.699258,-0.198048,0.00278588,-0.115531,-0.001645,0.00294598,-0.0903885,-0.0713233,0.027387,5.40108e-18,-1.38628e-16,2.67585e-05,-0.000103754,-2.42779e-05,9.41475e-05,-1.45954e-09,-5.08087e-10,
0.0257554,-0.429713,-0.0337684,-3.06995,-0.274282,1.17652,0.144997,0.4,-0.0913357,0.694666,-0.0938502,0.680233,-0.00468897,0.699258,-0.198048,0.00278391,-0.115624,-0.00162211,0.00294267,-0.0903846,-0.0713616,0.0273414,2.40048e-18,-1.38028e-16,2.64826e-05,-0.000102681,-2.39859e-05,9.30151e-05,1.72723e-09,6.01275e-10,
0.0257665,-0.430176,-0.0337748,-3.06994,-0.274644,1.17624,0.145106,0.4,-0.0913357,0.694666,-0.0938506,0.680232,-0.0046886,0.699258,-0.198048,0.00278197,-0.115717,-0.00159927,0.00293924,-0.0903808,-0.0713998,0.0272959,3.0006e-18,-1.39228e-16,2.62379e-05,-0.000101729,-2.37253e-05,9.20042e-05,-1.35696e-09,-4.72377e-10,
0.0257776,-0.430639,-0.0337811,-3.06992,-0.275005,1.17595,0.145215,0.4,-0.0913357,0.694666,-0.093851,0.680232,-0.00468823,0.699258,-0.198048,0.00278005,-0.115811,-0.00157649,0.00293568,-0.0903771,-0.0714379,0.0272506,7.70372e-34,-1.39228e-16,2.60235e-05,-0.000100895,-2.34958e-05,9.11143e-05,1.81169e-09,6.30675e-10,
0.0257887,-0.431103,-0.0337873,-3.06991,-0.275367,1.17566,0.145324,0.4,-0.0913357,0.694667,-0.0938514,0.680232,-0.00468787,0.699258,-0.198048,0.00277817,-0.115904,-0.00155375,0.00293199,-0.0903736,-0.0714759,0.0272054,7.70372e-34,-1.39828e-16,2.75041e-05,-0.00010666,-2.50578e-05,9.71748e-05,-1.27133e-09,-4.42567e-10,
0.0257998,-0.431567,-0.0337934,-3.0699,-0.275728,1.17538,0.145432,0.4,-0.0913357,0.694667,-0.0938518,0.680232,-0.00468748,0.699258,-0.198048,0.00277631,-0.115998,-0.00153107,0.00292817,-0.0903703,-0.0715139,0.0271603,7.70372e-34,-1.41028e-16,2.88301e-05,-0.000111823,-2.64718e-05,0.000102662,-4.07459e-09,-1.41842e-09,
0.0258109,-0.432031,-0.0337995,-3.06989,-0.27609,1.17509,0.145541,0.4,-0.0913357,0.694667,-0.0938523,0.680232,-0.00468707,0.699258,-0.198048,0.00277448,-0.116092,-0.00150844,0.00292423,-0.0903671,-0.0715518,0.0271153,7.70372e-34,-1.41028e-16,2.83338e-05,-0.000109892,-2.59713e-05,0.00010072,-5.46971e-10,-1.90409e-10,
0.025822,-0.432496,-0.0338054,-3.06988,-0.276451,1.17481,0.145649,0.4,-0.0913357,0.694667,-0.0938527,0.680232,-0.00468667,0.699258,-0.198048,0.00277267,-0.116186,-0.00148587,0.00292017,-0.090364,-0.0715896,0.0270705,7.70372e-34,-1.41628e-16,2.78694e-05,-0.000108084,-2.54955e-05,9.88745e-05,2.63763e-09,9.18199e-10,
0.0258331,-0.432961,-0.0338113,-3.06987,-0.276813,1.17452,0.145757,0.4,-0.0913357,0.694667,-0.0938532,0.680232,-0.00468627,0.699258,-0.198048,0.0027709,-0.116281,-0.00146334,0.00291597,-0.0903611,-0.0716274,0.0270258,6.00121e-19,-1.42829e-16,2.74387e-05,-0.000106408,-2.5048e-05,9.71387e-05,5.43619e-09,1.89242e-09,
0.0258442,-0.433426,-0.033817,-3.06985,-0.277174,1.17423,0.145865,0.4,-0.0913357,0.694667,-0.0938536,0.680232,-0.00468588,0.699258,-0.198048,0.00276915,-0.116375,-0.00144087,0.00291166,-0.0903584,-0.0716651,0.0269813,1.20024e-18,-1.42829e-16,2.70429e-05,-0.000104867,-2.46315e-05,9.55235e-05,2.0402e-09,7.10225e-10,
0.0258553,-0.433892,-0.0338227,-3.06984,-0.277535,1.17395,0.145973,0.4,-0.0913357,0.694667,-0.093854,0.680232,-0.0046855,0.699258,-0.198048,0.00276743,-0.11647,-0.00141845,0.00290721,-0.0903558,-0.0717027,0.0269368,7.70372e-34,-1.43429e-16,2.66825e-05,-0.000103464,-2.42483e-05,9.40368e-05,-9.71794e-10,-3.38296e-10,
0.0258663,-0.434359,-0.0338283,-3.06983,-0.277897,1.17366,0.14608,0.4,-0.0913357,0.694667,-0.0938544,0.680232,-0.00468512,0.699258,-0.198048,0.00276573,-0.116565,-0.00139608,0.00290265,-0.0903533,-0.0717403,0.0268925,1.80036e-18,-1.42829e-16,2.63577e-05,-0.0001022,-2.38995e-05,9.26841e-05,-3.70446e-09,-1.28958e-09,
0.0258774,-0.434825,-0.0338338,-3.06982,-0.278258,1.17337,0.146188,0.4,-0.0913357,0.694667,-0.0938548,0.680231,-0.00468475,0.699258,-0.198048,0.00276406,-0.11666,-0.00137376,0.00289796,-0.090351,-0.0717778,0.0268483,7.70372e-34,-1.44029e-16,2.60679e-05,-0.000101072,-2.35859e-05,9.1468e-05,-6.24744e-09,-2.17483e-09,
0.0258884,-0.435292,-0.0338392,-3.06981,-0.27862,1.17308,0.146295,0.4,-0.0913357,0.694667,-0.0938552,0.680231,-0.00468439,0.699258,-0.198048,0.00276242,-0.116756,-0.00135149,0.00289314,-0.0903488,-0.0718152,0.0268042,6.00121e-19,-1.44029e-16,2.58125e-05,-0.000100078,-2.33078e-05,9.03894e-05,-2.46373e-09,-8.57662e-10,
0.0258995,-0.43576,-0.0338445,-3.0698,-0.278981,1.1728,0.146402,0.4,-0.0913357,0.694668,-0.0938556,0.680231,-0.00468403,0.699258,-0.198048,0.0027608,-0.116851,-0.00132928,0.0028882,-0.0903468,-0.0718525,0.0267603,1.20024e-18,-1.44029e-16,2.55903e-05,-9.92139e-05,-2.30648e-05,8.9447e-05,9.99761e-10,3.48032e-10,
0.0259105,-0.436227,-0.0338497,-3.06979,-0.279342,1.17251,0.146509,0.4,-0.0913357,0.694668,-0.093856,0.680231,-0.00468367,0.699258,-0.198048,0.00275921,-0.116947,-0.00130711,0.00288314,-0.0903449,-0.0718898,0.0267165,7.70372e-34,-1.44029e-16,2.54e-05,-9.84741e-05,-2.28562e-05,8.8638e-05,4.08501e-09,1.42205e-09,
0.0259215,-0.436696,-0.0338549,-3.06977,-0.279704,1.17222,0.146616,0.4,-0.0913357,0.694668,-0.0938564,0.680231,-0.00468331,0.699258,-0.198048,0.00275764,-0.117043,-0.00128499,0.00287796,-0.0903431,-0.071927,0.0266728,-6.00121e-19,-1.45229e-16,2.68881e-05,-0.000104269,-2.44229e-05,9.4717e-05,6.75564e-09,2.35174e-09,
0.0259326,-0.437164,-0.0338599,-3.06976,-0.280065,1.17193,0.146722,0.4,-0.0913357,0.694668,-0.0938568,0.680231,-0.00468293,0.699258,-0.198048,0.0027561,-0.117139,-0.00126293,0.00287265,-0.0903415,-0.0719642,0.0266292,6.00121e-19,-1.4703e-16,2.65746e-05,-0.00010305,-2.41026e-05,9.34745e-05,3.23972e-09,1.12779e-09,
0.0259436,-0.437633,-0.0338649,-3.06975,-0.280427,1.17165,0.146828,0.4,-0.0913357,0.694668,-0.0938573,0.680231,-0.00468256,0.699258,-0.198048,0.00275459,-0.117235,-0.00124091,0.00286722,-0.09034,-0.0720012,0.0265858,1.20024e-18,-1.4763e-16,2.62905e-05,-0.000101945,-2.38097e-05,9.23386e-05,1.44369e-10,5.0257e-11,
0.0259546,-0.438102,-0.0338698,-3.06974,-0.280788,1.17136,0.146935,0.4,-0.0913357,0.694668,-0.0938577,0.680231,-0.00468219,0.699258,-0.198048,0.0027531,-0.117331,-0.00121895,0.00286167,-0.0903387,-0.0720382,0.0265424,7.70372e-34,-1.4943e-16,2.76807e-05,-0.000107359,-2.52838e-05,9.80586e-05,-2.63993e-09,-9.19e-10,
0.0259656,-0.438572,-0.0338746,-3.06973,-0.281149,1.17107,0.147041,0.4,-0.0913357,0.694668,-0.0938581,0.680231,-0.0046818,0.699258,-0.198048,0.00275163,-0.117428,-0.00119704,0.002856,-0.0903375,-0.0720752,0.0264992,7.70372e-34,-1.5123e-16,2.72728e-05,-0.000105772,-2.48714e-05,9.64591e-05,-5.20359e-09,-1.81145e-09,
0.0259766,-0.439042,-0.0338793,-3.06972,-0.281511,1.17078,0.147146,0.4,-0.0913357,0.694668,-0.0938585,0.680231,-0.00468141,0.699258,-0.198048,0.00275019,-0.117525,-0.00117517,0.00285021,-0.0903364,-0.072112,0.0264562,1.80036e-18,-1.53031e-16,2.68956e-05,-0.000104304,-2.44851e-05,9.49603e-05,-1.64159e-09,-5.71462e-10,
0.0259876,-0.439513,-0.0338839,-3.06971,-0.281872,1.17049,0.147252,0.4,-0.0913357,0.694668,-0.0938589,0.680231,-0.00468103,0.699258,-0.198048,0.00274878,-0.117621,-0.00115335,0.00284429,-0.0903355,-0.0721488,0.0264132,3.0006e-18,-1.53631e-16,2.65499e-05,-0.000102959,-2.41269e-05,9.35712e-05,1.60016e-09,5.57041e-10,
0.0259986,-0.439984,-0.0338884,-3.06969,-0.282233,1.1702,0.147358,0.4,-0.0913357,0.694669,-0.0938593,0.68023,-0.00468066,0.699258,-0.198048,0.00274738,-0.117719,-0.00113159,0.00283826,-0.0903347,-0.0721856,0.0263703,4.20084e-18,-1.54831e-16,2.62361e-05,-0.000101738,-2.37987e-05,9.22981e-05,4.47658e-09,1.55836e-09,
0.0260096,-0.440455,-0.0338928,-3.06968,-0.282595,1.16991,0.147463,0.4,-0.0913357,0.694669,-0.0938598,0.68023,-0.00468029,0.699258,-0.198048,0.00274601,-0.117816,-0.00110987,0.00283211,-0.090334,-0.0722222,0.0263276,1.80036e-18,-1.54231e-16,2.59542e-05,-0.000100641,-2.35014e-05,9.1145e-05,1.18165e-09,4.1135e-10,
0.0260205,-0.440926,-0.0338972,-3.06967,-0.282956,1.16963,0.147568,0.4,-0.0913357,0.694669,-0.0938602,0.68023,-0.00467993,0.699258,-0.198048,0.00274467,-0.117913,-0.0010882,0.00282583,-0.0903334,-0.0722588,0.026285,1.20024e-18,-1.54231e-16,2.57037e-05,-9.9667e-05,-2.32356e-05,9.0114e-05,-1.7575e-09,-6.1181e-10,
0.0260315,-0.441399,-0.0339015,-3.06966,-0.283317,1.16934,0.147673,0.4,-0.0913357,0.694669,-0.0938606,0.68023,-0.00467957,0.699258,-0.198048,0.00274335,-0.118011,-0.00106658,0.00281944,-0.090333,-0.0722953,0.0262425,1.20024e-18,-1.54231e-16,2.54839e-05,-9.88123e-05,-2.30012e-05,8.92049e-05,-4.44141e-09,-1.54612e-09,
0.0260425,-0.441871,-0.0339056,-3.06965,-0.283679,1.16905,0.147778,0.4,-0.0913357,0.694669,-0.093861,0.68023,-0.00467921,0.699258,-0.198048,0.00274205,-0.118109,-0.00104501,0.00281293,-0.0903328,-0.0723318,0.0262001,1.20024e-18,-1.55431e-16,2.6926e-05,-0.000104428,-2.4523e-05,9.51102e-05,-9.41095e-10,-3.27609e-10,
0.0260534,-0.442344,-0.0339097,-3.06964,-0.28404,1.16876,0.147882,0.4,-0.0913357,0.694669,-0.0938614,0.68023,-0.00467883,0.699258,-0.198048,0.00274077,-0.118207,-0.00102349,0.0028063,-0.0903326,-0.0723682,0.0261579,1.80036e-18,-1.55431e-16,2.82175e-05,-0.000109457,-2.59008e-05,0.000100457,2.22825e-09,7.75686e-10,
0.0260644,-0.442817,-0.0339137,-3.06963,-0.284401,1.16847,0.147987,0.4,-0.0913357,0.694669,-0.0938618,0.68023,-0.00467843,0.699258,-0.198048,0.00273952,-0.118305,-0.00100202,0.00279955,-0.0903326,-0.0724045,0.0261157,1.20024e-18,-1.56631e-16,2.77243e-05,-0.000107537,-2.54036e-05,9.85279e-05,-9.26513e-10,-3.22533e-10,
0.0260754,-0.443291,-0.0339177,-3.06962,-0.284763,1.16818,0.148091,0.4,-0.0913357,0.694669,-0.0938622,0.68023,-0.00467803,0.699258,-0.198048,0.00273829,-0.118403,-0.000980593,0.00279268,-0.0903327,-0.0724407,0.0260737,2.40048e-18,-1.58432e-16,2.72632e-05,-0.000105743,-2.49315e-05,9.66966e-05,2.20857e-09,7.68838e-10,
0.0260863,-0.443765,-0.0339215,-3.0696,-0.285124,1.16789,0.148195,0.4,-0.0913357,0.694669,-0.0938627,0.68023,-0.00467765,0.699258,-0.198048,0.00273708,-0.118502,-0.000959216,0.00278569,-0.090333,-0.0724769,0.0260318,2.40048e-18,-1.59032e-16,2.68361e-05,-0.00010408,-2.44881e-05,9.49764e-05,-9.13582e-10,-3.18031e-10,
0.0260972,-0.444239,-0.0339252,-3.06959,-0.285485,1.1676,0.148299,0.4,-0.0913357,0.69467,-0.0938631,0.68023,-0.00467727,0.699258,-0.198048,0.0027359,-0.1186,-0.000937886,0.00277859,-0.0903333,-0.072513,0.02599,4.20084e-18,-1.61432e-16,2.64441e-05,-0.000102554,-2.4076e-05,9.33779e-05,-3.74325e-09,-1.30308e-09,
0.0261082,-0.444714,-0.0339289,-3.06958,-0.285847,1.16731,0.148403,0.4,-0.0913357,0.69467,-0.0938635,0.680229,-0.00467689,0.699258,-0.198048,0.00273474,-0.118699,-0.000916605,0.00277137,-0.0903338,-0.0725491,0.0259483,6.00121e-18,-1.62033e-16,2.60875e-05,-0.000101166,-2.36973e-05,9.19087e-05,-2.66985e-10,-9.29414e-11,
0.0261191,-0.445189,-0.0339325,-3.06957,-0.286208,1.16702,0.148507,0.4,-0.0913357,0.69467,-0.0938639,0.680229,-0.00467652,0.699258,-0.198048,0.00273359,-0.118798,-0.00089537,0.00276403,-0.0903344,-0.072585,0.0259067,6.00121e-18,-1.63233e-16,2.57665e-05,-9.99164e-05,-2.33531e-05,9.05738e-05,2.86437e-09,9.97128e-10,
0.0261301,-0.445665,-0.033936,-3.06956,-0.286569,1.16673,0.14861,0.4,-0.0913357,0.69467,-0.0938643,0.680229,-0.00467616,0.699258,-0.198048,0.00273247,-0.118897,-0.000874184,0.00275658,-0.0903352,-0.0726209,0.0258652,6.00121e-18,-1.65633e-16,2.54806e-05,-9.88038e-05,-2.30443e-05,8.93759e-05,5.61087e-09,1.95323e-09,
0.026141,-0.446141,-0.0339394,-3.06955,-0.286931,1.16644,0.148713,0.4,-0.0913357,0.69467,-0.0938647,0.680229,-0.0046758,0.699258,-0.198048,0.00273138,-0.118997,-0.000853044,0.00274901,-0.090336,-0.0726568,0.0258239,7.20145e-18,-1.66233e-16,2.5229e-05,-9.78248e-05,-2.27709e-05,8.83154e-05,2.22858e-09,7.75802e-10,
0.0261519,-0.446617,-0.0339427,-3.06954,-0.287292,1.16615,0.148817,0.4,-0.0913357,0.69467,-0.0938651,0.680229,-0.00467545,0.699258,-0.198048,0.0027303,-0.119096,-0.000831952,0.00274133,-0.090337,-0.0726925,0.0257826,7.20145e-18,-1.67434e-16,2.50106e-05,-9.69753e-05,-2.25326e-05,8.73909e-05,-7.68214e-10,-2.67427e-10,
0.0261628,-0.447094,-0.033946,-3.06953,-0.287653,1.16586,0.14892,0.4,-0.0913357,0.69467,-0.0938655,0.680229,-0.0046751,0.699258,-0.198048,0.00272924,-0.119196,-0.000810906,0.00273353,-0.0903381,-0.0727282,0.0257415,4.20084e-18,-1.66233e-16,2.48239e-05,-9.62499e-05,-2.23285e-05,8.65996e-05,-3.48255e-09,-1.21233e-09,
0.0261737,-0.447571,-0.0339491,-3.06952,-0.288015,1.16556,0.149022,0.4,-0.0913357,0.69467,-0.0938659,0.680229,-0.00467476,0.699258,-0.198048,0.00272821,-0.119296,-0.000789908,0.00272561,-0.0903394,-0.0727639,0.0257005,5.40108e-18,-1.66233e-16,2.62822e-05,-0.000101929,-2.38643e-05,9.25592e-05,-6.00207e-09,-2.08941e-09,
