0.0034368,2.02568e-05,-0.00134453,7.86239e-07,0.00173205,1.8448e-05,2.30842e-05,9.27708e-05,0.00190173,-1.54674e-05,4.82767e-05,0.000428585,0.00218528,-0.000499386,-0.00134093,-4.53592e-06,0.00346529,2.27817e-06,0.00160736,-5.22688e-06,1.38943e-05,0.000415981,0.00015268,-5.5129e-05,0.000275287,0.00241602,0.00201578,-0.00278481,0.00152385,-6.89959e-05,0.00161404,-0.000133218,0.0325127,-0.000399003,-0.000742794,-0.000560209,0.0016215,5.40165e-05,-0.000379132,-0.00275093,0.0237317,0.00465015,6.63582e-05,1.94792e-06,3.22594e-05,2.33743e-05,-0.00188529,0.000985987,0.0463522,0,-1.5003e-13,1.5003e-13,1.5003e-13,4.5009e-13,-3.0006e-13,-4.5009e-13,0,0,1.5003e-13,-3.0006e-13,0,0,-4.5009e-13,-1.73472e-12,0,-5.20417e-12,3.46945e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,0,3.46945e-12,-3.46945e-12,6.93889e-12,-1.04083e-11,0,0,8.67362e-13,-8.67362e-13,1.73472e-12,-4.33681e-12,-8.67362e-13,0,-1.73472e-12,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.73472e-12,0,1.73472e-12,0,0,1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00343514,2.02424e-05,-0.00134586,7.86071e-07,0.00173025,1.80128e-05,2.2972e-05,9.26471e-05,0.00190056,-1.54223e-05,4.83115e-05,0.00042969,0.00218556,-0.00050012,-0.00134227,-4.56336e-06,0.00346338,2.27659e-06,0.00160587,-5.59284e-06,1.37826e-05,0.000414952,0.000152634,-5.46678e-05,0.000275217,0.00241742,0.00201609,-0.00278655,0.00152237,-6.85877e-05,0.00161235,-0.000133293,0.0325143,-0.000400042,-0.000740947,-0.000559206,0.00162146,5.30173e-05,-0.000379021,-0.00275282,0.0237325,0.00465242,6.61624e-05,1.99032e-06,3.21913e-05,2.33673e-05,-0.00188527,0.000986038,0.046352,3.0006e-13,0,4.5009e-13,4.5009e-13,-1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,1.5003e-13,4.5009e-13,1.5003e-13,-1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,4.33681e-13,-4.33681e-13,0,4.33681e-13,4.33681e-13,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,
0.00343361,2.02261e-05,-0.00134705,7.869e-07,0.00172857,1.75676e-05,2.28613e-05,9.25215e-05,0.00189949,-1.53792e-05,4.83426e-05,0.000430728,0.00218582,-0.00050081,-0.00134347,-4.59204e-06,0.00346162,2.27607e-06,0.00160446,-5.96347e-06,1.36725e-05,0.000413963,0.000152591,-5.4212e-05,0.000275148,0.00241879,0.0020164,-0.00278824,0.001521,-6.82071e-05,0.00161072,-0.000133368,0.0325156,-0.000401128,-0.000739105,-0.000558282,0.00162141,5.20138e-05,-0.000378916,-0.00275475,0.0237332,0.00465467,6.59821e-05,2.02999e-06,3.21345e-05,2.33609e-05,-0.00188524,0.000986089,0.0463519,0,9.00181e-13,1.5003e-13,3.0006e-13,-3.0006e-13,0,1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,4.5009e-13,3.0006e-13,3.0006e-13,-1.38778e-11,-1.9082e-11,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,4.16334e-11,3.46945e-12,6.93889e-12,-3.46945e-12,-1.04083e-11,0,6.50521e-11,1.56125e-11,0,8.67362e-13,-1.73472e-12,0,8.67362e-13,-4.85723e-10,0,0,0,1.38778e-11,0,0,-6.93889e-12,1.04083e-11,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,0,2.77556e-11,0,
0.00343221,2.02077e-05,-0.0013481,7.88753e-07,0.001727,1.71113e-05,2.27524e-05,9.23931e-05,0.00189851,-1.53374e-05,4.837e-05,0.000431702,0.00218604,-0.000501456,-0.00134453,-4.62194e-06,0.00345999,2.27661e-06,0.00160312,-6.33908e-06,1.3564e-05,0.000413008,0.000152552,-5.37588e-05,0.000275081,0.00242012,0.0020167,-0.00278989,0.00151971,-6.78531e-05,0.00160917,-0.000133444,0.0325168,-0.000402264,-0.000737265,-0.000557429,0.00162134,5.10023e-05,-0.000378817,-0.00275673,0.0237338,0.00465691,6.5817e-05,2.06733e-06,3.20893e-05,2.33548e-05,-0.00188519,0.000986139,0.0463517,6.00121e-13,3.0006e-13,4.5009e-13,4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,1.12757e-10,0,0,0,-1.73472e-12,3.46945e-12,0,2.22045e-10,0,0,3.46945e-12,-3.46945e-12,-6.93889e-12,3.46945e-12,-9.71445e-11,8.67362e-13,2.60209e-12,1.73472e-12,1.73472e-12,-8.67362e-13,8.67362e-13,2.91434e-10,0,0,0,0,0,0,6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,1.66533e-10,0,0,-2.77556e-11,0,0,0,
0.00343092,2.01872e-05,-0.00134904,7.91631e-07,0.00172553,1.66432e-05,2.26452e-05,9.22613e-05,0.00189763,-1.52966e-05,4.83938e-05,0.000432617,0.00218623,-0.000502061,-0.00134547,-4.653e-06,0.0034585,2.27818e-06,0.00160185,-6.71986e-06,1.3457e-05,0.000412081,0.000152517,-5.33061e-05,0.000275015,0.00242143,0.00201701,-0.0027915,0.00151849,-6.75244e-05,0.00160767,-0.00013352,0.0325178,-0.000403453,-0.000735424,-0.000556642,0.00162126,4.99797e-05,-0.000378724,-0.00275876,0.0237342,0.00465913,6.56668e-05,2.10265e-06,3.20556e-05,2.33491e-05,-0.00188512,0.000986189,0.0463515,-1.5003e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-7.50151e-13,-1.5003e-13,-4.5009e-13,4.5009e-13,3.0006e-13,1.5003e-13,6.00121e-13,-1.5003e-13,1.5003e-13,6.00121e-13,0,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,5.20417e-12,-1.73472e-12,0,6.93889e-12,-3.46945e-12,1.73472e-11,0,2.77556e-11,6.93889e-12,0,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,-6.93889e-12,8.67362e-13,0,0,0,0,0,1.38778e-11,0,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,
0.00342974,2.01648e-05,-0.00134985,7.95522e-07,0.00172415,1.61631e-05,2.25397e-05,9.21257e-05,0.00189683,-1.52565e-05,4.84142e-05,0.000433477,0.00218638,-0.000502626,-0.00134629,-4.68518e-06,0.00345712,2.28076e-06,0.00160063,-7.10586e-06,1.33512e-05,0.000411178,0.000152485,-5.28524e-05,0.000274949,0.00242272,0.00201733,-0.00279307,0.00151734,-6.72195e-05,0.00160622,-0.000133598,0.0325187,-0.000404694,-0.00073358,-0.000555915,0.00162117,4.8944e-05,-0.000378637,-0.00276085,0.0237344,0.00466135,6.55307e-05,2.13626e-06,3.2033e-05,2.33436e-05,-0.00188504,0.000986239,0.0463514,-1.5003e-13,-4.5009e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.38778e-11,-1.73472e-12,0,0,-1.73472e-12,0,1.73472e-12,-2.08167e-11,-1.38778e-11,0,-2.08167e-11,-1.38778e-11,-2.42861e-11,2.42861e-11,-4.77049e-11,0,-1.73472e-12,8.67362e-13,0,0,-2.60209e-12,-4.02456e-10,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,-3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,0,0,-2.77556e-11,0,0,0,-2.77556e-11,
0.00342866,2.01404e-05,-0.00135056,8.00393e-07,0.00172284,1.56708e-05,2.24358e-05,9.1986e-05,0.0018961,-1.5217e-05,4.84314e-05,0.000434284,0.0021865,-0.000503153,-0.001347,-4.71841e-06,0.00345587,2.28428e-06,0.00159947,-7.49706e-06,1.32466e-05,0.000410295,0.000152456,-5.23963e-05,0.000274883,0.002424,0.00201765,-0.0027946,0.00151626,-6.69369e-05,0.00160481,-0.000133676,0.0325195,-0.000405986,-0.000731731,-0.000555241,0.00162106,4.78937e-05,-0.000378554,-0.002763,0.0237346,0.00466356,6.54082e-05,2.16839e-06,3.20211e-05,2.33383e-05,-0.00188494,0.000986289,0.0463512,-1.5003e-13,-1.5003e-13,-1.5003e-13,-6.00121e-13,0,-1.5003e-13,0,0,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,1.73472e-12,0,-1.73472e-12,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,-2.60209e-12,0,8.67362e-13,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342768,2.01141e-05,-0.00135117,8.06201e-07,0.00172161,1.51665e-05,2.23335e-05,9.18422e-05,0.00189545,-1.51777e-05,4.84456e-05,0.000435045,0.0021866,-0.000503646,-0.00134761,-4.75263e-06,0.00345472,2.2887e-06,0.00159835,-7.89338e-06,1.31429e-05,0.000409429,0.000152429,-5.1937e-05,0.000274817,0.00242526,0.00201798,-0.00279609,0.00151522,-6.66749e-05,0.00160343,-0.000133755,0.0325201,-0.000407329,-0.000729876,-0.000554617,0.00162094,4.68281e-05,-0.000378477,-0.00276522,0.0237345,0.00466577,6.52982e-05,2.19925e-06,3.20194e-05,2.33331e-05,-0.00188483,0.000986339,0.046351,0,0,0,-1.5003e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,-6.00121e-13,-4.5009e-13,0,0,1.73472e-12,0,0,0,1.73472e-12,0,0,-6.93889e-12,0,0,0,-6.93889e-12,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342679,2.00861e-05,-0.00135169,8.12895e-07,0.00172043,1.46505e-05,2.22325e-05,9.16943e-05,0.00189487,-1.51385e-05,4.8457e-05,0.000435762,0.00218666,-0.000504106,-0.00134812,-4.78779e-06,0.00345367,2.29396e-06,0.00159728,-8.29469e-06,1.30401e-05,0.000408576,0.000152405,-5.1474e-05,0.000274751,0.00242651,0.00201833,-0.00279755,0.00151423,-6.6432e-05,0.00160209,-0.000133835,0.0325207,-0.00040872,-0.000728014,-0.000554036,0.0016208,4.57468e-05,-0.000378404,-0.0027675,0.0237344,0.00466798,6.51999e-05,2.22899e-06,3.20271e-05,2.3328e-05,-0.00188471,0.00098639,0.0463509,-9.00181e-13,0,0,0,1.5003e-13,-3.0006e-13,-6.00121e-13,1.5003e-13,0,0,1.5003e-13,0,0,-1.5003e-13,0,0,0,0,1.73472e-12,0,1.73472e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342598,2.00564e-05,-0.00135212,8.20424e-07,0.00171931,1.41231e-05,2.21327e-05,9.15422e-05,0.00189435,-1.50994e-05,4.84658e-05,0.000436439,0.0021867,-0.000504537,-0.00134855,-4.82381e-06,0.00345271,2.3e-06,0.00159623,-8.70083e-06,1.29381e-05,0.000407734,0.000152383,-5.10067e-05,0.000274685,0.00242775,0.00201868,-0.00279898,0.00151328,-6.62064e-05,0.00160077,-0.000133915,0.0325211,-0.000410156,-0.000726146,-0.000553494,0.00162064,4.46499e-05,-0.000378335,-0.00276984,0.0237341,0.00467019,6.51124e-05,2.25778e-06,3.20437e-05,2.3323e-05,-0.00188458,0.00098644,0.0463507,-4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,4.5009e-13,7.50151e-13,1.5003e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,0,0,0,1.73472e-12,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,-6.93889e-12,0,1.73472e-12,0,0,0,0,1.73472e-12,0,-1.38778e-11,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,-5.55112e-11,
0.00342524,2.00251e-05,-0.00135248,8.28731e-07,0.00171824,1.35846e-05,2.20339e-05,9.13862e-05,0.00189389,-1.50603e-05,4.84723e-05,0.00043708,0.00218672,-0.00050494,-0.00134891,-4.86064e-06,0.00345184,2.30676e-06,0.00159523,-9.11162e-06,1.28366e-05,0.000406901,0.000152363,-5.05351e-05,0.000274619,0.00242898,0.00201904,-0.00280039,0.00151237,-6.59967e-05,0.00159948,-0.000133997,0.0325215,-0.000411635,-0.000724269,-0.000552987,0.00162048,4.35375e-05,-0.00037827,-0.00277223,0.0237337,0.0046724,6.50348e-05,2.28571e-06,3.20685e-05,2.3318e-05,-0.00188444,0.000986491,0.0463506,-4.5009e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-9.00181e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
