0.00750971,-0.428587,0.00862392,-3.03972,-0.0656174,1.25745,0.0469741,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00391174,-0.122765,0.00708493,0.0153932,-0.039076,-0.0545772,0.0187078,4.49424e-10,4.49424e-10,-3.32169e-08,-3.32169e-08,1.31136e-11,-1.68754e-17,7.37188e-17,9.76996e-18,4.79616e-17,-3.55271e-18,-2.7948e-16,7.10543e-19,4.40536e-17,-3.55271e-18,3.31587e-17,1.77636e-18,-3.78956e-17,
0.00752535,-0.429079,0.00865227,-3.03966,-0.0657739,1.25723,0.047049,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.0039106,-0.122892,0.0070895,0.0153642,-0.0391309,-0.0546276,0.0187131,4.19067e-10,4.19067e-10,-3.33748e-08,-3.33748e-08,6.95249e-11,-1.42109e-17,6.4837e-17,9.76996e-18,6.03961e-17,-2.36848e-18,-2.81849e-16,-2.20268e-17,6.11067e-17,-3.55271e-18,4.9738e-17,-2.96059e-18,-3.78956e-17,
0.00754099,-0.429571,0.00868065,-3.0396,-0.0659307,1.25701,0.0471239,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00390945,-0.12302,0.00709407,0.015335,-0.0391858,-0.0546779,0.0187185,3.88487e-10,3.88487e-10,-3.35159e-08,-3.35159e-08,1.21359e-10,9.76996e-18,7.63833e-17,7.99361e-18,5.32907e-17,-1.18424e-18,-2.83033e-16,-2.06057e-17,9.9476e-17,-3.55271e-18,6.27646e-17,-2.96059e-18,-3.78956e-17,
0.00755662,-0.430063,0.00870904,-3.03954,-0.0660876,1.25679,0.0471988,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.0039083,-0.123148,0.00709864,0.0153058,-0.0392407,-0.0547282,0.0187238,3.57826e-10,3.57826e-10,-3.36407e-08,-3.36407e-08,1.68601e-10,7.99361e-18,6.83897e-17,6.21725e-18,4.70735e-17,-1.18424e-18,-2.85401e-16,-1.91847e-17,8.95284e-17,-2.36848e-18,7.4607e-17,-1.77636e-18,-3.78956e-17,
0.00757225,-0.430556,0.00873746,-3.03948,-0.0662448,1.25657,0.0472737,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00390714,-0.123275,0.00710322,0.0152765,-0.0392956,-0.0547784,0.018729,3.27217e-10,3.27217e-10,-3.37496e-08,-3.37496e-08,2.11269e-10,7.99361e-18,6.12843e-17,6.21725e-18,4.26326e-17,-1.18424e-18,-2.8777e-16,-1.77636e-17,7.95808e-17,-1.18424e-18,6.75016e-17,-2.96059e-18,-3.78956e-17,
0.00758788,-0.43105,0.00876589,-3.03942,-0.0664022,1.25635,0.0473486,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00390597,-0.123404,0.00710779,0.0152472,-0.0393505,-0.0548286,0.0187342,2.96784e-10,2.96784e-10,-3.38431e-08,-3.38431e-08,2.49411e-10,7.10543e-18,9.14824e-17,6.21725e-18,3.73035e-17,-1.18424e-18,-2.90138e-16,-1.77636e-17,7.10543e-17,-1.18424e-18,6.27646e-17,-2.96059e-18,-3.90799e-17,
0.0076035,-0.431544,0.00879434,-3.03936,-0.0665598,1.25614,0.0474236,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00390479,-0.123532,0.00711237,0.0152177,-0.0394054,-0.0548787,0.0187394,2.66644e-10,2.66644e-10,-3.39217e-08,-3.39217e-08,2.83099e-10,7.10543e-18,8.08242e-17,-1.77636e-18,3.9968e-17,-1.44445e-31,-2.92507e-16,-1.49214e-17,1.09424e-16,-1.18424e-18,5.56592e-17,-2.96059e-18,-3.78956e-17,
0.00761911,-0.432039,0.00882281,-3.0393,-0.0667177,1.25592,0.0474985,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00390361,-0.123661,0.00711695,0.0151881,-0.0394603,-0.0549288,0.0187445,2.36908e-10,2.36908e-10,-3.39859e-08,-3.39859e-08,3.12434e-10,5.32907e-18,7.19425e-17,-1.77636e-18,5.06262e-17,3.55271e-18,-2.94875e-16,-1.49214e-17,9.80549e-17,-1.18424e-18,5.09222e-17,-5.92119e-19,-3.78956e-17,
0.00763472,-0.432534,0.00885129,-3.03924,-0.0668757,1.2557,0.0475735,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00390242,-0.123789,0.00712154,0.0151585,-0.0395152,-0.0549789,0.0187496,2.07675e-10,2.07675e-10,-3.40363e-08,-3.40363e-08,3.37534e-10,4.44089e-18,6.4837e-17,-8.88178e-19,6.03961e-17,-1.4483e-31,-2.98428e-16,-1.35003e-17,8.81073e-17,-1.18424e-18,4.61853e-17,5.92119e-19,-3.78956e-17,
0.00765032,-0.43303,0.0088798,-3.03918,-0.067034,1.25548,0.0476486,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00390122,-0.123918,0.00712612,0.0151288,-0.0395701,-0.0550289,0.0187547,1.79038e-10,1.79038e-10,-3.40736e-08,-3.40736e-08,3.58541e-10,3.55271e-18,5.86198e-17,-1.77636e-18,6.92779e-17,-4.73695e-18,-2.98428e-16,-1.20792e-17,7.95808e-17,-1.18424e-18,4.02641e-17,5.92119e-19,-3.90799e-17,
0.00766592,-0.433526,0.00890832,-3.03911,-0.0671925,1.25526,0.0477236,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00390001,-0.124047,0.00713071,0.015099,-0.039625,-0.0550788,0.0187597,1.51083e-10,1.51083e-10,-3.40982e-08,-3.40982e-08,3.75612e-10,3.55271e-18,5.32907e-17,-1.77636e-18,6.12843e-17,-3.55271e-18,-2.99612e-16,-1.06581e-17,7.10543e-17,-1.18424e-18,3.78956e-17,2.96059e-18,-4.02641e-17,
0.00768152,-0.434023,0.00893686,-3.03905,-0.0673512,1.25503,0.0477987,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00389879,-0.124177,0.0071353,0.0150691,-0.03968,-0.0551287,0.0187647,1.23887e-10,1.23887e-10,-3.4111e-08,-3.4111e-08,3.88919e-10,4.44089e-18,4.79616e-17,-1.77636e-18,5.41789e-17,-8.28967e-18,-3.00796e-16,-1.06581e-17,6.53699e-17,-1.18424e-18,3.43429e-17,2.96059e-18,-4.02641e-17,
0.00769711,-0.43452,0.00896542,-3.03899,-0.0675102,1.25481,0.0478737,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00389757,-0.124306,0.00713989,0.0150391,-0.0397349,-0.0551786,0.0187696,9.75199e-11,9.75199e-11,-3.41125e-08,-3.41125e-08,3.98647e-10,2.66454e-17,6.21725e-17,-1.77636e-18,4.79616e-17,-1.06581e-17,-3.01981e-16,-9.23706e-18,5.82645e-17,-2.36848e-18,3.07902e-17,2.96059e-18,-4.02641e-17,
0.0077127,-0.435018,0.008994,-3.03893,-0.0676693,1.25459,0.0479488,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00389634,-0.124436,0.00714449,0.0150091,-0.0397899,-0.0552284,0.0187745,7.20427e-11,7.20427e-11,-3.41034e-08,-3.41034e-08,4.04991e-10,2.39808e-17,9.32587e-17,-8.88178e-18,4.9738e-17,-4.73695e-18,-3.04349e-16,1.35003e-17,7.53175e-17,-9.4739e-18,3.78956e-17,5.92119e-19,-3.78956e-17,
0.00772828,-0.435516,0.00902259,-3.03887,-0.0678287,1.25437,0.048024,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.0038951,-0.124566,0.00714908,0.0149789,-0.0398448,-0.0552782,0.0187794,4.75107e-11,4.75107e-11,-3.40843e-08,-3.40843e-08,4.08156e-10,2.22045e-17,8.34888e-17,-1.68754e-17,5.24025e-17,-1.4406e-31,-3.07902e-16,1.20792e-17,1.13687e-16,-9.4739e-18,5.21065e-17,-2.96059e-18,-3.78956e-17,
0.00774385,-0.436015,0.00905121,-3.03881,-0.0679883,1.25415,0.0480991,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00389385,-0.124696,0.00715368,0.0149487,-0.0398998,-0.0553279,0.0187842,2.39713e-11,2.39713e-11,-3.40559e-08,-3.40559e-08,4.08353e-10,2.04281e-17,7.4607e-17,-1.42109e-17,6.12843e-17,-4.73695e-18,-3.1027e-16,1.20792e-17,1.00897e-16,-9.4739e-18,6.63173e-17,-1.77636e-18,-3.90799e-17,
0.00775942,-0.436514,0.00907984,-3.03875,-0.0681481,1.25393,0.0481742,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.0038926,-0.124826,0.00715828,0.0149184,-0.0399547,-0.0553776,0.018789,1.46516e-12,1.46517e-12,-3.4019e-08,-3.4019e-08,4.05795e-10,1.77636e-17,6.66134e-17,-1.95399e-17,6.21725e-17,-2.36848e-18,-3.12639e-16,1.20792e-17,9.23706e-17,-9.4739e-18,7.93439e-17,5.92119e-19,-3.90799e-17,
0.00777499,-0.437014,0.00910849,-3.0387,-0.0683082,1.25371,0.0482494,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00389134,-0.124957,0.00716289,0.014888,-0.0400097,-0.0554272,0.0187937,-1.99738e-11,-1.99738e-11,-3.3974e-08,-3.3974e-08,4.00702e-10,1.59872e-17,9.76996e-17,-1.86517e-17,5.50671e-17,-1.18424e-18,-3.15007e-16,1.20792e-17,8.3844e-17,-7.10543e-18,7.22385e-17,-2.96059e-18,-3.90799e-17,
0.00779055,-0.437514,0.00913716,-3.03864,-0.0684684,1.25349,0.0483246,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00389007,-0.125088,0.0071675,0.0148575,-0.0400647,-0.0554768,0.0187985,-4.03181e-11,-4.03181e-11,-3.39218e-08,-3.39218e-08,3.93291e-10,1.42109e-17,8.70415e-17,-1.59872e-17,4.79616e-17,-3.55271e-18,-3.16192e-16,1.06581e-17,7.67386e-17,-4.73695e-18,6.51331e-17,-2.96059e-18,-3.90799e-17,
0.0078061,-0.438015,0.00916585,-3.03858,-0.0686289,1.25326,0.0483998,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00388879,-0.125219,0.00717211,0.014827,-0.0401197,-0.0555264,0.0188031,-5.95465e-11,-5.95465e-11,-3.3863e-08,-3.3863e-08,3.83782e-10,1.33227e-17,7.90479e-17,-1.42109e-17,4.26326e-17,-3.55271e-18,-3.17376e-16,9.23706e-18,6.6791e-17,-3.55271e-18,5.80277e-17,-5.92119e-19,-3.90799e-17,
0.00782165,-0.438516,0.00919456,-3.03852,-0.0687896,1.25304,0.0484751,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00388751,-0.12535,0.00717672,0.0147964,-0.0401746,-0.0555759,0.0188078,-7.76435e-11,-7.76435e-11,-3.37982e-08,-3.37982e-08,3.72391e-10,1.15463e-17,7.19425e-17,-4.44089e-18,4.52971e-17,-3.55271e-18,-3.1856e-16,-1.63425e-17,8.2423e-17,-1.18424e-18,5.09222e-17,2.96059e-18,-3.78956e-17,
0.0078372,-0.439018,0.00922328,-3.03846,-0.0689505,1.25282,0.0485503,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00388622,-0.125481,0.00718134,0.0147657,-0.0402296,-0.0556253,0.0188124,-9.45995e-11,-9.45995e-11,-3.3728e-08,-3.3728e-08,3.59332e-10,1.15463e-17,6.39488e-17,-3.55271e-18,5.59552e-17,-7.10543e-18,-3.19744e-16,-1.49214e-17,1.20792e-16,-1.18424e-18,4.73695e-17,2.96059e-18,-3.78956e-17,
0.00785274,-0.439521,0.00925203,-3.0384,-0.0691117,1.2526,0.0486256,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00388492,-0.125613,0.00718596,0.0147349,-0.0402846,-0.0556748,0.0188169,-1.1041e-10,-1.1041e-10,-3.3653e-08,-3.3653e-08,3.44815e-10,1.15463e-17,9.41469e-17,4.44089e-18,5.77316e-17,-7.10543e-18,-3.22113e-16,-1.49214e-17,1.08002e-16,-1.18424e-18,4.26326e-17,2.96059e-18,-3.78956e-17,
0.00786827,-0.440024,0.00928079,-3.03834,-0.069273,1.25237,0.0487009,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00388361,-0.125744,0.00719058,0.014704,-0.0403397,-0.0557241,0.0188215,-1.25076e-10,-1.25076e-10,-3.35739e-08,-3.35739e-08,3.29041e-10,9.76996e-18,8.52651e-17,3.55271e-18,5.06262e-17,-7.10543e-18,-3.23297e-16,-1.20792e-17,9.9476e-17,-1.18424e-18,5.68434e-17,2.96059e-18,-3.78956e-17,
0.0078838,-0.440527,0.00930957,-3.03828,-0.0694346,1.25215,0.0487762,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.0038823,-0.125876,0.00719521,0.0146731,-0.0403947,-0.0557735,0.018826,-1.38602e-10,-1.38602e-10,-3.34912e-08,-3.34912e-08,3.1221e-10,9.76996e-18,7.72715e-17,2.66454e-18,4.44089e-17,-7.10543e-18,-3.23297e-16,-1.20792e-17,8.81073e-17,-3.55271e-18,5.21065e-17,2.96059e-18,-3.78956e-17,
0.00789932,-0.441031,0.00933837,-3.03822,-0.0695964,1.25193,0.0488515,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00388098,-0.126008,0.00719984,0.0146421,-0.0404497,-0.0558227,0.0188304,-1.50999e-10,-1.50999e-10,-3.34056e-08,-3.34056e-08,2.94511e-10,9.76996e-18,6.83897e-17,2.66454e-18,3.90799e-17,-2.36848e-18,-3.25665e-16,-1.06581e-17,7.95808e-17,-1.18424e-18,6.39488e-17,1.77636e-18,-3.78956e-17,
0.00791484,-0.441536,0.00936719,-3.03816,-0.0697584,1.2517,0.0489268,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00387966,-0.126141,0.00720447,0.014611,-0.0405047,-0.055872,0.0188348,-1.6228e-10,-1.6228e-10,-3.33174e-08,-3.33174e-08,2.76125e-10,7.99361e-18,6.12843e-17,1.77636e-18,3.37508e-17,-1.45215e-31,-3.2685e-16,-1.06581e-17,7.10543e-17,-1.18424e-18,5.68434e-17,1.77636e-18,-3.78956e-17,
0.00793036,-0.442041,0.00939603,-3.03811,-0.0699207,1.25148,0.0490022,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00387832,-0.126273,0.00720911,0.0145798,-0.0405598,-0.0559212,0.0188392,-1.72463e-10,-1.72463e-10,-3.32273e-08,-3.32273e-08,2.57228e-10,7.10543e-18,9.23706e-17,8.88178e-18,3.73035e-17,-2.36848e-18,-3.28034e-16,-9.23706e-18,6.53699e-17,-2.50371e-33,5.21065e-17,-1.77636e-18,-3.67114e-17,
0.00794586,-0.442546,0.00942488,-3.03805,-0.0700831,1.25126,0.0490776,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00387698,-0.126406,0.00721375,0.0145485,-0.0406148,-0.0559703,0.0188436,-1.8157e-10,-1.8157e-10,-3.31358e-08,-3.31358e-08,2.37981e-10,5.32907e-18,8.17124e-17,7.10543e-18,4.9738e-17,-2.36848e-18,-3.28034e-16,-7.81597e-18,5.68434e-17,-2.36848e-18,4.73695e-17,-4.14483e-18,-3.78956e-17,
0.00796137,-0.443053,0.00945375,-3.03799,-0.0702458,1.25103,0.0491529,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00387563,-0.126539,0.00721839,0.0145172,-0.0406699,-0.0560194,0.0188479,-1.89626e-10,-1.89626e-10,-3.30433e-08,-3.30433e-08,2.18541e-10,7.10543e-18,7.28306e-17,1.42109e-17,5.24025e-17,-4.73695e-18,-3.30402e-16,-6.39488e-18,5.11591e-17,-2.36848e-18,4.38168e-17,-2.96059e-18,-3.90799e-17,
0.00797686,-0.443559,0.00948265,-3.03793,-0.0704087,1.25081,0.0492284,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00387428,-0.126672,0.00722304,0.0144858,-0.0407249,-0.0560685,0.0188522,-1.96657e-10,-1.96657e-10,-3.29503e-08,-3.29503e-08,1.99051e-10,7.10543e-18,6.4837e-17,1.33227e-17,4.61853e-17,-1.18424e-18,-3.30402e-16,-7.81597e-18,4.54747e-17,-1.18424e-18,4.02641e-17,-2.96059e-18,-3.90799e-17,
0.00799236,-0.444067,0.00951156,-3.03787,-0.0705718,1.25058,0.0493038,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00387292,-0.126805,0.00722769,0.0144543,-0.04078,-0.0561175,0.0188564,-2.02695e-10,-2.02695e-10,-3.28571e-08,-3.28571e-08,1.79646e-10,6.21725e-18,5.77316e-17,1.06581e-17,4.17444e-17,-1.18424e-18,-3.30402e-16,-6.39488e-18,3.97904e-17,-2.36848e-18,3.31587e-17,-5.92119e-19,-3.90799e-17,
0.00800784,-0.444574,0.00954049,-3.03782,-0.0707352,1.25036,0.0493792,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00387155,-0.126939,0.00723234,0.0144227,-0.0408351,-0.0561665,0.0188606,-2.07772e-10,-2.07772e-10,-3.27643e-08,-3.27643e-08,1.60449e-10,6.21725e-18,8.88178e-17,1.06581e-17,3.73035e-17,-2.36848e-18,-3.30402e-16,-6.39488e-18,8.10019e-17,-2.6963e-33,3.07902e-17,-2.96059e-18,-3.90799e-17,
0.00802332,-0.445083,0.00956943,-3.03776,-0.0708987,1.25013,0.0494547,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00387018,-0.127073,0.007237,0.0143911,-0.0408901,-0.0562154,0.0188648,-2.11923e-10,-2.11923e-10,-3.26722e-08,-3.26722e-08,1.41576e-10,5.32907e-18,7.90479e-17,8.88178e-18,3.37508e-17,-1.45215e-31,-3.30402e-16,-6.39488e-18,1.19371e-16,-2.6963e-33,2.72375e-17,-2.96059e-18,-3.90799e-17,
0.0080388,-0.445591,0.0095984,-3.0377,-0.0710625,1.24991,0.0495302,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.0038688,-0.127206,0.00724167,0.0143594,-0.0409452,-0.0562643,0.0188689,-2.15184e-10,-2.15184e-10,-3.25812e-08,-3.25812e-08,1.23127e-10,5.32907e-18,7.01661e-17,1.5099e-17,3.73035e-17,-1.45215e-31,-3.32771e-16,-6.39488e-18,1.08002e-16,-2.36848e-18,2.4869e-17,-2.96059e-18,-3.90799e-17,
0.00805427,-0.446101,0.00962739,-3.03764,-0.0712265,1.24968,0.0496057,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00386741,-0.127341,0.00724633,0.0143276,-0.0410003,-0.0563132,0.018873,-2.17594e-10,-2.17594e-10,-3.24915e-08,-3.24915e-08,1.05198e-10,4.44089e-18,6.30607e-17,1.33227e-17,4.9738e-17,3.55271e-18,-3.35139e-16,-4.9738e-18,9.66338e-17,7.10543e-18,3.19744e-17,-2.96059e-18,-3.90799e-17,
0.00806973,-0.446611,0.00965639,-3.03759,-0.0713907,1.24946,0.0496812,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00386602,-0.127475,0.007251,0.0142957,-0.0410554,-0.056362,0.0188771,-2.19192e-10,-2.19192e-10,-3.24034e-08,-3.24034e-08,8.78684e-11,3.55271e-18,5.59552e-17,1.15463e-17,4.35207e-17,4.73695e-18,-3.36324e-16,-6.39488e-18,8.66862e-17,1.77636e-17,3.78956e-17,5.92119e-19,-3.78956e-17,
0.00808519,-0.447121,0.00968541,-3.03753,-0.0715552,1.24923,0.0497567,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00386462,-0.127609,0.00725568,0.0142638,-0.0411105,-0.0564108,0.0188812,-2.20019e-10,-2.20019e-10,-3.23174e-08,-3.23174e-08,7.12126e-11,3.55271e-18,5.06262e-17,9.76996e-18,3.81917e-17,4.73695e-18,-3.37508e-16,-6.39488e-18,7.53175e-17,1.65793e-17,5.21065e-17,1.77636e-18,-3.90799e-17,
0.00810064,-0.447632,0.00971445,-3.03747,-0.0717198,1.24901,0.0498322,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00386321,-0.127744,0.00726036,0.0142318,-0.0411657,-0.0564595,0.0188852,-2.20116e-10,-2.20116e-10,-3.22335e-08,-3.22335e-08,5.52927e-11,3.55271e-18,4.52971e-17,7.99361e-18,3.28626e-17,3.55271e-18,-3.39876e-16,-6.39488e-18,6.96332e-17,1.42109e-17,6.51331e-17,5.92119e-19,-4.02641e-17,
0.00811609,-0.448144,0.00974351,-3.03742,-0.0718847,1.24878,0.0499078,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00386179,-0.127879,0.00726504,0.0141997,-0.0412208,-0.0565082,0.0188891,-2.19526e-10,-2.19526e-10,-3.21521e-08,-3.21521e-08,4.01619e-11,3.55271e-18,7.81597e-17,6.21725e-18,4.44089e-17,3.55271e-18,-3.39876e-16,-2.77112e-17,8.66862e-17,1.30266e-17,7.81597e-17,2.96059e-18,-4.02641e-17,
0.00813153,-0.448656,0.00977259,-3.03736,-0.0720498,1.24855,0.0499834,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00386037,-0.128014,0.00726973,0.0141676,-0.0412759,-0.0565568,0.0188931,-2.18292e-10,-2.18292e-10,-3.20733e-08,-3.20733e-08,2.58643e-11,3.55271e-18,7.01661e-17,6.21725e-18,5.32907e-17,3.55271e-18,-3.41061e-16,-2.62901e-17,1.23634e-16,1.06581e-17,7.10543e-17,5.92119e-19,-4.02641e-17,
0.00814697,-0.449168,0.00980169,-3.0373,-0.0722151,1.24833,0.0500589,0.530555,-0.134978,0.530553,-0.13498,0.0853658,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00385895,-0.128149,0.00727443,0.0141353,-0.0413311,-0.0566054,0.0188969,-2.16455e-10,-2.16455e-10,-3.19974e-08,-3.19974e-08,1.2435e-11,2.4869e-17,8.08242e-17,-1.77636e-18,5.41789e-17,-1.18424e-18,-3.42245e-16,-2.4869e-17,1.12266e-16,9.4739e-18,6.39488e-17,2.96059e-18,-4.02641e-17,
