0.00343676,2.11072e-05,-0.00134562,6.69404e-07,0.00174267,2.40352e-05,2.12911e-05,9.4991e-05,0.0019014,-1.60955e-05,4.84235e-05,0.000430023,0.00218863,-0.000523679,-0.00134201,-4.46818e-06,0.00346489,2.26012e-06,0.00161608,3.85997e-06,1.05876e-05,0.000423703,0.000153247,-5.91936e-05,0.000276307,0.0023776,0.00201128,-0.00295221,0.00152691,-6.26115e-05,0.00162597,-0.000136949,0.032537,-0.000720752,-0.00053296,-0.000561149,0.00162626,6.8481e-05,-0.000378436,-0.00298028,0.023738,0.00440958,5.49922e-05,3.30546e-06,3.10268e-05,1.73132e-05,-0.00184721,0.000492204,0.0465627,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,0,0,-1.11022e-13,-2.22045e-13,0,0,-3.33067e-13,-5.55112e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343504,2.11482e-05,-0.00134705,6.52419e-07,0.00174197,2.40417e-05,2.12681e-05,9.50763e-05,0.00190017,-1.61013e-05,4.84743e-05,0.000430875,0.0021892,-0.000524363,-0.00134347,-4.46308e-06,0.00346289,2.24701e-06,0.00161553,3.81043e-06,1.05633e-05,0.000423472,0.000153215,-5.92385e-05,0.000276316,0.0023779,0.00201093,-0.00295308,0.00152646,-6.22209e-05,0.00162555,-0.000136954,0.0325377,-0.00072018,-0.000532717,-0.000560532,0.00162664,6.8568e-05,-0.000378338,-0.00297934,0.023741,0.00440959,5.47749e-05,3.29768e-06,3.0866e-05,1.73136e-05,-0.00184739,0.000492173,0.0465626,-2.22045e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,9.99201e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343347,2.11875e-05,-0.00134832,6.36514e-07,0.00174138,2.40497e-05,2.12478e-05,9.51601e-05,0.00189905,-1.61087e-05,4.85208e-05,0.000431653,0.00218973,-0.00052499,-0.00134476,-4.45915e-06,0.00346105,2.2351e-06,0.00161504,3.7649e-06,1.05401e-05,0.000423283,0.000153187,-5.92874e-05,0.000276325,0.00237817,0.00201059,-0.00295389,0.0015261,-6.18636e-05,0.00162519,-0.000136958,0.0325381,-0.000719646,-0.000532497,-0.000559991,0.00162699,6.86573e-05,-0.000378247,-0.00297847,0.0237438,0.00440959,5.45743e-05,3.28995e-06,3.07182e-05,1.73141e-05,-0.00184755,0.000492143,0.0465626,1.11022e-13,0,0,-1.11022e-13,0,4.44089e-13,0,-5.55112e-13,-5.55112e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-9.99201e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343203,2.12249e-05,-0.00134945,6.21745e-07,0.00174088,2.40569e-05,2.123e-05,9.52409e-05,0.00189803,-1.61171e-05,4.8563e-05,0.000432363,0.00219022,-0.000525563,-0.00134591,-4.45636e-06,0.00345936,2.22439e-06,0.00161462,3.72222e-06,1.05177e-05,0.000423128,0.000153163,-5.93365e-05,0.000276334,0.00237844,0.00201028,-0.00295464,0.00152581,-6.15376e-05,0.00162489,-0.000136962,0.0325385,-0.000719159,-0.000532289,-0.000559518,0.00162733,6.87424e-05,-0.000378164,-0.00297768,0.0237464,0.00440959,5.43905e-05,3.28254e-06,3.05836e-05,1.73147e-05,-0.0018477,0.000492116,0.0465625,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343072,2.12606e-05,-0.00135044,6.08125e-07,0.00174046,2.40616e-05,2.12148e-05,9.53178e-05,0.00189711,-1.61259e-05,4.86012e-05,0.000433012,0.00219066,-0.000526085,-0.00134692,-4.45466e-06,0.00345781,2.21486e-06,0.00161425,3.68151e-06,1.04959e-05,0.000423,0.000153141,-5.93829e-05,0.000276343,0.0023787,0.00201,-0.00295534,0.00152557,-6.12409e-05,0.00162461,-0.000136967,0.0325389,-0.000718721,-0.000532085,-0.000559104,0.00162763,6.88185e-05,-0.000378088,-0.002977,0.0237488,0.00440961,5.42231e-05,3.27562e-06,3.04618e-05,1.73153e-05,-0.00184783,0.000492091,0.0465625,0,3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342952,2.12944e-05,-0.00135131,5.95635e-07,0.00174011,2.40625e-05,2.12021e-05,9.53904e-05,0.00189628,-1.61348e-05,4.86356e-05,0.000433605,0.00219106,-0.000526561,-0.0013478,-4.45397e-06,0.00345639,2.20645e-06,0.00161391,3.64212e-06,1.04746e-05,0.000422892,0.000153123,-5.94244e-05,0.00027635,0.00237897,0.00200974,-0.002956,0.00152538,-6.09711e-05,0.00162437,-0.000136971,0.0325392,-0.000718336,-0.00053188,-0.000558744,0.0016279,6.88825e-05,-0.000378019,-0.00297642,0.023751,0.00440966,5.40715e-05,3.26931e-06,3.03527e-05,1.73159e-05,-0.00184794,0.000492068,0.0465624,-2.22045e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-7.77156e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342844,2.13266e-05,-0.00135206,5.8424e-07,0.00173981,2.40591e-05,2.11918e-05,9.54581e-05,0.00189553,-1.61435e-05,4.86664e-05,0.000434147,0.00219141,-0.000526993,-0.00134857,-4.45425e-06,0.0034551,2.19912e-06,0.00161361,3.60356e-06,1.04537e-05,0.0004228,0.000153107,-5.94597e-05,0.000276356,0.00237924,0.00200951,-0.00295663,0.00152522,-6.07263e-05,0.00162415,-0.000136976,0.0325394,-0.000718004,-0.00053167,-0.000558429,0.00162814,6.89324e-05,-0.000377956,-0.00297595,0.0237529,0.00440975,5.3935e-05,3.26368e-06,3.02555e-05,1.73164e-05,-0.00184804,0.000492048,0.0465624,3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,3.33067e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342746,2.13571e-05,-0.0013527,5.73889e-07,0.00173955,2.40508e-05,2.11839e-05,9.5521e-05,0.00189486,-1.61517e-05,4.86938e-05,0.000434644,0.00219173,-0.000527387,-0.00134922,-4.4554e-06,0.00345393,2.1928e-06,0.00161333,3.56545e-06,1.04329e-05,0.000422719,0.000153093,-5.94878e-05,0.00027636,0.00237953,0.00200931,-0.00295722,0.00152508,-6.05042e-05,0.00162394,-0.000136981,0.0325397,-0.000717724,-0.000531451,-0.000558156,0.00162836,6.8967e-05,-0.000377899,-0.00297559,0.0237546,0.00440988,5.38127e-05,3.25878e-06,3.01697e-05,1.73169e-05,-0.00184813,0.000492032,0.0465623,1.11022e-13,2.22045e-13,4.44089e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,0,0,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342656,2.1386e-05,-0.00135325,5.64523e-07,0.00173932,2.40375e-05,2.11781e-05,9.55791e-05,0.00189426,-1.61593e-05,4.87181e-05,0.000435099,0.00219202,-0.000527745,-0.00134978,-4.45737e-06,0.00345286,2.18742e-06,0.00161307,3.52751e-06,1.04123e-05,0.000422647,0.000153082,-5.95081e-05,0.000276362,0.00237982,0.00200915,-0.00295778,0.00152497,-6.03029e-05,0.00162373,-0.000136986,0.0325399,-0.000717495,-0.000531221,-0.000557918,0.00162854,6.89856e-05,-0.000377848,-0.00297534,0.0237561,0.00441005,5.37035e-05,3.25462e-06,3.00944e-05,1.73172e-05,-0.0018482,0.000492017,0.0465623,1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342576,2.14135e-05,-0.00135371,5.5608e-07,0.00173913,2.40191e-05,2.11744e-05,9.56322e-05,0.00189373,-1.61662e-05,4.87395e-05,0.000435517,0.00219227,-0.00052807,-0.00135026,-4.46008e-06,0.00345188,2.18291e-06,0.00161283,3.48952e-06,1.03919e-05,0.000422581,0.000153073,-5.95204e-05,0.000276363,0.00238013,0.00200901,-0.00295831,0.00152487,-6.01206e-05,0.00162353,-0.000136992,0.0325402,-0.000717314,-0.00053098,-0.000557711,0.0016287,6.8988e-05,-0.000377801,-0.00297519,0.0237574,0.00441026,5.36066e-05,3.25122e-06,3.0029e-05,1.73174e-05,-0.00184826,0.000492005,0.0465623,-1.11022e-13,1.11022e-13,3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342502,2.14397e-05,-0.0013541,5.48495e-07,0.00173895,2.39957e-05,2.11725e-05,9.56807e-05,0.00189325,-1.61723e-05,4.87583e-05,0.000435903,0.00219249,-0.000528367,-0.00135065,-4.46346e-06,0.003451,2.17919e-06,0.0016126,3.45134e-06,1.03714e-05,0.000422519,0.000153065,-5.95244e-05,0.000276362,0.00238044,0.0020089,-0.00295882,0.00152478,-5.99553e-05,0.00162333,-0.000136998,0.0325404,-0.000717178,-0.000530726,-0.000557532,0.00162883,6.89742e-05,-0.000377758,-0.00297515,0.0237585,0.00441052,5.3521e-05,3.24854e-06,2.99727e-05,1.73175e-05,-0.00184831,0.000491996,0.0465622,0,3.33067e-13,1.11022e-13,-2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,-1.11022e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342436,2.14646e-05,-0.00135442,5.41703e-07,0.0017388,2.39673e-05,2.11725e-05,9.57247e-05,0.00189283,-1.61775e-05,4.87748e-05,0.000436258,0.00219267,-0.000528637,-0.00135097,-4.46747e-06,0.00345019,2.17622e-06,0.00161238,3.41283e-06,1.0351e-05,0.000422459,0.000153059,-5.95202e-05,0.000276359,0.00238078,0.00200882,-0.00295932,0.0015247,-5.98054e-05,0.00162313,-0.000137005,0.0325407,-0.000717086,-0.000530459,-0.000557376,0.00162894,6.89447e-05,-0.00037772,-0.00297519,0.0237595,0.00441083,5.34457e-05,3.24659e-06,2.99248e-05,1.73175e-05,-0.00184835,0.000491989,0.0465622,1.11022e-12,1.11022e-12,1.33227e-12,1.44329e-12,9.99201e-13,8.88178e-13,1.11022e-12,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342376,2.14884e-05,-0.00135467,5.35644e-07,0.00173866,2.39342e-05,2.1174e-05,9.57643e-05,0.00189246,-1.61818e-05,4.8789e-05,0.000436588,0.00219284,-0.000528883,-0.00135123,-4.47203e-06,0.00344945,2.17391e-06,0.00161216,3.37392e-06,1.03306e-05,0.0004224,0.000153054,-5.95078e-05,0.000276355,0.00238113,0.00200877,-0.0029598,0.00152462,-5.96694e-05,0.00162293,-0.000137012,0.032541,-0.000717034,-0.00053018,-0.00055724,0.00162902,6.88997e-05,-0.000377685,-0.00297533,0.0237602,0.00441117,5.33799e-05,3.24531e-06,2.98845e-05,1.73174e-05,-0.00184839,0.000491984,0.0465622,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342321,2.15111e-05,-0.00135486,5.30256e-07,0.00173852,2.38965e-05,2.11771e-05,9.57999e-05,0.00189212,-1.61852e-05,4.88013e-05,0.000436894,0.00219298,-0.000529108,-0.00135143,-4.4771e-06,0.00344878,2.17222e-06,0.00161195,3.33454e-06,1.03101e-05,0.00042234,0.00015305,-5.94875e-05,0.000276349,0.00238149,0.00200874,-0.00296026,0.00152455,-5.95458e-05,0.00162272,-0.000137019,0.0325413,-0.00071702,-0.000529887,-0.000557122,0.00162909,6.88398e-05,-0.000377654,-0.00297555,0.0237609,0.00441155,5.33228e-05,3.24469e-06,2.98513e-05,1.73171e-05,-0.00184841,0.000491981,0.0465621,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,5.55112e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342271,2.15328e-05,-0.00135501,5.25483e-07,0.0017384,2.38544e-05,2.11815e-05,9.58316e-05,0.00189183,-1.61878e-05,4.88118e-05,0.00043718,0.00219309,-0.000529315,-0.00135158,-4.48262e-06,0.00344817,2.17108e-06,0.00161174,3.29464e-06,1.02895e-05,0.000422279,0.000153047,-5.94595e-05,0.000276341,0.00238186,0.00200873,-0.00296071,0.00152447,-5.94333e-05,0.00162251,-0.000137027,0.0325417,-0.00071704,-0.000529582,-0.000557019,0.00162913,6.87657e-05,-0.000377626,-0.00297585,0.0237614,0.00441198,5.32734e-05,3.2447e-06,2.98244e-05,1.73167e-05,-0.00184843,0.00049198,0.0465621,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342225,2.15537e-05,-0.00135511,5.21273e-07,0.00173827,2.38083e-05,2.11872e-05,9.58597e-05,0.00189157,-1.61893e-05,4.88207e-05,0.000437448,0.00219319,-0.000529505,-0.00135168,-4.48856e-06,0.0034476,2.17044e-06,0.00161153,3.2542e-06,1.02689e-05,0.000422216,0.000153045,-5.9424e-05,0.000276332,0.00238225,0.00200875,-0.00296115,0.0015244,-5.93308e-05,0.00162229,-0.000137035,0.032542,-0.000717093,-0.000529264,-0.000556927,0.00162916,6.86778e-05,-0.0003776,-0.00297622,0.0237618,0.00441244,5.32312e-05,3.24529e-06,2.98034e-05,1.73163e-05,-0.00184844,0.000491981,0.0465621,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342184,2.15738e-05,-0.00135518,5.17577e-07,0.00173815,2.37583e-05,2.11941e-05,9.58844e-05,0.00189134,-1.619e-05,4.88282e-05,0.0004377,0.00219326,-0.00052968,-0.00135175,-4.49486e-06,0.00344709,2.17027e-06,0.00161132,3.21319e-06,1.02481e-05,0.00042215,0.000153044,-5.93813e-05,0.000276321,0.00238265,0.00200879,-0.00296158,0.00152432,-5.92371e-05,0.00162206,-0.000137044,0.0325424,-0.000717176,-0.000528935,-0.000556847,0.00162917,6.85769e-05,-0.000377577,-0.00297665,0.023762,0.00441293,5.31954e-05,3.24643e-06,2.97877e-05,1.73157e-05,-0.00184845,0.000491983,0.046562,1.11022e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342146,2.15932e-05,-0.0013552,5.14349e-07,0.00173803,2.37047e-05,2.1202e-05,9.59058e-05,0.00189114,-1.61899e-05,4.88344e-05,0.000437938,0.00219332,-0.000529841,-0.00135178,-4.50151e-06,0.00344661,2.17051e-06,0.00161111,3.1716e-06,1.02272e-05,0.00042208,0.000153044,-5.93316e-05,0.000276309,0.00238306,0.00200884,-0.00296201,0.00152424,-5.91512e-05,0.00162182,-0.000137053,0.0325428,-0.000717286,-0.000528593,-0.000556774,0.00162916,6.84635e-05,-0.000377556,-0.00297715,0.0237622,0.00441346,5.31654e-05,3.24809e-06,2.97768e-05,1.7315e-05,-0.00184845,0.000491986,0.046562,0,0,0,-1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
