0.00478713,-0.427022,0.0211714,-3.03301,-0.0809335,1.22302,0.0149427,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00207273,-0.10727,0.00988258,0.0124715,-0.0400964,-0.0540327,0.0070074,-1.35217e-11,-1.35217e-11,-9.51077e-09,-9.51077e-09,2.47301e-13,
0.00479542,-0.427452,0.021211,-3.03296,-0.081094,1.2228,0.0149707,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.0020723,-0.107399,0.0098923,0.012441,-0.0401377,-0.0540702,0.00700663,-1.35209e-11,-1.35209e-11,-9.51086e-09,-9.51086e-09,2.47604e-13,
0.00480371,-0.427882,0.0212506,-3.03291,-0.0812547,1.22258,0.0149987,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00207187,-0.107528,0.00990203,0.0124104,-0.0401791,-0.0541076,0.00700586,-1.35191e-11,-1.35191e-11,-9.51095e-09,-9.51095e-09,2.46533e-13,
0.00481199,-0.428313,0.0212902,-3.03286,-0.0814156,1.22237,0.0150267,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00207145,-0.107658,0.00991177,0.0123797,-0.0402204,-0.054145,0.00700509,-1.35164e-11,-1.35163e-11,-9.51105e-09,-9.51105e-09,2.44208e-13,
0.00482028,-0.428744,0.0213299,-3.03281,-0.0815767,1.22215,0.0150547,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00207102,-0.107788,0.00992153,0.012349,-0.0402618,-0.0541824,0.00700431,-1.35127e-11,-1.35127e-11,-9.51116e-09,-9.51116e-09,2.4074e-13,
0.00482856,-0.429176,0.0213696,-3.03276,-0.0817379,1.22193,0.0150828,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00207059,-0.107917,0.0099313,0.0123183,-0.0403032,-0.0542198,0.00700354,-1.35083e-11,-1.35083e-11,-9.51128e-09,-9.51128e-09,2.36197e-13,
0.00483684,-0.429608,0.0214094,-3.03271,-0.0818993,1.22172,0.0151108,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00207016,-0.108047,0.00994108,0.0122874,-0.0403447,-0.0542572,0.00700276,-1.35031e-11,-1.35031e-11,-9.5114e-09,-9.5114e-09,2.30707e-13,
0.00484512,-0.43004,0.0214492,-3.03266,-0.0820608,1.2215,0.0151388,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206973,-0.108178,0.00995088,0.0122566,-0.0403861,-0.0542946,0.00700197,-1.34973e-11,-1.34972e-11,-9.51154e-09,-9.51154e-09,2.24364e-13,
0.0048534,-0.430474,0.0214891,-3.03261,-0.0822225,1.22128,0.0151668,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.0020693,-0.108308,0.0099607,0.0122256,-0.0404277,-0.0543319,0.00700119,-1.34908e-11,-1.34908e-11,-9.51168e-09,-9.51168e-09,2.17259e-13,
0.00486167,-0.430907,0.0215289,-3.03256,-0.0823844,1.22107,0.0151948,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206887,-0.108438,0.00997052,0.0121947,-0.0404692,-0.0543693,0.0070004,-1.34838e-11,-1.34837e-11,-9.51184e-09,-9.51184e-09,2.09509e-13,
0.00486995,-0.431342,0.0215689,-3.03252,-0.0825464,1.22085,0.0152228,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206843,-0.108569,0.00998036,0.0121636,-0.0405107,-0.0544066,0.00699962,-1.34762e-11,-1.34762e-11,-9.512e-09,-9.512e-09,2.01172e-13,
0.00487822,-0.431776,0.0216088,-3.03247,-0.0827086,1.22063,0.0152508,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.002068,-0.1087,0.00999022,0.0121326,-0.0405523,-0.0544439,0.00699883,-1.34683e-11,-1.34682e-11,-9.51218e-09,-9.51218e-09,1.92366e-13,
0.00488649,-0.432212,0.0216488,-3.03242,-0.082871,1.22041,0.0152788,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206757,-0.108831,0.0100001,0.0121014,-0.040594,-0.0544812,0.00699804,-1.34599e-11,-1.34599e-11,-9.51236e-09,-9.51236e-09,1.83158e-13,
0.00489476,-0.432648,0.0216889,-3.03237,-0.0830336,1.22019,0.0153068,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206713,-0.108962,0.01001,0.0120703,-0.0406356,-0.0545185,0.00699724,-1.34512e-11,-1.34512e-11,-9.51255e-09,-9.51255e-09,1.73641e-13,
0.00490302,-0.433084,0.0217289,-3.03232,-0.0831963,1.21998,0.0153347,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.0020667,-0.109093,0.0100199,0.012039,-0.0406773,-0.0545558,0.00699645,-1.34422e-11,-1.34422e-11,-9.51276e-09,-9.51276e-09,1.63859e-13,
0.00491129,-0.433521,0.0217691,-3.03227,-0.0833592,1.21976,0.0153627,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206626,-0.109224,0.0100298,0.0120077,-0.040719,-0.0545931,0.00699565,-1.3433e-11,-1.3433e-11,-9.51297e-09,-9.51297e-09,1.53959e-13,
0.00491955,-0.433958,0.0218092,-3.03223,-0.0835222,1.21954,0.0153907,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206582,-0.109356,0.0100397,0.0119764,-0.0407607,-0.0546303,0.00699485,-1.34236e-11,-1.34236e-11,-9.51319e-09,-9.51319e-09,1.43931e-13,
0.00492781,-0.434396,0.0218494,-3.03218,-0.0836854,1.21932,0.0154187,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206539,-0.109488,0.0100496,0.011945,-0.0408025,-0.0546675,0.00699405,-1.34141e-11,-1.34141e-11,-9.51342e-09,-9.51342e-09,1.33865e-13,
0.00493607,-0.434835,0.0218897,-3.03213,-0.0838488,1.2191,0.0154467,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206495,-0.109619,0.0100596,0.0119136,-0.0408443,-0.0547048,0.00699324,-1.34045e-11,-1.34045e-11,-9.51367e-09,-9.51367e-09,1.2379e-13,
0.00494433,-0.435274,0.0219299,-3.03208,-0.0840123,1.21888,0.0154746,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206451,-0.109751,0.0100696,0.0118821,-0.0408861,-0.054742,0.00699244,-1.33948e-11,-1.33948e-11,-9.51392e-09,-9.51392e-09,1.13771e-13,
0.00495259,-0.435713,0.0219703,-3.03204,-0.084176,1.21866,0.0155026,0.507326,0.0017092,0.507325,0.00170819,0.0874788,0.00206407,-0.109883,0.0100795,0.0118506,-0.040928,-0.0547792,0.00699163,-1.33851e-11,-1.33851e-11,-9.51418e-09,-9.51418e-09,1.03871e-13,
0.00496084,-0.436153,0.0220106,-3.03199,-0.0843399,1.21844,0.0155306,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00206363,-0.110016,0.0100895,0.011819,-0.0409699,-0.0548163,0.00699082,-1.33754e-11,-1.33754e-11,-9.51445e-09,-9.51445e-09,9.4141e-14,
0.00496909,-0.436594,0.022051,-3.03194,-0.084504,1.21822,0.0155585,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00206319,-0.110148,0.0100995,0.0117873,-0.0410118,-0.0548535,0.00699001,-1.33658e-11,-1.33657e-11,-9.51473e-09,-9.51473e-09,8.46055e-14,
0.00497735,-0.437035,0.0220914,-3.03189,-0.0846682,1.21801,0.0155865,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00206275,-0.110281,0.0101096,0.0117557,-0.0410537,-0.0548907,0.0069892,-1.33562e-11,-1.33562e-11,-9.51501e-09,-9.51501e-09,7.53305e-14,
0.00498559,-0.437477,0.0221319,-3.03185,-0.0848326,1.21779,0.0156144,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.0020623,-0.110414,0.0101196,0.0117239,-0.0410957,-0.0549278,0.00698838,-1.33468e-11,-1.33468e-11,-9.51531e-09,-9.51531e-09,6.63066e-14,
0.00499384,-0.437919,0.0221724,-3.0318,-0.0849971,1.21757,0.0156424,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00206186,-0.110547,0.0101297,0.0116921,-0.0411377,-0.0549649,0.00698757,-1.33375e-11,-1.33375e-11,-9.51561e-09,-9.51561e-09,5.75764e-14,
0.00500209,-0.438362,0.022213,-3.03175,-0.0851618,1.21735,0.0156703,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00206142,-0.11068,0.0101397,0.0116603,-0.0411797,-0.0550021,0.00698675,-1.33283e-11,-1.33283e-11,-9.51592e-09,-9.51592e-09,4.91541e-14,
0.00501033,-0.438805,0.0222536,-3.03171,-0.0853267,1.21713,0.0156983,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00206097,-0.110813,0.0101498,0.0116284,-0.0412218,-0.0550392,0.00698593,-1.33194e-11,-1.33194e-11,-9.51624e-09,-9.51624e-09,4.11297e-14,
0.00501857,-0.439249,0.0222942,-3.03166,-0.0854918,1.21691,0.0157262,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00206053,-0.110946,0.0101599,0.0115965,-0.0412638,-0.0550762,0.00698511,-1.33107e-11,-1.33106e-11,-9.51656e-09,-9.51656e-09,3.34559e-14,
0.00502681,-0.439693,0.0223349,-3.03161,-0.085657,1.21668,0.0157541,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00206008,-0.11108,0.01017,0.0115645,-0.041306,-0.0551133,0.00698429,-1.33021e-11,-1.33021e-11,-9.51689e-09,-9.51689e-09,2.61562e-14,
0.00503505,-0.440138,0.0223756,-3.03157,-0.0858224,1.21646,0.0157821,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205964,-0.111213,0.0101801,0.0115325,-0.0413481,-0.0551504,0.00698346,-1.32939e-11,-1.32939e-11,-9.51723e-09,-9.51723e-09,1.92071e-14,
0.00504329,-0.440583,0.0224164,-3.03152,-0.085988,1.21624,0.01581,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205919,-0.111347,0.0101903,0.0115004,-0.0413903,-0.0551874,0.00698263,-1.32859e-11,-1.32859e-11,-9.51757e-09,-9.51757e-09,1.26654e-14,
0.00505152,-0.441029,0.0224572,-3.03148,-0.0861537,1.21602,0.0158379,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205874,-0.111481,0.0102004,0.0114683,-0.0414325,-0.0552245,0.00698181,-1.32782e-11,-1.32782e-11,-9.51792e-09,-9.51792e-09,6.5263e-15,
0.00505976,-0.441476,0.022498,-3.03143,-0.0863196,1.2158,0.0158659,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205829,-0.111615,0.0102106,0.0114361,-0.0414747,-0.0552615,0.00698098,-1.32707e-11,-1.32707e-11,-9.51828e-09,-9.51828e-09,8.1354e-16,
0.00506799,-0.441923,0.0225389,-3.03139,-0.0864856,1.21558,0.0158938,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205785,-0.11175,0.0102208,0.0114039,-0.041517,-0.0552985,0.00698015,-1.32636e-11,-1.32636e-11,-9.51864e-09,-9.51864e-09,-4.48237e-15,
0.00507622,-0.44237,0.0225799,-3.03134,-0.0866519,1.21536,0.0159217,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.0020574,-0.111884,0.010231,0.0113717,-0.0415593,-0.0553355,0.00697931,-1.32568e-11,-1.32568e-11,-9.519e-09,-9.519e-09,-9.39933e-15,
0.00508445,-0.442818,0.0226208,-3.03129,-0.0868183,1.21514,0.0159496,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205695,-0.112019,0.0102412,0.0113394,-0.0416016,-0.0553725,0.00697848,-1.32502e-11,-1.32503e-11,-9.51937e-09,-9.51937e-09,-1.389e-14,
0.00509267,-0.443267,0.0226618,-3.03125,-0.0869849,1.21492,0.0159775,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.0020565,-0.112154,0.0102514,0.011307,-0.0416439,-0.0554095,0.00697764,-1.32441e-11,-1.32441e-11,-9.51975e-09,-9.51975e-09,-1.79827e-14,
0.0051009,-0.443716,0.0227029,-3.0312,-0.0871516,1.21469,0.0160054,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205605,-0.112289,0.0102616,0.0112746,-0.0416863,-0.0554464,0.00697681,-1.32382e-11,-1.32382e-11,-9.52013e-09,-9.52013e-09,-2.17012e-14,
0.00510912,-0.444166,0.022744,-3.03116,-0.0873185,1.21447,0.0160333,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.0020556,-0.112424,0.0102719,0.0112421,-0.0417287,-0.0554834,0.00697597,-1.32326e-11,-1.32327e-11,-9.52051e-09,-9.52051e-09,-2.5036e-14,
0.00511734,-0.444616,0.0227851,-3.03111,-0.0874856,1.21425,0.0160612,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205514,-0.112559,0.0102821,0.0112096,-0.0417711,-0.0555203,0.00697513,-1.32274e-11,-1.32274e-11,-9.52089e-09,-9.52089e-09,-2.79871e-14,
0.00512556,-0.445067,0.0228263,-3.03107,-0.0876529,1.21403,0.0160891,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205469,-0.112694,0.0102924,0.0111771,-0.0418136,-0.0555572,0.00697429,-1.32225e-11,-1.32225e-11,-9.52128e-09,-9.52128e-09,-3.06019e-14,
0.00513378,-0.445518,0.0228675,-3.03103,-0.0878203,1.21381,0.016117,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205424,-0.11283,0.0103027,0.0111445,-0.0418561,-0.0555941,0.00697345,-1.3218e-11,-1.3218e-11,-9.52167e-09,-9.52167e-09,-3.28709e-14,
0.00514199,-0.44597,0.0229087,-3.03098,-0.0879879,1.21358,0.0161449,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205378,-0.112966,0.010313,0.0111119,-0.0418986,-0.055631,0.0069726,-1.32137e-11,-1.32137e-11,-9.52206e-09,-9.52206e-09,-3.48131e-14,
0.0051502,-0.446422,0.02295,-3.03094,-0.0881556,1.21336,0.0161728,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205333,-0.113101,0.0103234,0.0110792,-0.0419412,-0.0556679,0.00697176,-1.32098e-11,-1.32098e-11,-9.52246e-09,-9.52246e-09,-3.64189e-14,
0.00515842,-0.446875,0.0229913,-3.03089,-0.0883236,1.21314,0.0162007,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205288,-0.113237,0.0103337,0.0110465,-0.0419837,-0.0557048,0.00697091,-1.32062e-11,-1.32062e-11,-9.52286e-09,-9.52286e-09,-3.77263e-14,
0.00516663,-0.447329,0.0230327,-3.03085,-0.0884917,1.21291,0.0162286,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205242,-0.113374,0.0103441,0.0110137,-0.0420264,-0.0557416,0.00697006,-1.32029e-11,-1.32029e-11,-9.52326e-09,-9.52326e-09,-3.8759e-14,
0.00517483,-0.447783,0.0230741,-3.0308,-0.08866,1.21269,0.0162564,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205197,-0.11351,0.0103544,0.0109809,-0.042069,-0.0557785,0.00696921,-1.31999e-11,-1.32e-11,-9.52366e-09,-9.52366e-09,-3.95263e-14,
0.00518304,-0.448237,0.0231156,-3.03076,-0.0888284,1.21247,0.0162843,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205151,-0.113646,0.0103648,0.010948,-0.0421117,-0.0558153,0.00696836,-1.31973e-11,-1.31973e-11,-9.52406e-09,-9.52406e-09,-4.00474e-14,
0.00519124,-0.448692,0.0231571,-3.03072,-0.088997,1.21224,0.0163122,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205105,-0.113783,0.0103752,0.0109151,-0.0421544,-0.0558522,0.00696751,-1.31949e-11,-1.31949e-11,-9.52446e-09,-9.52446e-09,-4.02985e-14,
0.00519945,-0.449148,0.0231986,-3.03067,-0.0891658,1.21202,0.0163401,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.0020506,-0.11392,0.0103856,0.0108822,-0.0421971,-0.055889,0.00696666,-1.31928e-11,-1.31928e-11,-9.52487e-09,-9.52487e-09,-4.03364e-14,
0.00520765,-0.449604,0.0232402,-3.03063,-0.0893348,1.2118,0.0163679,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00205014,-0.114057,0.0103961,0.0108492,-0.0422398,-0.0559258,0.0069658,-1.3191e-11,-1.3191e-11,-9.52527e-09,-9.52527e-09,-4.01564e-14,
0.00521584,-0.450061,0.0232819,-3.03059,-0.0895039,1.21157,0.0163958,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204968,-0.114194,0.0104065,0.0108161,-0.0422826,-0.0559625,0.00696495,-1.31894e-11,-1.31894e-11,-9.52568e-09,-9.52568e-09,-3.97774e-14,
0.00522404,-0.450519,0.0233235,-3.03054,-0.0896732,1.21135,0.0164236,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204922,-0.114331,0.010417,0.010783,-0.0423254,-0.0559993,0.00696409,-1.31881e-11,-1.31881e-11,-9.52608e-09,-9.52608e-09,-3.92279e-14,
0.00523224,-0.450976,0.0233652,-3.0305,-0.0898427,1.21113,0.0164515,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204876,-0.114469,0.0104274,0.0107499,-0.0423683,-0.0560361,0.00696323,-1.31871e-11,-1.31871e-11,-9.52649e-09,-9.52649e-09,-3.85458e-14,
0.00524043,-0.451435,0.023407,-3.03046,-0.0900123,1.2109,0.0164793,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.0020483,-0.114606,0.0104379,0.0107167,-0.0424111,-0.0560728,0.00696237,-1.31863e-11,-1.31863e-11,-9.52689e-09,-9.52689e-09,-3.76931e-14,
0.00524862,-0.451894,0.0234488,-3.03041,-0.0901821,1.21068,0.0165072,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204784,-0.114744,0.0104484,0.0106835,-0.042454,-0.0561096,0.00696151,-1.31858e-11,-1.31858e-11,-9.5273e-09,-9.5273e-09,-3.67079e-14,
0.00525681,-0.452353,0.0234906,-3.03037,-0.0903521,1.21045,0.016535,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204738,-0.114882,0.010459,0.0106503,-0.0424969,-0.0561463,0.00696065,-1.31854e-11,-1.31854e-11,-9.5277e-09,-9.5277e-09,-3.56089e-14,
0.005265,-0.452813,0.0235325,-3.03033,-0.0905223,1.21023,0.0165629,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204692,-0.11502,0.0104695,0.010617,-0.0425399,-0.056183,0.00695979,-1.31853e-11,-1.31853e-11,-9.5281e-09,-9.5281e-09,-3.44057e-14,
0.00527318,-0.453274,0.0235744,-3.03029,-0.0906926,1.21,0.0165907,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204646,-0.115158,0.01048,0.0105836,-0.0425829,-0.0562197,0.00695893,-1.31854e-11,-1.31854e-11,-9.52851e-09,-9.52851e-09,-3.30983e-14,
0.00528137,-0.453735,0.0236164,-3.03025,-0.0908631,1.20978,0.0166185,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.002046,-0.115296,0.0104906,0.0105502,-0.0426259,-0.0562564,0.00695806,-1.31857e-11,-1.31857e-11,-9.52891e-09,-9.52891e-09,-3.17435e-14,
0.00528955,-0.454197,0.0236584,-3.0302,-0.0910338,1.20955,0.0166464,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204554,-0.115435,0.0105012,0.0105168,-0.0426689,-0.056293,0.0069572,-1.31861e-11,-1.31861e-11,-9.52931e-09,-9.52931e-09,-3.03272e-14,
0.00529773,-0.454659,0.0237004,-3.03016,-0.0912046,1.20933,0.0166742,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204507,-0.115573,0.0105118,0.0104833,-0.042712,-0.0563297,0.00695633,-1.31868e-11,-1.31867e-11,-9.52971e-09,-9.52971e-09,-2.88635e-14,
0.00530591,-0.455122,0.0237425,-3.03012,-0.0913757,1.2091,0.016702,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204461,-0.115712,0.0105224,0.0104498,-0.0427551,-0.0563664,0.00695546,-1.31875e-11,-1.31875e-11,-9.53011e-09,-9.53011e-09,-2.73476e-14,
0.00531409,-0.455585,0.0237846,-3.03008,-0.0915469,1.20888,0.0167298,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204415,-0.115851,0.010533,0.0104162,-0.0427982,-0.056403,0.00695459,-1.31885e-11,-1.31885e-11,-9.53051e-09,-9.53051e-09,-2.58034e-14,
0.00532226,-0.456049,0.0238268,-3.03004,-0.0917182,1.20865,0.0167576,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204368,-0.11599,0.0105436,0.0103826,-0.0428414,-0.0564396,0.00695372,-1.31895e-11,-1.31895e-11,-9.53091e-09,-9.53091e-09,-2.42497e-14,
0.00533043,-0.456514,0.023869,-3.02999,-0.0918898,1.20842,0.0167855,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204322,-0.11613,0.0105543,0.010349,-0.0428846,-0.0564762,0.00695285,-1.31907e-11,-1.31907e-11,-9.5313e-09,-9.5313e-09,-2.27054e-14,
0.0053386,-0.456979,0.0239113,-3.02995,-0.0920615,1.2082,0.0168133,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204275,-0.116269,0.010565,0.0103153,-0.0429278,-0.0565128,0.00695198,-1.31921e-11,-1.31921e-11,-9.5317e-09,-9.5317e-09,-2.11612e-14,
0.00534677,-0.457445,0.0239536,-3.02991,-0.0922334,1.20797,0.0168411,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204229,-0.116409,0.0105757,0.0102816,-0.042971,-0.0565494,0.00695111,-1.31935e-11,-1.31935e-11,-9.53209e-09,-9.53209e-09,-1.96217e-14,
0.00535494,-0.457911,0.0239959,-3.02987,-0.0924054,1.20775,0.0168689,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204182,-0.116548,0.0105864,0.0102478,-0.0430143,-0.056586,0.00695024,-1.3195e-11,-1.3195e-11,-9.53248e-09,-9.53248e-09,-1.80822e-14,
0.00536311,-0.458378,0.0240383,-3.02983,-0.0925776,1.20752,0.0168967,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204136,-0.116688,0.0105971,0.010214,-0.0430576,-0.0566226,0.00694936,-1.31966e-11,-1.31966e-11,-9.53287e-09,-9.53287e-09,-1.65995e-14,
0.00537127,-0.458845,0.0240808,-3.02979,-0.0927501,1.20729,0.0169245,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204089,-0.116828,0.0106078,0.0101801,-0.0431009,-0.0566591,0.00694849,-1.31983e-11,-1.31983e-11,-9.53326e-09,-9.53326e-09,-1.5131e-14,
0.00537943,-0.459313,0.0241232,-3.02975,-0.0929226,1.20707,0.0169523,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00204042,-0.116969,0.0106186,0.0101463,-0.0431443,-0.0566957,0.00694761,-1.32001e-11,-1.32001e-11,-9.53365e-09,-9.53365e-09,-1.37147e-14,
0.00538759,-0.459781,0.0241658,-3.02971,-0.0930954,1.20684,0.01698,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203996,-0.117109,0.0106293,0.0101123,-0.0431876,-0.0567322,0.00694674,-1.32019e-11,-1.32019e-11,-9.53403e-09,-9.53403e-09,-1.23552e-14,
0.00539575,-0.46025,0.0242083,-3.02967,-0.0932683,1.20661,0.0170078,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203949,-0.117249,0.0106401,0.0100783,-0.0432311,-0.0567687,0.00694586,-1.32038e-11,-1.32038e-11,-9.53442e-09,-9.53442e-09,-1.1043e-14,
0.00540391,-0.46072,0.0242509,-3.02963,-0.0934414,1.20638,0.0170356,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203902,-0.11739,0.0106509,0.0100443,-0.0432745,-0.0568052,0.00694498,-1.32058e-11,-1.32058e-11,-9.5348e-09,-9.5348e-09,-9.73091e-15,
0.00541206,-0.46119,0.0242936,-3.02959,-0.0936147,1.20616,0.0170634,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203855,-0.117531,0.0106617,0.0100103,-0.043318,-0.0568417,0.0069441,-1.32077e-11,-1.32077e-11,-9.53518e-09,-9.53518e-09,-8.48036e-15,
0.00542021,-0.461661,0.0243363,-3.02955,-0.0937881,1.20593,0.0170912,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203808,-0.117672,0.0106725,0.00997618,-0.0433615,-0.0568782,0.00694322,-1.32098e-11,-1.32098e-11,-9.53556e-09,-9.53556e-09,-7.30086e-15,
0.00542836,-0.462132,0.024379,-3.02951,-0.0939617,1.2057,0.0171189,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203762,-0.117813,0.0106834,0.00994204,-0.043405,-0.0569146,0.00694234,-1.32118e-11,-1.32118e-11,-9.53594e-09,-9.53594e-09,-6.1782e-15,
0.00543651,-0.462604,0.0244218,-3.02947,-0.0941355,1.20547,0.0171467,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203715,-0.117954,0.0106942,0.00990787,-0.0434485,-0.0569511,0.00694146,-1.32138e-11,-1.32138e-11,-9.53632e-09,-9.53632e-09,-5.11239e-15,
0.00544466,-0.463076,0.0244646,-3.02943,-0.0943095,1.20525,0.0171744,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203668,-0.118096,0.0107051,0.00987365,-0.0434921,-0.0569875,0.00694058,-1.32159e-11,-1.32159e-11,-9.53669e-09,-9.53669e-09,-4.14131e-15,
0.0054528,-0.463549,0.0245075,-3.02939,-0.0944836,1.20502,0.0172022,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203621,-0.118238,0.010716,0.0098394,-0.0435357,-0.057024,0.00693969,-1.3218e-11,-1.3218e-11,-9.53707e-09,-9.53707e-09,-3.24129e-15,
0.00546095,-0.464023,0.0245504,-3.02935,-0.094658,1.20479,0.01723,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203574,-0.118379,0.0107269,0.0098051,-0.0435794,-0.0570604,0.00693881,-1.322e-11,-1.322e-11,-9.53744e-09,-9.53744e-09,-2.36022e-15,
0.00546909,-0.464497,0.0245933,-3.02931,-0.0948325,1.20456,0.0172577,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203526,-0.118521,0.0107378,0.00977077,-0.043623,-0.0570968,0.00693793,-1.32221e-11,-1.32221e-11,-9.53781e-09,-9.53781e-09,-1.53599e-15,
0.00547723,-0.464971,0.0246363,-3.02927,-0.0950071,1.20433,0.0172855,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203479,-0.118663,0.0107487,0.0097364,-0.0436667,-0.0571332,0.00693704,-1.32241e-11,-1.32241e-11,-9.53818e-09,-9.53818e-09,-8.06497e-16,
0.00548536,-0.465446,0.0246793,-3.02923,-0.095182,1.2041,0.0173132,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203432,-0.118806,0.0107597,0.00970198,-0.0437105,-0.0571696,0.00693616,-1.32262e-11,-1.32262e-11,-9.53855e-09,-9.53855e-09,-1.38587e-16,
0.0054935,-0.465922,0.0247224,-3.0292,-0.095357,1.20388,0.0173409,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203385,-0.118948,0.0107706,0.00966753,-0.0437542,-0.057206,0.00693527,-1.32282e-11,-1.32282e-11,-9.53892e-09,-9.53892e-09,4.77217e-16,
0.00550163,-0.466399,0.0247656,-3.02916,-0.0955322,1.20365,0.0173687,0.507326,0.0017092,0.507325,0.00170818,0.0874788,0.00203338,-0.119091,0.0107816,0.00963304,-0.043798,-0.0572423,0.00693438,-1.32302e-11,-1.32302e-11,-9.53928e-09,-9.53928e-09,1.03144e-15,
