0.00343195,2.1594e-05,-0.00134977,5.27293e-07,0.00173731,3.04039e-05,2.28999e-05,9.62269e-05,0.00189773,-1.60895e-05,4.86153e-05,0.000430295,0.00218892,-0.000523776,-0.00134634,-4.11968e-06,0.00345969,2.14489e-06,0.00161288,7.61221e-06,1.16869e-05,0.000425905,0.000152915,-6.12955e-05,0.000276352,0.00237623,0.00201329,-0.00294248,0.00152306,-6.30253e-05,0.00162462,-0.000136079,0.032573,-0.000705708,-0.000548752,-0.000556935,0.00162525,7.59621e-05,-0.000378606,-0.00296982,0.0237333,0.00439668,5.50656e-05,3.39266e-06,3.07036e-05,1.72279e-05,-0.00184953,0.000490941,0.0465645,0,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343068,2.16273e-05,-0.00135078,5.14791e-07,0.00173679,3.04071e-05,2.28867e-05,9.62927e-05,0.00189683,-1.60944e-05,4.86522e-05,0.000430937,0.00218934,-0.000524284,-0.00134737,-4.11677e-06,0.00345821,2.1358e-06,0.00161246,7.57691e-06,1.16664e-05,0.000425735,0.000152893,-6.13237e-05,0.000276356,0.00237651,0.00201306,-0.00294315,0.00152272,-6.27324e-05,0.00162429,-0.000136084,0.0325735,-0.000705295,-0.000548538,-0.000556487,0.00162552,7.60163e-05,-0.000378534,-0.0029692,0.0237354,0.00439677,5.49098e-05,3.38746e-06,3.05894e-05,1.72282e-05,-0.00184966,0.00049093,0.0465644,1.11022e-13,-7.77156e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,-5.55112e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342953,2.16589e-05,-0.00135166,5.03358e-07,0.00173633,3.04065e-05,2.28761e-05,9.63547e-05,0.00189602,-1.60994e-05,4.86853e-05,0.000431526,0.00218971,-0.000524747,-0.00134828,-4.11483e-06,0.00345685,2.12778e-06,0.00161207,7.54253e-06,1.16463e-05,0.000425586,0.000152875,-6.13484e-05,0.000276359,0.00237678,0.00201285,-0.00294379,0.00152243,-6.24654e-05,0.00162398,-0.000136088,0.0325739,-0.000704932,-0.000548323,-0.000556091,0.00162575,7.60602e-05,-0.000378467,-0.00296869,0.0237373,0.0043969,5.47693e-05,3.38281e-06,3.04871e-05,1.72285e-05,-0.00184977,0.000490921,0.0465644,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342848,2.16889e-05,-0.00135244,4.9296e-07,0.00173593,3.04015e-05,2.28679e-05,9.64124e-05,0.00189528,-1.61044e-05,4.8715e-05,0.000432067,0.00219004,-0.000525169,-0.00134907,-4.11381e-06,0.00345561,2.12079e-06,0.00161171,7.50875e-06,1.16266e-05,0.000425454,0.000152859,-6.13682e-05,0.00027636,0.00237707,0.00201268,-0.00294439,0.00152217,-6.22223e-05,0.00162369,-0.000136093,0.0325744,-0.00070462,-0.000548103,-0.000555742,0.00162596,7.6092e-05,-0.000378407,-0.00296829,0.0237391,0.00439705,5.46433e-05,3.37879e-06,3.03961e-05,1.72287e-05,-0.00184987,0.000490913,0.0465644,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342753,2.17174e-05,-0.00135312,4.83552e-07,0.00173556,3.0392e-05,2.28622e-05,9.64658e-05,0.00189462,-1.61091e-05,4.87415e-05,0.000432562,0.00219034,-0.000525553,-0.00134975,-4.11363e-06,0.00345449,2.11477e-06,0.00161138,7.4753e-06,1.16073e-05,0.000425334,0.000152845,-6.13822e-05,0.000276361,0.00237736,0.00201253,-0.00294496,0.00152194,-6.20013e-05,0.00162341,-0.000136098,0.0325748,-0.000704358,-0.000547875,-0.000555434,0.00162614,7.61104e-05,-0.000378352,-0.00296799,0.0237406,0.00439725,5.4531e-05,3.37545e-06,3.0316e-05,1.72288e-05,-0.00184996,0.000490908,0.0465643,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,5.55112e-13,5.55112e-13,4.44089e-13,0,2.22045e-13,0,2.22045e-13,4.44089e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342667,2.17445e-05,-0.0013537,4.75081e-07,0.00173524,3.03776e-05,2.28587e-05,9.65146e-05,0.00189403,-1.61134e-05,4.87649e-05,0.000433018,0.0021906,-0.000525902,-0.00135035,-4.11422e-06,0.00345346,2.10965e-06,0.00161106,7.44198e-06,1.15882e-05,0.000425225,0.000152834,-6.13896e-05,0.000276359,0.00237766,0.00201241,-0.0029455,0.00152173,-6.18005e-05,0.00162315,-0.000136103,0.0325752,-0.000704145,-0.000547639,-0.000555163,0.00162629,7.61148e-05,-0.000378302,-0.00296779,0.0237419,0.00439748,5.44316e-05,3.3728e-06,3.02461e-05,1.72288e-05,-0.00185003,0.000490904,0.0465643,-3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342589,2.17702e-05,-0.0013542,4.67488e-07,0.00173494,3.03586e-05,2.28575e-05,9.65591e-05,0.00189351,-1.61171e-05,4.87856e-05,0.000433438,0.00219083,-0.00052622,-0.00135086,-4.11552e-06,0.00345253,2.10536e-06,0.00161077,7.40864e-06,1.15693e-05,0.000425122,0.000152824,-6.13902e-05,0.000276356,0.00237798,0.00201232,-0.00294601,0.00152154,-6.16181e-05,0.00162289,-0.000136109,0.0325756,-0.000703978,-0.000547392,-0.000554924,0.00162642,7.6105e-05,-0.000378258,-0.0029677,0.023743,0.00439775,5.43441e-05,3.37086e-06,3.01857e-05,1.72287e-05,-0.00185009,0.000490903,0.0465642,2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,4.44089e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342518,2.17946e-05,-0.00135462,4.60715e-07,0.00173466,3.0335e-05,2.28582e-05,9.65993e-05,0.00189304,-1.61201e-05,4.88037e-05,0.000433825,0.00219103,-0.00052651,-0.00135129,-4.11746e-06,0.00345169,2.10184e-06,0.00161048,7.37518e-06,1.15506e-05,0.000425025,0.000152816,-6.13838e-05,0.000276352,0.00237831,0.00201226,-0.0029465,0.00152135,-6.14524e-05,0.00162263,-0.000136115,0.032576,-0.000703855,-0.000547134,-0.000554713,0.00162652,7.6081e-05,-0.000378217,-0.0029677,0.0237439,0.00439806,5.42676e-05,3.36961e-06,3.0134e-05,1.72284e-05,-0.00185015,0.000490903,0.0465642,3.33067e-13,0,0,0,1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342454,2.18179e-05,-0.00135498,4.547e-07,0.0017344,3.03069e-05,2.2861e-05,9.66353e-05,0.00189262,-1.61224e-05,4.88195e-05,0.000434183,0.0021912,-0.000526773,-0.00135165,-4.11997e-06,0.00345092,2.09903e-06,0.0016102,7.34152e-06,1.15321e-05,0.000424931,0.000152809,-6.13703e-05,0.000276345,0.00237865,0.00201223,-0.00294697,0.00152117,-6.13019e-05,0.00162237,-0.000136122,0.0325764,-0.000703773,-0.000546864,-0.000554526,0.0016266,7.6043e-05,-0.000378181,-0.00296779,0.0237447,0.00439841,5.42013e-05,3.36904e-06,3.00904e-05,1.72281e-05,-0.00185019,0.000490905,0.0465642,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342396,2.18401e-05,-0.00135527,4.49386e-07,0.00173415,3.02746e-05,2.28655e-05,9.66675e-05,0.00189224,-1.6124e-05,4.88332e-05,0.000434515,0.00219134,-0.000527014,-0.00135195,-4.12302e-06,0.00345022,2.09687e-06,0.00160993,7.30761e-06,1.15137e-05,0.00042484,0.000152803,-6.13498e-05,0.000276338,0.002379,0.00201222,-0.00294743,0.001521,-6.11651e-05,0.0016221,-0.000136128,0.0325769,-0.000703731,-0.000546583,-0.00055436,0.00162665,7.59915e-05,-0.000378148,-0.00296797,0.0237453,0.0043988,5.41443e-05,3.36912e-06,3.00542e-05,1.72276e-05,-0.00185022,0.000490908,0.0465641,1.11022e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342344,2.18614e-05,-0.00135551,4.44715e-07,0.00173391,3.02382e-05,2.28716e-05,9.66958e-05,0.00189191,-1.61247e-05,4.88449e-05,0.000434825,0.00219146,-0.000527234,-0.00135219,-4.12653e-06,0.00344959,2.09529e-06,0.00160967,7.27341e-06,1.14953e-05,0.000424748,0.000152799,-6.13223e-05,0.000276328,0.00237937,0.00201223,-0.00294787,0.00152083,-6.10406e-05,0.00162184,-0.000136136,0.0325773,-0.000703724,-0.000546291,-0.000554212,0.00162669,7.59269e-05,-0.000378118,-0.00296823,0.0237458,0.00439923,5.40958e-05,3.36982e-06,3.00249e-05,1.7227e-05,-0.00185025,0.000490913,0.0465641,3.33067e-13,-1.11022e-13,0,0,0,0,0,2.22045e-13,2.22045e-13,3.33067e-13,-3.33067e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342296,2.18817e-05,-0.0013557,4.40633e-07,0.00173368,3.0198e-05,2.28794e-05,9.67207e-05,0.00189162,-1.61247e-05,4.8855e-05,0.000435113,0.00219156,-0.000527435,-0.00135238,-4.13047e-06,0.00344901,2.09426e-06,0.0016094,7.23893e-06,1.1477e-05,0.000424657,0.000152796,-6.12882e-05,0.000276317,0.00237975,0.00201227,-0.00294829,0.00152066,-6.09271e-05,0.00162156,-0.000136143,0.0325778,-0.00070375,-0.000545988,-0.00055408,0.0016267,7.58497e-05,-0.000378092,-0.00296856,0.0237462,0.00439969,5.40551e-05,3.37112e-06,3.00018e-05,1.72263e-05,-0.00185027,0.00049092,0.0465641,0,2.22045e-13,-3.33067e-13,-3.33067e-13,0,-3.33067e-13,0,0,1.11022e-13,-5.55112e-13,-3.33067e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342253,2.19013e-05,-0.00135584,4.3709e-07,0.00173346,3.01544e-05,2.28885e-05,9.67421e-05,0.00189136,-1.61239e-05,4.88634e-05,0.000435384,0.00219164,-0.000527619,-0.00135253,-4.13478e-06,0.00344848,2.09371e-06,0.00160914,7.20415e-06,1.14588e-05,0.000424565,0.000152793,-6.12475e-05,0.000276305,0.00238014,0.00201233,-0.00294871,0.00152049,-6.08235e-05,0.00162128,-0.000136151,0.0325784,-0.000703807,-0.000545673,-0.00055396,0.0016267,7.57605e-05,-0.000378068,-0.00296897,0.0237464,0.00440019,5.40215e-05,3.37299e-06,2.99844e-05,1.72255e-05,-0.00185028,0.000490927,0.046564,1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342213,2.19201e-05,-0.00135595,4.34038e-07,0.00173324,3.01074e-05,2.2899e-05,9.67605e-05,0.00189113,-1.61224e-05,4.88704e-05,0.000435639,0.0021917,-0.000527789,-0.00135263,-4.13943e-06,0.003448,2.0936e-06,0.00160888,7.16907e-06,1.14406e-05,0.000424471,0.000152791,-6.12005e-05,0.000276291,0.00238054,0.0020124,-0.00294911,0.00152031,-6.07287e-05,0.001621,-0.000136159,0.0325789,-0.000703893,-0.000545348,-0.000553852,0.00162668,7.566e-05,-0.000378046,-0.00296944,0.0237465,0.00440071,5.39942e-05,3.37539e-06,2.99722e-05,1.72245e-05,-0.00185029,0.000490936,0.046564,3.33067e-13,5.55112e-13,3.33067e-13,1.11022e-13,4.44089e-13,3.33067e-13,3.33067e-13,1.11022e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342176,2.1931e-05,-0.00135607,4.31036e-07,0.00173335,2.99822e-05,2.28773e-05,9.67809e-05,0.00189091,-1.6131e-05,4.88789e-05,0.000435869,0.00219185,-0.000527973,-0.00135276,-4.14837e-06,0.00344753,2.09329e-06,0.00160887,7.07832e-06,1.1412e-05,0.000424446,0.000152796,-6.11899e-05,0.000276294,0.00238075,0.00201226,-0.00294964,0.00152044,-6.06158e-05,0.00162099,-0.000136178,0.0325782,-0.000704021,-0.000544928,-0.000553869,0.00162682,7.55507e-05,-0.000378016,-0.00296949,0.0237474,0.00440106,5.39426e-05,3.371e-06,2.99442e-05,1.72266e-05,-0.00185029,0.000490938,0.046564,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
