0.00340797,1.50453e-05,-0.00132758,3.46375e-06,0.00166397,-7.52345e-05,1.06315e-05,6.64587e-05,0.00189565,-1.09659e-05,6.35326e-05,0.000442075,0.00212804,-0.000505317,-0.00132339,-9.828e-06,0.00343131,5.1047e-06,0.00153044,-6.60392e-05,2.05423e-06,0.000301054,0.000162853,6.61816e-06,0.000361047,0.0023241,0.00177838,-0.00282382,0.00147869,-5.50593e-05,0.001494,-0.000195471,0.0324951,-0.00054853,-0.000521721,-0.000510156,0.00158907,-0.000100369,-0.000501131,-0.00281155,0.0240259,0.00463103,6.22632e-05,4.85995e-06,4.25186e-05,2.94316e-05,-0.00186108,0.000856552,0.0464068,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-1.0842e-12,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,4.33681e-13,4.33681e-13,-8.23994e-12,-4.33681e-13,-8.67362e-13,-4.33681e-13,-8.67362e-13,0,-4.33681e-13,0,0,-2.21923e-13,0,0,-4.43845e-13,0,-4.33681e-13,0,0,0,-2.1684e-13,-2.1684e-13,2.1684e-13,6.50521e-13,-3.25261e-13,-1.0842e-13,1.0842e-13,0,-1.0842e-13,-3.25261e-13,-3.03577e-12,0,0,-4.33681e-13,4.33681e-13,0,8.67362e-13,
0.00340781,1.50013e-05,-0.00132727,3.48795e-06,0.00166361,-7.60415e-05,1.04896e-05,6.62581e-05,0.00189569,-1.09317e-05,6.3589e-05,0.000442182,0.00212773,-0.000505363,-0.00132308,-9.87001e-06,0.00343115,5.12717e-06,0.00152999,-6.65185e-05,1.9402e-06,0.000300232,0.000162886,7.10004e-06,0.000361383,0.00232379,0.00177738,-0.00282424,0.00147852,-5.49616e-05,0.00149318,-0.000195792,0.0324942,-0.000549563,-0.000520295,-0.000509929,0.00158889,-0.00010159,-0.000501612,-0.0028121,0.0240272,0.00463169,6.22269e-05,4.87056e-06,4.25883e-05,2.94644e-05,-0.00186096,0.000856466,0.0464067,-3.0006e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-3.0006e-13,-6.00121e-13,-3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,9.00181e-13,-1.44633e-10,0,4.33681e-13,0,4.33681e-13,4.33681e-13,-6.50521e-13,-1.67965e-09,-4.33681e-13,-4.33681e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-4.33681e-13,-2.21923e-13,-2.21923e-13,-2.21923e-13,-4.43845e-13,4.43845e-13,0,-1.33154e-12,-4.33681e-13,-2.1684e-13,-2.1684e-13,-4.33681e-13,2.1684e-13,-2.1684e-13,-2.1684e-13,-1.35024e-08,-6.50521e-13,1.0842e-13,-1.0842e-13,4.33681e-13,-6.50521e-13,-9.75782e-13,1.60488e-08,0,8.67362e-13,-4.33681e-13,8.67362e-13,0,-1.30104e-12,
0.00340766,1.49572e-05,-0.00132696,3.51221e-06,0.00166325,-7.68497e-05,1.03475e-05,6.60575e-05,0.00189572,-1.08974e-05,6.36454e-05,0.000442289,0.00212742,-0.00050541,-0.00132277,-9.912e-06,0.00343099,5.14967e-06,0.00152955,-6.69978e-05,1.82606e-06,0.000299411,0.00016292,7.58158e-06,0.000361718,0.00232347,0.00177638,-0.00282465,0.00147836,-5.48636e-05,0.00149236,-0.000196113,0.0324933,-0.000550595,-0.000518871,-0.000509703,0.00158871,-0.000102811,-0.000502092,-0.00281265,0.0240286,0.00463234,6.21905e-05,4.88112e-06,4.26579e-05,2.94972e-05,-0.00186084,0.000856378,0.0464066,0,0,0,-3.0006e-13,-6.00121e-13,0,0,9.00181e-13,6.00121e-13,6.00121e-13,6.00121e-13,-3.0006e-13,6.00121e-13,6.00121e-13,0,0,2.1684e-13,2.1684e-13,2.1684e-13,8.67362e-13,4.33681e-13,-4.33681e-13,0,-4.33681e-13,-4.33681e-13,0,8.67362e-13,0,0,0,2.21923e-13,-2.23617e-13,-2.23617e-13,-4.45539e-13,4.43845e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-2.1684e-13,2.1684e-13,0,0,-4.33681e-13,-2.1684e-13,-4.33681e-13,-7.58942e-13,-4.33681e-13,-2.1684e-13,-8.67362e-13,4.33681e-13,4.33681e-13,8.67362e-13,1.30104e-12,1.30104e-12,8.67362e-13,1.30104e-12,
0.0034075,1.49132e-05,-0.00132664,3.53653e-06,0.00166289,-7.76592e-05,1.02051e-05,6.5857e-05,0.00189575,-1.08633e-05,6.37018e-05,0.000442396,0.0021271,-0.000505456,-0.00132246,-9.95396e-06,0.00343083,5.17221e-06,0.0015291,-6.7477e-05,1.71183e-06,0.000298589,0.000162953,8.06278e-06,0.000362053,0.00232316,0.00177537,-0.00282505,0.0014782,-5.47653e-05,0.00149154,-0.000196435,0.0324925,-0.000551625,-0.000517449,-0.000509478,0.00158853,-0.000104032,-0.000502573,-0.0028132,0.0240299,0.00463299,6.21539e-05,4.89164e-06,4.27275e-05,2.95301e-05,-0.00186072,0.00085629,0.0464065,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,-6.50521e-13,4.33681e-13,2.1684e-13,2.1684e-13,0,0,2.1684e-13,-8.67362e-13,4.33681e-13,0,0,4.33681e-13,-4.33681e-13,0,-1.55346e-12,1.11131e-12,0,2.21923e-13,-2.21923e-13,0,4.43845e-13,-6.50521e-13,-6.50521e-13,4.33681e-13,0,0,0,0,2.1684e-12,-4.33681e-13,0,0,5.42101e-13,2.1684e-13,-4.33681e-13,3.03577e-12,-2.1684e-12,4.33681e-13,0,-4.33681e-13,4.33681e-13,4.33681e-13,
0.00340735,1.48692e-05,-0.00132633,3.5609e-06,0.00166253,-7.84699e-05,1.00625e-05,6.56564e-05,0.00189579,-1.08291e-05,6.37583e-05,0.000442502,0.00212679,-0.000505502,-0.00132215,-9.99589e-06,0.00343067,5.1948e-06,0.00152865,-6.79562e-05,1.5975e-06,0.000297767,0.000162986,8.54363e-06,0.000362389,0.00232284,0.00177437,-0.00282546,0.00147804,-5.46668e-05,0.00149072,-0.000196756,0.0324916,-0.000552654,-0.000516029,-0.000509253,0.00158836,-0.000105251,-0.000503053,-0.00281374,0.0240313,0.00463364,6.21173e-05,4.90212e-06,4.27971e-05,2.9563e-05,-0.0018606,0.000856202,0.0464064,0,3.0006e-13,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,-2.1684e-13,6.50521e-13,-4.33681e-13,-2.1684e-13,6.50521e-13,0,0,-2.1684e-13,6.50521e-13,-2.1684e-13,0,6.50521e-13,-2.1684e-13,2.21923e-13,-2.21923e-13,0,2.21923e-13,4.43845e-13,-2.21923e-13,-4.45539e-13,0,-2.1684e-13,2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,0,0,1.0842e-13,2.1684e-13,0,-4.33681e-13,4.33681e-13,4.33681e-13,0,4.33681e-13,4.33681e-13,4.33681e-13,-8.67362e-13,
0.00340719,1.48252e-05,-0.00132602,3.58533e-06,0.00166217,-7.92818e-05,9.91962e-06,6.54558e-05,0.00189582,-1.0795e-05,6.38147e-05,0.000442608,0.00212647,-0.000505548,-0.00132183,-1.00378e-05,0.00343051,5.21742e-06,0.00152821,-6.84354e-05,1.48307e-06,0.000296945,0.000163019,9.02413e-06,0.000362725,0.00232251,0.00177336,-0.00282587,0.00147788,-5.4568e-05,0.0014899,-0.000197078,0.0324908,-0.000553681,-0.00051461,-0.000509029,0.00158818,-0.000106471,-0.000503533,-0.00281427,0.0240326,0.00463428,6.20805e-05,4.91258e-06,4.28666e-05,2.95959e-05,-0.00186048,0.000856113,0.0464063,-3.0006e-13,0,9.00181e-13,-6.00121e-13,0,0,0,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,4.33681e-13,4.33681e-13,-6.50521e-13,8.67362e-13,0,2.1684e-13,0,8.67362e-13,0,1.95156e-12,-8.67362e-13,4.33681e-13,0,1.0842e-12,-2.20229e-13,-2.20229e-13,-6.65768e-13,6.67462e-13,0,-2.20229e-13,-6.65768e-13,2.1684e-13,0,-2.1684e-13,-2.1684e-13,0,6.50521e-13,4.33681e-13,-1.0842e-13,-3.25261e-13,-4.33681e-13,0,-5.42101e-13,0,-3.25261e-13,-8.67362e-13,0,-8.67362e-13,8.67362e-13,-4.33681e-13,8.67362e-13,0,
0.00340703,1.47812e-05,-0.0013257,3.60982e-06,0.00166181,-8.00949e-05,9.77649e-06,6.52553e-05,0.00189585,-1.0761e-05,6.38712e-05,0.000442714,0.00212616,-0.000505594,-0.00132152,-1.00797e-05,0.00343034,5.24009e-06,0.00152776,-6.89145e-05,1.36855e-06,0.000296123,0.000163052,9.50428e-06,0.00036306,0.00232219,0.00177236,-0.00282627,0.00147772,-5.4469e-05,0.00148908,-0.0001974,0.0324899,-0.000554706,-0.000513193,-0.000508805,0.001588,-0.000107689,-0.000504013,-0.0028148,0.024034,0.00463492,6.20436e-05,4.92299e-06,4.29361e-05,2.96288e-05,-0.00186036,0.000856024,0.0464062,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,0,9.00181e-13,3.0006e-13,3.0006e-13,-4.33681e-13,-2.1684e-13,-2.1684e-13,0,0,-2.1684e-13,-2.1684e-13,1.30104e-12,0,0,4.33681e-13,4.33681e-13,-4.33681e-13,2.1684e-13,4.43845e-13,2.21923e-13,4.43845e-13,2.21923e-13,2.21923e-13,2.21923e-13,2.21923e-13,-2.1684e-13,0,-4.33681e-13,-2.1684e-13,-2.1684e-13,0,0,-2.1684e-13,-6.50521e-13,-1.0842e-13,1.0842e-13,-3.25261e-13,-4.33681e-13,-4.33681e-13,0,0,0,-4.33681e-13,-8.67362e-13,0,0,
0.00340688,1.47372e-05,-0.00132539,3.63436e-06,0.00166145,-8.09092e-05,9.6331e-06,6.50547e-05,0.00189589,-1.0727e-05,6.39276e-05,0.000442819,0.00212584,-0.000505639,-0.00132121,-1.01216e-05,0.00343018,5.2628e-06,0.00152732,-6.93937e-05,1.25393e-06,0.000295301,0.000163085,9.98408e-06,0.000363396,0.00232186,0.00177135,-0.00282668,0.00147756,-5.43697e-05,0.00148826,-0.000197722,0.032489,-0.00055573,-0.000511777,-0.000508583,0.00158782,-0.000108907,-0.000504493,-0.00281532,0.0240353,0.00463555,6.20065e-05,4.93337e-06,4.30055e-05,2.96617e-05,-0.00186024,0.000855934,0.0464062,-3.0006e-13,-6.00121e-13,9.00181e-13,9.00181e-13,6.00121e-13,6.00121e-13,1.5003e-12,3.0006e-13,0,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.54607e-10,4.33681e-13,-2.1684e-13,-2.1684e-13,0,-4.33681e-13,-8.67362e-13,2.09815e-09,0,0,6.50521e-13,2.1684e-13,2.81893e-12,6.07153e-12,2.21923e-13,2.21923e-13,6.65768e-13,4.43845e-13,2.21923e-13,-6.65768e-13,-6.65768e-13,4.33681e-13,2.1684e-13,2.1684e-13,-7.58942e-13,-3.25261e-13,-5.42101e-13,-9.75782e-13,1.30306e-08,-2.1684e-13,-1.0842e-12,-7.58942e-13,-2.1684e-13,-4.33681e-13,-7.58942e-13,-2.61991e-08,-8.67362e-13,-1.30104e-12,-8.67362e-13,-8.67362e-13,-2.1684e-12,-2.60209e-12,
0.00340672,1.46932e-05,-0.00132507,3.65897e-06,0.00166109,-8.17248e-05,9.48948e-06,6.48541e-05,0.00189592,-1.06931e-05,6.39841e-05,0.000442923,0.00212553,-0.000505685,-0.0013209,-1.01634e-05,0.00343002,5.28554e-06,0.00152688,-6.98728e-05,1.13922e-06,0.000294478,0.000163118,1.04635e-05,0.000363732,0.00232152,0.00177034,-0.00282708,0.0014774,-5.42702e-05,0.00148744,-0.000198045,0.0324882,-0.000556753,-0.000510363,-0.000508361,0.00158765,-0.000110125,-0.000504973,-0.00281583,0.0240367,0.00463618,6.19694e-05,4.94372e-06,4.30749e-05,2.96947e-05,-0.00186012,0.000855844,0.0464061,-3.0006e-13,-1.20024e-12,0,-1.80036e-12,-6.00121e-13,0,-1.20024e-12,3.0006e-13,0,0,-6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,1.62413e-10,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,4.33681e-13,0,2.2417e-09,4.33681e-13,4.33681e-13,-2.1684e-13,2.1684e-13,1.51788e-12,6.50521e-13,2.21923e-13,0,4.44692e-13,2.21923e-13,2.21923e-13,2.21923e-13,4.44692e-13,-4.33681e-13,-4.33681e-13,-2.1684e-13,-2.1684e-13,-4.33681e-13,-2.1684e-13,-2.1684e-13,1.30928e-08,-1.30104e-12,-3.25261e-13,-2.1684e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-2.91056e-08,4.33681e-13,4.33681e-13,0,1.73472e-12,4.33681e-13,0,
0.00340656,1.46493e-05,-0.00132476,3.68362e-06,0.00166073,-8.25415e-05,9.34561e-06,6.46535e-05,0.00189595,-1.06592e-05,6.40406e-05,0.000443028,0.00212521,-0.00050573,-0.00132059,-1.02052e-05,0.00342986,5.30833e-06,0.00152643,-7.03518e-05,1.02442e-06,0.000293656,0.00016315,1.09426e-05,0.000364068,0.00232118,0.00176933,-0.00282748,0.00147724,-5.41704e-05,0.00148663,-0.000198367,0.0324873,-0.000557774,-0.00050895,-0.00050814,0.00158747,-0.000111342,-0.000505452,-0.00281634,0.0240381,0.0046368,6.19321e-05,4.95403e-06,4.31443e-05,2.97276e-05,-0.00186,0.000855754,0.046406,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-9.00181e-13,9.00181e-13,-3.0006e-13,0,0,3.0006e-13,3.0006e-13,9.00181e-13,0,4.33681e-13,2.1684e-13,4.33681e-13,4.33681e-13,2.1684e-13,1.0842e-12,4.33681e-13,-8.67362e-13,-6.50521e-13,-6.50521e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,-6.50521e-13,1.89739e-08,-4.43845e-13,-4.43845e-13,2.21923e-13,-6.66615e-13,-4.43845e-13,-8.88538e-13,5.01e-07,-2.1684e-13,-2.1684e-13,2.1684e-13,2.1684e-13,-1.73472e-12,0,1.0842e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,9.75782e-13,1.0842e-13,4.33681e-13,0,-4.33681e-13,0,-4.33681e-13,0,-8.67362e-13,
0.0034064,1.46054e-05,-0.00132444,3.70834e-06,0.00166036,-8.33596e-05,9.2015e-06,6.44529e-05,0.00189599,-1.06254e-05,6.40971e-05,0.000443132,0.00212489,-0.000505775,-0.00132028,-1.02471e-05,0.0034297,5.33117e-06,0.00152599,-7.08309e-05,9.09519e-07,0.000292833,0.000163183,1.14213e-05,0.000364403,0.00232084,0.00176832,-0.00282788,0.00147708,-5.40704e-05,0.00148581,-0.00019869,0.0324864,-0.000558794,-0.000507539,-0.00050792,0.00158729,-0.000112558,-0.000505932,-0.00281685,0.0240395,0.00463742,6.18948e-05,4.96432e-06,4.32137e-05,2.97606e-05,-0.00185989,0.000855662,0.0464059,-6.00121e-13,0,0,0,0,0,0,1.20024e-12,0,0,0,0,0,0,1.0842e-13,-3.25261e-13,0,4.33681e-13,-2.1684e-13,1.0842e-13,-2.1684e-13,-3.25261e-13,0,0,0,0,0,0,-4.43845e-13,-2.21923e-13,-4.43845e-13,-2.21923e-13,-2.21923e-13,-2.21923e-13,-4.43845e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,-2.1684e-13,0,0,0,2.1684e-13,1.0842e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,-4.33681e-13,
0.00340625,1.45615e-05,-0.00132413,3.73312e-06,0.00166,-8.41788e-05,9.05716e-06,6.42523e-05,0.00189602,-1.05917e-05,6.41536e-05,0.000443235,0.00212458,-0.00050582,-0.00131996,-1.02888e-05,0.00342953,5.35404e-06,0.00152555,-7.13099e-05,7.94529e-07,0.00029201,0.000163215,1.18997e-05,0.000364739,0.0023205,0.00176731,-0.00282827,0.00147692,-5.39702e-05,0.00148499,-0.000199012,0.0324856,-0.000559812,-0.00050613,-0.0005077,0.00158712,-0.000113774,-0.000506411,-0.00281735,0.0240408,0.00463804,6.18574e-05,4.97458e-06,4.3283e-05,2.97936e-05,-0.00185977,0.000855571,0.0464058,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,0,0,3.0006e-13,0,-9.00181e-13,0,4.33681e-13,1.0842e-13,6.50521e-13,2.1684e-13,1.0842e-13,1.30104e-12,1.0842e-13,6.50521e-13,4.33681e-13,9.75782e-13,1.0842e-13,6.50521e-13,3.68629e-12,3.25261e-13,0,4.44269e-13,-4.44269e-13,2.21923e-13,2.21923e-13,-1.33238e-12,0,2.1684e-13,4.33681e-13,-4.87891e-13,0,4.33681e-13,-2.00577e-12,4.33681e-13,0,0,-7.58942e-13,0,2.1684e-13,-3.25261e-13,2.1684e-13,0,0,0,-4.33681e-13,-4.33681e-13,-1.73472e-12,0,
0.00340609,1.45176e-05,-0.00132381,3.75795e-06,0.00165964,-8.49993e-05,8.91259e-06,6.40517e-05,0.00189606,-1.0558e-05,6.42101e-05,0.000443338,0.00212426,-0.000505865,-0.00131965,-1.03306e-05,0.00342937,5.37695e-06,0.0015251,-7.17889e-05,6.7945e-07,0.000291187,0.000163248,1.23777e-05,0.000365075,0.00232015,0.0017663,-0.00282867,0.00147676,-5.38697e-05,0.00148417,-0.000199335,0.0324847,-0.00056083,-0.000504722,-0.000507481,0.00158694,-0.000114989,-0.00050689,-0.00281784,0.0240422,0.00463865,6.18199e-05,4.9848e-06,4.33524e-05,2.98266e-05,-0.00185965,0.000855479,0.0464057,-1.20024e-12,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,-6.00121e-13,1.0842e-13,2.1684e-13,-1.0842e-13,-1.0842e-13,-2.1684e-13,0,2.1684e-13,1.6263e-12,9.75782e-13,1.0842e-13,1.30104e-12,9.75782e-13,-3.25261e-13,3.25261e-13,-4.43845e-13,1.33238e-12,0,2.22134e-13,6.66191e-13,0,4.44269e-13,0,2.1684e-13,0,0,-2.1684e-13,0,2.1684e-13,6.50521e-13,-1.0842e-13,2.1684e-13,-3.25261e-13,-1.0842e-13,-1.0842e-13,-1.0842e-13,1.73472e-12,0,4.33681e-13,4.33681e-13,0,4.33681e-13,0,
0.00340593,1.44737e-05,-0.0013235,3.78285e-06,0.00165927,-8.58211e-05,8.7678e-06,6.38511e-05,0.00189609,-1.05243e-05,6.42666e-05,0.000443441,0.00212394,-0.000505909,-0.00131934,-1.03723e-05,0.00342921,5.39991e-06,0.00152466,-7.22679e-05,5.6428e-07,0.000290364,0.00016328,1.28553e-05,0.000365411,0.0023198,0.00176528,-0.00282906,0.00147661,-5.37689e-05,0.00148336,-0.000199658,0.0324839,-0.000561845,-0.000503316,-0.000507263,0.00158676,-0.000116204,-0.000507369,-0.00281833,0.0240436,0.00463926,6.17823e-05,4.995e-06,4.34217e-05,2.98596e-05,-0.00185953,0.000855386,0.0464056,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,0,0,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-2.1684e-13,1.0842e-13,3.25261e-13,0,0,3.25261e-13,0,-2.1684e-13,-1.0842e-13,-2.1684e-13,9.75782e-13,-1.0842e-13,1.0842e-13,-6.50521e-13,-1.94054e-07,-2.22029e-13,-4.44163e-13,0,-6.66191e-13,-4.44163e-13,-1.11025e-12,1.32182e-06,0,-2.71051e-13,-7.04731e-13,8.67362e-13,-2.71051e-13,-4.87891e-13,5.42101e-13,1.0842e-13,1.0842e-13,3.25261e-13,3.25261e-13,1.0842e-13,3.25261e-13,4.33681e-13,-4.33681e-13,-4.33681e-13,4.33681e-13,0,-4.33681e-13,-4.33681e-13,
0.00340577,1.44298e-05,-0.00132318,3.8078e-06,0.00165891,-8.6644e-05,8.62278e-06,6.36505e-05,0.00189612,-1.04907e-05,6.43231e-05,0.000443544,0.00212363,-0.000505954,-0.00131902,-1.04141e-05,0.00342905,5.4229e-06,0.00152422,-7.27469e-05,4.49021e-07,0.00028954,0.000163312,1.33326e-05,0.000365746,0.00231945,0.00176427,-0.00282946,0.00147645,-5.36679e-05,0.00148254,-0.000199981,0.032483,-0.00056286,-0.000501911,-0.000507045,0.00158659,-0.000117418,-0.000507847,-0.00281881,0.024045,0.00463987,6.17446e-05,5.00517e-06,4.34909e-05,2.98926e-05,-0.00185942,0.000855293,0.0464055,0,0,3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,-3.25261e-13,-2.1684e-13,4.33681e-13,5.42101e-13,-3.25261e-13,-5.42101e-13,0,-5.42101e-13,-4.33681e-13,8.67362e-13,-6.50521e-13,-8.67362e-13,-2.1684e-13,-4.33681e-13,2.22029e-13,0,-8.8822e-13,-2.22134e-13,-2.22134e-13,-2.22134e-13,-2.22134e-13,4.33681e-13,-2.71051e-13,-4.87891e-13,0,0,-4.87891e-13,-4.87891e-13,0,3.25261e-13,7.58942e-13,7.58942e-13,2.1684e-13,4.33681e-13,7.58942e-13,-4.33681e-13,0,0,-4.33681e-13,0,-8.67362e-13,4.33681e-13,
0.00340561,1.4386e-05,-0.00132286,3.83281e-06,0.00165855,-8.74683e-05,8.47754e-06,6.34499e-05,0.00189616,-1.04571e-05,6.43796e-05,0.000443646,0.00212331,-0.000505998,-0.00131871,-1.04558e-05,0.00342888,5.44594e-06,0.00152378,-7.32259e-05,3.33674e-07,0.000288717,0.000163344,1.38095e-05,0.000366082,0.00231909,0.00176325,-0.00282985,0.00147629,-5.35667e-05,0.00148172,-0.000200304,0.0324821,-0.000563873,-0.000500508,-0.000506829,0.00158641,-0.000118632,-0.000508325,-0.00281929,0.0240464,0.00464047,6.17069e-05,5.01531e-06,4.35602e-05,2.99256e-05,-0.0018593,0.0008552,0.0464055,1.20024e-12,-6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,0,-6.50521e-13,-3.25261e-13,-6.50521e-13,0,-5.42101e-13,-3.25261e-13,-6.50521e-13,-2.38524e-12,-2.81893e-12,-2.81893e-12,-3.03577e-12,-2.05998e-12,-2.1684e-12,-1.84314e-12,6.66086e-13,2.22029e-13,6.66086e-13,6.66086e-13,6.66086e-13,4.44057e-13,4.44057e-13,6.50521e-13,8.67362e-13,6.50521e-13,1.30104e-12,8.67362e-13,1.57209e-12,6.50521e-13,-1.51788e-12,-7.58942e-13,-7.58942e-13,-9.75782e-13,-4.33681e-13,-7.58942e-13,-4.33681e-13,4.33681e-13,8.67362e-13,1.0842e-12,0,8.67362e-13,1.30104e-12,1.30104e-12,
0.00340545,1.43422e-05,-0.00132254,3.85787e-06,0.00165818,-8.82938e-05,8.33209e-06,6.32493e-05,0.00189619,-1.04237e-05,6.44361e-05,0.000443748,0.00212299,-0.000506042,-0.0013184,-1.04974e-05,0.00342872,5.46902e-06,0.00152334,-7.37049e-05,2.1824e-07,0.000287893,0.000163376,1.4286e-05,0.000366418,0.00231873,0.00176224,-0.00283024,0.00147614,-5.34652e-05,0.00148091,-0.000200627,0.0324813,-0.000564885,-0.000499106,-0.000506613,0.00158623,-0.000119845,-0.000508803,-0.00281976,0.0240477,0.00464106,6.1669e-05,5.02543e-06,4.36295e-05,2.99587e-05,-0.00185919,0.000855106,0.0464054,-1.20024e-12,-1.20024e-12,-1.80036e-12,-3.0006e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,3.25261e-13,1.0842e-12,1.19262e-12,7.58942e-13,6.50521e-13,4.33681e-13,7.58942e-13,-4.33681e-13,-5.42101e-13,2.1684e-13,-1.0842e-13,-2.1684e-13,-2.1684e-13,-3.25261e-13,-1.92597e-08,0,2.22029e-13,0,0,-2.22029e-13,2.22029e-13,4.28487e-07,-2.1684e-13,0,-2.1684e-13,-2.1684e-13,-2.1684e-13,-4.33681e-13,-1.13841e-12,-8.67362e-13,-9.75782e-13,-6.50521e-13,-9.21572e-13,-6.50521e-13,-1.35525e-12,0,-2.1684e-13,-4.33681e-13,0,-4.33681e-13,-8.67362e-13,0,
0.00340528,1.42984e-05,-0.00132223,3.883e-06,0.00165782,-8.91205e-05,8.18642e-06,6.30487e-05,0.00189622,-1.03903e-05,6.44926e-05,0.00044385,0.00212267,-0.000506086,-0.00131808,-1.05391e-05,0.00342856,5.49215e-06,0.0015229,-7.41838e-05,1.02719e-07,0.000287069,0.000163407,1.47621e-05,0.000366753,0.00231837,0.00176122,-0.00283063,0.00147598,-5.33635e-05,0.00148009,-0.00020095,0.0324804,-0.000565896,-0.000497706,-0.000506398,0.00158606,-0.000121057,-0.000509281,-0.00282023,0.0240491,0.00464166,6.16312e-05,5.03553e-06,4.36987e-05,2.99917e-05,-0.00185907,0.000855012,0.0464053,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,0,6.00121e-13,9.00181e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,-5.42101e-13,-1.6263e-13,-3.25261e-13,-7.04731e-13,-5.42101e-14,-4.33681e-13,1.0842e-13,-3.25261e-13,-4.87891e-13,-1.13841e-12,-3.25261e-13,-5.96311e-13,-1.02999e-12,-8.67362e-13,6.66191e-13,0,4.44057e-13,6.66191e-13,0,2.21923e-13,2.21923e-13,-2.1684e-13,-4.33681e-13,-2.1684e-13,-6.77626e-13,0,4.60786e-13,0,-4.87891e-13,-5.96311e-13,-5.42101e-13,-2.1684e-13,-5.42101e-13,-2.71051e-13,-5.42101e-13,-6.50521e-13,-2.1684e-13,0,-6.50521e-13,-6.50521e-13,-4.33681e-13,6.50521e-13,
