0.00343651,2.08026e-05,-0.00134417,7.17508e-07,0.00172583,2.28591e-05,2.37891e-05,9.35988e-05,0.0019016,-1.53083e-05,4.8295e-05,0.000427991,0.00218323,-0.000498156,-0.00134062,-4.23451e-06,0.00346533,2.24215e-06,0.00160315,-1.50314e-06,1.40274e-05,0.000417007,0.000152516,-5.60099e-05,0.00027515,0.00241445,0.00202039,-0.0027783,0.00151837,-6.93695e-05,0.00161049,-0.000132729,0.0325529,-0.000405587,-0.000744004,-0.000557552,0.00161826,5.92829e-05,-0.000379492,-0.00276103,0.0237151,0.00462703,6.58451e-05,2.22791e-06,3.19917e-05,2.29691e-05,-0.00188266,0.000963813,0.046367,-6.00121e-13,1.5003e-13,-4.5009e-13,0,-7.50151e-13,-1.5003e-13,3.0006e-13,0,3.0006e-13,-1.5003e-13,0,-7.50151e-13,3.0006e-13,0,-9.2374e-11,0,-2.60209e-12,-1.73472e-12,0,-4.33681e-13,-1.21431e-11,7.14706e-10,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,-4.68375e-11,-1.73472e-12,-3.46945e-12,0,0,1.73472e-12,0,4.85723e-10,0,0,-1.38778e-11,0,0,-1.38778e-11,2.86229e-11,-8.67362e-13,0,1.73472e-12,0,8.67362e-13,6.93889e-12,-1.52656e-09,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,
0.00343483,2.08299e-05,-0.0013455,7.09615e-07,0.00172349,2.29464e-05,2.37758e-05,9.35528e-05,0.0019004,-1.52495e-05,4.83334e-05,0.000428945,0.00218334,-0.000498651,-0.00134197,-4.23177e-06,0.00346343,2.2348e-06,0.00160133,-1.51192e-06,1.3974e-05,0.000416117,0.000152443,-5.56551e-05,0.000275074,0.00241568,0.00202108,-0.00277854,0.00151647,-6.90731e-05,0.00160856,-0.000132729,0.032558,-0.000405611,-0.000743624,-0.000556235,0.00161794,5.88356e-05,-0.000379421,-0.00276245,0.0237145,0.00462778,6.56629e-05,2.28764e-06,3.19041e-05,2.29511e-05,-0.00188277,0.000963848,0.046367,0,3.0006e-13,1.5003e-13,1.5003e-13,0,0,3.0006e-13,4.5009e-13,7.50151e-13,4.5009e-13,4.5009e-13,6.00121e-13,4.5009e-13,3.0006e-13,2.84061e-11,0,1.0842e-12,0,-1.0842e-12,0,-4.33681e-13,6.66134e-10,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,-8.67362e-11,0,0,0,0,0,0,4.71845e-10,0,0,0,0,0,0,2.04697e-10,0,-8.67362e-13,-1.73472e-12,0,-8.67362e-13,0,-1.52656e-09,0,0,0,0,2.77556e-11,0,
0.00343327,2.08544e-05,-0.00134669,7.02839e-07,0.00172129,2.30145e-05,2.37633e-05,9.35037e-05,0.0018993,-1.5193e-05,4.8368e-05,0.000429836,0.00218341,-0.000499105,-0.00134318,-4.23085e-06,0.00346168,2.2286e-06,0.0015996,-1.53181e-06,1.39217e-05,0.000415266,0.000152374,-5.53048e-05,0.000274999,0.00241688,0.00202176,-0.00277877,0.00151468,-6.88013e-05,0.00160671,-0.000132731,0.0325628,-0.000405698,-0.000743221,-0.000555003,0.00161762,5.83755e-05,-0.000379355,-0.00276391,0.0237138,0.00462853,6.54969e-05,2.34426e-06,3.18287e-05,2.29339e-05,-0.00188287,0.000963883,0.0463671,-6.00121e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-6.00121e-13,0,-4.5009e-13,-4.5009e-13,3.0006e-13,-1.5003e-13,1.5003e-13,6.00121e-13,6.00121e-13,-3.0006e-13,1.13841e-12,3.30682e-12,3.30682e-12,2.22261e-12,3.30682e-12,2.22261e-12,3.30682e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-8.67362e-13,1.73472e-12,0,2.60209e-12,-8.67362e-13,0,0,0,0,0,0,0,
0.00343183,2.08762e-05,-0.00134775,6.97204e-07,0.00171921,2.30622e-05,2.37517e-05,9.34508e-05,0.0018983,-1.51383e-05,4.83989e-05,0.000430666,0.00218346,-0.000499521,-0.00134426,-4.23172e-06,0.00346005,2.22357e-06,0.00159796,-1.56317e-06,1.38705e-05,0.000414448,0.00015231,-5.49562e-05,0.000274926,0.00241805,0.00202243,-0.00277899,0.00151298,-6.85531e-05,0.00160493,-0.000132736,0.0325673,-0.000405851,-0.000742791,-0.000553849,0.0016173,5.78986e-05,-0.000379294,-0.00276541,0.023713,0.00462929,6.53469e-05,2.3981e-06,3.17655e-05,2.29174e-05,-0.00188294,0.000963918,0.0463671,6.00121e-13,4.5009e-13,4.5009e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,0,1.5003e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,0,0,-1.13841e-12,-1.13841e-12,-2.27682e-12,0,-4.44523e-12,-1.13841e-12,6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,6.93889e-12,-6.93889e-12,0,1.73472e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,-8.67362e-13,8.67362e-13,3.46945e-12,-8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,
0.00343051,2.08953e-05,-0.00134868,6.92713e-07,0.00171725,2.3089e-05,2.3741e-05,9.33936e-05,0.00189738,-1.50851e-05,4.84262e-05,0.000431439,0.00218348,-0.0004999,-0.0013452,-4.23432e-06,0.00345856,2.21967e-06,0.00159639,-1.60615e-06,1.38202e-05,0.000413658,0.000152249,-5.46074e-05,0.000274854,0.0024192,0.00202309,-0.00277919,0.00151137,-6.83273e-05,0.00160322,-0.000132743,0.0325715,-0.000406071,-0.000742333,-0.000552768,0.00161696,5.74021e-05,-0.000379238,-0.00276697,0.0237121,0.00463007,6.52124e-05,2.44951e-06,3.17145e-05,2.29015e-05,-0.00188299,0.000963953,0.0463671,-9.00181e-13,-7.50151e-13,-6.00121e-13,-9.00181e-13,-4.5009e-13,-9.00181e-13,-6.00121e-13,9.00181e-13,9.00181e-13,9.00181e-13,9.00181e-13,6.00121e-13,6.00121e-13,7.50151e-13,0,1.13841e-12,2.22261e-12,0,-2.22261e-12,1.13841e-12,1.13841e-12,0,0,0,-6.93889e-12,0,0,-6.93889e-12,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,0,8.67362e-13,2.60209e-12,0,0,0,0,0,0,0,0,0,
0.0034293,2.09117e-05,-0.0013495,6.89339e-07,0.00171539,2.30946e-05,2.37313e-05,9.33316e-05,0.00189656,-1.50331e-05,4.84501e-05,0.000432159,0.00218347,-0.000500243,-0.00134603,-4.23858e-06,0.00345719,2.21687e-06,0.00159489,-1.66071e-06,1.37707e-05,0.000412892,0.000152193,-5.42568e-05,0.000274782,0.00242032,0.00202375,-0.00277939,0.00150985,-6.81225e-05,0.00160157,-0.000132752,0.0325755,-0.000406359,-0.000741843,-0.000551754,0.00161662,5.68842e-05,-0.000379187,-0.00276859,0.0237111,0.00463087,6.50927e-05,2.49878e-06,3.16752e-05,2.2886e-05,-0.00188303,0.000963989,0.0463672,3.0006e-13,3.0006e-13,3.0006e-13,9.00181e-13,0,1.5003e-13,0,-3.0006e-13,0,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-8.76577e-11,1.0842e-12,1.0842e-12,-3.30682e-12,2.22261e-12,-1.0842e-12,1.0842e-12,1.43635e-09,-6.93889e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.42861e-11,0,0,0,0,0,1.73472e-12,4.71845e-10,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.04951e-10,-8.67362e-13,-2.60209e-12,1.73472e-12,-2.60209e-12,0,-4.33681e-12,-2.77556e-09,0,0,0,0,0,0,
0.0034282,2.09257e-05,-0.00135021,6.87053e-07,0.00171362,2.30793e-05,2.37225e-05,9.32647e-05,0.00189581,-1.4982e-05,4.84706e-05,0.000432831,0.00218344,-0.000500554,-0.00134675,-4.24443e-06,0.00345594,2.21512e-06,0.00159345,-1.72671e-06,1.37219e-05,0.000412145,0.00015214,-5.39033e-05,0.000274712,0.00242143,0.0020244,-0.00277958,0.00150839,-6.79373e-05,0.00159997,-0.000132763,0.0325793,-0.000406714,-0.000741323,-0.000550801,0.00161627,5.63438e-05,-0.000379141,-0.00277028,0.02371,0.00463169,6.49872e-05,2.54615e-06,3.16471e-05,2.28711e-05,-0.00188304,0.000964024,0.0463672,7.50151e-13,1.5003e-13,3.0006e-13,4.5009e-13,6.00121e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,-3.90313e-12,-1.0842e-12,-1.0842e-12,0,0,5.42101e-13,-1.0842e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,-1.73472e-12,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,1.73472e-12,8.67362e-13,8.67362e-13,0,0,0,8.67362e-13,0,0,0,0,0,0,0,
0.00342719,2.09372e-05,-0.00135082,6.858e-07,0.00171194,2.30433e-05,2.37144e-05,9.31928e-05,0.00189513,-1.49316e-05,4.84882e-05,0.000433458,0.00218338,-0.000500834,-0.00134737,-4.25178e-06,0.0034548,2.21437e-06,0.00159206,-1.80393e-06,1.36735e-05,0.000411414,0.00015209,-5.35461e-05,0.000274641,0.00242253,0.00202505,-0.00277976,0.00150699,-6.77701e-05,0.00159842,-0.000132777,0.0325829,-0.000407134,-0.000740772,-0.000549904,0.00161592,5.57803e-05,-0.000379098,-0.00277202,0.0237088,0.00463253,6.48948e-05,2.59182e-06,3.16298e-05,2.28565e-05,-0.00188305,0.00096406,0.0463672,-4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,6.00121e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,1.0842e-12,0,3.25261e-12,0,-5.42101e-13,5.42101e-13,1.0842e-12,0,0,-1.38778e-11,0,0,6.93889e-12,0,3.46945e-12,0,-1.73472e-12,0,1.73472e-12,0,0,0,1.38778e-11,-2.77556e-11,0,0,0,0,-3.46945e-12,8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,
0.00342628,2.09463e-05,-0.00135134,6.85535e-07,0.00171033,2.29871e-05,2.3707e-05,9.3116e-05,0.00189453,-1.48819e-05,4.85028e-05,0.000434044,0.00218329,-0.000501086,-0.0013479,-4.26055e-06,0.00345375,2.21454e-06,0.00159073,-1.89205e-06,1.36256e-05,0.000410697,0.000152044,-5.31846e-05,0.000274571,0.00242361,0.00202571,-0.00277993,0.00150565,-6.76195e-05,0.0015969,-0.000132792,0.0325863,-0.000407616,-0.000740189,-0.000549057,0.00161555,5.51936e-05,-0.000379059,-0.00277383,0.0237075,0.0046334,6.48148e-05,2.63599e-06,3.16224e-05,2.28423e-05,-0.00188304,0.000964097,0.0463673,-7.50151e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,3.0006e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.19262e-12,-8.67362e-13,5.42101e-13,-9.75782e-13,-5.42101e-13,2.1684e-12,1.19262e-12,0,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,0,-1.73472e-12,0,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342544,2.09533e-05,-0.00135178,6.86191e-07,0.00170879,2.29115e-05,2.37002e-05,9.30344e-05,0.00189399,-1.48325e-05,4.85149e-05,0.000434592,0.00218319,-0.000501312,-0.00134833,-4.27065e-06,0.0034528,2.21557e-06,0.00158944,-1.99071e-06,1.3578e-05,0.000409991,0.000152,-5.28186e-05,0.000274502,0.00242469,0.00202636,-0.0027801,0.00150436,-6.74838e-05,0.00159542,-0.00013281,0.0325896,-0.000408158,-0.000739576,-0.000548257,0.00161518,5.45842e-05,-0.000379023,-0.00277569,0.023706,0.00463429,6.4746e-05,2.67877e-06,3.16244e-05,2.28285e-05,-0.00188301,0.000964134,0.0463673,4.5009e-13,-1.5003e-13,-7.50151e-13,-7.50151e-13,0,-6.00121e-13,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,0,-3.0006e-13,1.5003e-13,1.6263e-12,1.19262e-12,-1.19262e-12,1.0842e-13,3.90313e-12,6.17995e-12,1.19262e-12,0,0,0,1.38778e-11,6.93889e-12,-6.93889e-12,0,-1.73472e-12,0,1.73472e-12,0,-3.46945e-12,-5.20417e-12,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,
