0.0607621,-0.507268,0.0806515,-3.06407,-0.204254,1.08379,0.127173,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235427,-0.124527,0.035275,0.00364843,-0.0806209,-0.0820498,0.0368648,3.90078e-18,-3.43569e-16,-7.98361e-18,5.54128e-17,-9.12726e-06,-1.59766e-05,1.01714e-05,1.78039e-05,
0.0608563,-0.507766,0.0807927,-3.06405,-0.204576,1.08346,0.127321,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235411,-0.124647,0.0353023,0.00363218,-0.0806209,-0.0820726,0.0368483,3.30066e-18,-3.44769e-16,-1.04472e-18,6.56824e-17,-9.08498e-06,-1.59027e-05,1.01225e-05,1.77183e-05,
0.0609504,-0.508265,0.080934,-3.06404,-0.204899,1.08313,0.127468,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235393,-0.124767,0.0353296,0.00361592,-0.0806211,-0.0820957,0.0368311,3.30066e-18,-3.45969e-16,-1.07592e-17,7.98377e-17,-9.0405e-06,-1.5825e-05,1.00717e-05,1.76296e-05,
0.0610446,-0.508765,0.0810755,-3.06402,-0.205221,1.0828,0.127615,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235375,-0.124887,0.0353568,0.00359961,-0.0806207,-0.0821188,0.0368145,3.30066e-18,-3.4657e-16,-3.26517e-18,8.76093e-17,-8.99488e-06,-1.57453e-05,1.00202e-05,1.75395e-05,
0.0611387,-0.509265,0.081217,-3.06401,-0.205544,1.08248,0.127763,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235356,-0.125008,0.035384,0.00358327,-0.08062,-0.082142,0.0367979,1.5003e-18,-3.4777e-16,-1.87739e-18,7.9005e-17,-8.94904e-06,-1.56652e-05,9.96894e-06,1.74499e-05,
0.0612329,-0.509766,0.0813586,-3.064,-0.205866,1.08215,0.12791,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235336,-0.125128,0.0354111,0.0035669,-0.0806192,-0.0821652,0.0367809,1.5003e-18,-3.4837e-16,-1.87739e-18,7.09559e-17,-8.90373e-06,-1.5586e-05,9.9188e-06,1.73622e-05,
0.061327,-0.510267,0.0815004,-3.06398,-0.206189,1.08182,0.128057,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235315,-0.125249,0.0354382,0.00355051,-0.0806185,-0.0821885,0.0367637,1.5003e-18,-3.4957e-16,-1.59983e-18,6.4017e-17,-8.85962e-06,-1.55088e-05,9.8704e-06,1.72776e-05,
0.0614211,-0.510768,0.0816422,-3.06397,-0.206511,1.08149,0.128204,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235294,-0.12537,0.0354652,0.00353412,-0.0806182,-0.0822119,0.036746,2.70054e-18,-3.5017e-16,-1.76981e-17,6.29068e-17,-8.81727e-06,-1.54347e-05,9.82432e-06,1.7197e-05,
0.0615152,-0.51127,0.0817842,-3.06395,-0.206834,1.08116,0.128351,0.4,0.0562975,0.638388,0.081471,0.626141,0.179281,0.676143,0.266807,0.0235273,-0.125492,0.0354922,0.0035177,-0.0806183,-0.0822354,0.036728,1.5003e-18,-3.5077e-16,-3.2131e-17,6.17966e-17,-8.77709e-06,-1.53644e-05,9.78098e-06,1.71212e-05,
0.0616093,-0.511772,0.0819263,-3.06394,-0.207156,1.08083,0.128497,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676143,0.266807,0.0235251,-0.125613,0.0355191,0.00350127,-0.0806188,-0.0822589,0.0367096,3.90078e-18,-3.51971e-16,-3.79596e-17,7.81724e-17,-8.73945e-06,-1.52986e-05,9.7407e-06,1.70507e-05,
0.0617034,-0.512275,0.0820685,-3.06393,-0.207478,1.0805,0.128644,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676143,0.266807,0.0235229,-0.125734,0.035546,0.00348482,-0.0806199,-0.0822825,0.0366908,4.5009e-18,-3.53771e-16,-4.98945e-17,7.56744e-17,-8.70461e-06,-1.52376e-05,9.7037e-06,1.69859e-05,
0.0617975,-0.512779,0.0822108,-3.06391,-0.207801,1.08017,0.128791,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676143,0.266807,0.0235208,-0.125856,0.0355728,0.00346835,-0.0806217,-0.082306,0.0366715,2.70054e-18,-3.54371e-16,-4.57312e-17,6.73477e-17,-8.67274e-06,-1.51818e-05,9.67012e-06,1.69272e-05,
0.0618916,-0.513283,0.0823532,-3.0639,-0.208123,1.07984,0.128938,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676143,0.266808,0.0235186,-0.125978,0.0355996,0.00345186,-0.0806242,-0.0823296,0.0366518,3.90078e-18,-3.56172e-16,-4.07352e-17,6.01312e-17,-8.64395e-06,-1.51314e-05,9.64004e-06,1.68745e-05,
0.0619856,-0.513787,0.0824957,-3.06388,-0.208446,1.07951,0.129084,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676143,0.266808,0.0235165,-0.1261,0.0356263,0.00343536,-0.0806276,-0.0823532,0.0366316,3.30066e-18,-3.57372e-16,-3.7127e-17,5.26372e-17,-8.61829e-06,-1.50865e-05,9.61342e-06,1.68279e-05,
0.0620797,-0.514292,0.0826383,-3.06387,-0.208769,1.07918,0.12923,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676143,0.266808,0.0235144,-0.126222,0.0356531,0.00341883,-0.0806318,-0.0823768,0.0366108,1.5003e-18,-3.59172e-16,-3.26861e-17,4.68086e-17,-8.59575e-06,-1.5047e-05,9.59023e-06,1.67873e-05,
0.0621737,-0.514797,0.082781,-3.06386,-0.209091,1.07886,0.129377,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676144,0.266808,0.0235124,-0.126344,0.0356798,0.00340228,-0.0806371,-0.0824003,0.0365895,-1.5003e-18,-3.60973e-16,-4.57312e-17,4.70861e-17,-8.57627e-06,-1.50129e-05,9.57033e-06,1.67525e-05,
0.0622678,-0.515303,0.0829238,-3.06384,-0.209414,1.07853,0.129523,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676144,0.266808,0.0235105,-0.126466,0.0357064,0.00338572,-0.0806435,-0.0824239,0.0365675,-2.70054e-18,-3.63973e-16,-5.07272e-17,6.37395e-17,-8.55974e-06,-1.49839e-05,9.55357e-06,1.67232e-05,
0.0623618,-0.51581,0.0830668,-3.06383,-0.209736,1.0782,0.129669,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676144,0.266808,0.0235086,-0.126588,0.0357331,0.00336913,-0.0806511,-0.0824475,0.0365448,-2.10042e-18,-3.65173e-16,-4.54536e-17,5.70781e-17,-8.54605e-06,-1.49599e-05,9.53977e-06,1.6699e-05,
0.0624558,-0.516316,0.0832098,-3.06382,-0.210059,1.07787,0.129815,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676144,0.266808,0.0235067,-0.12671,0.0357597,0.00335252,-0.0806601,-0.082471,0.0365213,-1.5003e-18,-3.66374e-16,-4.10127e-17,5.12495e-17,-9.05525e-06,-1.58512e-05,9.94412e-06,1.74068e-05,
0.0625499,-0.516824,0.0833529,-3.0638,-0.210382,1.07754,0.129961,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676144,0.266808,0.023505,-0.126832,0.0357862,0.0033359,-0.0806705,-0.0824945,0.036497,-9.00181e-19,-3.67574e-16,-3.68494e-17,4.56983e-17,-9.51543e-06,-1.66567e-05,1.03045e-05,1.80377e-05,
0.0626439,-0.517332,0.0834962,-3.06379,-0.210704,1.07721,0.130107,0.4,0.0562975,0.638388,0.081471,0.626141,0.17928,0.676144,0.266808,0.0235034,-0.126954,0.0358128,0.00331924,-0.0806824,-0.082518,0.0364718,-3.30066e-18,-3.70574e-16,-2.68574e-17,5.6523e-17,-9.92563e-06,-1.73747e-05,1.06207e-05,1.8591e-05,
0.0627379,-0.51784,0.0836396,-3.06378,-0.211027,1.07688,0.130253,0.4,0.0562975,0.638388,0.081471,0.62614,0.17928,0.676144,0.266808,0.0235019,-0.127077,0.0358394,0.00330257,-0.080696,-0.0825415,0.0364457,-3.30066e-18,-3.72975e-16,-3.40739e-17,7.20661e-17,-1.02857e-05,-1.80049e-05,1.08928e-05,1.90674e-05,
0.0628319,-0.518349,0.083783,-3.06376,-0.21135,1.07655,0.130399,0.4,0.0562975,0.638388,0.081471,0.62614,0.17928,0.676144,0.266808,0.0235005,-0.127199,0.0358659,0.00328586,-0.0807114,-0.082565,0.0364187,-2.70054e-18,-3.73575e-16,-4.07352e-17,8.62215e-17,-1.0596e-05,-1.85481e-05,1.1122e-05,1.94685e-05,
0.0629259,-0.518858,0.0839266,-3.06375,-0.211673,1.07621,0.130544,0.4,0.0562975,0.638388,0.081471,0.62614,0.17928,0.676144,0.266808,0.0234992,-0.127321,0.0358924,0.00326913,-0.0807286,-0.0825884,0.0363907,-2.70054e-18,-3.74775e-16,-4.62863e-17,9.95442e-17,-1.06548e-05,-1.86509e-05,1.11493e-05,1.95163e-05,
0.0630199,-0.519368,0.0840703,-3.06374,-0.211996,1.07588,0.13069,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266808,0.0234981,-0.127444,0.035919,0.00325235,-0.0807477,-0.0826117,0.0363616,-3.30066e-18,-3.75976e-16,-4.12903e-17,8.92746e-17,-1.06854e-05,-1.87045e-05,1.11538e-05,1.95242e-05,
0.0631139,-0.519878,0.084214,-3.06372,-0.212319,1.07555,0.130835,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266808,0.0234971,-0.127566,0.0359459,0.00323513,-0.0807622,-0.0826332,0.0363392,-2.70054e-18,-3.77776e-16,-3.79596e-17,7.92826e-17,-1.06904e-05,-1.87132e-05,1.1138e-05,1.94965e-05,
0.0632078,-0.520389,0.0843579,-3.06371,-0.212642,1.07522,0.13098,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.023496,-0.127689,0.0359731,0.00321764,-0.0807731,-0.0826535,0.0363192,-2.10042e-18,-3.79576e-16,-3.40739e-17,7.04008e-17,-1.06723e-05,-1.86814e-05,1.11043e-05,1.94376e-05,
0.0633018,-0.5209,0.0845019,-3.0637,-0.212965,1.07489,0.131126,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234947,-0.127812,0.0360002,0.00320006,-0.0807821,-0.0826736,0.0362993,-2.10042e-18,-3.80776e-16,-3.07432e-17,6.26292e-17,-1.06335e-05,-1.86135e-05,1.10552e-05,1.93516e-05,
0.0633958,-0.521412,0.084646,-3.06369,-0.213288,1.07456,0.131271,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234933,-0.127935,0.0360272,0.00318246,-0.0807906,-0.0826937,0.0362788,-3.30066e-18,-3.83177e-16,-2.74125e-17,5.56903e-17,-9.93825e-06,-1.73894e-05,1.04672e-05,1.83138e-05,
0.0634898,-0.521924,0.0847903,-3.06367,-0.213611,1.07423,0.131416,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234917,-0.128058,0.0360542,0.00316487,-0.0807993,-0.0827141,0.0362573,-1.5003e-18,-3.85577e-16,-2.35267e-17,4.98617e-17,-9.2914e-06,-1.62506e-05,9.9281e-06,1.73623e-05,
0.0635837,-0.522437,0.0849346,-3.06366,-0.213935,1.0739,0.131561,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234901,-0.128182,0.0360811,0.00314728,-0.0808089,-0.0827347,0.0362346,-2.10042e-18,-3.87378e-16,-2.07512e-17,4.4033e-17,-8.69625e-06,-1.52029e-05,9.44008e-06,1.6501e-05,
0.0636777,-0.52295,0.085079,-3.06365,-0.214258,1.07357,0.131705,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234884,-0.128306,0.0361079,0.00312968,-0.0808194,-0.0827555,0.0362108,-1.5003e-18,-3.87978e-16,-3.4629e-17,4.48657e-17,-8.15506e-06,-1.42502e-05,9.0043e-06,1.57318e-05,
0.0637716,-0.523464,0.0852236,-3.06364,-0.214581,1.07324,0.13185,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234867,-0.12843,0.0361347,0.00311208,-0.0808311,-0.0827764,0.036186,-2.10042e-18,-3.88578e-16,-4.10127e-17,6.23517e-17,-7.66912e-06,-1.33948e-05,8.62098e-06,1.50553e-05,
0.0638656,-0.523978,0.0853682,-3.06362,-0.214905,1.07291,0.131995,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234851,-0.128554,0.0361615,0.00309445,-0.0808441,-0.0827974,0.0361602,-3.0006e-19,-3.89778e-16,-3.65719e-17,5.62455e-17,-7.23883e-06,-1.26373e-05,8.28956e-06,1.44703e-05,
0.0639595,-0.524493,0.085513,-3.06361,-0.215228,1.07258,0.132139,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234835,-0.128679,0.0361882,0.0030768,-0.0808583,-0.0828184,0.0361334,1.5003e-18,-3.92179e-16,-4.24005e-17,7.28988e-17,-7.49128e-06,-1.30823e-05,8.52289e-06,1.48828e-05,
0.0640534,-0.525008,0.0856578,-3.0636,-0.215552,1.07224,0.132284,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.023482,-0.128804,0.036215,0.00305912,-0.0808739,-0.0828395,0.0361059,3.30066e-18,-3.93379e-16,-3.87923e-17,6.45721e-17,-7.73297e-06,-1.35081e-05,8.74451e-06,1.52744e-05,
0.0641474,-0.525523,0.0858028,-3.06359,-0.215875,1.07191,0.132428,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234806,-0.128928,0.0362418,0.00304141,-0.0808908,-0.0828606,0.0360775,2.70054e-18,-3.95179e-16,-4.40659e-17,7.9005e-17,-7.96178e-06,-1.3911e-05,8.95245e-06,1.56416e-05,
0.0642413,-0.52604,0.0859479,-3.06357,-0.216199,1.07158,0.132572,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234793,-0.129053,0.0362686,0.00302366,-0.080909,-0.0828816,0.0360485,9.00181e-19,-3.9578e-16,-3.90699e-17,7.09559e-17,-8.17601e-06,-1.42882e-05,9.14526e-06,1.5982e-05,
0.0643352,-0.526556,0.086093,-3.06356,-0.216523,1.07125,0.132716,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234781,-0.129178,0.0362954,0.00300588,-0.0809286,-0.0829026,0.0360187,-3.0006e-19,-3.9878e-16,-3.54616e-17,6.34619e-17,-8.37438e-06,-1.46374e-05,9.32185e-06,1.62937e-05,
0.0644291,-0.527074,0.0862383,-3.06355,-0.216846,1.07092,0.13286,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676144,0.266809,0.0234771,-0.129303,0.0363222,0.00298805,-0.0809494,-0.0829235,0.0359883,3.0006e-19,-3.9998e-16,-3.15759e-17,5.62455e-17,-8.55592e-06,-1.4957e-05,9.48151e-06,1.65755e-05,
0.064523,-0.527591,0.0863837,-3.06354,-0.21717,1.07059,0.133004,0.4,0.0562975,0.638388,0.081471,0.62614,0.179279,0.676145,0.266809,0.0234761,-0.129429,0.0363491,0.00297019,-0.0809717,-0.0829443,0.0359572,2.70054e-18,-4.0058e-16,-2.85227e-17,4.98617e-17,-8.72004e-06,-1.52459e-05,9.62387e-06,1.68268e-05,
0.0646169,-0.52811,0.0865292,-3.06353,-0.217494,1.07025,0.133148,0.4,0.0562975,0.638388,0.081471,0.62614,0.179278,0.676145,0.26681,0.0234753,-0.129554,0.036376,0.00295229,-0.0809952,-0.0829651,0.0359255,1.5003e-18,-4.02381e-16,-1.99185e-17,5.98537e-17,-8.86642e-06,-1.55036e-05,9.74885e-06,1.70475e-05,
0.0647108,-0.528628,0.0866748,-3.06351,-0.217818,1.06992,0.133291,0.4,0.0562975,0.638388,0.081471,0.62614,0.179278,0.676145,0.26681,0.0234747,-0.129679,0.036403,0.00293435,-0.0810202,-0.0829858,0.0358931,1.5003e-18,-4.03581e-16,-2.82452e-17,7.51193e-17,-8.995e-06,-1.573e-05,9.85664e-06,1.72379e-05,
0.0648047,-0.529147,0.0868206,-3.0635,-0.218142,1.06959,0.133435,0.4,0.0562975,0.638388,0.081471,0.62614,0.179278,0.676145,0.26681,0.0234741,-0.129805,0.0364299,0.00291637,-0.0810464,-0.0830064,0.0358601,-3.0006e-19,-4.04781e-16,-2.54696e-17,6.81804e-17,-9.10593e-06,-1.59255e-05,9.94762e-06,1.73987e-05,
0.0648986,-0.529667,0.0869664,-3.06349,-0.218467,1.06926,0.133578,0.4,0.0562975,0.638388,0.081471,0.62614,0.179278,0.676145,0.26681,0.0234737,-0.12993,0.036457,0.00289834,-0.081074,-0.0830269,0.0358265,-3.0006e-19,-4.06582e-16,-3.2131e-17,8.26133e-17,-9.1996e-06,-1.60906e-05,1.00224e-05,1.7531e-05,
0.0649925,-0.530187,0.0871123,-3.06348,-0.218791,1.06893,0.133721,0.4,0.0562975,0.638388,0.081471,0.62614,0.179278,0.676145,0.26681,0.0234735,-0.130056,0.0364841,0.00288025,-0.0811031,-0.0830474,0.0357923,-3.0006e-19,-4.07782e-16,-2.85227e-17,7.37315e-17,-9.27655e-06,-1.62264e-05,1.00817e-05,1.7636e-05,
0.0650864,-0.530708,0.0872584,-3.06347,-0.219116,1.06859,0.133864,0.4,0.0562975,0.638388,0.081471,0.62614,0.179278,0.676145,0.26681,0.0234733,-0.130181,0.0365116,0.00286163,-0.0811253,-0.0830658,0.0357674,-1.5003e-18,-4.08982e-16,-2.57472e-17,6.6515e-17,-9.33747e-06,-1.63341e-05,1.01263e-05,1.77154e-05,
0.0651803,-0.531229,0.0874045,-3.06346,-0.21944,1.06826,0.134007,0.4,0.0562975,0.638388,0.081471,0.62614,0.179278,0.676145,0.26681,0.0234729,-0.130307,0.0365394,0.00284273,-0.0811418,-0.0830832,0.0357463,-1.5003e-18,-4.10783e-16,-2.29716e-17,6.01312e-17,-9.38318e-06,-1.6415e-05,1.01574e-05,1.77708e-05,
0.0652742,-0.531751,0.0875508,-3.06345,-0.219765,1.06793,0.13415,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.26681,0.0234723,-0.130433,0.0365672,0.00282373,-0.0811548,-0.0831005,0.0357263,9.00181e-19,-4.12583e-16,-3.74045e-17,5.87435e-17,-8.7875e-06,-1.53663e-05,9.6599e-06,1.68926e-05,
0.065368,-0.532273,0.0876972,-3.06343,-0.22009,1.0676,0.134293,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.26681,0.0234713,-0.13056,0.036595,0.00280472,-0.0811661,-0.083118,0.0357062,-1.5003e-18,-4.13183e-16,-4.26781e-17,7.4009e-17,-8.24209e-06,-1.44062e-05,9.21016e-06,1.60987e-05,
0.0654619,-0.532796,0.0878437,-3.06342,-0.220414,1.06726,0.134436,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.26681,0.0234702,-0.130687,0.0366226,0.00278573,-0.0811765,-0.083136,0.0356856,-1.5003e-18,-4.13183e-16,-5.4613e-17,7.23437e-17,-8.37281e-06,-1.4637e-05,9.32173e-06,1.62964e-05,
0.0655558,-0.533319,0.0879903,-3.06341,-0.220739,1.06693,0.134579,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.26681,0.0234689,-0.130814,0.03665,0.00276675,-0.0811867,-0.0831543,0.0356644,-1.5003e-18,-4.14383e-16,-4.93394e-17,6.37395e-17,-8.13355e-06,-1.42201e-05,9.12968e-06,1.59625e-05,
0.0656497,-0.533843,0.088137,-3.0634,-0.221064,1.0666,0.134721,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.26681,0.0234674,-0.130942,0.0366774,0.00274777,-0.0811969,-0.0831729,0.0356426,3.0006e-19,-4.16784e-16,-4.4621e-17,5.6523e-17,-7.91941e-06,-1.38469e-05,8.9604e-06,1.56681e-05,
0.0657435,-0.534367,0.0882838,-3.06339,-0.221389,1.06627,0.134864,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.26681,0.0234658,-0.131069,0.0367048,0.00272879,-0.0812074,-0.0831918,0.0356201,3.0006e-19,-4.19184e-16,-3.90699e-17,4.95841e-17,-7.73054e-06,-1.35178e-05,8.8137e-06,1.54131e-05,
0.0658374,-0.534892,0.0884307,-3.06338,-0.221713,1.06593,0.135006,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.26681,0.0234642,-0.131198,0.036732,0.00270981,-0.0812183,-0.0832109,0.0355971,3.30066e-18,-4.19184e-16,-3.49065e-17,4.34779e-17,-7.56671e-06,-1.32324e-05,8.68906e-06,1.51965e-05,
0.0659312,-0.535418,0.0885778,-3.06337,-0.222038,1.0656,0.135148,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.26681,0.0234625,-0.131326,0.0367593,0.0026908,-0.0812296,-0.0832302,0.0355737,2.70054e-18,-4.20384e-16,-3.15759e-17,3.82043e-17,-7.42741e-06,-1.29898e-05,8.58574e-06,1.50171e-05,
0.0660251,-0.535943,0.0887249,-3.06336,-0.222363,1.06527,0.13529,0.4,0.0562975,0.638388,0.081471,0.626139,0.179278,0.676145,0.266811,0.0234609,-0.131454,0.0367865,0.00267178,-0.0812413,-0.0832495,0.0355499,9.00181e-19,-4.23385e-16,-2.79676e-17,3.4041e-17,-7.3355e-06,-1.28301e-05,8.52256e-06,1.49078e-05,
0.0661189,-0.53647,0.0888722,-3.06335,-0.222688,1.06493,0.135433,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234592,-0.131583,0.0368137,0.00265274,-0.0812536,-0.083269,0.0355257,2.70054e-18,-4.23385e-16,-1.93634e-17,4.51432e-17,-7.26483e-06,-1.27075e-05,8.47698e-06,1.48292e-05,
0.0662127,-0.536996,0.0890195,-3.06334,-0.223013,1.0646,0.135575,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234576,-0.131712,0.0368409,0.00263368,-0.0812665,-0.0832885,0.0355012,1.5003e-18,-4.24585e-16,-1.7143e-17,4.07023e-17,-7.21413e-06,-1.26197e-05,8.44765e-06,1.47789e-05,
0.0663066,-0.537524,0.089167,-3.06333,-0.223339,1.06427,0.135717,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.023456,-0.131841,0.0368681,0.0026146,-0.0812799,-0.083308,0.0354763,9.00181e-19,-4.26986e-16,-9.09384e-18,5.18046e-17,-7.18201e-06,-1.25644e-05,8.43312e-06,1.47544e-05,
0.0664004,-0.538052,0.0893146,-3.06332,-0.223664,1.06393,0.135858,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234544,-0.13197,0.0368953,0.00259549,-0.0812939,-0.0833275,0.0354512,1.5003e-18,-4.29986e-16,-8.53873e-18,4.68086e-17,-7.16695e-06,-1.25388e-05,8.43191e-06,1.47531e-05,
0.0664942,-0.53858,0.0894623,-3.06331,-0.223989,1.0636,0.136,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234529,-0.132099,0.0369225,0.00257637,-0.0813087,-0.0833471,0.0354257,9.00181e-19,-4.31787e-16,-2.29716e-17,4.79188e-17,-7.16739e-06,-1.25403e-05,8.44248e-06,1.47724e-05,
0.066588,-0.539109,0.0896101,-3.0633,-0.224314,1.06327,0.136142,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234514,-0.132228,0.0369497,0.00255722,-0.0813242,-0.0833666,0.0353998,3.0006e-19,-4.33587e-16,-3.04656e-17,6.51272e-17,-7.18173e-06,-1.25661e-05,8.46333e-06,1.48096e-05,
0.0666818,-0.539638,0.089758,-3.06329,-0.22464,1.06293,0.136283,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.02345,-0.132357,0.0369769,0.00253805,-0.0813404,-0.0833862,0.0353736,2.10042e-18,-4.35988e-16,-4.40659e-17,6.37395e-17,-7.20834e-06,-1.26133e-05,8.49294e-06,1.4862e-05,
0.0667756,-0.540168,0.089906,-3.06328,-0.224965,1.0626,0.136424,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234487,-0.132487,0.0370041,0.00251886,-0.0813575,-0.0834057,0.035347,2.10042e-18,-4.38388e-16,-3.93474e-17,5.73557e-17,-7.2456e-06,-1.26791e-05,8.52987e-06,1.49272e-05,
0.0668694,-0.540699,0.0900541,-3.06327,-0.225291,1.06227,0.136566,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234474,-0.132616,0.0370313,0.00249965,-0.0813756,-0.0834253,0.0353199,2.70054e-18,-4.40188e-16,-3.54616e-17,5.09719e-17,-7.29194e-06,-1.27608e-05,8.57271e-06,1.50027e-05,
0.0669632,-0.54123,0.0902024,-3.06326,-0.225616,1.06193,0.136707,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234463,-0.132746,0.0370585,0.00248042,-0.0813946,-0.0834448,0.0352924,3.0006e-19,-4.41989e-16,-3.12983e-17,4.54208e-17,-7.34581e-06,-1.28555e-05,8.62015e-06,1.50862e-05,
0.067057,-0.541761,0.0903507,-3.06325,-0.225942,1.0616,0.136848,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676145,0.266811,0.0234452,-0.132876,0.0370857,0.00246117,-0.0814148,-0.0834644,0.0352643,2.10042e-18,-4.44989e-16,-2.79676e-17,4.01472e-17,-7.40575e-06,-1.29609e-05,8.67095e-06,1.51755e-05,
0.0671507,-0.542293,0.0904991,-3.06324,-0.226268,1.06127,0.136989,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676146,0.266811,0.0234441,-0.133005,0.037113,0.00244189,-0.081436,-0.0834839,0.0352356,3.90078e-18,-4.4679e-16,-2.54696e-17,3.54288e-17,-7.96762e-06,-1.39448e-05,9.12057e-06,1.59629e-05,
0.0672445,-0.542826,0.0906477,-3.06323,-0.226593,1.06093,0.13713,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676146,0.266811,0.0234433,-0.133135,0.0371402,0.00242258,-0.0814585,-0.0835034,0.0352064,2.70054e-18,-4.4859e-16,-2.24165e-17,3.04328e-17,-8.48272e-06,-1.48468e-05,9.52622e-06,1.66733e-05,
0.0673383,-0.543359,0.0907964,-3.06322,-0.226919,1.0606,0.137271,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676146,0.266811,0.0234424,-0.133265,0.0371678,0.0024029,-0.0814772,-0.0835213,0.0351825,3.90078e-18,-4.4979e-16,-1.99185e-17,2.71021e-17,-8.94934e-06,-1.56639e-05,9.88702e-06,1.73051e-05,
0.067432,-0.543893,0.0909452,-3.06321,-0.227245,1.06026,0.137411,0.4,0.0562975,0.638388,0.081471,0.626139,0.179277,0.676146,0.266811,0.0234414,-0.133395,0.0371955,0.00238301,-0.0814927,-0.0835384,0.0351605,5.10102e-18,-4.51591e-16,-1.7143e-17,2.37714e-17,-8.86413e-06,-1.55151e-05,9.80073e-06,1.71543e-05,
