0.00332215,3.32797e-05,-0.00121746,1.88183e-05,0.00144223,-0.000203076,5.47909e-05,3.32797e-05,0.00193101,-6.62142e-06,0.000344699,-0.000130601,0.00124928,2.35603e-05,-0.00121746,-6.62142e-06,0.00336742,4.12324e-05,0.00135727,-0.000150449,5.05087e-05,1.88183e-05,0.000344699,4.12324e-05,0.00194042,-0.00108217,-0.00276555,0.000133276,0.00144223,-0.000130601,0.00135727,-0.00108217,0.0347234,0.0018096,-0.00205647,-0.000203076,0.00124928,-0.000150449,-0.00276555,0.0018096,0.0303007,0.000342319,5.47909e-05,2.35603e-05,5.05087e-05,0.000133276,-0.00205647,0.000342319,0.0467071,0,-6.00121e-13,-9.00181e-13,-6.00121e-13,1.80036e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,0,-3.0006e-13,0,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,-1.52656e-12,-2.77556e-13,-1.38778e-13,1.11022e-12,2.77556e-13,1.11022e-12,6.93889e-13,-1.38778e-13,1.11022e-12,1.11022e-12,-1.05461e-07,8.47033e-16,4.29446e-13,1.69407e-15,1.01644e-14,4.42151e-13,2.18535e-13,-1.84528e-07,1.18585e-14,5.0822e-15,4.5401e-13,1.34848e-12,2.20229e-13,-4.23516e-13,3.03663e-06,2.44793e-13,1.60936e-14,-2.5411e-15,-1.18585e-14,2.48181e-13,2.50722e-13,5.3166e-06,4.81115e-13,2.42251e-13,4.82809e-13,2.44962e-12,2.49028e-13,4.7095e-13,
0.00332183,3.33063e-05,-0.00121709,1.88704e-05,0.00144141,-0.000203853,5.48537e-05,3.33064e-05,0.00193102,-6.63312e-06,0.000344715,-0.000130554,0.00124899,2.35825e-05,-0.00121709,-6.63312e-06,0.0033672,4.13079e-05,0.00135677,-0.000150805,5.05419e-05,1.88704e-05,0.000344715,4.13079e-05,0.00194045,-0.00108247,-0.00276573,0.000133265,0.00144141,-0.000130554,0.00135677,-0.00108247,0.0347239,0.0018096,-0.00205634,-0.000203853,0.00124899,-0.000150805,-0.00276573,0.0018096,0.0303008,0.000342282,5.48537e-05,2.35825e-05,5.05419e-05,0.000133265,-0.00205634,0.000342282,0.0467071,0,0,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,-2.77556e-13,-1.38778e-13,-4.16334e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,2.77556e-13,2.77556e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-4.29446e-13,-2.32087e-13,-1.43996e-14,2.27852e-13,2.5411e-15,2.27005e-13,6.77626e-15,2.20229e-14,-2.28699e-13,2.43945e-13,1.52466e-14,1.35525e-14,1.35525e-14,2.37169e-13,-1.60936e-14,1.10114e-14,2.6258e-13,-6.77626e-15,-2.49875e-13,-2.51569e-13,-7.6233e-15,2.21923e-13,6.77626e-15,2.20229e-13,-1.86347e-14,2.32087e-13,-1.69407e-14,-1.86347e-14,
0.00332151,3.33331e-05,-0.00121672,1.89225e-05,0.00144059,-0.000204632,5.49165e-05,3.33331e-05,0.00193103,-6.6448e-06,0.00034473,-0.000130507,0.0012487,2.36048e-05,-0.00121672,-6.64481e-06,0.00336698,4.13834e-05,0.00135628,-0.00015116,5.05751e-05,1.89225e-05,0.00034473,4.13834e-05,0.00194049,-0.00108277,-0.0027659,0.000133254,0.00144059,-0.000130507,0.00135628,-0.00108277,0.0347243,0.00180959,-0.00205621,-0.000204632,0.0012487,-0.00015116,-0.0027659,0.00180959,0.030301,0.000342245,5.49165e-05,2.36048e-05,5.05751e-05,0.000133254,-0.00205621,0.000342245,0.0467071,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,-9.00181e-13,3.0006e-13,0,0,-1.20024e-12,-6.00121e-13,0,6.00121e-13,2.77556e-13,-1.38778e-13,1.38778e-13,-9.71445e-13,0,-1.38778e-13,2.77556e-13,0,0,2.77556e-13,9.71445e-13,8.32667e-13,0,-1.38778e-13,4.57398e-13,2.8545e-13,4.69256e-13,8.04681e-14,2.5411e-15,9.50371e-13,2.9985e-13,1.25361e-13,3.67612e-13,9.14796e-14,1.77877e-13,1.33831e-13,-2.87991e-13,-2.47334e-13,-2.60886e-13,1.76183e-13,-2.73592e-13,-1.81604e-12,-2.5411e-15,-3.15943e-13,-3.32037e-13,3.5406e-13,5.77676e-13,1.4569e-13,-1.96512e-13,1.57887e-12,3.20178e-13,2.87991e-14,
0.00332119,3.33598e-05,-0.00121635,1.89747e-05,0.00143976,-0.000205411,5.49794e-05,3.33598e-05,0.00193104,-6.65649e-06,0.000344746,-0.000130461,0.00124841,2.36271e-05,-0.00121635,-6.65649e-06,0.00336675,4.1459e-05,0.00135578,-0.000151516,5.06083e-05,1.89747e-05,0.000344746,4.1459e-05,0.00194052,-0.00108308,-0.00276608,0.000133243,0.00143976,-0.000130461,0.00135578,-0.00108308,0.0347247,0.00180959,-0.00205608,-0.000205411,0.00124841,-0.000151516,-0.00276608,0.00180959,0.0303011,0.000342207,5.49794e-05,2.36271e-05,5.06083e-05,0.000133243,-0.00205608,0.000342207,0.0467071,9.00181e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-2.77556e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,2.77556e-13,5.55112e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-4.7688e-13,-6.71697e-13,-4.5401e-13,-6.68309e-13,-4.49774e-13,-4.54857e-13,-6.69156e-13,6.18334e-13,2.13452e-13,2.04982e-13,-5.0822e-15,2.11758e-13,-2.03288e-14,-6.77626e-15,3.64224e-14,4.98902e-13,5.04832e-13,2.49875e-13,4.99749e-13,7.53012e-13,2.50722e-13,7.91129e-13,2.55804e-13,5.11608e-13,4.98055e-13,2.55804e-13,5.14996e-13,2.5411e-13,
0.00332086,3.33866e-05,-0.00121597,1.90269e-05,0.00143894,-0.000206191,5.50424e-05,3.33866e-05,0.00193105,-6.66817e-06,0.000344762,-0.000130414,0.00124811,2.36494e-05,-0.00121597,-6.66817e-06,0.00336653,4.15347e-05,0.00135529,-0.000151872,5.06415e-05,1.90269e-05,0.000344762,4.15347e-05,0.00194055,-0.00108338,-0.00276625,0.000133232,0.00143894,-0.000130414,0.00135529,-0.00108338,0.0347251,0.00180958,-0.00205595,-0.000206191,0.00124811,-0.000151872,-0.00276625,0.00180958,0.0303013,0.00034217,5.50424e-05,2.36494e-05,5.06415e-05,0.000133232,-0.00205595,0.00034217,0.0467071,9.00181e-13,9.00181e-13,1.5003e-12,6.00121e-13,1.20024e-12,1.5003e-12,9.00181e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,-1.20024e-12,-1.20024e-12,2.77556e-13,2.77556e-13,1.38778e-13,1.38778e-13,4.16334e-13,-1.38778e-13,5.55112e-13,4.16334e-13,2.77556e-13,0,1.38778e-13,2.77556e-13,5.55112e-13,0,7.6233e-15,1.86347e-13,-7.24213e-13,-6.95414e-13,2.5411e-13,2.12605e-13,2.23617e-13,2.33781e-13,4.65868e-13,8.31786e-13,8.47033e-13,1.69407e-14,-2.71051e-14,3.04932e-14,2.38016e-13,3.89635e-14,-1.41624e-12,-7.0812e-13,4.57398e-13,-2.36322e-13,2.44793e-13,-1.35525e-14,-2.37169e-14,-1.84653e-13,4.57398e-14,2.28699e-13,3.04932e-14,2.13452e-13,
0.00332054,3.34135e-05,-0.0012156,1.90791e-05,0.00143812,-0.000206973,5.51055e-05,3.34135e-05,0.00193106,-6.67985e-06,0.000344778,-0.000130368,0.00124782,2.36718e-05,-0.0012156,-6.67985e-06,0.00336631,4.16104e-05,0.00135479,-0.000152228,5.06748e-05,1.90791e-05,0.000344778,4.16104e-05,0.00194059,-0.00108368,-0.00276643,0.000133221,0.00143812,-0.000130368,0.00135479,-0.00108368,0.0347256,0.00180957,-0.00205582,-0.000206973,0.00124782,-0.000152228,-0.00276643,0.00180957,0.0303014,0.000342133,5.51055e-05,2.36718e-05,5.06748e-05,0.000133221,-0.00205582,0.000342133,0.046707,-3.0006e-13,0,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,0,3.0006e-13,-6.00121e-13,-3.0006e-13,0,0,-2.77556e-13,-1.38778e-13,1.38778e-13,5.55112e-13,4.16334e-13,2.77556e-13,4.16334e-13,0,-1.38778e-13,-2.77556e-13,0,-2.77556e-13,-1.38778e-13,0,1.94818e-14,-1.10114e-14,9.31736e-15,-3.38813e-15,1.01644e-14,-4.36222e-13,2.6258e-14,-4.25211e-13,2.6258e-13,3.38813e-14,-2.18535e-13,2.21923e-13,-4.48927e-13,-2.1684e-13,2.24464e-13,2.59192e-13,-1.01644e-14,3.38813e-15,4.81962e-13,-2.55804e-13,2.17687e-13,-2.20229e-14,-4.40457e-14,7.03037e-13,4.91279e-13,2.4564e-13,2.50722e-13,2.40557e-13,
0.00332021,3.34404e-05,-0.00121522,1.91314e-05,0.00143729,-0.000207755,5.51686e-05,3.34404e-05,0.00193107,-6.69152e-06,0.000344794,-0.000130321,0.00124753,2.36943e-05,-0.00121522,-6.69152e-06,0.00336609,4.16862e-05,0.00135429,-0.000152584,5.0708e-05,1.91314e-05,0.000344794,4.16862e-05,0.00194062,-0.00108398,-0.0027666,0.00013321,0.00143729,-0.000130321,0.00135429,-0.00108398,0.034726,0.00180956,-0.00205569,-0.000207755,0.00124753,-0.000152584,-0.0027666,0.00180956,0.0303016,0.000342096,5.51686e-05,2.36943e-05,5.0708e-05,0.00013321,-0.00205569,0.000342096,0.046707,3.0006e-13,0,0,0,0,0,0,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,1.80036e-12,9.71445e-13,1.38778e-13,-1.38778e-13,0,2.77556e-13,4.16334e-13,-4.16334e-13,-1.38778e-12,-2.77556e-13,1.38778e-13,-2.77556e-13,-5.55112e-13,-8.32667e-13,-8.32667e-13,-2.17687e-13,-1.27055e-14,-2.5411e-15,-8.47033e-16,-6.77626e-15,-2.33781e-13,3.46436e-13,-2.40557e-13,-2.30393e-13,-2.20229e-13,-2.18535e-13,-2.25311e-13,-1.01644e-14,-4.57398e-14,9.81711e-13,1.43996e-14,-2.43945e-13,-2.4564e-13,2.5411e-13,2.60039e-13,1.34255e-12,2.03288e-14,-2.37169e-13,-2.47334e-13,2.43945e-13,3.38813e-15,1.01644e-14,-6.87791e-13,
0.00331989,3.34673e-05,-0.00121485,1.91837e-05,0.00143646,-0.000208538,5.52318e-05,3.34673e-05,0.00193108,-6.70319e-06,0.00034481,-0.000130275,0.00124723,2.37168e-05,-0.00121485,-6.70319e-06,0.00336587,4.1762e-05,0.00135379,-0.000152941,5.07413e-05,1.91837e-05,0.00034481,4.1762e-05,0.00194066,-0.00108428,-0.00276677,0.000133199,0.00143646,-0.000130275,0.00135379,-0.00108428,0.0347264,0.00180955,-0.00205556,-0.000208538,0.00124723,-0.000152941,-0.00276677,0.00180955,0.0303017,0.000342059,5.52318e-05,2.37168e-05,5.07413e-05,0.000133199,-0.00205556,0.000342059,0.046707,-6.00121e-13,-3.0006e-13,-3.0006e-13,1.20024e-12,-3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,0,9.00181e-13,3.0006e-13,0,6.00121e-13,1.38778e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,0,1.38778e-13,2.77556e-13,6.93889e-13,-1.38778e-13,-5.55112e-13,-1.38778e-13,-6.93889e-13,-2.77556e-13,-4.16334e-13,4.59092e-13,2.43945e-13,1.01644e-14,5.20925e-13,2.69356e-13,2.48181e-13,2.87991e-14,2.10064e-13,-1.01644e-14,-1.01644e-14,4.35375e-13,-1.88041e-13,2.37169e-14,3.38813e-15,-1.69407e-14,-2.4564e-14,-1.18585e-14,-5.78524e-13,1.93971e-13,-2.76133e-13,-3.21873e-14,5.04832e-13,8.47033e-15,1.01644e-14,1.48739e-12,4.52316e-13,4.64174e-13,2.40557e-13,
0.00331956,3.34943e-05,-0.00121447,1.9236e-05,0.00143563,-0.000209321,5.52951e-05,3.34943e-05,0.00193109,-6.71485e-06,0.000344826,-0.000130229,0.00124694,2.37394e-05,-0.00121447,-6.71485e-06,0.00336564,4.18379e-05,0.00135329,-0.000153298,5.07746e-05,1.9236e-05,0.000344826,4.18379e-05,0.00194069,-0.00108458,-0.00276695,0.000133188,0.00143563,-0.000130229,0.00135329,-0.00108458,0.0347268,0.00180954,-0.00205542,-0.000209321,0.00124694,-0.000153298,-0.00276695,0.00180954,0.0303018,0.000342022,5.52951e-05,2.37394e-05,5.07746e-05,0.000133188,-0.00205542,0.000342022,0.046707,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,6.00121e-13,6.00121e-13,0,-3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,-2.77556e-13,-9.71445e-13,-4.16334e-13,-9.71445e-13,-8.32667e-13,-6.93889e-13,-9.71445e-13,2.77556e-13,5.55112e-13,8.32667e-13,0,1.38778e-13,6.93889e-13,5.55112e-13,-4.21822e-13,-4.37916e-13,2.5411e-14,-1.97359e-13,-2.04982e-13,-4.27752e-13,-6.26804e-13,2.79521e-13,-1.66018e-13,-6.21722e-13,-1.59242e-13,-4.0827e-13,-3.86247e-13,-1.42302e-13,-2.4564e-14,-7.6233e-15,-5.21772e-13,-2.79521e-14,-2.65968e-13,-1.86347e-14,-4.40457e-14,-6.26804e-14,4.31987e-13,-4.91279e-14,4.23516e-13,-3.89635e-14,-6.43745e-14,1.57548e-13,
0.00331924,3.35214e-05,-0.0012141,1.92884e-05,0.0014348,-0.000210106,5.53585e-05,3.35214e-05,0.0019311,-6.72651e-06,0.000344842,-0.000130183,0.00124665,2.3762e-05,-0.0012141,-6.72651e-06,0.00336542,4.19138e-05,0.0013528,-0.000153655,5.0808e-05,1.92884e-05,0.000344842,4.19138e-05,0.00194072,-0.00108487,-0.00276712,0.000133176,0.0014348,-0.000130183,0.0013528,-0.00108487,0.0347272,0.00180953,-0.00205529,-0.000210106,0.00124665,-0.000153655,-0.00276712,0.00180953,0.030302,0.000341984,5.53585e-05,2.3762e-05,5.0808e-05,0.000133176,-0.00205529,0.000341984,0.046707,-9.00181e-13,0,0,3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,-6.00121e-13,3.0006e-13,0,0,0,3.0006e-13,0,-4.16334e-13,-2.77556e-13,-2.77556e-13,0,-2.77556e-13,-4.16334e-13,-1.38778e-13,6.93889e-13,1.38778e-13,0,0,1.38778e-13,6.93889e-13,1.38778e-13,-2.21923e-13,-2.26158e-13,-2.36322e-13,-4.46386e-13,-2.14299e-13,-4.37916e-13,-2.21923e-13,2.32087e-13,-2.33781e-13,-2.03288e-14,3.38813e-15,-2.27005e-13,-2.21923e-13,-3.38813e-15,-4.9382e-13,-4.88738e-13,-4.77727e-13,2.5411e-15,-2.54957e-13,-4.99749e-13,0,-9.99499e-13,-4.81115e-13,-2.25311e-13,-2.52416e-13,-4.87891e-13,-2.49028e-13,3.38813e-15,
0.00331891,3.35485e-05,-0.00121372,1.93407e-05,0.00143397,-0.000210892,5.54219e-05,3.35485e-05,0.00193111,-6.73816e-06,0.000344858,-0.000130137,0.00124635,2.37846e-05,-0.00121372,-6.73816e-06,0.0033652,4.19899e-05,0.0013523,-0.000154013,5.08413e-05,1.93407e-05,0.000344858,4.19899e-05,0.00194076,-0.00108517,-0.00276729,0.000133165,0.00143397,-0.000130137,0.0013523,-0.00108517,0.0347276,0.00180952,-0.00205516,-0.000210892,0.00124635,-0.000154013,-0.00276729,0.00180952,0.0303021,0.000341947,5.54219e-05,2.37846e-05,5.08413e-05,0.000133165,-0.00205516,0.000341947,0.046707,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,9.00181e-13,0,3.0006e-13,0,0,0,0,3.0006e-13,-5.55112e-13,-4.16334e-13,-1.38778e-13,-1.38778e-13,0,-2.77556e-13,-5.55112e-13,0,-1.38778e-13,2.77556e-13,2.77556e-13,-1.38778e-13,0,0,1.82112e-13,2.10911e-13,-5.75982e-14,-1.59242e-13,-3.38813e-15,2.1684e-13,-8.55503e-13,6.60686e-13,-9.18184e-13,-6.7932e-13,-6.09864e-14,0,-2.40557e-13,-6.6238e-13,4.40457e-14,1.27055e-14,6.43745e-14,-6.94567e-14,-2.42251e-13,5.92923e-15,-5.29396e-13,5.0822e-15,3.38813e-14,-2.32087e-13,-1.79571e-13,0,2.03288e-14,7.36919e-13,
0.00331858,3.35756e-05,-0.00121334,1.93931e-05,0.00143314,-0.000211679,5.54854e-05,3.35756e-05,0.00193112,-6.74981e-06,0.000344874,-0.000130091,0.00124605,2.38073e-05,-0.00121334,-6.74981e-06,0.00336497,4.20659e-05,0.0013518,-0.00015437,5.08747e-05,1.93931e-05,0.000344874,4.20659e-05,0.00194079,-0.00108547,-0.00276746,0.000133153,0.00143314,-0.000130091,0.0013518,-0.00108547,0.034728,0.0018095,-0.00205503,-0.000211679,0.00124605,-0.00015437,-0.00276746,0.0018095,0.0303023,0.000341909,5.54854e-05,2.38073e-05,5.08747e-05,0.000133153,-0.00205503,0.000341909,0.046707,-3.0006e-13,0,0,0,0,0,0,6.00121e-13,3.0006e-13,0,0,0,0,0,5.55112e-13,4.16334e-13,6.93889e-13,5.55112e-13,6.93889e-13,4.16334e-13,6.93889e-13,1.38778e-13,-1.38778e-13,2.77556e-13,1.38778e-13,2.77556e-13,2.77556e-13,5.55112e-13,2.33781e-13,-4.31987e-14,8.47033e-15,8.47033e-15,0,-9.31736e-15,-2.06676e-13,-4.1674e-13,1.79571e-13,1.69407e-14,2.37169e-13,5.0822e-15,-2.30393e-13,-6.38663e-13,-1.35525e-14,-9.3936e-13,-9.31736e-15,2.37169e-13,-4.92973e-13,-2.35475e-13,-7.57247e-13,2.1684e-13,7.87741e-13,-1.86347e-14,-1.69407e-14,-2.52416e-13,2.57498e-13,-5.2516e-13,
0.00331825,3.36028e-05,-0.00121297,1.94456e-05,0.0014323,-0.000212466,5.5549e-05,3.36028e-05,0.00193113,-6.76145e-06,0.00034489,-0.000130046,0.00124576,2.38301e-05,-0.00121297,-6.76145e-06,0.00336475,4.21421e-05,0.0013513,-0.000154728,5.09081e-05,1.94456e-05,0.00034489,4.21421e-05,0.00194082,-0.00108577,-0.00276763,0.000133141,0.0014323,-0.000130046,0.0013513,-0.00108577,0.0347284,0.00180949,-0.00205489,-0.000212466,0.00124576,-0.000154728,-0.00276763,0.00180949,0.0303024,0.000341872,5.5549e-05,2.38301e-05,5.09081e-05,0.000133141,-0.00205489,0.000341872,0.046707,3.0006e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,-6.00121e-13,0,0,-4.16334e-13,-1.38778e-13,-2.77556e-13,-6.93889e-13,-1.38778e-13,-2.77556e-13,1.38778e-13,-1.38778e-13,0,-1.38778e-13,2.77556e-13,0,2.77556e-13,1.38778e-13,-6.69156e-14,-1.35525e-14,-4.31987e-14,2.19382e-13,2.87991e-14,3.96411e-13,2.10064e-13,1.0842e-13,-2.25311e-13,-2.79521e-13,-2.21923e-13,-4.84503e-13,2.71051e-14,-2.23617e-13,3.21025e-13,1.43996e-14,-4.45539e-13,-4.90432e-13,4.61633e-13,-1.93971e-13,1.35525e-14,-1.21973e-13,4.96361e-13,3.10014e-13,2.4564e-13,2.91379e-13,-5.2516e-13,0,
0.00331792,3.36301e-05,-0.00121259,1.94981e-05,0.00143147,-0.000213254,5.56127e-05,3.36301e-05,0.00193114,-6.77309e-06,0.000344907,-0.00013,0.00124546,2.38529e-05,-0.00121259,-6.77309e-06,0.00336453,4.22183e-05,0.0013508,-0.000155086,5.09415e-05,1.94981e-05,0.000344907,4.22183e-05,0.00194086,-0.00108606,-0.00276781,0.00013313,0.00143147,-0.00013,0.0013508,-0.00108606,0.0347289,0.00180947,-0.00205476,-0.000213254,0.00124546,-0.000155086,-0.00276781,0.00180947,0.0303025,0.000341834,5.56127e-05,2.38529e-05,5.09415e-05,0.00013313,-0.00205476,0.000341834,0.046707,-9.00181e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,6.00121e-13,1.20024e-12,1.5003e-12,1.20024e-12,1.5003e-12,1.20024e-12,9.00181e-13,1.249e-12,2.77556e-13,1.38778e-13,6.93889e-13,6.93889e-13,5.55112e-13,6.93889e-13,-1.38778e-13,4.16334e-13,5.55112e-13,-5.55112e-13,4.16334e-13,0,2.77556e-13,-4.38763e-13,-8.99549e-13,-6.83556e-13,-1.13248e-12,-4.51469e-13,-9.13102e-13,-4.4808e-13,1.01644e-14,-2.0837e-13,2.13452e-13,2.33781e-13,-4.74338e-13,-4.38763e-13,1.69407e-15,-5.92923e-15,1.27055e-14,1.94818e-14,2.4564e-14,2.5411e-13,2.71051e-14,2.50722e-13,-1.18585e-14,-1.52466e-14,8.47033e-15,-1.52466e-14,-2.13452e-13,-6.77626e-15,-2.49028e-13,
0.00331759,3.36573e-05,-0.00121221,1.95506e-05,0.00143063,-0.000214044,5.56765e-05,3.36573e-05,0.00193115,-6.78473e-06,0.000344923,-0.000129955,0.00124516,2.38757e-05,-0.00121221,-6.78473e-06,0.0033643,4.22945e-05,0.0013503,-0.000155445,5.0975e-05,1.95506e-05,0.000344923,4.22945e-05,0.00194089,-0.00108636,-0.00276798,0.000133118,0.00143063,-0.000129955,0.0013503,-0.00108636,0.0347293,0.00180946,-0.00205462,-0.000214044,0.00124516,-0.000155445,-0.00276798,0.00180946,0.0303027,0.000341797,5.56765e-05,2.38757e-05,5.0975e-05,0.000133118,-0.00205462,0.000341797,0.046707,-1.20024e-12,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,0,-3.0006e-13,6.00121e-13,1.38778e-13,-5.55112e-13,0,0,-2.77556e-13,0,-4.16334e-13,0,-5.55112e-13,0,0,-4.16334e-13,0,0,4.73944e-06,-2.20229e-14,-3.38813e-15,-2.23617e-13,-4.65868e-13,-2.37169e-13,-8.75832e-13,8.29831e-06,1.93124e-13,1.69407e-15,-6.77626e-15,-2.72745e-13,-2.87991e-14,-4.79421e-13,-1.08474e-07,2.37169e-14,-2.43098e-13,-2.44793e-13,-7.14896e-13,2.63427e-13,-2.60886e-13,-1.89746e-07,-2.13452e-13,0,8.47033e-15,3.03238e-13,5.26854e-13,-4.52316e-13,
0.00331726,3.36847e-05,-0.00121183,1.96031e-05,0.00142979,-0.000214834,5.57403e-05,3.36847e-05,0.00193116,-6.79636e-06,0.00034494,-0.00012991,0.00124487,2.38986e-05,-0.00121183,-6.79636e-06,0.00336408,4.23709e-05,0.0013498,-0.000155803,5.10084e-05,1.96031e-05,0.00034494,4.23709e-05,0.00194092,-0.00108666,-0.00276815,0.000133106,0.00142979,-0.00012991,0.0013498,-0.00108666,0.0347297,0.00180944,-0.00205449,-0.000214834,0.00124487,-0.000155803,-0.00276815,0.00180944,0.0303028,0.000341759,5.57403e-05,2.38986e-05,5.10084e-05,0.000133106,-0.00205449,0.000341759,0.046707,-3.0006e-13,6.00121e-13,0,0,0,1.5003e-12,3.0006e-13,1.20024e-12,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,8.32667e-13,4.16334e-13,2.77556e-13,0,5.55112e-13,4.16334e-13,5.55112e-13,-2.77556e-13,-2.77556e-13,1.38778e-13,1.38778e-13,1.38778e-13,-1.38778e-13,-2.77556e-13,1.13612e-07,-3.38813e-15,-3.38813e-15,1.69407e-15,1.69407e-15,1.97359e-13,2.12605e-13,1.98791e-07,5.0822e-15,0,0,-1.69407e-15,-8.94467e-13,3.38813e-15,-3.27155e-06,7.44542e-13,-2.43098e-13,-4.95514e-13,-1.69407e-15,7.68259e-13,5.03985e-13,-5.72749e-06,-4.99749e-13,2.4564e-13,2.4564e-13,-2.47334e-13,6.77626e-15,-4.98055e-13,
0.00331693,3.37121e-05,-0.00121145,1.96557e-05,0.00142895,-0.000215625,5.58042e-05,3.37121e-05,0.00193117,-6.80798e-06,0.000344956,-0.000129865,0.00124457,2.39216e-05,-0.00121145,-6.80798e-06,0.00336385,4.24472e-05,0.0013493,-0.000156162,5.10419e-05,1.96557e-05,0.000344956,4.24472e-05,0.00194096,-0.00108695,-0.00276832,0.000133094,0.00142895,-0.000129865,0.0013493,-0.00108695,0.0347301,0.00180942,-0.00205435,-0.000215625,0.00124457,-0.000156162,-0.00276832,0.00180942,0.0303029,0.000341722,5.58042e-05,2.39216e-05,5.10419e-05,0.000133094,-0.00205435,0.000341722,0.046707,-6.00121e-13,-3.0006e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,0,0,-3.0006e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,4.16334e-13,5.55112e-13,1.11022e-12,4.16334e-13,-4.16334e-13,1.38778e-13,1.38778e-13,6.93889e-13,-1.38778e-13,-4.16334e-13,-4.16334e-13,-8.32667e-13,-4.16334e-13,2.77556e-13,1.7703e-13,7.11508e-14,-1.09521e-12,2.18535e-13,-2.79521e-14,3.04932e-14,-4.82809e-14,-4.15046e-13,1.52466e-14,5.11608e-13,2.33781e-13,3.21873e-14,-3.79471e-13,4.82809e-13,2.96462e-13,1.67713e-13,4.7688e-13,4.96361e-13,2.77827e-13,2.13452e-13,-1.93971e-13,4.6248e-13,7.23366e-13,6.65768e-13,4.81115e-13,2.11758e-13,1.74489e-13,4.50622e-13,
0.0033166,3.37395e-05,-0.00121108,1.97083e-05,0.00142811,-0.000216417,5.58681e-05,3.37395e-05,0.00193118,-6.8196e-06,0.000344973,-0.00012982,0.00124427,2.39446e-05,-0.00121108,-6.8196e-06,0.00336362,4.25237e-05,0.00134879,-0.000156521,5.10754e-05,1.97083e-05,0.000344973,4.25237e-05,0.00194099,-0.00108725,-0.00276849,0.000133082,0.00142811,-0.00012982,0.00134879,-0.00108725,0.0347305,0.0018094,-0.00205422,-0.000216417,0.00124427,-0.000156521,-0.00276849,0.0018094,0.0303031,0.000341684,5.58681e-05,2.39446e-05,5.10754e-05,0.000133082,-0.00205422,0.000341684,0.0467069,3.0006e-13,-3.0006e-13,3.0006e-13,-1.80036e-12,9.00181e-13,0,-1.20024e-12,9.00181e-13,0,0,1.20024e-12,3.0006e-13,3.0006e-13,0,-6.93889e-13,-2.77556e-13,0,-2.22045e-12,2.77556e-13,4.16334e-13,-4.16334e-13,4.16334e-13,0,1.38778e-13,-1.11022e-12,1.38778e-13,2.77556e-13,9.71445e-13,-8.82608e-13,-4.1674e-13,-1.63477e-13,2.10657e-12,-1.31968e-12,-4.30293e-13,-5.42101e-14,-1.52466e-14,-4.21822e-13,-1.98206e-13,1.07743e-12,1.71101e-13,-9.46983e-13,-4.74338e-14,-5.92923e-15,-5.22619e-13,-5.58195e-13,6.20875e-13,-1.35525e-14,4.78574e-13,-1.86347e-13,2.6258e-13,4.69256e-13,-2.72745e-13,7.75882e-13,5.59042e-14,3.10014e-13,1.2858e-12,
