0.999099,0.00292211,0.00985019,-4.77891e-05,0.00096848,0.990528,0.000460609,0.0101019,-0.0900921,0.292211,0.985019,-0.0047789,0.096848,-0.947204,0.0460609,1.01019,
0.999117,0.00294044,0.00986203,-4.28166e-05,0.00095394,0.990515,0.000422844,0.0100899,-0.0882978,0.294044,0.986203,-0.00428166,0.095394,-0.948517,0.0422844,1.00899,
0.999135,0.00294158,0.00987414,-3.71974e-05,0.000941269,0.990536,0.0003849,0.0100762,-0.0865198,0.294158,0.987414,-0.00371974,0.0941269,-0.946399,0.0384899,1.00762,
0.999153,0.00292137,0.00988601,-3.13485e-05,0.000929196,0.990607,0.000348198,0.010062,-0.0847193,0.292137,0.988601,-0.00313485,0.0929196,-0.939295,0.0348198,1.0062,
0.999171,0.00287903,0.00989725,-2.56328e-05,0.000916719,0.990735,0.000313663,0.0100481,-0.0828663,0.287903,0.989725,-0.00256327,0.0916719,-0.926456,0.0313664,1.00481,
0.999191,0.00281733,0.00990771,-2.02927e-05,0.00090331,0.990919,0.0002816,0.0100351,-0.0809471,0.281733,0.990771,-0.00202927,0.090331,-0.908061,0.02816,1.00351,
0.99921,0.00274167,0.00991742,-1.54192e-05,0.00088902,0.991149,0.000251715,0.0100232,-0.078967,0.274167,0.991742,-0.00154191,0.088902,-0.885119,0.0251715,1.00232,
0.999231,0.00265849,0.0099266,-1.09619e-05,0.000874419,0.991409,0.000223281,0.0100123,-0.076949,0.265849,0.99266,-0.00109619,0.0874419,-0.859112,0.0223281,1.00123,
0.999251,0.00257346,0.00993556,-6.77325e-06,0.000860438,0.991685,0.000195362,0.0100021,-0.0749285,0.257347,0.993556,-0.000677355,0.0860438,-0.831524,0.0195362,1.00021,
0.999271,0.00249052,0.00994461,-2.65876e-06,0.00084819,0.991965,0.00016701,0.00999204,-0.0729467,0.249052,0.994461,-0.000265837,0.084819,-0.803516,0.016701,0.999204,
0.99929,0.00241188,0.00995405,1.58806e-06,0.000838806,0.992241,0.000137407,0.00998166,-0.0710458,0.241188,0.995405,0.000158836,0.0838806,-0.775874,0.0137407,0.998166,
0.999307,0.00233849,0.0099641,6.15419e-06,0.000833313,0.992509,0.000105958,0.0099705,-0.0692646,0.233849,0.99641,0.000615442,0.0833312,-0.749092,0.0105958,0.99705,
0.999324,0.00227017,0.00997489,1.11902e-05,0.000832517,0.992766,7.23497e-05,0.00995819,-0.0676343,0.227017,0.997489,0.00111903,0.0832517,-0.723385,0.00723494,0.995819,
0.999338,0.00220552,0.00998646,1.67906e-05,0.000836921,0.993014,3.65725e-05,0.0099445,-0.0661758,0.220552,0.998646,0.00167904,0.0836921,-0.698627,0.00365726,0.99445,
0.999351,0.00214196,0.00999875,2.29776e-05,0.00084667,0.993257,-1.08935e-06,0.00992937,-0.0648978,0.214196,0.999875,0.00229775,0.084667,-0.674333,-0.000108948,0.992937,
0.999362,0.00207621,0.0100116,2.96962e-05,0.000861549,0.993502,-4.01164e-05,0.00991296,-0.0637969,0.207621,1.00116,0.00296962,0.086155,-0.649763,-0.00401163,0.991296,
0.999371,0.00200503,0.0100247,3.6819e-05,0.00088103,0.993759,-7.98255e-05,0.00989556,-0.0628587,0.200503,1.00247,0.00368189,0.088103,-0.62413,-0.00798252,0.989557,
0.999379,0.00192605,0.010038,4.41642e-05,0.000904346,0.994032,-0.000119456,0.00987765,-0.0620607,0.192605,1.0038,0.00441643,0.0904347,-0.59683,-0.0119456,0.987765,
0.999386,0.00183828,0.010051,5.15232e-05,0.000930596,0.994324,-0.00015825,0.00985973,-0.0613756,0.183828,1.0051,0.00515232,0.0930596,-0.567598,-0.015825,0.985973,
0.999392,0.00174219,0.0100635,5.86864e-05,0.000958838,0.994634,-0.000195508,0.00984232,-0.0607742,0.174219,1.00635,0.00586863,0.0958838,-0.536551,-0.0195509,0.984232,
0.999398,0.00163951,0.0100753,6.54685e-05,0.000988172,0.994959,-0.00023064,0.00982588,-0.060229,0.163951,1.00753,0.00654685,0.0988172,-0.504131,-0.023064,0.982588,
0.999403,0.00153267,0.0100862,7.17244e-05,0.0010178,0.99529,-0.00026318,0.00981076,-0.0597153,0.153266,1.00862,0.00717243,0.101781,-0.470969,-0.026318,0.981076,
0.999408,0.00142428,0.0100962,7.73546e-05,0.00104708,0.995623,-0.000292792,0.00979722,-0.0592134,0.142428,1.00962,0.00773544,0.104708,-0.437746,-0.0292792,0.979722,
0.999413,0.00131679,0.010105,8.23044e-05,0.0010755,0.995949,-0.000319269,0.00978537,-0.0587082,0.131679,1.0105,0.00823046,0.10755,-0.405082,-0.0319269,0.978537,
0.999418,0.00121213,0.0101127,8.65601e-05,0.0011027,0.996265,-0.000342511,0.00977526,-0.0581895,0.121213,1.01127,0.00865602,0.11027,-0.373463,-0.0342512,0.977526,
0.999423,0.00111167,0.0101194,9.01359e-05,0.00112845,0.996568,-0.000362509,0.00976683,-0.0576514,0.111167,1.01194,0.00901361,0.112845,-0.343223,-0.0362509,0.976683,
0.999429,0.00101625,0.0101249,9.30682e-05,0.00115265,0.996855,-0.000379323,0.00975999,-0.0570917,0.101625,1.01249,0.00930683,0.115265,-0.314547,-0.0379323,0.975999,
0.999435,0.000926244,0.0101294,9.5405e-05,0.00117526,0.997125,-0.000393065,0.00975462,-0.0565106,0.0926244,1.01294,0.00954052,0.117526,-0.287503,-0.0393065,0.975462,
0.999441,0.000841724,0.010133,9.72014e-05,0.00119632,0.997379,-0.00040388,0.00975059,-0.0559108,0.0841725,1.0133,0.00972014,0.119632,-0.262077,-0.0403881,0.975059,
0.999447,0.000762545,0.0101356,9.85128e-05,0.0012159,0.997618,-0.000411938,0.00974774,-0.055296,0.0762545,1.01356,0.00985126,0.12159,-0.238205,-0.0411938,0.974774,
0.999453,0.000688452,0.0101374,9.93934e-05,0.00123412,0.997842,-0.000417414,0.00974594,-0.0546712,0.0688452,1.01374,0.00993932,0.123412,-0.2158,-0.0417414,0.974594,
0.99946,0.000619155,0.0101384,9.98939e-05,0.0012511,0.998052,-0.000420488,0.00974507,-0.0540417,0.0619156,1.01384,0.00998939,0.12511,-0.19477,-0.0420488,0.974507,
0.999466,0.000554371,0.0101387,0.000100061,0.001267,0.99825,-0.000421336,0.00974501,-0.0534132,0.0554371,1.01387,0.0100062,0.1267,-0.175031,-0.0421336,0.974501,
0.999472,0.000493843,0.0101383,9.99387e-05,0.00128195,0.998435,-0.000420127,0.00974565,-0.0527913,0.0493843,1.01383,0.00999388,0.128195,-0.156511,-0.0420126,0.974565,
0.999478,0.000437356,0.0101374,9.95644e-05,0.0012961,0.998608,-0.000417017,0.0097469,-0.0521817,0.0437356,1.01374,0.00995642,0.12961,-0.139153,-0.0417017,0.97469,
0.999484,0.000384729,0.0101359,9.89728e-05,0.0013096,0.998771,-0.000412153,0.00974866,-0.0515899,0.0384729,1.01359,0.00989729,0.13096,-0.122908,-0.0412153,0.974866,
0.99949,0.000335807,0.0101339,9.81961e-05,0.0013226,0.998923,-0.00040567,0.00975087,-0.0510212,0.0335807,1.01339,0.00981963,0.13226,-0.107742,-0.040567,0.975087,
0.999495,0.000290451,0.0101315,9.72631e-05,0.00133523,0.999064,-0.000397688,0.00975346,-0.0504806,0.0290451,1.01315,0.00972632,0.133523,-0.0936198,-0.0397688,0.975346,
0.9995,0.000248526,0.0101286,9.61986e-05,0.00134763,0.999195,-0.000388316,0.00975635,-0.0499732,0.0248526,1.01286,0.0096199,0.134763,-0.0805119,-0.0388316,0.975635,
0.999505,0.00020989,0.0101254,9.50262e-05,0.00135992,0.999316,-0.000377652,0.00975949,-0.0495034,0.020989,1.01254,0.00950266,0.135992,-0.0683852,-0.0377652,0.97595,
0.999509,0.000174389,0.0101218,9.37654e-05,0.00137223,0.999428,-0.00036578,0.00976285,-0.0490756,0.017439,1.01218,0.00937657,0.137223,-0.0572031,-0.036578,0.976285,
0.999513,0.000141854,0.010118,9.24336e-05,0.00138468,0.999531,-0.000352776,0.00976637,-0.0486937,0.0141854,1.0118,0.00924334,0.138468,-0.046924,-0.0352776,0.976638,
0.999516,0.000112093,0.0101138,9.10436e-05,0.00139736,0.999625,-0.000338704,0.00977003,-0.0483613,0.0112093,1.01138,0.00910433,0.139736,-0.0375005,-0.0338704,0.977003,
0.999519,8.49005e-05,0.0101094,8.96061e-05,0.00141037,0.999711,-0.000323619,0.0097738,-0.0480818,0.00849008,1.01094,0.00896062,0.141037,-0.0288798,-0.032362,0.97738,
0.999521,6.00551e-05,0.0101047,8.81295e-05,0.00142379,0.99979,-0.000307572,0.00977767,-0.0478577,0.00600551,1.01047,0.00881295,0.142379,-0.0210044,-0.0307572,0.977767,
0.999523,3.73235e-05,0.0100997,8.66174e-05,0.00143768,0.999862,-0.000290602,0.00978161,-0.0476915,0.00373235,1.00997,0.00866174,0.143768,-0.0138133,-0.0290602,0.978161,
0.999524,1.64668e-05,0.0100946,8.50711e-05,0.00145211,0.999928,-0.000272745,0.00978564,-0.047585,0.00164669,1.00946,0.0085071,0.145211,-0.00724294,-0.0272745,0.978564,
0.999525,-2.75513e-06,0.0100892,8.34883e-05,0.00146712,0.999988,-0.000254033,0.00978975,-0.0475394,-0.000275526,1.00892,0.00834883,0.146712,-0.00122882,-0.0254033,0.978975,
0.999524,-2.05804e-05,0.0100836,8.18643e-05,0.00148271,1.00004,-0.000234493,0.00979396,-0.0475554,-0.00205806,1.00836,0.00818644,0.148271,0.00429343,-0.0234493,0.979396,
0.999524,-3.72395e-05,0.0100778,8.01919e-05,0.00149891,1.00009,-0.000214151,0.00979828,-0.0476334,-0.00372395,1.00778,0.00801916,0.149891,0.00938685,-0.0214151,0.979828,
0.999522,-5.29519e-05,0.0100719,7.84599e-05,0.0015157,1.00014,-0.000193032,0.00980275,-0.0477729,-0.00529517,1.00718,0.007846,0.15157,0.0141122,-0.0193032,0.980275,
0.99952,-6.79226e-05,0.0100657,7.66578e-05,0.00153306,1.00019,-0.000171161,0.00980737,-0.0479733,-0.00679229,1.00657,0.00766577,0.153306,0.0185271,-0.0171161,0.980737,
0.999518,-8.2343e-05,0.0100593,7.47704e-05,0.00155095,1.00023,-0.000148563,0.00981219,-0.0482333,-0.00823429,1.00593,0.00747706,0.155095,0.0226856,-0.0148563,0.981219,
0.999514,-9.63833e-05,0.0100527,7.2784e-05,0.00156934,1.00027,-0.000125266,0.00981723,-0.0485512,-0.00963832,1.00527,0.00727837,0.156934,0.0266373,-0.0125266,0.981723,
0.999511,-0.000110196,0.010046,7.06808e-05,0.00158815,1.0003,-0.000101302,0.00982253,-0.0489252,-0.0110196,1.0046,0.00706806,0.158815,0.0304273,-0.0101302,0.982253,
0.999506,-0.000123914,0.0100391,6.84444e-05,0.00160733,1.00034,-7.6704e-05,0.00982813,-0.0493529,-0.0123914,1.00391,0.00684444,0.160733,0.0340962,-0.0076704,0.982813,
0.999502,-0.000137648,0.010032,6.60574e-05,0.00162679,1.00038,-5.15095e-05,0.00983406,-0.049832,-0.0137648,1.0032,0.00660577,0.162679,0.0376792,-0.00515093,0.983406,
0.999496,-0.00015149,0.0100247,6.35034e-05,0.00164645,1.00041,-2.57594e-05,0.00984036,-0.0503597,-0.015149,1.00247,0.00635033,0.164645,0.041207,-0.00257594,0.984036,
0.999491,-0.000165511,0.0100172,6.07638e-05,0.00166624,1.00045,5.00933e-07,0.00984706,-0.0509335,-0.0165511,1.00172,0.0060764,0.166624,0.0447055,5.00896e-05,0.984706,
0.999484,-0.000179762,0.0100096,5.78235e-05,0.00168608,1.00048,2.72231e-05,0.00985418,-0.0515506,-0.0179762,1.00096,0.00578234,0.168608,0.0481957,0.00272229,0.985418,
0.999478,-0.000194279,0.0100019,5.46656e-05,0.00170587,1.00052,5.43552e-05,0.00986177,-0.0522085,-0.0194279,1.00019,0.00546657,0.170587,0.0516945,0.0054355,0.986177,
0.999471,-0.000209079,0.00999394,5.12759e-05,0.00172554,1.00055,8.18425e-05,0.00986983,-0.0529047,-0.0209079,0.999394,0.00512762,0.172554,0.055215,0.00818425,0.986983,
0.999464,-0.000224164,0.00998588,4.76414e-05,0.00174502,1.00059,0.000109629,0.0098784,-0.0536367,-0.0224164,0.998588,0.00476413,0.174502,0.0587669,0.0109629,0.98784,
0.999456,-0.000239525,0.00997767,4.37486e-05,0.00176423,1.00062,0.000137655,0.0098875,-0.0544025,-0.0239525,0.997767,0.00437486,0.176423,0.0623572,0.0137655,0.98875,
0.999448,-0.000255144,0.00996932,3.9587e-05,0.00178311,1.00066,0.000165862,0.00989714,-0.0552,-0.0255144,0.996932,0.00395871,0.178311,0.0659909,0.0165862,0.989714,
0.99944,-0.000270992,0.00996085,3.5147e-05,0.00180161,1.0007,0.000194189,0.00990733,-0.0560276,-0.0270992,0.996085,0.00351468,0.180161,0.0696717,0.0194189,0.990733,
0.999431,-0.000287041,0.00995225,3.04192e-05,0.00181967,1.00073,0.000222577,0.00991809,-0.0568838,-0.0287041,0.995225,0.00304193,0.181967,0.0734031,0.0222577,0.991809,
0.999422,-0.000303256,0.00994353,2.5397e-05,0.00183725,1.00077,0.000250964,0.00992942,-0.0577673,-0.0303256,0.994353,0.00253971,0.183725,0.0771889,0.0250964,0.992942,
0.999413,-0.000319607,0.00993469,2.00737e-05,0.00185431,1.00081,0.000279293,0.00994134,-0.0586771,-0.0319607,0.993469,0.00200739,0.185431,0.0810346,0.0279292,0.994134,
0.999404,-0.000336065,0.00992574,1.44444e-05,0.00187082,1.00085,0.000307502,0.00995384,-0.0596123,-0.0336065,0.992574,0.00144443,0.187082,0.0849476,0.0307502,0.995384,
0.999394,-0.000352608,0.00991668,8.50342e-06,0.00188676,1.00089,0.000335536,0.00996694,-0.0605723,-0.0352608,0.991668,0.000850379,0.188676,0.0889383,0.0335536,0.996694,
0.999384,-0.000369222,0.00990751,2.24798e-06,0.00190211,1.00093,0.000363334,0.00998064,-0.0615564,-0.0369222,0.990751,0.000224819,0.190211,0.0930212,0.0363334,0.998064,
0.999374,-0.000385901,0.00989824,-4.32587e-06,0.00191685,1.00097,0.00039084,0.00999495,-0.0625642,-0.0385901,0.989824,-0.000432606,0.191685,0.0972149,0.039084,0.999495,
0.999364,-0.000402652,0.00988886,-1.12221e-05,0.00193096,1.00102,0.000417992,0.0100099,-0.0635951,-0.0402652,0.988886,-0.00112224,0.193096,0.101543,0.0417992,1.00099,
0.999354,-0.000419494,0.00987939,-1.84439e-05,0.00194444,1.00106,0.000444731,0.0100254,-0.0646486,-0.0419494,0.987939,-0.00184441,0.194444,0.106036,0.0444731,1.00254,
0.999343,-0.000436456,0.00986983,-2.59948e-05,0.00195727,1.00111,0.00047099,0.0100417,-0.065724,-0.0436456,0.986983,-0.00259946,0.195727,0.110728,0.0470991,1.00417,
0.999332,-0.000453583,0.00986017,-3.38778e-05,0.00196944,1.00116,0.000496702,0.0100585,-0.0668205,-0.0453583,0.986017,-0.00338777,0.196944,0.115662,0.0496702,1.00585,
0.999321,-0.000470931,0.00985044,-4.2097e-05,0.00198092,1.00121,0.00052179,0.0100761,-0.0679369,-0.047093,0.985044,-0.00420972,0.198092,0.120886,0.052179,1.00761,
0.999309,-0.000488565,0.00984064,-5.06573e-05,0.00199168,1.00126,0.000546169,0.0100944,-0.0690717,-0.0488565,0.984064,-0.00506575,0.199168,0.126453,0.054617,1.00944,
0.999298,-0.000506559,0.00983078,-5.9563e-05,0.0020017,1.00132,0.000569745,0.0101135,-0.070223,-0.0506559,0.983078,-0.00595631,0.20017,0.132425,0.0569745,1.01135,
0.999286,-0.000524988,0.0098209,-6.88192e-05,0.00201091,1.00139,0.000592406,0.0101334,-0.0713879,-0.0524989,0.98209,-0.00688188,0.201091,0.138865,0.0592406,1.01334,
0.999274,-0.000543918,0.009811,-7.84284e-05,0.00201926,1.00146,0.000614024,0.0101542,-0.0725631,-0.0543918,0.9811,-0.00784286,0.201926,0.145836,0.0614024,1.01542,
0.999263,-0.000563387,0.00980114,-8.83955e-05,0.00202663,1.00153,0.000634448,0.0101758,-0.0737438,-0.0563387,0.980114,-0.00883956,0.202663,0.1534,0.0634449,1.01758,
0.999251,-0.000583382,0.00979135,-9.87206e-05,0.0020329,1.00162,0.0006535,0.0101984,-0.0749243,-0.0583382,0.979135,-0.00987204,0.20329,0.161605,0.06535,1.01984,
0.999239,-0.000603793,0.00978171,-0.000109399,0.00203789,1.0017,0.000670964,0.0102221,-0.0760966,-0.0603793,0.978171,-0.0109399,0.203789,0.170473,0.0670964,1.02221,
0.999227,-0.000624346,0.0097723,-0.000120421,0.00204137,1.0018,0.000686584,0.0102468,-0.0772507,-0.0624346,0.97723,-0.0120421,0.204137,0.179982,0.0686584,1.02468,
0.999216,-0.000644496,0.00976324,-0.000131761,0.002043,1.0019,0.000700047,0.0102726,-0.0783736,-0.0644497,0.976324,-0.0131761,0.2043,0.19003,0.0700047,1.02726,
0.999206,-0.000663263,0.00975466,-0.000143376,0.00204234,1.002,0.000710975,0.0102994,-0.0794479,-0.0663263,0.975466,-0.0143376,0.204234,0.200388,0.0710975,1.02994,
0.999195,-0.000678972,0.00974677,-0.000155191,0.0020388,1.00211,0.000718903,0.0103272,-0.0804511,-0.0678972,0.974677,-0.015519,0.20388,0.21062,0.0718903,1.03272,
0.999186,-0.000688868,0.00973982,-0.000167077,0.00203157,1.0022,0.000723259,0.0103559,-0.0813531,-0.0688868,0.973982,-0.0167077,0.203157,0.219968,0.0723259,1.03559,
0.999179,-0.000688528,0.00973414,-0.000178835,0.00201952,1.00227,0.000723334,0.0103849,-0.0821139,-0.0688528,0.973414,-0.0178835,0.201952,0.227174,0.0723334,1.03849,
0.999173,-0.000671007,0.00973016,-0.000190142,0.00200115,1.0023,0.000718241,0.0104137,-0.0826798,-0.0671007,0.973016,-0.0190142,0.200115,0.230227,0.0718241,1.04137,
0.99917,-0.000625632,0.00972846,-0.000200501,0.00197438,1.00226,0.00070687,0.0104411,-0.0829788,-0.0625632,0.972846,-0.0200501,0.197438,0.225997,0.070687,1.04411,
0.999171,-0.000536438,0.00972979,-0.00020915,0.0019364,1.0021,0.000687828,0.0104654,-0.0829147,-0.0536438,0.972979,-0.020915,0.19364,0.209769,0.0687828,1.04654,
0.999176,-0.000380416,0.0097351,-0.000214946,0.00188344,1.00175,0.000659378,0.0104838,-0.0823596,-0.0380416,0.97351,-0.0214946,0.188344,0.174716,0.0659379,1.04838,
0.999189,-0.000126319,0.0097456,-0.000216225,0.00181059,1.00112,0.000619396,0.010492,-0.0811479,-0.0126319,0.97456,-0.0216225,0.181059,0.111529,0.0619396,1.0492,
0.999209,0.00026415,0.00976274,-0.000210664,0.00171169,1.00009,0.000565379,0.0104841,-0.0790734,0.0264151,0.976274,-0.0210664,0.171169,0.00875379,0.0565379,1.04841,
0.999241,0.000829017,0.00978814,-0.000195239,0.00157959,0.998549,0.000494618,0.0104522,-0.0758986,0.0829017,0.978814,-0.0195239,0.157959,-0.145073,0.0494618,1.04522,
0.999286,0.00158712,0.00982339,-0.000166457,0.00140717,0.996441,0.000404629,0.010387,-0.071388,0.158712,0.982339,-0.0166457,0.140717,-0.355861,0.0404629,1.0387,
0.999346,0.00250446,0.00986961,-0.000121139,0.00118945,0.99386,0.000294007,0.0102798,-0.0653804,0.250446,0.986961,-0.0121138,0.118945,-0.614038,0.0294007,1.02798,
0.999421,0.00345637,0.00992673,-5.79536e-05,0.000927004,0.991166,0.000163612,0.010127,-0.0579016,0.345637,0.992673,-0.00579536,0.0927004,-0.883387,0.0163612,1.0127,
0.999507,0.00422264,0.0099929,2.06395e-05,0.00062934,0.989004,1.75882e-05,0.00993509,-0.0492787,0.422264,0.99929,0.00206395,0.062934,-1.09956,0.00175879,0.993509,
0.999598,0.00456076,0.0100642,0.000107325,0.000315842,0.988083,-0.000136756,0.00972368,-0.0401692,0.456076,1.00642,0.0107325,0.0315841,-1.1917,-0.0136756,0.972368,
0.999686,0.00434167,0.0101355,0.000191338,1.17137e-05,0.988776,-0.000290822,0.00952128,-0.031424,0.434167,1.01355,0.0191338,0.00117135,-1.12238,-0.0290822,0.952128,
0.999762,0.00363684,0.0102018,0.000262299,-0.000259789,0.990868,-0.000437493,0.00935478,-0.0238255,0.363684,1.02018,0.0262299,-0.0259789,-0.913186,-0.0437493,0.935478,
0.999821,0.00266743,0.0102595,0.000313962,-0.000484022,0.993704,-0.000572939,0.0092394,-0.0178633,0.266743,1.02595,0.0313962,-0.0484022,-0.629579,-0.0572939,0.92394,
0.999863,0.00167138,0.0103071,0.000345331,-0.000656645,0.996583,-0.000696466,0.00917606,-0.0136786,0.167138,1.03071,0.0345331,-0.0656646,-0.341687,-0.0696467,0.917606,
0.999888,0.000808669,0.0103449,0.00035919,-0.000780978,0.999034,-0.000809172,0.00915594,-0.0111532,0.0808669,1.03449,0.0359191,-0.0780978,-0.0965522,-0.0809172,0.915594,
0.9999,0.000146606,0.0103738,0.000359859,-0.000864081,1.00086,-0.00091257,0.00916671,-0.010042,0.0146606,1.03738,0.0359859,-0.0864081,0.0860415,-0.091257,0.916671,
0.999899,-0.000310065,0.0103955,0.000351572,-0.000913764,1.00205,-0.00100779,0.00919694,-0.0100736,-0.0310065,1.03955,0.0351572,-0.0913764,0.20468,-0.100779,0.919694,
0.99989,-0.000585304,0.0104113,0.000337779,-0.000937026,1.00266,-0.00109531,0.00923772,-0.0110028,-0.0585304,1.04113,0.0337779,-0.0937027,0.266432,-0.109531,0.923772,
0.999874,-0.000710181,0.0104224,0.000321029,-0.000939552,1.00281,-0.00117497,0.00928287,-0.0126279,-0.0710181,1.04224,0.0321029,-0.0939551,0.280619,-0.117497,0.928287,
0.999852,-0.000713124,0.01043,0.000303127,-0.000925736,1.00256,-0.00124619,0.00932833,-0.0147901,-0.0713124,1.043,0.0303128,-0.0925736,0.25605,-0.124619,0.932833,
0.999826,-0.00061724,0.0104348,0.000285346,-0.000898944,1.002,-0.00130817,0.00937152,-0.0173652,-0.0617241,1.04348,0.0285345,-0.0898945,0.200273,-0.130817,0.937152,
0.999797,-0.00044091,0.0104374,0.000268597,-0.000861796,1.0012,-0.00136005,0.00941078,-0.0202547,-0.0440909,1.04374,0.0268597,-0.0861797,0.119709,-0.136005,0.941078,
0.999766,-0.000199479,0.0104383,0.000253569,-0.000816424,1.0002,-0.00140114,0.00944502,-0.0233777,-0.0199479,1.04383,0.0253569,-0.0816425,0.0200607,-0.140114,0.944502,
0.999733,9.2959e-05,0.010438,0.000240799,-0.000764676,0.999067,-0.00143103,0.00947346,-0.0266647,0.00929587,1.0438,0.0240799,-0.0764676,-0.0932949,-0.143103,0.947346,
0.999699,0.000422173,0.0104366,0.000230713,-0.000708263,0.99785,-0.00144965,0.00949554,-0.0300529,0.0422172,1.04366,0.0230713,-0.0708263,-0.215032,-0.144965,0.949554,
0.999665,0.000772899,0.0104345,0.000223631,-0.000648847,0.996603,-0.00145735,0.00951084,-0.0334833,0.0772899,1.04345,0.0223631,-0.0648847,-0.339726,-0.145735,0.951084,
0.999631,0.00112835,0.0104319,0.000219759,-0.000588072,0.995382,-0.00145485,0.00951917,-0.0368998,0.112835,1.04319,0.0219759,-0.0588072,-0.461776,-0.145485,0.951917,
0.999598,0.00146978,0.0104289,0.000219155,-0.000527542,0.994247,-0.00144326,0.0095206,-0.0402499,0.146978,1.04289,0.0219155,-0.0527541,-0.575301,-0.144326,0.95206,
0.999565,0.00177561,0.0104258,0.000221681,-0.000468731,0.993262,-0.00142399,0.00951561,-0.0434867,0.177561,1.04258,0.0221681,-0.0468731,-0.67384,-0.142399,0.951561,
0.999534,0.00201953,0.0104226,0.000226926,-0.000412857,0.992503,-0.00139885,0.00950524,-0.0465731,0.201953,1.04226,0.0226926,-0.0412857,-0.749689,-0.139885,0.950524,
0.999505,0.00216749,0.0104195,0.000234094,-0.000360689,0.992071,-0.00137009,0.00949132,-0.0494873,0.216749,1.04195,0.0234094,-0.0360689,-0.792862,-0.137009,0.949132,
0.999478,0.0021756,0.0104166,0.000241863,-0.000312342,0.992097,-0.00134074,0.00947675,-0.0522285,0.21756,1.04166,0.0241863,-0.0312342,-0.790309,-0.134074,0.947675,
0.999452,0.00199643,0.0104137,0.000248322,-0.000267091,0.992722,-0.0013148,0.00946552,-0.0548217,0.199643,1.04137,0.0248322,-0.0267091,-0.727806,-0.13148,0.946552,
0.999427,0.00160842,0.0104106,0.000251228,-0.000223357,0.994006,-0.0012969,0.00946208,-0.057317,0.160842,1.04106,0.0251228,-0.0223357,-0.59937,-0.12969,0.946208,
0.999402,0.00107109,0.0104073,0.000248884,-0.000179054,0.995747,-0.00129044,0.00946952,-0.0597775,0.107109,1.04073,0.0248884,-0.0179054,-0.425265,-0.129044,0.946952,
0.999377,0.00054482,0.0104034,0.000241232,-0.000132296,0.997415,-0.00129493,0.00948748,-0.0622575,0.054482,1.04034,0.0241232,-0.0132296,-0.258495,-0.129493,0.948748,
0.999352,0.000192984,0.0103989,0.000229907,-8.20037e-05,0.998476,-0.00130574,0.00951227,-0.0647853,0.0192984,1.03989,0.0229907,-0.00820039,-0.152432,-0.130574,0.951227,
0.999326,6.21572e-05,0.0103938,0.000217043,-2.79838e-05,0.998789,-0.00131706,0.00953947,-0.0673623,0.00621572,1.03938,0.0217043,-0.00279842,-0.121083,-0.131706,0.953947,
0.9993,9.5405e-05,0.0103882,0.000204224,2.93703e-05,0.998561,-0.00132471,0.00956593,-0.0699737,0.0095405,1.03882,0.0204224,0.00293704,-0.143885,-0.132471,0.956593,
0.999274,0.000214559,0.0103821,0.000192291,8.9404e-05,0.998064,-0.00132674,0.0095901,-0.0725982,0.0214559,1.03821,0.019229,0.00894039,-0.193615,-0.132674,0.95901,
0.999248,0.00036364,0.0103757,0.000181559,0.000151401,0.99749,-0.0013228,0.00961148,-0.0752143,0.036364,1.03757,0.0181559,0.0151401,-0.251047,-0.13228,0.961148,
0.999222,0.000511636,0.0103689,0.000172061,0.000214686,0.996942,-0.00131334,0.00963013,-0.0778028,0.0511636,1.03689,0.0172061,0.0214686,-0.305772,-0.131334,0.963013,
0.999197,0.000643622,0.010362,0.000163693,0.000278669,0.99647,-0.00129921,0.00964635,-0.0803477,0.0643622,1.0362,0.0163693,0.0278669,-0.353037,-0.129921,0.964635,
0.999172,0.000753265,0.0103549,0.000156289,0.000342852,0.996089,-0.00128135,0.00966054,-0.0828367,0.0753265,1.03549,0.0156289,0.0342852,-0.391099,-0.128135,0.966054,
0.999147,0.000838535,0.0103477,0.000149658,0.000406842,0.995803,-0.00126066,0.00967313,-0.0852606,0.0838535,1.03477,0.0149658,0.0406842,-0.41969,-0.126066,0.967313,
0.999124,0.000899617,0.0103404,0.000143602,0.000470343,0.995607,-0.00123798,0.00968456,-0.0876132,0.0899617,1.03404,0.0143602,0.0470343,-0.439268,-0.123798,0.968456,
0.999101,0.000937961,0.0103331,0.000137925,0.000533151,0.995493,-0.00121401,0.00969525,-0.0898913,0.0937962,1.03331,0.0137925,0.0533151,-0.450667,-0.121401,0.969525,
0.999079,0.00095584,0.0103257,0.000132444,0.000595149,0.995451,-0.00118934,0.00970559,-0.092094,0.095584,1.03257,0.0132444,0.0595149,-0.454939,-0.118934,0.970559,
0.999058,0.000956106,0.0103183,0.000126991,0.000656294,0.995467,-0.00116443,0.00971593,-0.0942225,0.0956106,1.03183,0.0126991,0.0656294,-0.453262,-0.116443,0.971593,
0.999037,0.000942,0.0103108,0.000121421,0.000716604,0.995531,-0.00113962,0.00972659,-0.0962798,0.0942,1.03108,0.0121421,0.0716603,-0.446884,-0.113962,0.972659,
0.999017,0.000916966,0.0103034,0.000115616,0.000776144,0.995629,-0.00111511,0.00973782,-0.0982702,0.0916966,1.03034,0.0115616,0.0776144,-0.43706,-0.111511,0.973782,
