-0.0229824,-0.402416,0.00592492,-3.07208,-0.012801,1.22346,-0.0710123,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131297,-0.118281,-0.00108485,-1.85138e-05,-0.0138563,-0.0471611,-0.0348121,9.74572e-10,-2.18479e-09,5.44703e-18,-1.39529e-16,2.66454e-17,6.70575e-17,-1.82925e-06,1.43061e-06,-1.4766e-17,-5.23992e-15,1.82936e-06,-1.4307e-06,-2.01228e-18,1.73472e-18,1.8246e-09,6.38277e-10,
-0.0230349,-0.402889,0.00592055,-3.07208,-0.0128567,1.22327,-0.0711514,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131296,-0.118384,-0.00109386,-1.94503e-05,-0.0139127,-0.0471937,-0.0347764,9.80665e-10,-2.19845e-09,1.02916e-17,-1.37914e-16,2.4869e-17,5.9952e-17,-1.82899e-06,1.43041e-06,-2.33147e-18,-5.31097e-15,1.82906e-06,-1.43047e-06,-2.01228e-18,1.73472e-18,-6.13416e-09,-2.14584e-09,
-0.0230874,-0.403363,0.00591614,-3.07209,-0.0129126,1.22308,-0.0712904,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131295,-0.118487,-0.00110282,-2.03843e-05,-0.0139692,-0.0472263,-0.0347408,9.86796e-10,-2.2122e-09,5.44703e-18,-1.39529e-16,2.13163e-17,5.10703e-17,-1.82893e-06,1.43036e-06,6.55032e-18,-5.38025e-15,1.82875e-06,-1.43022e-06,-9.02056e-19,1.73472e-18,-1.28771e-08,-4.50463e-09,
-0.0231399,-0.403837,0.00591169,-3.07209,-0.0129687,1.22289,-0.0714292,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131294,-0.11859,-0.00111173,-2.13157e-05,-0.0140256,-0.047259,-0.0347052,9.92966e-10,-2.22603e-09,-1.01245e-18,-1.37914e-16,1.77636e-17,4.39648e-17,-1.82883e-06,1.43029e-06,1.54321e-17,-5.45841e-15,1.82843e-06,-1.42997e-06,-9.02056e-19,-4.85723e-19,-5.00413e-09,-1.75054e-09,
-0.0231924,-0.404312,0.00590721,-3.07209,-0.013025,1.2227,-0.0715679,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131293,-0.118693,-0.00112058,-2.22446e-05,-0.014082,-0.0472917,-0.0346696,9.99175e-10,-2.23995e-09,-1.01245e-18,-1.36299e-16,-7.10543e-18,5.9952e-17,-1.8287e-06,1.43019e-06,1.36557e-17,-5.53479e-15,1.82808e-06,-1.4297e-06,-2.01228e-18,-2.70617e-18,1.87403e-09,6.5557e-10,
-0.0232449,-0.404787,0.00590269,-3.07209,-0.0130815,1.22251,-0.0717064,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131291,-0.118796,-0.00112938,-2.31708e-05,-0.0141385,-0.0473246,-0.0346341,1.00542e-09,-2.25395e-09,-5.85706e-18,-1.34684e-16,-2.84217e-17,7.23865e-17,-1.8288e-06,1.43026e-06,2.9976e-18,-5.6094e-15,1.82803e-06,-1.42966e-06,-2.01228e-18,-2.70617e-18,8.16319e-09,2.85563e-09,
-0.0232975,-0.405263,0.00589814,-3.07209,-0.0131383,1.22232,-0.0718448,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.013129,-0.1189,-0.00113813,-2.40945e-05,-0.0141949,-0.0473575,-0.0345986,1.01171e-09,-2.26804e-09,6.02422e-19,-1.33069e-16,-2.4869e-17,6.17284e-17,-1.82884e-06,1.43029e-06,-7.66054e-18,-5.68579e-15,1.82831e-06,-1.42988e-06,-3.1225e-18,-2.70617e-18,1.42166e-08,4.97323e-09,
-0.02335,-0.405739,0.00589355,-3.07209,-0.0131953,1.22213,-0.071983,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131289,-0.119003,-0.00114683,-2.50155e-05,-0.0142514,-0.0473904,-0.0345632,1.01803e-09,-2.28222e-09,6.02422e-19,-1.33069e-16,-4.79616e-17,7.41629e-17,-1.82863e-06,1.43013e-06,2.9976e-18,-5.76217e-15,1.82829e-06,-1.42986e-06,-3.1225e-18,-2.70617e-18,4.89467e-09,1.71225e-09,
-0.0234025,-0.406215,0.00588893,-3.07209,-0.0132526,1.22194,-0.0721212,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131288,-0.119107,-0.00115547,-2.59339e-05,-0.0143078,-0.0474235,-0.0345279,1.0244e-09,-2.29649e-09,5.44703e-18,-1.34684e-16,-4.26326e-17,6.52811e-17,-1.82841e-06,1.42996e-06,2.9976e-18,-5.83855e-15,1.82822e-06,-1.42981e-06,-3.1225e-18,-2.70617e-18,-3.74892e-09,-1.31144e-09,
-0.023455,-0.406692,0.00588427,-3.07209,-0.01331,1.22175,-0.0722591,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131286,-0.119211,-0.00116405,-2.68497e-05,-0.0143643,-0.0474566,-0.0344926,1.0308e-09,-2.31085e-09,3.83216e-18,-1.34684e-16,-3.90799e-17,5.63993e-17,-1.82818e-06,1.42978e-06,-7.66054e-18,-5.91494e-15,1.82813e-06,-1.42974e-06,-9.02056e-19,-2.70617e-18,-1.11955e-08,-3.91639e-09,
-0.0235075,-0.40717,0.00587958,-3.07209,-0.0133677,1.22156,-0.072397,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131285,-0.119315,-0.00117259,-2.77628e-05,-0.0144208,-0.0474898,-0.0344573,1.03725e-09,-2.3253e-09,3.83216e-18,-1.37914e-16,-1.06581e-17,6.88338e-17,-1.82819e-06,1.42978e-06,-7.66054e-18,-5.99665e-15,1.82824e-06,-1.42983e-06,-3.1225e-18,-2.70617e-18,-1.71909e-08,-6.01368e-09,
-0.02356,-0.407647,0.00587486,-3.07209,-0.0134256,1.22137,-0.0725346,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131284,-0.11942,-0.00118107,-2.86732e-05,-0.0144773,-0.047523,-0.0344221,1.04373e-09,-2.33984e-09,2.21729e-18,-1.37914e-16,1.24345e-17,8.12683e-17,-1.82815e-06,1.42975e-06,-7.66054e-18,-6.08014e-15,1.82831e-06,-1.42988e-06,-2.01228e-18,-2.70617e-18,-9.22522e-09,-3.22715e-09,
-0.0236125,-0.408125,0.0058701,-3.07209,-0.0134837,1.22118,-0.0726722,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131282,-0.119524,-0.0011895,-2.95809e-05,-0.0145338,-0.0475564,-0.034387,1.05026e-09,-2.35447e-09,8.67677e-18,-1.36299e-16,1.24345e-17,6.88338e-17,-1.82808e-06,1.4297e-06,-5.88418e-18,-6.1654e-15,1.82835e-06,-1.42991e-06,-9.02056e-19,6.245e-19,-2.38424e-09,-8.34052e-10,
-0.0236651,-0.408604,0.00586531,-3.07209,-0.0135421,1.22099,-0.0728096,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131281,-0.119629,-0.00119788,-3.04859e-05,-0.0145903,-0.0475897,-0.0343519,2.33684e-10,-5.23872e-10,2.21729e-18,-1.36299e-16,1.24345e-17,5.9952e-17,-1.82798e-06,1.42962e-06,-1.4766e-17,-6.25777e-15,1.82834e-06,-1.42991e-06,-9.02056e-19,6.245e-19,3.71836e-09,1.30075e-09,
-0.0237176,-0.409083,0.00586048,-3.07209,-0.0136007,1.2208,-0.0729469,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131279,-0.119734,-0.0012062,-3.13882e-05,-0.0146468,-0.0476232,-0.0343168,-5.18489e-10,1.16235e-09,-2.62732e-18,-1.33069e-16,1.06581e-17,5.10703e-17,-1.8276e-06,1.42933e-06,-2.18714e-17,-6.33771e-15,1.82808e-06,-1.4297e-06,-9.02056e-19,6.245e-19,9.37628e-09,3.27999e-09,
-0.0237701,-0.409562,0.00585562,-3.07209,-0.0136595,1.22061,-0.073084,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131278,-0.119839,-0.00121448,-3.22877e-05,-0.0147033,-0.0476567,-0.0342818,-3.88087e-10,8.70012e-10,-4.24219e-18,-1.31454e-16,1.06581e-17,4.39648e-17,-1.82752e-06,1.42926e-06,-2.0095e-17,-6.41942e-15,1.82806e-06,-1.42968e-06,-9.02056e-19,6.245e-19,1.48685e-08,5.20127e-09,
-0.0238226,-0.410042,0.00585073,-3.07209,-0.0137185,1.22042,-0.073221,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131276,-0.119944,-0.0012227,-3.31845e-05,-0.0147598,-0.0476903,-0.0342469,-2.67165e-10,5.9893e-10,-2.62732e-18,-1.29839e-16,8.88178e-18,3.68594e-17,-1.8272e-06,1.42901e-06,-9.4369e-18,-6.50469e-15,1.82778e-06,-1.42947e-06,-9.02056e-19,6.245e-19,5.97469e-09,2.09006e-09,
-0.0238751,-0.410522,0.00584581,-3.07209,-0.0137778,1.22023,-0.0733578,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131275,-0.12005,-0.00123087,-3.40784e-05,-0.0148163,-0.047724,-0.0342119,-1.55167e-10,3.47852e-10,3.83216e-18,-1.29839e-16,8.88178e-18,7.23865e-17,-1.82712e-06,1.42894e-06,-5.55112e-19,-6.58817e-15,1.82774e-06,-1.42943e-06,-9.02056e-19,6.245e-19,-2.32182e-09,-8.12216e-10,
-0.0239276,-0.411003,0.00584085,-3.07209,-0.0138373,1.22004,-0.0734945,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131273,-0.120155,-0.00123898,-3.49696e-05,-0.0148729,-0.0477578,-0.0341771,-5.1536e-11,1.15533e-10,8.67677e-18,-1.33069e-16,8.88178e-18,6.35048e-17,-1.827e-06,1.42885e-06,1.22125e-18,-6.67522e-15,1.82768e-06,-1.42939e-06,-9.02056e-19,6.245e-19,-9.5734e-09,-3.34895e-09,
-0.0239801,-0.411484,0.00583587,-3.07209,-0.013897,1.21985,-0.0736311,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.0131271,-0.120261,-0.00124705,-3.5858e-05,-0.0149294,-0.0477916,-0.0341423,4.42759e-11,-9.92575e-11,7.0619e-18,-1.39529e-16,8.88178e-18,5.4623e-17,-1.8266e-06,1.42854e-06,1.22125e-18,-6.76403e-15,1.82737e-06,-1.42914e-06,-2.01228e-18,6.245e-19,-1.83175e-09,-6.40781e-10,
-0.0240326,-0.411965,0.00583085,-3.07209,-0.013957,1.21965,-0.0737675,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273342,0.501427,-0.286116,0.44765,-0.149369,-0.013127,-0.120367,-0.00125506,-3.67436e-05,-0.0149859,-0.0478255,-0.0341075,1.32804e-10,-2.97719e-10,1.02916e-17,-1.42758e-16,8.88178e-18,4.39648e-17,-1.82645e-06,1.42842e-06,-9.4369e-18,-6.85463e-15,1.82729e-06,-1.42908e-06,-3.1225e-18,6.245e-19,5.0374e-09,1.76217e-09,
-0.0240851,-0.412447,0.00582579,-3.07209,-0.0140171,1.21946,-0.0739038,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131268,-0.120473,-0.00126302,-3.76263e-05,-0.0150425,-0.0478594,-0.0340728,2.14563e-10,-4.81007e-10,3.83216e-18,-1.47603e-16,5.32907e-18,3.68594e-17,-1.82599e-06,1.42807e-06,1.22125e-18,-6.94877e-15,1.82674e-06,-1.42865e-06,-4.23273e-18,6.245e-19,1.14598e-08,4.00885e-09,
-0.0241376,-0.412929,0.00582071,-3.07209,-0.0140775,1.21927,-0.07404,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131266,-0.120579,-0.00127093,-3.85062e-05,-0.015099,-0.0478934,-0.0340382,2.90049e-10,-6.50231e-10,2.21729e-18,-1.50833e-16,3.55271e-18,7.23865e-17,-1.82608e-06,1.42813e-06,-9.4369e-18,-7.04292e-15,1.82668e-06,-1.42861e-06,-7.56339e-18,2.84495e-18,2.53368e-09,8.86328e-10,
-0.0241901,-0.413412,0.00581559,-3.07209,-0.0141382,1.21908,-0.074176,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131264,-0.120686,-0.00127879,-3.93832e-05,-0.0151556,-0.0479275,-0.0340036,3.59732e-10,-8.06445e-10,1.02916e-17,-1.54062e-16,1.77636e-18,6.17284e-17,-1.82585e-06,1.42796e-06,-7.66054e-18,-7.13885e-15,1.82637e-06,-1.42836e-06,-5.34295e-18,2.84495e-18,-5.59369e-09,-1.95678e-09,
-0.0242427,-0.413895,0.00581045,-3.07209,-0.014199,1.21889,-0.0743119,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131263,-0.120792,-0.0012866,-4.02574e-05,-0.0152122,-0.0479617,-0.0339691,4.24057e-10,-9.50649e-10,8.67677e-18,-1.57292e-16,1.77636e-18,5.28466e-17,-1.82586e-06,1.42796e-06,-7.66054e-18,-7.2401e-15,1.82629e-06,-1.4283e-06,-2.01228e-18,2.84495e-18,-1.24978e-08,-4.37197e-09,
-0.0242952,-0.414379,0.00580527,-3.07209,-0.0142601,1.2187,-0.0744476,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131261,-0.120899,-0.00129435,-4.11287e-05,-0.0152687,-0.0479959,-0.0339346,4.83444e-10,-1.08378e-09,7.0619e-18,-1.58907e-16,1.77636e-18,4.75175e-17,-1.82586e-06,1.42797e-06,-7.66054e-18,-7.34135e-15,1.82618e-06,-1.42821e-06,-2.01228e-18,2.84495e-18,-4.57582e-09,-1.60071e-09,
-0.0243477,-0.414863,0.00580006,-3.07209,-0.0143214,1.2185,-0.0745832,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131259,-0.121006,-0.00130206,-4.1997e-05,-0.0153253,-0.0480302,-0.0339001,-2.87064e-10,6.43538e-10,2.21729e-18,-1.62137e-16,1.77636e-18,4.39648e-17,-1.82583e-06,1.42794e-06,-7.66054e-18,-7.4426e-15,1.82605e-06,-1.42811e-06,-2.01228e-18,1.73472e-18,2.35307e-09,8.23148e-10,
-0.0244002,-0.415347,0.00579482,-3.07209,-0.0143829,1.21831,-0.0747187,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131257,-0.121113,-0.00130971,-4.28624e-05,-0.0153819,-0.0480645,-0.0338657,-1.71895e-10,3.85355e-10,-4.24219e-18,-1.63752e-16,3.55271e-18,3.68594e-17,-1.82575e-06,1.42788e-06,-1.4766e-17,-7.54918e-15,1.82589e-06,-1.42799e-06,-9.02056e-19,1.73472e-18,8.70681e-09,3.0458e-09,
-0.0244527,-0.415832,0.00578955,-3.07209,-0.0144447,1.21812,-0.074854,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131255,-0.121221,-0.00131731,-4.37249e-05,-0.0154385,-0.048099,-0.0338314,-6.5471e-11,1.46773e-10,-2.62732e-18,-1.66981e-16,1.77636e-18,3.15303e-17,-1.82564e-06,1.42779e-06,-4.10783e-18,-7.65044e-15,1.82572e-06,-1.42785e-06,1.31839e-18,1.73472e-18,6.16917e-10,2.15809e-10,
-0.0245052,-0.416318,0.00578425,-3.07209,-0.0145066,1.21793,-0.0749892,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131253,-0.121328,-0.00132487,-4.45845e-05,-0.015495,-0.0481335,-0.0337971,3.28066e-11,-7.35458e-11,3.83216e-18,-1.68596e-16,1.77636e-18,2.62013e-17,-1.82526e-06,1.42749e-06,-4.10783e-18,-7.75346e-15,1.82537e-06,-1.42758e-06,1.31839e-18,3.95517e-18,-6.67231e-09,-2.3341e-09,
-0.0245577,-0.416803,0.00577893,-3.07209,-0.0145688,1.21773,-0.0751242,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131251,-0.121436,-0.00133237,-4.54411e-05,-0.0155516,-0.048168,-0.0337629,1.23514e-10,-2.76893e-10,2.21729e-18,-1.70211e-16,5.32907e-18,2.08722e-17,-1.82487e-06,1.42719e-06,-1.29896e-17,-7.86005e-15,1.82502e-06,-1.4273e-06,-9.02056e-19,3.95517e-18,7.22118e-10,2.5261e-10,
-0.0246102,-0.41729,0.00577357,-3.07209,-0.0146313,1.21754,-0.0752592,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131249,-0.121544,-0.00133982,-4.62947e-05,-0.0156082,-0.0482026,-0.0337287,2.07203e-10,-4.64506e-10,-4.24219e-18,-1.70211e-16,1.77636e-18,1.55431e-17,-1.82475e-06,1.42709e-06,-2.33147e-18,-7.9613e-15,1.82467e-06,-1.42703e-06,2.08167e-19,2.84495e-18,7.40822e-09,2.59153e-09,
-0.0246627,-0.417776,0.00576818,-3.07209,-0.0146939,1.21735,-0.0753939,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637855,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131247,-0.121652,-0.00134722,-4.71454e-05,-0.0156648,-0.0482373,-0.0336945,2.84399e-10,-6.37564e-10,-9.0868e-18,-1.71826e-16,-7.70372e-33,5.10703e-17,-1.82485e-06,1.42717e-06,-2.33147e-18,-8.07854e-15,1.82454e-06,-1.42693e-06,2.08167e-19,5.06539e-18,-6.63519e-10,-2.32111e-10,
-0.0247152,-0.418263,0.00576276,-3.07209,-0.0147568,1.21716,-0.0755286,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131245,-0.12176,-0.00135457,-4.7993e-05,-0.0157214,-0.0482721,-0.0336605,3.556e-10,-7.97184e-10,-9.0868e-18,-1.73441e-16,-7.70372e-33,4.39648e-17,-1.82465e-06,1.42701e-06,-2.33147e-18,-8.19222e-15,1.82415e-06,-1.42662e-06,2.42861e-18,5.06539e-18,-7.85839e-09,-2.74901e-09,
-0.0247677,-0.418751,0.00575731,-3.07209,-0.0148199,1.21696,-0.0756631,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131243,-0.121868,-0.00136187,-4.88377e-05,-0.015778,-0.0483069,-0.0336264,-4.02767e-10,9.02922e-10,-4.24219e-18,-1.73441e-16,2.30926e-17,5.63993e-17,-1.82468e-06,1.42704e-06,-2.33147e-18,-8.30591e-15,1.82399e-06,-1.4265e-06,2.42861e-18,5.06539e-18,-3.68112e-10,-1.28773e-10,
-0.0248202,-0.419239,0.00575183,-3.07209,-0.0148833,1.21677,-0.0757974,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131241,-0.121977,-0.00136912,-4.96793e-05,-0.0158346,-0.0483418,-0.0335925,-2.77779e-10,6.22724e-10,-4.24219e-18,-1.76671e-16,1.95399e-17,4.92939e-17,-1.82468e-06,1.42704e-06,-4.10783e-18,-8.41605e-15,1.82386e-06,-1.4264e-06,2.42861e-18,5.06539e-18,6.35439e-09,2.22288e-09,
-0.0248726,-0.419727,0.00574633,-3.07209,-0.0149468,1.21658,-0.0759317,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131238,-0.122086,-0.00137632,-5.05179e-05,-0.0158913,-0.0483768,-0.0335585,-1.62368e-10,3.63997e-10,-4.24219e-18,-1.75056e-16,1.77636e-17,4.57412e-17,-1.82439e-06,1.42682e-06,-4.10783e-18,-8.53329e-15,1.82354e-06,-1.42615e-06,1.31839e-18,5.06539e-18,-1.46991e-09,-5.14202e-10,
-0.0249251,-0.420216,0.0057408,-3.07209,-0.0150106,1.21638,-0.0760658,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131236,-0.122195,-0.00138347,-5.13534e-05,-0.0159479,-0.0484118,-0.0335247,-5.58744e-11,1.25259e-10,-2.62732e-18,-1.75056e-16,1.77636e-17,3.86358e-17,-1.82436e-06,1.42679e-06,8.32667e-18,-8.6523e-15,1.82344e-06,-1.42607e-06,1.31839e-18,5.06539e-18,5.6058e-09,1.96101e-09,
-0.0249776,-0.420705,0.00573523,-3.07209,-0.0150747,1.21619,-0.0761997,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131234,-0.122304,-0.00139057,-5.21859e-05,-0.0160045,-0.0484469,-0.0334908,4.23391e-11,-9.49157e-11,-2.62732e-18,-1.75056e-16,-7.10543e-18,5.28466e-17,-1.82429e-06,1.42673e-06,8.32667e-18,-8.76954e-15,1.8233e-06,-1.42596e-06,-9.02056e-19,5.06539e-18,-2.36099e-09,-8.25919e-10,
-0.0250301,-0.421195,0.00572964,-3.07209,-0.0151389,1.21599,-0.0763336,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131232,-0.122413,-0.00139762,-5.30152e-05,-0.0160611,-0.0484821,-0.0334571,1.32881e-10,-2.97893e-10,-2.62732e-18,-1.75056e-16,-3.19744e-17,6.52811e-17,-1.82395e-06,1.42647e-06,-2.33147e-18,-8.88678e-15,1.82288e-06,-1.42563e-06,-2.01228e-18,5.06539e-18,-9.36242e-09,-3.27515e-09,
-0.0250826,-0.421685,0.00572402,-3.07209,-0.0152034,1.2158,-0.0764673,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131229,-0.122522,-0.00140462,-5.38416e-05,-0.0161178,-0.0485173,-0.0334233,2.1633e-10,-4.84969e-10,-5.85706e-18,-1.73441e-16,-2.84217e-17,5.63993e-17,-1.82361e-06,1.4262e-06,-2.33147e-18,-9.00757e-15,1.82244e-06,-1.42529e-06,-2.01228e-18,5.06539e-18,-1.8015e-09,-6.30199e-10,
-0.0251351,-0.422175,0.00571838,-3.07209,-0.0152681,1.21561,-0.0766008,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131227,-0.122632,-0.00141157,-5.46648e-05,-0.0161744,-0.0485526,-0.0333897,2.93234e-10,-6.5737e-10,-2.62732e-18,-1.75056e-16,-2.4869e-17,4.92939e-17,-1.82353e-06,1.42614e-06,-9.4369e-18,-9.13014e-15,1.82262e-06,-1.42543e-06,-2.01228e-18,5.06539e-18,4.92485e-09,1.7228e-09,
-0.0251876,-0.422666,0.0057127,-3.07209,-0.015333,1.21541,-0.0767342,0.399858,-0.0489729,0.893283,-0.147452,0.729818,-0.134611,0.637854,-0.205622,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.44765,-0.149369,-0.0131225,-0.122742,-0.00141847,-5.54849e-05,-0.016231,-0.048588,-0.0333561,3.64106e-10,-8.1625e-10,5.44703e-18,-1.76671e-16,-2.13163e-17,4.21885e-17,-1.82321e-06,1.42589e-06,-1.83187e-17,-9.25093e-15,1.82249e-06,-1.42532e-06,-9.02056e-19,3.95517e-18,1.12142e-08,3.92293e-09,
