0.0153987,-1.31515,0.193327,-0.394121,0.435106,-0.0405015,-0.0551037,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115077,-0.81669,0.0896339,0.00114277,0.198999,0.185692,0.0132424,-9.62193e-18,-5.42973e-15,1.13041e-17,-2.18815e-16,1.15463e-17,4.35207e-17,-2.96059e-17,-2.45729e-16,-4.70735e-17,-3.55715e-14,-7.40149e-19,-2.96059e-18,-1.35447e-16,-2.89102e-15,-7.40149e-19,-2.96059e-18,
0.0154447,-1.31842,0.193686,-0.394116,0.435903,-0.0397556,-0.0550508,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115158,-0.817503,0.0897001,0.00113499,0.199326,0.186461,0.0132328,-9.62193e-18,-5.46526e-15,1.13041e-17,-2.22045e-16,3.28626e-17,5.77316e-17,-4.58892e-17,-2.4721e-16,-4.35207e-17,-3.60565e-14,7.40149e-19,-1.4803e-18,-6.55032e-17,-2.91434e-15,7.40149e-19,-1.4803e-18,
0.0154908,-1.32169,0.194045,-0.394112,0.436702,-0.0390067,-0.0549979,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.011524,-0.818311,0.089766,0.00112717,0.199651,0.187228,0.0132233,-1.40628e-17,-5.50079e-15,1.13041e-17,-2.23659e-16,2.93099e-17,5.24025e-17,-3.9968e-17,-2.4869e-16,8.88178e-19,-3.65468e-14,7.40149e-19,-1.4803e-18,-6.10623e-17,-2.93987e-15,7.40149e-19,-1.4803e-18,
0.015537,-1.32497,0.194404,-0.394107,0.437502,-0.0382548,-0.0549451,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115323,-0.819115,0.0898316,0.00111936,0.199975,0.187994,0.0132132,-1.40628e-17,-5.53631e-15,4.84461e-18,-2.25274e-16,2.75335e-17,4.70735e-17,-5.4771e-17,-2.5017e-16,3.9968e-17,-3.70441e-14,7.40149e-19,-1.4803e-18,-5.44009e-17,-2.96541e-15,7.40149e-19,-1.4803e-18,
0.0155831,-1.32825,0.194764,-0.394103,0.438303,-0.0374997,-0.0548922,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115407,-0.819914,0.0898968,0.00111152,0.200298,0.18876,0.0132028,-1.40628e-17,-5.56888e-15,4.84461e-18,-2.26889e-16,8.88178e-19,6.30607e-17,-4.73695e-17,-2.5017e-16,3.81917e-17,-3.75486e-14,7.40149e-19,-1.4803e-18,-4.88498e-17,-2.98983e-15,7.40149e-19,-1.4803e-18,
0.0156293,-1.33153,0.195124,-0.394098,0.439105,-0.0367416,-0.0548395,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115492,-0.820709,0.0899618,0.00110365,0.20062,0.189524,0.013192,-1.70234e-17,-5.60293e-15,4.84461e-18,-2.28504e-16,-2.39808e-17,7.54952e-17,-2.22045e-17,-2.51651e-16,3.64153e-17,-3.80602e-14,7.40149e-19,-1.4803e-18,-4.21885e-17,-3.01648e-15,7.40149e-19,-1.4803e-18,
0.0156756,-1.33482,0.195484,-0.394094,0.439909,-0.0359805,-0.0547867,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115578,-0.8215,0.0900264,0.00109574,0.20094,0.190285,0.0131807,-1.40628e-17,-5.64141e-15,9.68922e-18,-2.30119e-16,-2.04281e-17,6.66134e-17,-3.70074e-17,-2.51651e-16,3.28626e-17,-3.85789e-14,7.40149e-19,-1.4803e-18,-3.77476e-17,-3.03868e-15,7.40149e-19,-1.4803e-18,
0.0157218,-1.33811,0.195844,-0.39409,0.440714,-0.0352163,-0.0547341,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115666,-0.822286,0.0900908,0.00108769,0.201262,0.19104,0.0131651,-1.11022e-17,-5.67694e-15,9.68922e-18,-2.31734e-16,-1.86517e-17,5.59552e-17,-3.25665e-17,-2.51651e-16,3.10862e-17,-3.91065e-14,7.40149e-19,-1.4803e-18,-3.44169e-17,-3.06533e-15,7.40149e-19,-1.4803e-18,
0.0157681,-1.3414,0.196205,-0.394085,0.441521,-0.0344492,-0.0546815,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115756,-0.823069,0.0901552,0.00107953,0.201588,0.191786,0.0131414,-1.70234e-17,-5.71395e-15,1.13041e-17,-2.30119e-16,-1.5099e-17,4.88498e-17,-4.58892e-17,-2.53131e-16,-9.76996e-18,-3.96394e-14,7.40149e-19,-1.4803e-18,-3.10862e-17,-3.09197e-15,7.40149e-19,-1.4803e-18,
0.0158145,-1.3447,0.196566,-0.394081,0.442328,-0.0336791,-0.0546291,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115849,-0.823847,0.0902199,0.00107128,0.201919,0.192522,0.0131139,-1.11022e-17,-5.74947e-15,2.09933e-17,-2.31734e-16,-1.5099e-17,4.35207e-17,-5.92119e-17,-2.54611e-16,-9.76996e-18,-4.01812e-14,-7.40149e-19,-1.4803e-18,-2.66454e-17,-3.11751e-15,-7.40149e-19,-1.4803e-18,
0.0158608,-1.34799,0.196927,-0.394077,0.443137,-0.0329061,-0.0545767,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0115943,-0.824622,0.0902848,0.00106302,0.202255,0.19325,0.0130838,-1.55431e-17,-5.785e-15,1.77636e-17,-2.34964e-16,-3.4639e-17,5.59552e-17,-7.10543e-17,-2.54611e-16,2.93099e-17,-4.07301e-14,7.40149e-19,-2.96059e-18,3.33067e-17,-3.14082e-15,7.40149e-19,-2.96059e-18,
0.0159073,-1.3513,0.197288,-0.394073,0.443948,-0.0321302,-0.0545245,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116036,-0.825394,0.09035,0.00105481,0.202594,0.193971,0.0130517,-1.40628e-17,-5.82053e-15,4.84461e-18,-2.36578e-16,-2.93099e-17,4.88498e-17,-4.44089e-17,-2.56091e-16,6.83897e-17,-4.12843e-14,2.22045e-18,-1.4803e-18,8.65974e-17,-3.16636e-15,2.22045e-18,-1.4803e-18,
0.0159537,-1.3546,0.19765,-0.394068,0.444759,-0.0313515,-0.0544725,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.011613,-0.826162,0.0904154,0.00104673,0.202936,0.194687,0.0130181,-1.40628e-17,-5.85902e-15,-1.61487e-18,-2.34964e-16,-2.66454e-18,6.30607e-17,-3.9968e-17,-2.57572e-16,1.03917e-16,-4.18456e-14,3.70074e-18,-1.4803e-18,2.44249e-17,-3.19411e-15,3.70074e-18,-1.4803e-18,
0.0160002,-1.35791,0.198012,-0.394064,0.445572,-0.0305699,-0.0544205,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116222,-0.826926,0.0904811,0.00103883,0.203279,0.195399,0.0129832,-1.9984e-17,-5.89602e-15,-1.61487e-18,-2.34964e-16,-8.88178e-19,9.50351e-17,-3.55271e-17,-2.60532e-16,5.77316e-17,-4.24158e-14,3.70074e-18,-1.4803e-18,2.10942e-17,-3.22187e-15,3.70074e-18,-1.4803e-18,
0.0160467,-1.36122,0.198374,-0.39406,0.446387,-0.0297854,-0.0543687,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116312,-0.827686,0.0905468,0.00103112,0.203623,0.196109,0.0129474,-2.14643e-17,-5.93155e-15,-6.45948e-18,-2.36578e-16,-8.88178e-19,8.26006e-17,-1.33227e-17,-2.60532e-16,5.24025e-17,-4.29932e-14,2.22045e-18,1.95289e-31,1.88738e-17,-3.24962e-15,2.22045e-18,1.95289e-31,
0.0160933,-1.36453,0.198736,-0.394056,0.447203,-0.0289982,-0.0543171,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.01164,-0.828443,0.0906127,0.00102364,0.203968,0.196816,0.0129109,-1.55431e-17,-5.97004e-15,-6.45948e-18,-2.38193e-16,-8.88178e-19,7.37188e-17,-1.18424e-17,-2.63493e-16,5.06262e-17,-4.35794e-14,7.40149e-19,1.95289e-31,1.88738e-17,-3.27627e-15,7.40149e-19,1.95289e-31,
0.0161399,-1.36785,0.199099,-0.394052,0.44802,-0.0282081,-0.0542656,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116486,-0.829196,0.0906785,0.00101636,0.204313,0.197523,0.012874,-1.85037e-17,-6.00705e-15,-1.61487e-18,-2.39808e-16,-4.44089e-18,6.30607e-17,-1.18424e-17,-2.66454e-16,4.70735e-17,-4.41727e-14,7.40149e-19,1.4803e-18,1.66533e-17,-3.30291e-15,7.40149e-19,1.4803e-18,
0.0161865,-1.37117,0.199462,-0.394048,0.448839,-0.0274151,-0.0542142,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.011657,-0.829945,0.0907443,0.0010093,0.204656,0.19823,0.0128369,-2.14643e-17,-6.04405e-15,-6.45948e-18,-2.41423e-16,-2.66454e-18,5.24025e-17,8.88178e-18,-2.66454e-16,4.44089e-18,-4.47749e-14,7.40149e-19,1.4803e-18,-4.21885e-17,-3.32734e-15,7.40149e-19,1.4803e-18,
0.0162332,-1.37449,0.199825,-0.394044,0.449659,-0.0266194,-0.054163,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116652,-0.830691,0.09081,0.00100241,0.204999,0.198937,0.0127994,-1.70234e-17,-6.08106e-15,1.61778e-32,-2.44653e-16,-2.66454e-18,4.70735e-17,8.88178e-18,-2.66454e-16,4.35207e-17,-4.53841e-14,7.40149e-19,1.95289e-31,-3.9968e-17,-3.35398e-15,7.40149e-19,1.95289e-31,
0.0162799,-1.37782,0.200189,-0.39404,0.45048,-0.0258208,-0.054112,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116733,-0.831432,0.0908757,0.000995668,0.20534,0.199644,0.0127614,-1.55431e-17,-6.11955e-15,1.61778e-32,-2.47883e-16,-2.66454e-18,3.9968e-17,-1.03621e-17,-2.67934e-16,3.81917e-17,-4.60023e-14,7.40149e-19,1.95289e-31,-9.32587e-17,-3.38174e-15,7.40149e-19,1.95289e-31,
0.0163266,-1.38115,0.200552,-0.394036,0.451303,-0.0250195,-0.0540611,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116815,-0.83217,0.0909412,0.000988837,0.205686,0.20034,0.012714,-1.40628e-17,-6.15952e-15,6.45948e-18,-2.46268e-16,-2.66454e-18,3.64153e-17,-2.66454e-17,-2.67934e-16,7.54952e-17,-4.66294e-14,2.22045e-18,-1.4803e-18,-1.42109e-16,-3.40949e-15,2.22045e-18,-1.4803e-18,
0.0163733,-1.38448,0.200917,-0.394032,0.452127,-0.0242154,-0.0540105,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116899,-0.832905,0.0910071,0.000981867,0.206038,0.201026,0.0126619,-8.14164e-18,-6.19801e-15,4.84461e-18,-2.49497e-16,-2.57572e-17,5.24025e-17,-2.36848e-17,-2.70894e-16,7.19425e-17,-4.72653e-14,7.40149e-19,-2.96059e-18,-1.31006e-16,-3.43836e-15,7.40149e-19,-2.96059e-18,
0.0164201,-1.38781,0.201281,-0.394028,0.452953,-0.0234086,-0.0539601,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0116984,-0.833637,0.0910735,0.000974827,0.206394,0.2017,0.0126066,-8.14164e-18,-6.23649e-15,4.84461e-18,-2.49497e-16,-2.22045e-17,8.61533e-17,-2.22045e-17,-2.72375e-16,2.75335e-17,-4.79083e-14,7.40149e-19,-1.4803e-18,-1.22125e-16,-3.46723e-15,7.40149e-19,-1.4803e-18,
0.016467,-1.39115,0.201645,-0.394024,0.45378,-0.0225991,-0.0539099,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117069,-0.834366,0.0911403,0.00096779,0.206755,0.202366,0.0125488,-6.66134e-18,-6.2735e-15,3.22974e-18,-2.49497e-16,-2.04281e-17,7.54952e-17,-3.84877e-17,-2.73855e-16,2.57572e-17,-4.8562e-14,2.22045e-18,-2.96059e-18,-1.68754e-16,-3.49387e-15,2.22045e-18,-2.96059e-18,
0.0165138,-1.39449,0.20201,-0.39402,0.454608,-0.021787,-0.0538599,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117153,-0.835092,0.0912075,0.000960834,0.207119,0.203025,0.0124889,-7.40149e-19,-6.31199e-15,-1.61487e-18,-2.51112e-16,-1.68754e-17,6.4837e-17,-3.55271e-17,-2.75335e-16,2.22045e-17,-4.92228e-14,-7.40149e-19,-2.96059e-18,-9.54792e-17,-3.52496e-15,-7.40149e-19,-2.96059e-18,
0.0165607,-1.39783,0.202375,-0.394017,0.455438,-0.0209723,-0.0538102,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117235,-0.835814,0.091275,0.000954018,0.207485,0.203679,0.0124273,5.18104e-18,-6.35196e-15,-6.45948e-18,-2.54342e-16,-1.5099e-17,5.59552e-17,-3.10862e-17,-2.75335e-16,1.86517e-17,-4.98925e-14,2.22045e-18,-1.4803e-18,-1.44329e-16,-3.55382e-15,2.22045e-18,-1.4803e-18,
0.0166076,-1.40118,0.202741,-0.394013,0.456269,-0.020155,-0.0537608,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117315,-0.836534,0.0913429,0.000947382,0.207853,0.20433,0.0123644,6.66134e-18,-6.39044e-15,-1.13041e-17,-2.54342e-16,-1.5099e-17,4.88498e-17,-2.66454e-17,-2.76816e-16,-2.39808e-17,-5.05729e-14,2.22045e-18,-1.4803e-18,-1.88738e-16,-3.5838e-15,2.22045e-18,-1.4803e-18,
0.0166546,-1.40453,0.203106,-0.394009,0.457102,-0.019335,-0.0537116,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117392,-0.83725,0.091411,0.000940945,0.208221,0.20498,0.0123005,5.18104e-18,-6.42893e-15,-1.45338e-17,-2.54342e-16,-1.33227e-17,3.9968e-17,-4.14483e-17,-2.76816e-16,-2.04281e-17,-5.12621e-14,7.40149e-19,-1.4803e-18,-1.72085e-16,-3.61267e-15,7.40149e-19,-1.4803e-18,
0.0167016,-1.40788,0.203472,-0.394005,0.457937,-0.0185125,-0.0536626,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117466,-0.837963,0.0914793,0.000934706,0.20859,0.205629,0.0122358,-7.40149e-19,-6.46742e-15,-8.07435e-18,-2.57572e-16,-1.15463e-17,3.64153e-17,-3.55271e-17,-2.78296e-16,-2.04281e-17,-5.19602e-14,2.22045e-18,-1.4803e-18,-1.58762e-16,-3.64042e-15,2.22045e-18,-1.4803e-18,
0.0167486,-1.41124,0.203838,-0.394002,0.458772,-0.0176874,-0.0536139,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117537,-0.838672,0.0915477,0.000928655,0.208959,0.206278,0.0121705,-2.22045e-18,-6.50739e-15,-8.07435e-18,-2.60801e-16,1.33227e-17,5.06262e-17,-2.96059e-17,-2.79776e-16,-1.86517e-17,-5.2669e-14,3.70074e-18,-1.4803e-18,-8.65974e-17,-3.6704e-15,3.70074e-18,-1.4803e-18,
0.0167956,-1.41459,0.204205,-0.393998,0.45961,-0.0168597,-0.0535655,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117606,-0.839378,0.0916162,0.000922769,0.209327,0.206928,0.0121049,-2.22045e-18,-6.54736e-15,-1.13041e-17,-2.62416e-16,3.64153e-17,6.12843e-17,-2.36848e-17,-2.81256e-16,-1.86517e-17,-5.33849e-14,2.22045e-18,-1.4803e-18,-1.35447e-16,-3.70037e-15,2.22045e-18,-1.4803e-18,
0.0168427,-1.41795,0.204572,-0.393994,0.460449,-0.0160294,-0.0535174,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117672,-0.840081,0.0916847,0.000917023,0.209694,0.207579,0.012039,2.22045e-18,-6.59028e-15,-1.61487e-17,-2.64031e-16,3.10862e-17,5.41789e-17,-3.70074e-17,-2.81256e-16,-1.86517e-17,-5.41132e-14,7.40149e-19,-1.4803e-18,-1.23235e-16,-3.73146e-15,7.40149e-19,-1.4803e-18,
0.0168898,-1.42132,0.204939,-0.393991,0.461289,-0.0151965,-0.0534695,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117736,-0.84078,0.0917532,0.000911385,0.21006,0.208232,0.0119732,7.40149e-19,-6.63173e-15,-1.93784e-17,-2.67261e-16,2.75335e-17,4.70735e-17,-3.40468e-17,-2.82737e-16,2.22045e-17,-5.48521e-14,-7.40149e-19,1.95289e-31,-1.12133e-16,-3.76255e-15,-7.40149e-19,1.95289e-31,
0.0169369,-1.42468,0.205306,-0.393987,0.46213,-0.0143609,-0.0534218,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117797,-0.841475,0.0918216,0.00090582,0.210424,0.208887,0.0119074,-7.40149e-19,-6.67318e-15,-1.77636e-17,-2.68876e-16,8.88178e-19,5.9508e-17,-3.10862e-17,-2.84217e-16,2.04281e-17,-5.56017e-14,-7.40149e-19,1.95289e-31,-4.55191e-17,-3.79363e-15,-7.40149e-19,1.95289e-31,
0.0169841,-1.42805,0.205673,-0.393983,0.462974,-0.0135227,-0.0533745,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117856,-0.842167,0.0918899,0.000900296,0.210786,0.209544,0.0118419,2.22045e-18,-6.71315e-15,-4.84461e-18,-2.72106e-16,-2.39808e-17,7.01661e-17,-2.81256e-17,-2.85697e-16,5.9508e-17,-5.63567e-14,2.22045e-18,1.4803e-18,1.66533e-17,-3.82472e-15,2.22045e-18,1.4803e-18,
0.0170312,-1.43142,0.206041,-0.39398,0.463818,-0.0126819,-0.0533274,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117914,-0.842855,0.0919581,0.000894777,0.211146,0.210203,0.0117767,3.70074e-18,-6.75608e-15,1.77186e-32,-2.75335e-16,-2.22045e-17,5.9508e-17,-4.44089e-18,-2.85697e-16,1.68754e-17,-5.71259e-14,2.22045e-18,2.96059e-18,1.66533e-17,-3.8558e-15,2.22045e-18,2.96059e-18,
0.0170784,-1.4348,0.206409,-0.393976,0.464664,-0.0118385,-0.0532805,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0117969,-0.843539,0.0920262,0.000889232,0.211503,0.210865,0.0117119,2.22045e-18,-6.79753e-15,1.61487e-18,-2.7695e-16,-1.86517e-17,5.06262e-17,1.4803e-17,-2.87178e-16,1.33227e-17,-5.79039e-14,2.22045e-18,2.96059e-18,7.32747e-17,-3.88911e-15,2.22045e-18,2.96059e-18,
0.0171256,-1.43817,0.206778,-0.393973,0.465512,-0.0109923,-0.0532339,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118024,-0.844219,0.092094,0.000883631,0.211858,0.21153,0.0116476,2.22045e-18,-6.84045e-15,8.07435e-18,-2.78565e-16,-1.5099e-17,4.35207e-17,3.10862e-17,-2.87178e-16,1.33227e-17,-5.86944e-14,-7.40149e-19,1.4803e-18,6.66134e-17,-3.92242e-15,-7.40149e-19,1.4803e-18,
0.0171729,-1.44155,0.207146,-0.393969,0.466361,-0.0101436,-0.0531876,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118077,-0.844895,0.0921616,0.000877946,0.212209,0.212196,0.0115839,2.22045e-18,-6.88486e-15,-1.61487e-18,-2.81795e-16,-1.33227e-17,3.81917e-17,2.51651e-17,-2.88658e-16,1.33227e-17,-5.94937e-14,-7.40149e-19,1.95289e-31,1.19904e-16,-3.95461e-15,-7.40149e-19,1.95289e-31,
0.0172201,-1.44494,0.207515,-0.393966,0.467211,-0.00929209,-0.0531415,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.011813,-0.845566,0.0922289,0.000872152,0.212558,0.212866,0.0115208,7.40149e-19,-6.93075e-15,1.88741e-32,-2.85025e-16,-1.15463e-17,7.37188e-17,4.44089e-18,-2.90138e-16,1.15463e-17,-6.0302e-14,-2.22045e-18,1.4803e-18,1.68754e-16,-3.98792e-15,-2.22045e-18,1.4803e-18,
0.0172674,-1.44832,0.207885,-0.393962,0.468062,-0.00843794,-0.0530957,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118181,-0.846234,0.0922959,0.000866223,0.212904,0.213538,0.0114584,7.40149e-19,-6.97368e-15,-4.84461e-18,-2.86639e-16,-1.15463e-17,6.4837e-17,-1.4803e-17,-2.91619e-16,5.06262e-17,-6.11244e-14,-2.22045e-18,1.4803e-18,2.13163e-16,-4.02123e-15,-2.22045e-18,1.4803e-18,
0.0173147,-1.45171,0.208254,-0.393959,0.468915,-0.00758108,-0.0530501,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118232,-0.846897,0.0923626,0.000860141,0.213246,0.214214,0.0113967,7.40149e-19,-7.01513e-15,-3.22974e-18,-2.88254e-16,1.15463e-17,7.54952e-17,5.92119e-18,-2.93099e-16,7.99361e-18,-6.19593e-14,-3.70074e-18,1.95289e-31,1.37668e-16,-4.05453e-15,-3.70074e-18,1.95289e-31,
0.017362,-1.4551,0.208624,-0.393955,0.46977,-0.00672152,-0.0530047,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118282,-0.847556,0.092429,0.000853885,0.213585,0.214891,0.0113358,7.40149e-19,-7.05954e-15,6.45948e-18,-2.89869e-16,1.15463e-17,6.66134e-17,2.22045e-17,-2.94579e-16,6.21725e-18,-6.28031e-14,-2.22045e-18,2.96059e-18,6.99441e-17,-4.08784e-15,-2.22045e-18,2.96059e-18,
0.0174093,-1.45849,0.208994,-0.393952,0.470625,-0.00585923,-0.0529596,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118332,-0.848211,0.092495,0.00084744,0.21392,0.215572,0.0112757,5.18104e-18,-7.10395e-15,6.45948e-18,-2.91484e-16,1.15463e-17,5.9508e-17,2.96059e-18,-2.94579e-16,6.21725e-18,-6.36593e-14,-7.40149e-19,2.96059e-18,6.43929e-17,-4.12115e-15,-7.40149e-19,2.96059e-18,
0.0174567,-1.46189,0.209364,-0.393949,0.471482,-0.00499421,-0.0529148,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118382,-0.848861,0.0925606,0.000840792,0.214252,0.216255,0.0112165,7.40149e-19,-7.15132e-15,6.45948e-18,-2.93099e-16,1.15463e-17,9.32587e-17,-1.4803e-17,-2.94579e-16,6.21725e-18,-6.45262e-14,-7.40149e-19,1.4803e-18,5.66214e-17,-4.15556e-15,-7.40149e-19,1.4803e-18,
0.0175041,-1.46528,0.209734,-0.393945,0.472341,-0.00412645,-0.0528701,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118432,-0.849506,0.0926258,0.00083393,0.21458,0.21694,0.0111581,-5.18104e-18,-7.19573e-15,4.84461e-18,-2.94714e-16,7.99361e-18,7.90479e-17,5.92119e-18,-2.9754e-16,4.44089e-18,-6.54055e-14,-2.22045e-18,-1.4803e-18,5.21805e-17,-4.18887e-15,-2.22045e-18,-1.4803e-18,
0.0175514,-1.46868,0.210105,-0.393942,0.4732,-0.00325594,-0.0528257,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118481,-0.850147,0.0926906,0.000826846,0.214905,0.217629,0.0111006,-9.62193e-18,-7.24013e-15,1.92593e-32,-2.97943e-16,6.21725e-18,6.83897e-17,5.92119e-18,-2.9754e-16,2.66454e-18,-6.62972e-14,-2.22045e-18,-1.4803e-18,4.66294e-17,-4.22218e-15,-2.22045e-18,-1.4803e-18,
0.0175989,-1.47209,0.210476,-0.393939,0.474061,-0.00238266,-0.0527816,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118531,-0.850783,0.092755,0.000819532,0.215225,0.218319,0.0110439,-8.14164e-18,-7.28454e-15,-8.07435e-18,-2.97943e-16,2.66454e-18,5.77316e-17,-1.4803e-17,-3.005e-16,4.17444e-17,-6.71996e-14,-2.22045e-18,-1.4803e-18,4.32987e-17,-4.25771e-15,-2.22045e-18,-1.4803e-18,
0.0176463,-1.47549,0.210847,-0.393936,0.474923,-0.00150661,-0.0527376,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0118581,-0.851414,0.092819,0.000811985,0.215542,0.219012,0.0109881,-1.11022e-17,-7.32895e-15,3.22974e-18,-2.97943e-16,2.66454e-18,5.06262e-17,4.44089e-18,-3.01981e-16,-8.88178e-19,-6.81144e-14,-2.22045e-18,1.95289e-31,3.66374e-17,-4.29101e-15,-2.22045e-18,1.95289e-31,
