0.998925,0.000794536,0.00954015,-0.00019596,0.0010623,0.996089,0.00153964,0.0104067,-0.107541,0.0794536,0.954015,-0.019596,0.10623,-0.391123,0.153964,1.04067,
0.998942,0.000853635,0.00952972,-0.000207635,0.0010037,0.995968,0.00155879,0.010432,-0.105752,0.0853635,0.952972,-0.0207635,0.10037,-0.403225,0.155879,1.0432,
0.998961,0.000914167,0.0095198,-0.000218907,0.000945596,0.995851,0.00157577,0.0104568,-0.103892,0.0914167,0.95198,-0.0218907,0.0945596,-0.414896,0.157577,1.04568,
0.99898,0.000976205,0.0095105,-0.000229769,0.000888277,0.995739,0.00159018,0.0104811,-0.101967,0.0976205,0.95105,-0.0229769,0.0888277,-0.426076,0.159018,1.04811,
0.999,0.00104147,0.00950195,-0.000240189,0.000832081,0.995627,0.00160163,0.010505,-0.0999847,0.104147,0.950195,-0.0240189,0.0832081,-0.437263,0.160163,1.0505,
0.99902,0.00111331,0.00949431,-0.000250091,0.000777395,0.995505,0.00160971,0.0105283,-0.0979558,0.111331,0.949431,-0.0250091,0.0777395,-0.449531,0.160971,1.05283,
0.999041,0.00119564,0.00948778,-0.000259349,0.000724652,0.995358,0.00161401,0.0105508,-0.0958924,0.119564,0.948778,-0.025935,0.0724652,-0.46418,0.161401,1.05508,
0.999062,0.00129022,0.00948257,-0.00026781,0.000674334,0.995182,0.0016141,0.0105722,-0.0938097,0.129022,0.948257,-0.0267811,0.0674334,-0.48184,0.16141,1.05722,
0.999083,0.00139261,0.00947894,-0.00027535,0.000627004,0.994989,0.00160933,0.0105921,-0.0917262,0.139261,0.947894,-0.027535,0.0627004,-0.501072,0.160933,1.05921,
0.999103,0.00148877,0.00947718,-0.000281956,0.000583399,0.994828,0.00159864,0.0106105,-0.0896667,0.148877,0.947718,-0.0281956,0.0583399,-0.517174,0.159864,1.06105,
0.999123,0.00155742,0.00947771,-0.000287778,0.000544586,0.994771,0.00158023,0.0106278,-0.0876676,0.155742,0.947771,-0.0287778,0.0544586,-0.522862,0.158023,1.06278,
0.999142,0.00158286,0.0094811,-0.000293034,0.00051216,0.994876,0.00155157,0.0106445,-0.085783,0.158286,0.94811,-0.0293034,0.051216,-0.51244,0.155157,1.06445,
0.999159,0.00157497,0.00948821,-0.000297716,0.000488378,0.995116,0.00150962,0.0106606,-0.0840902,0.157497,0.948821,-0.0297716,0.0488378,-0.488381,0.150962,1.06606,
0.999173,0.00158061,0.00950017,-0.000301191,0.000476153,0.995347,0.00145146,0.0106747,-0.0826902,0.158061,0.950017,-0.0301191,0.0476153,-0.465261,0.145146,1.06747,
0.999183,0.00167312,0.00951843,-0.000301922,0.000478871,0.995335,0.0013746,0.0106831,-0.0817026,0.167312,0.951843,-0.0301922,0.0478871,-0.466504,0.13746,1.06831,
0.999187,0.00192358,0.00954458,-0.000297496,0.000500035,0.994847,0.00127718,0.0106798,-0.0812539,0.192358,0.954458,-0.0297496,0.0500035,-0.515283,0.127718,1.06798,
0.999185,0.00236914,0.00958015,-0.000284976,0.000542747,0.993755,0.00115787,0.0106575,-0.0814605,0.236914,0.958015,-0.0284976,0.0542747,-0.624518,0.115787,1.06575,
0.999176,0.0029887,0.00962622,-0.000261574,0.000608982,0.992106,0.00101605,0.0106083,-0.0824025,0.29887,0.962622,-0.0261574,0.0608982,-0.78938,0.101605,1.06083,
0.999159,0.00369249,0.00968296,-0.00022556,0.000698734,0.990158,0.000852305,0.0105273,-0.0840933,0.369249,0.968296,-0.022556,0.0698734,-0.984185,0.0852305,1.05273,
0.999135,0.00433619,0.00974923,-0.000177202,0.000809271,0.988334,0.000669296,0.0104143,-0.0864535,0.433619,0.974923,-0.0177202,0.0809271,-1.16664,0.0669296,1.04143,
0.999107,0.00476728,0.00982242,-0.000119279,0.000934999,0.987083,0.000472299,0.0102757,-0.0893038,0.476728,0.982242,-0.0119279,0.0934999,-1.29166,0.0472299,1.02757,
0.999076,0.00488907,0.00989872,-5.66767e-05,0.00106828,0.986697,0.000268985,0.0101239,-0.0923927,0.488907,0.989872,-0.00566767,0.106828,-1.33028,0.0268985,1.01239,
0.999045,0.00470182,0.00997391,4.95604e-06,0.00120107,0.987181,6.81581e-05,0.00997343,-0.095451,0.470182,0.997391,0.000495611,0.120107,-1.28189,0.00681581,0.997343,
0.999017,0.00429029,0.0100443,6.08198e-05,0.00132663,0.988294,-0.000121985,0.00983694,-0.0982505,0.429029,1.00443,0.00608199,0.132663,-1.1706,-0.0121985,0.983694,
0.998994,0.00377149,0.0101073,0.000107988,0.00144051,0.9897,-0.000295254,0.00972219,-0.10064,0.377149,1.01073,0.0107988,0.144051,-1.02995,-0.0295254,0.972219,
0.998975,0.00324442,0.0101615,0.000145503,0.00154067,0.991119,-0.000448027,0.00963178,-0.102546,0.324442,1.01615,0.0145503,0.154067,-0.888145,-0.0448027,0.963178,
0.99896,0.00276834,0.0102068,0.000173841,0.00162691,0.992382,-0.000579034,0.00956451,-0.103963,0.276834,1.02068,0.0173841,0.162691,-0.761805,-0.0579034,0.956451,
0.998951,0.00236644,0.0102436,0.000194233,0.00170015,0.993429,-0.000688741,0.00951719,-0.104919,0.236644,1.02436,0.0194233,0.170015,-0.6571,-0.0688741,0.951719,
0.998945,0.00203941,0.0102727,0.000208139,0.00176184,0.994262,-0.000778671,0.00948603,-0.105465,0.203941,1.02727,0.0208139,0.176184,-0.573757,-0.0778671,0.948603,
0.998943,0.00177769,0.0102951,0.000216951,0.00181355,0.994913,-0.000850858,0.0094674,-0.105655,0.177769,1.02951,0.0216951,0.181355,-0.508657,-0.0850858,0.94674,
0.998945,0.00156899,0.0103119,0.000221865,0.00185678,0.99542,-0.000907482,0.00945825,-0.105543,0.156899,1.03119,0.0221864,0.185678,-0.458018,-0.0907482,0.945825,
0.998948,0.00140187,0.0103239,0.000223851,0.00189286,0.995816,-0.000950644,0.00945607,-0.105177,0.140187,1.03239,0.0223851,0.189286,-0.418403,-0.0950644,0.945607,
0.998954,0.00126688,0.010332,0.000223678,0.00192289,0.99613,-0.000982267,0.00945893,-0.104598,0.126688,1.0332,0.0223678,0.192289,-0.387022,-0.0982267,0.945893,
0.998962,0.00115663,0.0103368,0.000221941,0.00194784,0.996383,-0.00100405,0.00946535,-0.103843,0.115663,1.03368,0.0221941,0.194784,-0.361732,-0.100405,0.946535,
0.998971,0.00106546,0.010339,0.000219099,0.00196847,0.996591,-0.00101746,0.00947419,-0.102942,0.106546,1.0339,0.0219099,0.196847,-0.340925,-0.101746,0.947419,
0.998981,0.000989036,0.010339,0.000215505,0.00198544,0.996766,-0.00102376,0.0094846,-0.101923,0.0989036,1.0339,0.0215504,0.198544,-0.323401,-0.102376,0.94846,
0.998992,0.000924036,0.0103372,0.000211426,0.0019993,0.996917,-0.00102402,0.00949596,-0.100807,0.0924035,1.03372,0.0211426,0.19993,-0.30826,-0.102402,0.949596,
0.999004,0.000867864,0.0103339,0.000207069,0.0020105,0.997052,-0.00101916,0.00950779,-0.0996152,0.0867864,1.03339,0.020707,0.20105,-0.294823,-0.101916,0.950779,
0.999016,0.000818471,0.0103295,0.000202588,0.00201946,0.997174,-0.00100995,0.00951974,-0.0983649,0.0818471,1.03295,0.0202588,0.201946,-0.282571,-0.100995,0.951974,
0.999029,0.000774213,0.0103242,0.000198097,0.00202652,0.997289,-0.000997038,0.00953157,-0.0970716,0.0774213,1.03242,0.0198097,0.202652,-0.271106,-0.0997038,0.953157,
0.999043,0.000733761,0.0103181,0.000193679,0.00203198,0.997399,-0.000980991,0.00954311,-0.0957491,0.0733762,1.03181,0.0193679,0.203198,-0.260119,-0.0980991,0.954311,
0.999056,0.000696037,0.0103114,0.000189391,0.00203612,0.997506,-0.00096228,0.00955424,-0.0944099,0.0696037,1.03114,0.0189391,0.203612,-0.249375,-0.096228,0.955424,
0.999069,0.000660164,0.0103042,0.000185272,0.00203918,0.997613,-0.000941307,0.0095649,-0.0930649,0.0660164,1.03042,0.0185271,0.203918,-0.238693,-0.0941307,0.95649,
0.999083,0.000625436,0.0102966,0.00018134,0.00204137,0.997721,-0.000918414,0.00957505,-0.0917239,0.0625436,1.02966,0.018134,0.204137,-0.22794,-0.0918414,0.957505,
0.999096,0.000591289,0.0102888,0.000177604,0.00204287,0.99783,-0.000893892,0.00958471,-0.0903955,0.0591289,1.02888,0.0177604,0.204287,-0.217019,-0.0893892,0.958471,
0.999109,0.000557288,0.0102807,0.00017406,0.00204386,0.997941,-0.000867988,0.00959389,-0.0890873,0.0557288,1.02807,0.017406,0.204386,-0.205869,-0.0867988,0.959389,
0.999122,0.000523104,0.0102724,0.000170695,0.00204447,0.998055,-0.00084091,0.00960264,-0.0878057,0.0523104,1.02724,0.0170695,0.204447,-0.194452,-0.084091,0.960264,
0.999134,0.000488507,0.010264,0.000167489,0.00204483,0.998172,-0.000812837,0.009611,-0.0865563,0.0488507,1.0264,0.0167489,0.204483,-0.182756,-0.0812837,0.9611,
0.999147,0.000453348,0.0102554,0.000164419,0.00204502,0.998292,-0.00078392,0.00961905,-0.0853434,0.0453347,1.02554,0.0164419,0.204502,-0.170785,-0.078392,0.961905,
0.999158,0.00041755,0.0102468,0.000161456,0.00204513,0.998414,-0.00075429,0.00962686,-0.0841708,0.041755,1.02468,0.0161456,0.204513,-0.15856,-0.075429,0.962686,
0.99917,0.000381102,0.0102381,0.000158569,0.00204522,0.998539,-0.000724058,0.00963449,-0.0830411,0.0381102,1.02381,0.0158569,0.204522,-0.146116,-0.0724058,0.963449,
0.99918,0.00034404,0.0102293,0.000155728,0.00204532,0.998665,-0.000693323,0.00964202,-0.0819565,0.034404,1.02293,0.0155728,0.204532,-0.133495,-0.0693322,0.964202,
0.999191,0.000306447,0.0102205,0.0001529,0.00204546,0.998793,-0.000662171,0.00964952,-0.0809182,0.0306447,1.02205,0.01529,0.204546,-0.120748,-0.0662171,0.964952,
0.999201,0.000268436,0.0102117,0.000150054,0.00204566,0.998921,-0.000630682,0.00965707,-0.0799272,0.0268436,1.02117,0.0150054,0.204566,-0.107931,-0.0630682,0.965707,
0.99921,0.000230147,0.0102028,0.00014716,0.00204592,0.999049,-0.000598927,0.00966472,-0.0789838,0.0230147,1.02028,0.014716,0.204592,-0.0951018,-0.0598927,0.966472,
0.999219,0.000191735,0.0101938,0.000144189,0.00204623,0.999177,-0.000566974,0.00967253,-0.0780879,0.0191735,1.01938,0.0144189,0.204623,-0.0823184,-0.0566974,0.967253,
0.999228,0.000153366,0.0101849,0.000141116,0.00204658,0.999304,-0.000534887,0.00968054,-0.0772393,0.0153366,1.01849,0.0141117,0.204658,-0.0696384,-0.0534887,0.968054,
0.999236,0.000115208,0.0101759,0.00013792,0.00204696,0.999429,-0.000502728,0.00968882,-0.0764375,0.0115208,1.01759,0.013792,0.204696,-0.0571168,-0.0502728,0.968882,
0.999243,7.74252e-05,0.0101669,0.000134578,0.00204735,0.999552,-0.000470556,0.00969737,-0.0756818,0.00774252,1.01669,0.0134578,0.204735,-0.0448042,-0.0470556,0.969737,
0.99925,4.01741e-05,0.0101579,0.000131074,0.00204773,0.999673,-0.000438429,0.00970624,-0.0749718,0.00401739,1.01579,0.0131074,0.204773,-0.0327466,-0.0438429,0.970624,
0.999257,3.5989e-06,0.0101488,0.000127394,0.0020481,0.99979,-0.000406403,0.00971544,-0.0743067,0.000359879,1.01488,0.0127394,0.20481,-0.0209841,-0.0406403,0.971544,
0.999263,-3.21707e-05,0.0101398,0.000123525,0.00204844,0.999904,-0.000374531,0.00972499,-0.0736859,-0.0032171,1.01398,0.0123525,0.204844,-0.00955065,-0.0374531,0.972499,
0.999269,-6.70228e-05,0.0101308,0.00011946,0.00204873,1.00002,-0.000342865,0.00973488,-0.0731091,-0.00670229,1.01308,0.0119459,0.204873,0.00152609,-0.0342865,0.973488,
0.999274,-0.000100863,0.0101217,0.000115191,0.00204898,1.00012,-0.000311456,0.00974512,-0.0725758,-0.0100863,1.01217,0.011519,0.204898,0.0122249,-0.0311456,0.974512,
0.999279,-0.000133613,0.0101127,0.000110714,0.00204918,1.00023,-0.000280348,0.00975571,-0.0720858,-0.0133613,1.01127,0.0110714,0.204918,0.0225306,-0.0280348,0.975571,
0.999284,-0.000165217,0.0101037,0.000106027,0.00204934,1.00032,-0.000249587,0.00976664,-0.0716389,-0.0165217,1.01037,0.0106027,0.204934,0.0324336,-0.0249587,0.976664,
0.999288,-0.000195631,0.0100947,0.000101128,0.00204946,1.00042,-0.00021921,0.0097779,-0.0712352,-0.0195631,1.00947,0.0101128,0.204946,0.0419297,-0.021921,0.97779,
0.999291,-0.000224827,0.0100857,9.60201e-05,0.00204956,1.00051,-0.000189253,0.00978946,-0.0708747,-0.0224827,1.00857,0.00960199,0.204956,0.0510188,-0.0189253,0.978946,
0.999294,-0.000252792,0.0100767,9.07026e-05,0.00204963,1.0006,-0.000159749,0.00980133,-0.0705577,-0.0252792,1.00767,0.00907027,0.204963,0.0597048,-0.0159749,0.980133,
0.999297,-0.000279523,0.0100677,8.51794e-05,0.00204971,1.00068,-0.000130725,0.00981348,-0.0702844,-0.0279523,1.00677,0.00851794,0.204971,0.0679943,-0.0130725,0.981348,
0.999299,-0.000305024,0.0100588,7.94533e-05,0.00204981,1.00076,-0.000102202,0.0098259,-0.0700553,-0.0305024,1.00588,0.00794534,0.204981,0.0758964,-0.0102202,0.98259,
0.999301,-0.000329309,0.0100498,7.35287e-05,0.00204994,1.00083,-7.42e-05,0.00983857,-0.0698706,-0.032931,1.00498,0.00735288,0.204994,0.0834213,-0.00741999,0.983857,
0.999303,-0.000352396,0.0100409,6.74096e-05,0.00205013,1.00091,-4.67306e-05,0.00985148,-0.069731,-0.0352396,1.00409,0.00674097,0.205013,0.0905804,-0.00467306,0.985148,
0.999304,-0.000374304,0.0100319,6.11005e-05,0.0020504,1.00097,-1.98027e-05,0.00986461,-0.0696368,-0.0374304,1.00319,0.00611008,0.20504,0.0973848,-0.00198027,0.986461,
0.999304,-0.000395055,0.010023,5.4607e-05,0.00205078,1.00104,6.58029e-06,0.00987797,-0.0695886,-0.0395055,1.0023,0.0054607,0.205078,0.103845,0.000658033,0.987797,
0.999304,-0.00041467,0.0100141,4.79332e-05,0.00205128,1.0011,3.24198e-05,0.00989153,-0.0695868,-0.041467,1.00141,0.00479332,0.205128,0.109971,0.00324199,0.989153,
0.999304,-0.000433166,0.0100051,4.10845e-05,0.00205192,1.00116,5.77221e-05,0.0099053,-0.0696318,-0.0433166,1.00051,0.00410845,0.205192,0.115771,0.00577221,0.99053,
0.999303,-0.000450559,0.00999619,3.40661e-05,0.00205273,1.00121,8.24982e-05,0.00991926,-0.0697241,-0.0450559,0.999619,0.00340659,0.205273,0.121251,0.00824982,0.991926,
