-0.0520422,0.0509023,0.0345251,1.0196,-1.88296,-0.997288,0.755505,-1.42375,0.754715,-1.23955,0.250378,-0.272279,-1.6842,-3.8684,4.71706,3.2971,-6.97597,0.581863,
-0.0571022,0.0519289,0.0330797,1.01317,-1.90055,-0.967418,0.765888,-1.4476,0.761332,-1.26502,0.256649,-0.361359,-1.6077,-4.39795,7.46761,2.59583,-5.96241,1.65421,
-0.062248,0.0529794,0.0313656,1.00709,-1.92003,-0.927067,0.773622,-1.46751,0.771427,-1.28643,0.262633,-0.428521,-1.5197,-4.87026,10.0877,1.93346,-4.97692,2.52372,
-0.0674493,0.0540534,0.0294285,1.00123,-1.94103,-0.876,0.778805,-1.48359,0.78366,-1.30034,0.268498,-0.484279,-1.46454,-5.24942,12.7666,1.29575,-4.02122,3.05834,
-0.0726801,0.0551533,0.0273863,0.995649,-1.96317,-0.814931,0.781614,-1.49589,0.796265,-1.3077,0.274981,-0.510528,-1.39527,-5.53484,15.2674,0.702337,-3.07341,3.15128,
-0.0779344,0.0562732,0.0253368,0.990485,-1.98635,-0.744386,0.782371,-1.50476,0.803433,-1.31358,0.279972,-0.512378,-1.29091,-5.79542,17.6361,0.189207,-2.21791,1.79203,
-0.0832729,0.0574044,0.0233311,0.986065,-2.01114,-0.66427,0.781237,-1.51035,0.8071,-1.33463,0.282793,-0.501435,-1.10515,-6.19897,20.0292,-0.28356,-1.39801,0.916779,
-0.0886987,0.0585443,0.0213955,0.982406,-2.03743,-0.575217,0.778239,-1.51262,0.808596,-1.35645,0.284968,-0.483902,-0.914633,-6.57146,22.2632,-0.749424,-0.568615,0.37389,
-0.0941131,0.0596971,0.0195328,0.979343,-2.06364,-0.485547,0.773196,-1.51121,0.808696,-1.3536,0.288203,-0.465664,-0.765806,-6.55226,22.4176,-1.26076,0.352481,0.0249908,
-0.0994672,0.060871,0.0177083,0.976526,-2.08928,-0.393017,0.765949,-1.50591,0.807971,-1.33851,0.293488,-0.45614,-0.704289,-6.40921,23.1324,-1.81166,1.32533,-0.181311,
-0.104755,0.0620566,0.0158796,0.974268,-2.11403,-0.305474,0.756434,-1.49665,0.80677,-1.3219,0.296404,-0.457155,-0.564429,-6.1888,21.8859,-2.37894,2.31593,-0.300173,
-0.109927,0.0632314,0.0134968,0.971628,-2.13772,-0.22539,0.743777,-1.48319,0.805294,-1.29313,0.293692,-0.595702,-0.659945,-5.92123,20.0209,-3.16405,3.36446,-0.368938,
-0.115133,0.0643975,0.0111452,0.97077,-2.16154,-0.161436,0.729077,-1.46594,0.803635,-1.30138,0.291535,-0.587916,-0.214629,-5.9563,15.9886,-3.6752,4.31199,-0.414877,
-0.120305,0.065568,0.00876552,0.971186,-2.18429,-0.113539,0.712378,-1.44537,0.801935,-1.29306,0.292611,-0.594913,0.104118,-5.68699,11.9743,-4.17461,5.14357,-0.424972,
-0.125752,0.0667053,0.00665692,0.974329,-2.20789,-0.0811936,0.695448,-1.42449,0.800264,-1.36174,0.284326,-0.527149,0.785612,-5.90093,8.08629,-4.23259,5.21897,-0.417697,
-0.131328,0.0678358,0.00469361,0.97963,-2.23191,-0.0617153,0.677233,-1.40123,0.798722,-1.39411,0.282635,-0.490829,1.32529,-6.00332,4.86957,-4.5537,5.8165,-0.385392,
-0.137005,0.0689869,0.00297196,0.986103,-2.25619,-0.0352867,0.657766,-1.37526,0.797307,-1.41914,0.287769,-0.430413,1.61846,-6.06976,6.60715,-4.86686,6.4927,-0.353849,
-0.142724,0.0700402,-0.00116044,0.986294,-2.2793,0.00476586,0.635569,-1.3508,0.792017,-1.42985,0.263334,-1.0331,0.0477263,-5.77784,10.0131,-5.54922,6.11338,-1.32252,
-0.14865,0.0710346,-0.00598255,0.985877,-2.30284,0.0530238,0.611856,-1.32617,0.786547,-1.48135,0.248576,-1.20553,-0.10426,-5.88568,12.0645,-5.92811,6.15897,-1.36753,
-0.155266,0.0720838,-0.00795951,0.991544,-2.3288,0.108674,0.594211,-1.30573,0.779556,-1.65395,0.262324,-0.494239,1.4167,-6.48969,13.9125,-4.41139,5.1103,-1.74771,
-0.162377,0.073105,-0.00891678,1.00033,-2.35672,0.171732,0.578936,-1.28789,0.767883,-1.77785,0.255277,-0.239319,2.19676,-6.97912,15.7645,-3.81879,4.45788,-2.91826,
-0.169898,0.074083,-0.00933717,1.0117,-2.3863,0.241529,0.564595,-1.27134,0.752354,-1.8803,0.244505,-0.105097,2.8423,-7.39715,17.4493,-3.58522,4.13726,-3.8822,
-0.177776,0.0750017,-0.00969615,1.02464,-2.41716,0.318335,0.550414,-1.25588,0.732186,-1.96956,0.22969,-0.0897444,3.23519,-7.71503,19.2016,-3.54511,3.8655,-5.04205,
-0.186075,0.0758634,-0.00970011,1.04018,-2.44946,0.401377,0.536943,-1.24191,0.708083,-2.07463,0.215421,-0.000991375,3.88567,-8.0751,20.7604,-3.3679,3.49413,-6.02586,
-0.194713,0.0765282,-0.00868678,1.05971,-2.48278,0.490677,0.537219,-1.24822,0.701323,-2.15947,0.1662,0.253332,4.88119,-8.32855,22.3251,0.0691147,-1.57935,-1.68989,
-0.203768,0.0771391,-0.00545271,1.08512,-2.5168,0.586478,0.548753,-1.26822,0.705089,-2.2637,0.152732,0.808518,6.35269,-8.50605,23.9502,2.88353,-4.99921,0.941533,
-0.21308,0.0776901,-0.00162793,1.11375,-2.5508,0.688882,0.56599,-1.29642,0.715755,-2.32797,0.137739,0.956195,7.15837,-8.50025,25.601,4.30931,-7.04878,2.66647,
-0.222964,0.0782914,0.0043801,1.14871,-2.58509,0.798235,0.589831,-1.33094,0.730583,-2.47112,0.150333,1.50201,8.73822,-8.57227,27.3382,5.96013,-8.62996,3.70706,
-0.233376,0.0789559,0.0115323,1.19078,-2.62076,0.864005,0.617394,-1.36939,0.748102,-2.60291,0.166119,1.78804,10.5192,-8.91751,16.4425,6.89072,-9.6126,4.37975,
-0.244295,0.0797434,0.0200222,1.23942,-2.65672,0.900796,0.648132,-1.41055,0.766898,-2.72987,0.196865,2.12248,12.1591,-8.98941,9.19794,7.68456,-10.2908,4.69885,
-0.254439,0.0807473,0.0290051,1.28929,-2.67741,0.918698,0.678133,-1.44938,0.784457,-2.53586,0.250989,2.24572,12.4686,-5.1729,4.47532,7.50025,-9.70684,4.38981,
-0.26417,0.0819015,0.0382901,1.33879,-2.68784,0.924426,0.708988,-1.48867,0.797222,-2.43284,0.288538,2.32125,12.3749,-2.60765,1.43204,7.71371,-9.82231,3.19132,
-0.273726,0.0831356,0.0476281,1.38759,-2.69153,0.922509,0.740946,-1.52927,0.80451,-2.38911,0.308528,2.33451,12.2,-0.921207,-0.479254,7.98945,-10.1517,1.82197,
-0.283403,0.0844741,0.0576095,1.43755,-2.69092,0.915988,0.774568,-1.57138,0.808221,-2.41907,0.334621,2.49535,12.4899,0.153074,-1.6301,8.40551,-10.528,0.927602,
-0.293222,0.0858241,0.0671955,1.48762,-2.68766,0.906905,0.808057,-1.61442,0.809554,-2.45488,0.3375,2.3965,12.5178,0.81289,-2.27089,8.37233,-10.7578,0.333457,
-0.303128,0.0870959,0.0752048,1.5352,-2.6829,0.896682,0.839477,-1.65794,0.809412,-2.47652,0.317948,2.00231,11.8942,1.19055,-2.55579,7.85497,-10.8802,-0.0356138,
-0.312644,0.0882218,0.0805917,1.57606,-2.67569,0.886213,0.866215,-1.69829,0.808453,-2.37897,0.281492,1.34674,10.2142,1.80357,-2.61728,6.68441,-10.0884,-0.239619,
-0.321698,0.0891674,0.0833079,1.60935,-2.66598,0.876013,0.8881,-1.73532,0.807027,-2.26356,0.236403,0.679032,8.32203,2.42777,-2.54988,5.4713,-9.25797,-0.356581,
-0.330306,0.0899135,0.0833696,1.6352,-2.65474,0.866378,0.905235,-1.76945,0.805416,-2.15181,0.186515,0.0154286,6.46421,2.80866,-2.40871,4.28389,-8.53237,-0.402867,
-0.338515,0.090416,0.0803944,1.65344,-2.64322,0.857458,0.91727,-1.80124,0.803773,-2.05235,0.125614,-0.743785,4.55912,2.87955,-2.23008,3.00861,-7.94733,-0.410725,
-0.346943,0.0907868,0.0757794,1.66919,-2.63299,0.849306,0.927174,-1.83452,0.792691,-2.10689,0.0926988,-1.15376,3.93828,2.55938,-2.03802,2.47606,-8.31885,-2.77045,
-0.3561,0.0913613,0.0735806,1.69007,-2.62405,0.841935,0.943073,-1.87162,0.780283,-2.28939,0.143626,-0.549692,5.2202,2.23315,-1.84276,3.97485,-9.27678,-3.10195,
-0.366118,0.0922295,0.0746455,1.71771,-2.61645,0.835324,0.966734,-1.91317,0.763812,-2.50445,0.217061,0.266226,6.91041,1.90027,-1.65256,5.91512,-10.386,-4.11768,
-0.376943,0.0933794,0.0784675,1.75095,-2.6101,0.829438,0.996917,-1.95843,0.741135,-2.70615,0.287468,0.955489,8.30904,1.58923,-1.47174,7.54566,-11.316,-5.66946,
-0.38794,0.0945055,0.0823625,1.78174,-2.60229,0.824214,1.02904,-2.00524,0.716405,-2.74933,0.281542,0.973741,7.69796,1.95141,-1.3058,8.03137,-11.7025,-6.18236,
-0.398368,0.095091,0.0801563,1.79886,-2.5952,0.819612,1.05107,-2.04966,0.690264,-2.6071,0.14637,-0.551528,4.28036,1.77142,-1.15067,5.50594,-11.1041,-6.53521,
-0.408325,0.095337,0.0751155,1.80716,-2.58604,0.815593,1.06873,-2.09199,0.659492,-2.48917,0.0614934,-1.26021,2.07518,2.292,-1.00472,4.41506,-10.5836,-7.69315,
-0.417937,0.0954043,0.0692049,1.80985,-2.57435,0.812053,1.08547,-2.13196,0.623289,-2.40296,0.01682,-1.47764,0.671912,2.92076,-0.884839,4.18559,-9.99201,-9.05077,
-0.427339,0.0953887,0.063506,1.80906,-2.56014,0.808956,1.10357,-2.17,0.57753,-2.35059,-0.00389835,-1.42474,-0.199208,3.55251,-0.774413,4.52518,-9.50946,-11.4397,
-0.436631,0.0953478,0.0585231,1.80618,-2.54353,0.806255,1.1241,-2.20765,0.537474,-2.32285,-0.0102193,-1.24571,-0.717647,4.15373,-0.675275,5.1315,-9.41206,-10.0139,
-0.445868,0.09531,0.0542536,1.80216,-2.52478,0.803911,1.14667,-2.24473,0.500527,-2.3094,-0.00946405,-1.06738,-1.00675,4.68699,-0.585825,5.64425,-9.27147,-9.23678,
-0.455115,0.0953206,0.0512162,1.79761,-2.5038,0.801889,1.17269,-2.28167,0.463239,-2.31182,0.00265414,-0.759348,-1.13765,5.24535,-0.505657,6.50402,-9.23361,-9.32215,
-0.464404,0.095399,0.0494815,1.79283,-2.48065,0.800139,1.2024,-2.31843,0.424145,-2.32222,0.0196204,-0.433695,-1.19482,5.78822,-0.437546,7.42745,-9.19027,-9.77339,
-0.47359,0.0954428,0.0481026,1.78548,-2.45516,0.798633,1.23452,-2.35463,0.382242,-2.29634,0.010935,-0.344725,-1.83575,6.37219,-0.376325,8.02933,-9.0497,-10.4758,
-0.482812,0.0955499,0.0477421,1.77747,-2.42753,0.797328,1.27029,-2.39045,0.336836,-2.30566,0.0267889,-0.0901235,-2.00492,6.90565,-0.326373,8.9432,-8.95512,-11.3514,
-0.49197,0.0956687,0.0478231,1.76737,-2.39763,0.7962,1.30763,-2.42507,0.299922,-2.28937,0.0296855,0.0202546,-2.5241,7.47614,-0.281871,9.33606,-8.65618,-9.22854,
-0.501446,0.0960616,0.050379,1.76047,-2.36601,0.795201,1.35055,-2.45818,0.263669,-2.36914,0.0982334,0.638971,-1.72527,7.90419,-0.249709,10.7292,-8.27721,-9.0633,
-0.511206,0.0967014,0.055,1.75582,-2.33268,0.794331,1.39907,-2.48969,0.218697,-2.43999,0.159934,1.15526,-1.16314,8.33287,-0.217499,12.1294,-7.87835,-11.2429,
-0.521226,0.0975772,0.0613696,1.7527,-2.29763,0.793832,1.45306,-2.51939,0.160799,-2.50497,0.218963,1.59241,-0.777947,8.76269,-0.12481,13.4994,-7.42517,-14.4745,
-0.531576,0.0987535,0.0697363,1.75181,-2.26102,0.793858,1.51305,-2.54713,0.0899233,-2.58748,0.294082,2.09166,-0.224424,9.15174,0.00648275,14.9973,-6.93303,-17.7189,
-0.541891,0.100017,0.0775614,1.75059,-2.22359,0.794102,1.57042,-2.57154,0.0189829,-2.57875,0.315914,1.95628,-0.30377,9.35965,0.0609074,14.3411,-6.10295,-17.7351,
-0.552318,0.101504,0.0858944,1.75033,-2.18521,0.794341,1.62789,-2.59754,-0.0431972,-2.6067,0.371639,2.08325,-0.0659638,9.59321,0.0597886,14.3684,-6.50041,-15.545,
-0.562584,0.103274,0.090457,1.75801,-2.16628,0.742913,1.67949,-2.62448,-0.101027,-2.56642,0.44256,1.14065,1.91972,4.73399,-12.8569,12.8998,-6.73452,-14.4576,
-0.571554,0.104708,0.0882444,1.76252,-2.15813,0.658986,1.72254,-2.64991,-0.162183,-2.24263,0.358448,-0.553131,1.12788,2.03691,-20.9818,10.7625,-6.35911,-15.2889,
-0.576776,0.106253,0.0865267,1.76474,-2.15487,0.567645,1.75522,-2.66594,-0.216085,-1.30556,0.386348,-0.429424,0.555991,0.815543,-22.8353,8.17072,-4.00524,-13.4754,
-0.579307,0.10766,0.0842349,1.76487,-2.15473,0.512051,1.77462,-2.67493,-0.25605,-0.632687,0.351823,-0.572958,0.0324704,0.0346438,-13.8984,4.85007,-2.24867,-9.9912,
-0.579954,0.108988,0.0820653,1.76373,-2.15584,0.479531,1.78526,-2.67897,-0.28618,-0.161854,0.331781,-0.542404,-0.28609,-0.278731,-8.12992,2.65947,-1.01003,-7.53254,
-0.579313,0.110279,0.080344,1.76183,-2.15722,0.461785,1.79009,-2.67959,-0.309162,0.160411,0.322909,-0.430332,-0.474098,-0.344452,-4.4366,1.2069,-0.153952,-5.74547,
-0.577833,0.111567,0.0793406,1.75992,-2.15838,0.452978,1.79136,-2.67791,-0.326841,0.370059,0.321855,-0.250848,-0.477287,-0.289187,-2.20175,0.316483,0.420184,-4.41978,
-0.57582,0.112871,0.0789217,1.75821,-2.15919,0.449719,1.79029,-2.67475,-0.340763,0.503067,0.326152,-0.104723,-0.427879,-0.202732,-0.814729,-0.265901,0.78871,-3.48066,
-0.573502,0.114221,0.0789996,1.7567,-2.15964,0.450001,1.788,-2.67072,-0.352417,0.579592,0.337392,0.0194817,-0.378303,-0.112132,0.0705967,-0.574063,1.0074,-2.91353,
-0.571025,0.115557,0.0792476,1.75539,-2.16006,0.450979,1.78504,-2.66622,-0.362998,0.619169,0.334007,0.0619977,-0.325461,-0.1064,0.244425,-0.739311,1.12441,-2.64505,
-0.568449,0.116878,0.0796294,1.75428,-2.16048,0.451495,1.78172,-2.66141,-0.372932,0.644121,0.330332,0.0954364,-0.278604,-0.104677,0.129039,-0.829547,1.20381,-2.48362,
-0.565793,0.118201,0.0802908,1.75348,-2.16068,0.451279,1.77828,-2.65631,-0.38221,0.663877,0.330588,0.16535,-0.198782,-0.0493503,-0.0541775,-0.860214,1.27516,-2.31937,
-0.562996,0.119476,0.0811234,1.7531,-2.16062,0.449219,1.77237,-2.65078,-0.386301,0.699424,0.318952,0.20817,-0.0954983,0.0146292,-0.514903,-1.47718,1.38305,-1.02291,
-0.560064,0.120718,0.0820067,1.75311,-2.16047,0.444752,1.76459,-2.64486,-0.386904,0.732861,0.310517,0.220806,0.00293842,0.0375521,-1.11666,-1.9462,1.47775,-0.150674,
-0.556993,0.121926,0.0827917,1.75336,-2.16031,0.437662,1.75519,-2.63859,-0.385024,0.767725,0.301877,0.19626,0.0601555,0.0400039,-1.77251,-2.34997,1.56743,0.470116,
-0.553994,0.123237,0.0845999,1.75429,-2.15965,0.430173,1.7492,-2.63234,-0.387103,0.749912,0.327881,0.452043,0.234162,0.163942,-1.87236,-1.49608,1.56488,-0.519809,
-0.55079,0.124462,0.0859279,1.75468,-2.15892,0.420336,1.74089,-2.62562,-0.386439,0.800831,0.306203,0.332002,0.098023,0.182994,-2.45928,-2.07852,1.67776,0.166,
-0.547611,0.125742,0.0880106,1.75483,-2.15723,0.412057,1.73608,-2.61886,-0.390873,0.794757,0.319989,0.520671,0.0352655,0.422351,-2.06972,-1.20062,1.69039,-1.10846,
-0.544423,0.127054,0.0906766,1.75474,-2.15471,0.4049,1.7339,-2.61199,-0.399202,0.796972,0.327949,0.666501,-0.0221131,0.631663,-1.78922,-0.546784,1.71879,-2.08242,
-0.54122,0.128393,0.0938955,1.75453,-2.15142,0.39865,1.734,-2.60498,-0.410929,0.800902,0.334864,0.804731,-0.052247,0.821842,-1.56243,0.0247693,1.753,-2.93156,
-0.537997,0.129752,0.0976465,1.75432,-2.14745,0.393053,1.73573,-2.5978,-0.424727,0.805719,0.33975,0.93774,-0.0519676,0.991387,-1.39942,0.432973,1.79278,-3.44955,
-0.534577,0.131034,0.10094,1.75397,-2.14355,0.385007,1.73483,-2.5902,-0.435084,0.854961,0.320501,0.823412,-0.0885871,0.974523,-2.0115,-0.224235,1.90161,-2.58932,
-0.531032,0.132245,0.103555,1.75362,-2.14018,0.373948,1.73123,-2.58237,-0.442097,0.886315,0.302683,0.653759,-0.0860237,0.842969,-2.76455,-0.900613,1.95787,-1.75323,
-0.527315,0.133405,0.105849,1.75334,-2.13688,0.360545,1.72529,-2.57417,-0.445612,0.929131,0.290075,0.573425,-0.0713034,0.825006,-3.3508,-1.48534,2.0487,-0.878849,
-0.523483,0.134574,0.108193,1.75297,-2.13217,0.355017,1.71763,-2.5657,-0.445647,0.957946,0.292157,0.586153,-0.0919724,1.17846,-1.38193,-1.91451,2.11675,-0.00861477,
-0.519615,0.135764,0.110363,1.75264,-2.12718,0.358064,1.70828,-2.55719,-0.442544,0.966985,0.29739,0.542277,-0.0829434,1.24855,0.761513,-2.33763,2.12954,0.77559,
-0.515759,0.136979,0.112163,1.75241,-2.12269,0.369687,1.69711,-2.54875,-0.436333,0.964103,0.303718,0.450038,-0.0575477,1.12222,2.90578,-2.79309,2.10784,1.55278,
-0.511873,0.138217,0.113696,1.75221,-2.11809,0.38994,1.68411,-2.54029,-0.426809,0.971531,0.309707,0.383285,-0.0495987,1.14825,5.06334,-3.24931,2.11577,2.38112,
-0.508014,0.139486,0.114767,1.75214,-2.11424,0.418401,1.66921,-2.53194,-0.414131,0.964769,0.317183,0.26774,-0.0166853,0.963508,7.11529,-3.72458,2.08832,3.16948,
-0.504195,0.140787,0.115303,1.75221,-2.1113,0.454893,1.6524,-2.52371,-0.398446,0.954647,0.325113,0.134137,0.0163244,0.733654,9.12301,-4.2022,2.0574,3.92115,
-0.500507,0.142146,0.115363,1.75267,-2.10994,0.499222,1.63443,-2.51578,-0.380952,0.922073,0.339889,0.015008,0.115451,0.341901,11.0822,-4.49366,1.98313,4.37354,
-0.496932,0.143571,0.115202,1.7534,-2.10931,0.551965,1.616,-2.50804,-0.362603,0.893871,0.356123,-0.0403868,0.181798,0.157374,13.1859,-4.60596,1.93361,4.58722,
-0.493385,0.145032,0.114782,1.75394,-2.10848,0.613621,1.59678,-2.50028,-0.343055,0.886599,0.365277,-0.104881,0.134993,0.20698,15.4138,-4.80556,1.93996,4.88704,
-0.489804,0.146516,0.114145,1.75413,-2.10661,0.684517,1.57647,-2.4923,-0.321778,0.89519,0.371005,-0.159436,0.047795,0.466511,17.724,-5.07905,1.99503,5.31928,
-0.486179,0.148019,0.113196,1.75403,-2.10368,0.764498,1.55466,-2.48404,-0.29823,0.906221,0.375773,-0.237068,-0.0247019,0.733679,19.9954,-5.45098,2.06552,5.88706,
-0.48249,0.149542,0.111962,1.75374,-2.09929,0.853721,1.53116,-2.47538,-0.271975,0.922341,0.380774,-0.30862,-0.0719265,1.09679,22.3056,-5.87495,2.16432,6.5636,
-0.478606,0.150952,0.109771,1.75358,-2.0955,0.905132,1.50427,-2.46402,-0.254386,0.970932,0.352514,-0.547753,-0.0392005,0.946833,12.8529,-6.72383,2.84117,4.39739,
-0.474583,0.152327,0.106834,1.75342,-2.09191,0.93158,1.47492,-2.45296,-0.22827,1.00591,0.343781,-0.734078,-0.0401032,0.897805,6.61181,-7.33733,2.76474,6.52886,
-0.470423,0.153691,0.103377,1.75324,-2.08809,0.941854,1.44183,-2.44155,-0.19216,1.03991,0.340964,-0.864291,-0.0465844,0.954881,2.56854,-8.2726,2.85154,9.02771,
